duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
2.000062,1,0.000000,0.220560,0.152245,0.000000,0.000000,0.179571,0.281068,0.973370,0.000244,0.000549,0.003419,0.015507,3.699776,3.297970,1.797800,1.104761,0.616117,1.102563,0.799633,0.879999,3.305857,3.299447,0.797948,4.905740,4.925840,0.004274
2.200075,1,0.000000,0.219584,0.153221,0.000000,0.000000,0.179571,0.281068,2.089620,0.000183,0.000427,0.003358,0.015385,3.697920,3.311889,1.797312,1.102197,0.615018,1.102929,0.801098,0.879731,3.305857,3.300363,0.797069,4.912440,4.923160,0.004274
2.400057,1,0.000000,0.217632,0.152245,0.000000,0.000000,0.180547,0.281068,0.973370,0.000183,0.000427,0.003236,0.015507,3.704416,3.299826,1.798289,1.103296,0.602564,1.101098,0.799633,0.879462,3.305857,3.299447,0.797655,4.878940,4.913780,0.004274
2.600058,1,0.000000,0.220560,0.154197,0.000000,0.000000,0.179571,0.283996,0.973370,0.000183,0.000427,0.003419,0.015507,3.704416,3.293330,1.798289,1.109889,0.615750,1.099999,0.801831,0.879193,3.303110,3.299447,0.797655,4.911100,4.924500,0.004274
2.800055,1,0.000000,0.220560,0.153221,0.000000,0.000000,0.191282,0.283020,1.982460,0.000183,0.000672,0.003297,0.016117,3.711840,3.298898,1.797800,1.103296,0.610622,1.104028,0.800732,0.879462,3.304942,3.298531,0.797362,4.907080,4.924500,0.004274
3.000060,1,0.000000,0.219584,0.153221,0.000000,0.000000,0.179571,0.283020,0.973370,0.000244,0.000549,0.003419,0.015507,3.704416,3.311889,1.798289,1.104028,0.614651,1.102929,0.798900,0.879193,3.304942,3.299447,0.797655,4.911100,4.920480,0.004274
3.200055,1,0.000000,0.219584,0.152245,0.000000,0.000000,0.180547,0.281068,0.991230,0.000244,0.000549,0.003358,0.015385,3.697920,3.301682,1.798289,1.102929,0.613552,1.099999,0.800365,0.879462,3.305857,3.299447,0.797655,4.911100,4.919140,0.003419
3.400057,1,0.000000,0.225440,0.154197,0.000000,0.000000,0.179571,0.280092,1.759210,0.000183,0.000427,0.003419,0.016117,3.703488,3.327664,1.797312,1.104761,0.606593,1.102929,0.800732,0.879462,3.305857,3.300363,0.796776,4.897700,4.909760,0.004274
3.600058,1,0.000000,0.220560,0.153221,0.000000,0.000000,0.191282,0.283020,0.982300,0.000183,0.000672,0.003236,0.016117,3.705344,3.299826,1.798289,1.110622,0.615018,1.101464,0.802930,0.879462,3.304942,3.299447,0.797948,4.907080,4.923160,0.004274
3.800056,1,0.000000,0.218608,0.153221,0.000000,0.000000,0.180547,0.282044,1.000160,0.000183,0.000672,0.003358,0.016117,3.704416,3.311889,1.797312,1.107691,0.615750,1.100732,0.800732,0.879462,3.304942,3.299447,0.797655,4.907080,4.919140,0.004274
4.000058,1,0.000000,0.219584,0.153221,0.000000,0.000000,0.180547,0.282044,1.473450,0.000183,0.000672,0.003297,0.016117,3.711840,3.298898,1.796824,1.101830,0.599633,1.104394,0.799633,0.879462,3.307689,3.300363,0.797655,4.893680,4.896360,0.004274
4.200059,1,0.000000,0.218608,0.152245,0.000000,0.000000,0.178595,0.283996,1.000160,0.000244,0.000549,0.003480,0.015629,3.697920,3.293330,1.796824,1.106226,0.614285,1.099999,0.798900,0.879462,3.305857,3.300363,0.797362,4.912440,4.924500,0.004274
4.400055,1,0.000000,0.227392,0.153221,0.000000,0.000000,0.190306,0.283996,1.482380,0.000183,0.000672,0.003297,0.015385,3.719264,3.301682,1.796824,1.104761,0.612087,1.102197,0.801464,0.879462,3.304026,3.298531,0.797362,4.907080,4.919140,0.004274
4.600057,1,0.000000,0.219584,0.154197,0.000000,0.000000,0.181523,0.282044,0.991230,0.000183,0.000427,0.003480,0.016117,3.704416,3.293330,1.798289,1.104028,0.606593,1.101464,0.801098,0.879462,3.305857,3.300363,0.796776,4.896360,4.903060,0.004274
4.800056,1,0.000000,0.282044,0.153221,0.000000,0.000000,0.178595,0.282044,1.000160,0.000183,0.000672,0.003236,0.015385,3.711840,3.307249,1.797312,1.107691,0.614651,1.101098,0.802930,0.879462,3.305857,3.300363,0.797362,4.913780,4.919140,0.004274
5.000059,1,0.000000,0.219584,0.155173,0.000000,0.000000,0.180547,0.283996,1.696700,0.000244,0.000549,0.003419,0.015873,3.719264,3.292402,1.798289,1.107691,0.601465,1.104394,0.799633,0.879999,3.305857,3.299447,0.797362,4.877600,4.912440,0.004274
5.200057,1,0.000000,0.220560,0.181523,0.000000,0.000000,0.179571,0.282044,0.991230,0.000183,0.000672,0.003358,0.015263,3.721120,3.301682,1.798289,1.101830,0.614285,1.099999,0.801098,0.879462,3.304026,3.300363,0.797362,4.908420,4.920480,0.004274
5.400056,1,0.000000,0.219584,0.187379,0.000000,0.000000,0.178595,0.282044,0.991230,0.000244,0.000549,0.003358,0.015385,3.703488,3.301682,1.796824,1.104761,0.615384,1.104394,0.801098,0.879193,3.304942,3.299447,0.797655,4.911100,4.921820,0.004274
5.600057,1,0.000000,0.219584,0.153221,0.000000,0.000000,0.179571,0.283020,1.544890,0.000183,0.000427,0.003480,0.015263,3.719264,3.289618,1.797312,1.109156,0.605494,1.101098,0.799633,0.879462,3.304026,3.300363,0.797655,4.884300,4.909760,0.004274
5.800058,1,0.000000,0.220560,0.150293,0.000000,0.000000,0.179571,0.282044,0.759050,0.000244,0.000611,0.003419,0.015629,3.703488,3.293330,1.798289,1.110622,0.615018,1.102929,0.800732,0.784370,3.305857,3.299447,0.797948,4.920480,4.924500,0.004274
6.000059,1,0.000000,0.227392,0.155173,0.000000,0.000000,0.179571,0.281068,1.839580,0.000244,0.000549,0.003419,0.015507,3.704416,3.307249,1.798289,1.107691,0.604029,1.100732,0.801464,0.879193,3.305857,3.299447,0.797948,4.889660,4.903060,0.004274
6.200056,1,0.000000,0.221536,0.155173,0.000000,0.000000,0.195186,0.283996,0.982300,0.000305,0.000427,0.003358,0.015385,3.711840,3.293330,1.798289,1.105127,0.615750,1.102929,0.802930,0.879462,3.304026,3.299447,0.797362,4.907080,4.920480,0.004274
6.400055,1,0.000000,0.220560,0.154197,0.000000,0.000000,0.180547,0.312298,1.509170,0.000183,0.000427,0.003236,0.015995,3.722976,3.299826,1.798289,1.107691,0.603296,1.101098,0.799633,0.879462,3.304942,3.300363,0.797655,4.885640,4.903060,0.004274
6.600059,1,0.000000,0.217632,0.155173,0.000000,0.000000,0.179571,0.282044,1.000160,0.000244,0.000549,0.003419,0.016117,3.711840,3.298898,1.797800,1.102929,0.615018,1.102197,0.800365,0.879462,3.306773,3.298531,0.797655,4.912440,4.921820,0.004274
6.800057,1,0.000000,0.227392,0.153221,0.000000,0.000000,0.178595,0.281068,0.991230,0.000122,0.000672,0.003419,0.015873,3.711840,3.293330,1.798289,1.103296,0.615018,1.104394,0.801831,0.879462,3.305857,3.299447,0.797655,4.912440,4.923160,0.004274
7.000059,1,0.000000,0.220560,0.152245,0.000000,0.000000,0.181523,0.282044,2.366450,0.000183,0.000427,0.003358,0.015629,3.711840,3.293330,1.799266,1.102563,0.600732,1.100732,0.800732,0.879731,3.305857,3.300363,0.798241,4.897700,4.909760,0.004274
7.200057,1,0.000000,0.221536,0.153221,0.000000,0.000000,0.181523,0.280092,0.982300,0.000122,0.000549,0.003480,0.015140,3.697920,3.293330,1.798289,1.104761,0.604761,1.102929,0.800732,0.879999,3.304942,3.299447,0.797655,4.877600,4.913780,0.004274
7.400056,1,0.000976,0.218608,0.153221,0.000000,0.000000,0.180547,0.283020,1.000160,0.000977,0.000549,0.003297,0.015629,3.696064,3.299826,1.798777,1.108424,0.615018,1.104028,0.800732,0.879462,3.305857,3.300363,0.796776,4.912440,4.923160,0.004274
7.600058,1,0.000000,0.218608,0.153221,0.000000,0.000000,0.180547,0.284972,2.169990,0.000183,0.000672,0.003358,0.015018,3.696064,3.298898,1.796824,1.102929,0.605494,1.104761,0.800365,0.879999,3.304942,3.299447,0.797948,4.904400,4.895020,0.004274
7.800055,1,0.000000,0.234223,0.153221,0.000000,0.000000,0.201042,0.282044,0.991230,0.000183,0.000427,0.003236,0.015507,3.711840,3.293330,1.798289,1.104761,0.615018,1.104394,0.800732,0.879462,3.303110,3.299447,0.797362,4.912440,4.919140,0.004274
8.000059,1,0.000976,0.219584,0.152245,0.000000,0.000000,0.180547,0.282044,1.768140,0.000244,0.000549,0.003358,0.015263,3.704416,3.301682,1.798777,1.104394,0.612087,1.103296,0.801831,0.879462,3.305857,3.300363,0.796776,4.912440,4.923160,0.004274
8.200057,1,0.000000,0.220560,0.154197,0.000000,0.000000,0.179571,0.281068,1.000160,0.000183,0.000427,0.003358,0.015140,3.711840,3.295186,1.796824,1.106226,0.600732,1.102197,0.801831,0.879731,3.305857,3.300363,0.798241,4.876260,4.911100,0.004274
8.400056,1,0.000000,0.220560,0.157125,0.000000,0.000000,0.180547,0.279116,0.991230,0.000244,0.000549,0.003419,0.015507,3.719264,3.301682,1.797800,1.101830,0.614651,1.104761,0.800732,0.879999,3.305857,3.299447,0.797948,4.909760,4.920480,0.004274
8.600056,1,0.000000,0.225440,0.152245,0.000000,0.000000,0.179571,0.280092,1.741350,0.000244,0.000549,0.003419,0.015263,3.715552,3.307249,1.797312,1.101464,0.611721,1.102197,0.799633,0.879462,3.304026,3.300363,0.797362,4.896360,4.888320,0.004274
8.800057,1,0.000000,0.219584,0.154197,0.000000,0.000000,0.190306,0.281068,0.991230,0.000244,0.000549,0.003236,0.015385,3.711840,3.299826,1.797800,1.102929,0.609523,1.101464,0.800732,0.879462,3.305857,3.300363,0.797655,4.912440,4.923160,0.003419
9.000059,1,0.000000,0.219584,0.153221,0.000000,0.000000,0.180547,0.283020,0.991230,0.000244,0.000549,0.003297,0.015507,3.704416,3.301682,1.800242,1.110622,0.615018,1.101464,0.800732,0.879731,3.305857,3.300363,0.797948,4.912440,4.921820,0.004274
9.200056,1,0.001952,0.215681,0.154197,0.000000,0.000000,0.177619,0.281068,2.143200,0.000183,0.000427,0.003358,0.015507,3.711840,3.293330,1.799266,1.107691,0.607325,1.102929,0.801831,0.879462,3.305857,3.300363,0.797362,4.896360,4.911100,0.004274
9.400056,1,0.000000,0.230320,0.154197,0.000000,0.000000,0.178595,0.282044,1.000160,0.000122,0.000549,0.003419,0.015385,3.699776,3.307249,1.798777,1.107691,0.614285,1.102929,0.800732,0.879462,3.304026,3.300363,0.796776,4.896360,4.903060,0.004274
9.600078,1,0.000000,0.220560,0.151269,0.000000,0.000000,0.180547,0.281068,1.000160,0.000061,0.000427,0.003358,0.015629,3.704416,3.301682,1.798289,1.110622,0.615384,1.104028,0.799267,0.879193,3.305857,3.299447,0.797655,4.911100,4.919140,0.004274
9.800056,1,0.000000,0.219584,0.154197,0.000000,0.000000,0.177619,0.283020,2.375380,0.000244,0.000549,0.003419,0.015629,3.726687,3.292402,1.798777,1.103296,0.615018,1.104761,0.799633,0.879462,3.305857,3.299447,0.797948,4.888320,4.888320,0.004274
10.000059,1,0.000000,0.225440,0.155173,0.000000,0.000000,0.179571,0.284972,1.000160,0.000183,0.000427,0.003419,0.016117,3.711840,3.292402,1.796824,1.107691,0.615018,1.100732,0.800732,0.879193,3.305857,3.299447,0.797655,4.911100,4.920480,0.004274
10.200055,1,0.000976,0.222512,0.153221,0.000000,0.000000,0.179571,0.283996,2.214640,0.000244,0.000549,0.003419,0.015385,3.703488,3.299826,1.798289,1.104394,0.603662,1.102929,0.800732,0.878656,3.304026,3.300363,0.797069,4.897700,4.901720,0.004274
10.400056,1,0.000000,0.233247,0.154197,0.000000,0.000000,0.191282,0.282044,1.000160,0.000244,0.000549,0.003419,0.015873,3.726687,3.294258,1.797800,1.102197,0.615384,1.101098,0.799633,0.879462,3.304026,3.298531,0.797362,4.907080,4.919140,0.004274
10.600058,1,0.000000,0.222512,0.154197,0.000976,0.000000,0.179571,0.282044,1.000160,0.000183,0.000672,0.003358,0.015507,3.696993,3.295186,1.797312,1.106226,0.615018,1.098534,0.801464,0.879193,3.304942,3.299447,0.797655,4.909760,4.921820,0.004274
10.800055,1,0.000000,0.221536,0.152245,0.000000,0.000000,0.181523,0.281068,2.143200,0.000244,0.000549,0.003358,0.015873,3.704416,3.299826,1.798289,1.107691,0.600366,1.102929,0.799633,0.879193,3.306773,3.299447,0.797655,4.892340,4.920480,0.004274
11.000062,1,0.000000,0.228368,0.150293,0.000000,0.000000,0.178595,0.281068,0.794770,0.000305,0.000672,0.003358,0.015507,3.713696,3.301682,1.796824,1.104761,0.616117,1.099999,0.801098,0.799145,3.305857,3.299447,0.797948,4.916460,4.925840,0.004274
11.200068,1,0.000000,0.221536,0.150293,0.000000,0.000000,0.188355,0.283996,0.821560,0.000061,0.000549,0.003358,0.015873,3.696064,3.301682,1.797800,1.101830,0.614285,1.105127,0.801831,0.809621,3.305857,3.300363,0.797362,4.897700,4.913780,0.004274
11.400056,1,0.000000,0.222512,0.151269,0.000000,0.000000,0.180547,0.283020,1.723490,0.000244,0.000549,0.003236,0.015385,3.711840,3.293330,1.798289,1.107691,0.606959,1.100732,0.801831,0.809889,3.305857,3.300363,0.797655,4.903060,4.911100,0.004274
11.600061,1,0.000976,0.224464,0.153221,0.000000,0.000000,0.181523,0.282044,0.991230,0.000183,0.000427,0.003419,0.015507,3.700704,3.307249,1.797312,1.102197,0.615018,1.100732,0.801831,0.879999,3.305857,3.299447,0.797948,4.911100,4.923160,0.004274
11.800056,1,0.000000,0.221536,0.154197,0.000000,0.000000,0.179571,0.282044,0.991230,0.000183,0.000427,0.003297,0.015385,3.701632,3.298898,1.797312,1.107691,0.616483,1.102929,0.801831,0.879462,3.304942,3.300363,0.797655,4.907080,4.885640,0.004274
12.000059,1,0.000000,0.230320,0.154197,0.000000,0.000000,0.181523,0.282044,0.991230,0.000061,0.000427,0.003236,0.015629,3.700704,3.299826,1.798289,1.110622,0.613552,1.102197,0.799633,0.879999,3.305857,3.299447,0.797362,4.907080,4.923160,0.004274
12.200057,1,0.000000,0.223488,0.154197,0.000000,0.000000,0.181523,0.281068,2.053900,0.000244,0.000549,0.003480,0.015507,3.719264,3.311889,1.798289,1.106226,0.615384,1.101464,0.799633,0.879193,3.304942,3.299447,0.797362,4.899040,4.900380,0.004274
12.400056,1,0.000000,0.224464,0.154197,0.000000,0.000000,0.181523,0.282044,0.991230,0.000183,0.000672,0.003358,0.016117,3.703488,3.301682,1.797800,1.105494,0.603662,1.102929,0.800732,0.879999,3.304942,3.298531,0.797948,4.888320,4.899040,0.004274
12.600057,1,0.000000,0.222512,0.153221,0.000000,0.000000,0.179571,0.283020,0.991230,0.000183,0.000427,0.003419,0.015263,3.704416,3.301682,1.797800,1.101464,0.615018,1.104394,0.800732,0.879193,3.304942,3.299447,0.797948,4.911100,4.920480,0.004274
12.800055,1,0.000000,0.223488,0.153221,0.007807,0.000000,0.179571,0.280092,1.473450,0.000244,0.000549,0.003236,0.015629,3.711840,3.293330,1.798289,1.104394,0.603662,1.104761,0.801464,0.879462,3.304942,3.300363,0.797362,4.899040,4.905740,0.004274
13.000060,1,0.000000,0.232271,0.155173,0.000000,0.000000,0.190306,0.281068,1.000160,0.000061,0.000549,0.003297,0.016117,3.711840,3.307249,1.798289,1.110622,0.616117,1.104761,0.802930,0.879193,3.305857,3.299447,0.797655,4.911100,4.904400,0.004274
13.200057,1,0.000000,0.224464,0.153221,0.000000,0.000000,0.180547,0.283020,0.991230,0.000244,0.000549,0.003419,0.015507,3.711840,3.294258,1.797312,1.108790,0.615750,1.104394,0.801831,0.879462,3.304026,3.298531,0.797362,4.907080,4.924500,0.004274
13.400055,1,0.000000,0.223488,0.153221,0.000000,0.000000,0.179571,0.283020,1.491310,0.000183,0.000794,0.003358,0.015385,3.710912,3.295186,1.796824,1.106959,0.611355,1.100732,0.799633,0.879731,3.305857,3.299447,0.797655,4.892340,4.899040,0.004274
13.600059,1,0.000000,0.222512,0.153221,0.000000,0.000000,0.179571,0.283020,1.000160,0.000183,0.000427,0.003358,0.015507,3.711840,3.313745,1.796824,1.110622,0.614285,1.102929,0.800365,0.879462,3.304942,3.298531,0.797362,4.907080,4.919140,0.004274
13.800056,1,0.000000,0.226416,0.155173,0.000000,0.000000,0.179571,0.283020,1.741350,0.000244,0.000549,0.003114,0.015629,3.697920,3.289618,1.797312,1.108424,0.601098,1.104761,0.800732,0.879999,3.304942,3.299447,0.797948,4.904400,4.900380,0.004274
14.000060,1,0.000000,0.220560,0.154197,0.000000,0.000000,0.178595,0.283020,0.991230,0.000061,0.000549,0.003358,0.015385,3.711840,3.327664,1.796335,1.107325,0.614651,1.102929,0.800732,0.879193,3.304942,3.299447,0.797655,4.911100,4.920480,0.004274
14.200057,1,0.000000,0.225440,0.153221,0.000000,0.000000,0.179571,0.283020,1.000160,0.000122,0.000549,0.003358,0.015507,3.711840,3.291474,1.797800,1.107691,0.616117,1.104028,0.801831,0.878925,3.304942,3.299447,0.797948,4.909760,4.920480,0.004274
14.400056,1,0.000000,0.223488,0.153221,0.000000,0.000000,0.181523,0.283020,1.696700,0.000122,0.000549,0.003419,0.015629,3.726687,3.291474,1.797800,1.106226,0.602197,1.102929,0.801831,0.879462,3.306773,3.299447,0.797948,4.899040,4.907080,0.004274
14.600058,1,0.000000,0.228368,0.151269,0.000000,0.000000,0.180547,0.282044,1.777070,0.000183,0.000672,0.003297,0.016117,3.711840,3.297970,1.798289,1.110622,0.611355,1.104028,0.799633,0.879193,3.304942,3.300363,0.797362,4.888320,4.886980,0.004274
14.800057,1,0.000000,0.220560,0.153221,0.000000,0.000000,0.192258,0.282044,1.009090,0.000061,0.000427,0.003236,0.016117,3.704416,3.293330,1.797312,1.104028,0.614285,1.101464,0.800365,0.879462,3.305857,3.300363,0.797655,4.909760,4.919140,0.004274
15.000058,1,0.000000,0.220560,0.153221,0.000000,0.000000,0.179571,0.282044,2.241430,0.000244,0.000549,0.003297,0.015629,3.726687,3.297970,1.797312,1.110622,0.604029,1.102929,0.800732,0.879193,3.303110,3.299447,0.797655,4.903060,4.897700,0.004274
15.200058,1,0.000000,0.220560,0.152245,0.000000,0.000000,0.178595,0.282044,1.000160,0.000244,0.000549,0.003358,0.015507,3.711840,3.301682,1.797800,1.102929,0.615018,1.104761,0.802930,0.879462,3.305857,3.299447,0.797362,4.912440,4.921820,0.004274
15.400055,1,0.000000,0.220560,0.154197,0.008783,0.000000,0.180547,0.288875,1.482380,0.000244,0.000549,0.003358,0.015629,3.719264,3.301682,1.797800,1.101830,0.615750,1.104761,0.799267,0.879999,3.304942,3.299447,0.797362,4.907080,4.921820,0.004274
15.600058,1,0.000000,0.222512,0.153221,0.000000,0.000000,0.178595,0.281068,1.000160,0.000183,0.000427,0.003480,0.015263,3.711840,3.327664,1.796824,1.107691,0.606593,1.104028,0.800732,0.879193,3.305857,3.300363,0.797655,4.881620,4.904400,0.004274
15.800056,1,0.000000,0.221536,0.154197,0.000000,0.000000,0.181523,0.282044,0.991230,0.000183,0.000427,0.003480,0.015018,3.711840,3.291474,1.797312,1.107691,0.615750,1.104761,0.800732,0.879193,3.304942,3.299447,0.798241,4.912440,4.920480,0.004274
16.000058,1,0.000000,0.219584,0.153221,0.000000,0.000000,0.180547,0.282044,1.714560,0.000244,0.000549,0.003419,0.015629,3.703488,3.292402,1.797312,1.102197,0.613552,1.104761,0.801098,0.879731,3.305857,3.299447,0.797655,4.911100,4.924500,0.004274
16.200056,1,0.000000,0.221536,0.153221,0.000000,0.000000,0.178595,0.283020,1.000160,0.000183,0.000427,0.003236,0.015385,3.711840,3.299826,1.796824,1.104761,0.612087,1.102197,0.799633,0.879193,3.305857,3.300363,0.797362,4.896360,4.888320,0.004274
16.400055,1,0.000000,0.227392,0.155173,0.000000,0.000000,0.201042,0.280092,0.991230,0.000183,0.000427,0.003480,0.015385,3.710912,3.293330,1.796824,1.104761,0.615384,1.102929,0.801464,0.879999,3.305857,3.299447,0.797948,4.904400,4.920480,0.004274
16.600057,1,0.000976,0.216657,0.151269,0.000000,0.000000,0.179571,0.283020,1.652050,0.000061,0.000672,0.003419,0.015629,3.703488,3.292402,1.797800,1.107691,0.606593,1.101098,0.801098,0.809621,3.305857,3.298531,0.797362,4.897700,4.913780,0.004274
16.800059,1,0.000000,0.218608,0.151269,0.000000,0.000000,0.179571,0.282044,0.759050,0.000061,0.000672,0.003419,0.015629,3.696064,3.311889,1.797312,1.103296,0.615750,1.104028,0.800732,0.784102,3.304942,3.299447,0.797948,4.920480,4.927180,0.004274
17.000061,1,0.000000,0.221536,0.152245,0.000000,0.000000,0.179571,0.282044,0.982300,0.000244,0.000549,0.003419,0.015629,3.700704,3.311889,1.797312,1.103296,0.615018,1.102929,0.800732,0.879193,3.304942,3.299447,0.797948,4.909760,4.903060,0.004274
17.200058,1,0.000000,0.220560,0.154197,0.000000,0.000000,0.178595,0.284972,1.009090,0.000183,0.000672,0.003419,0.015263,3.697920,3.301682,1.796824,1.101830,0.615750,1.104394,0.799633,0.878925,3.304942,3.299447,0.797948,4.907080,4.920480,0.004274
17.400055,1,0.000000,0.220560,0.152245,0.000000,0.000000,0.192258,0.281068,1.500240,0.000183,0.000672,0.003358,0.015629,3.710912,3.298898,1.796824,1.110622,0.611721,1.098534,0.800732,0.879999,3.304942,3.299447,0.797948,4.895020,4.899040,0.004274
17.600058,1,0.000000,0.218608,0.153221,0.000000,0.000000,0.179571,0.281068,1.000160,0.000183,0.000549,0.003358,0.015629,3.698848,3.298898,1.796824,1.102197,0.604761,1.100732,0.801831,0.879462,3.305857,3.300363,0.797362,4.897700,4.897700,0.004274
17.800056,1,0.000000,0.219584,0.152245,0.000000,0.000000,0.180547,0.283020,0.991230,0.000183,0.000427,0.003297,0.015263,3.701632,3.299826,1.798289,1.109156,0.616117,1.104394,0.798900,0.879462,3.304942,3.300363,0.797655,4.911100,4.920480,0.004274
18.000059,1,0.000000,0.236175,0.153221,0.000000,0.000000,0.180547,0.282044,1.500240,0.000244,0.000549,0.003419,0.015018,3.704416,3.294258,1.796824,1.104761,0.601098,1.104761,0.800732,0.879462,3.307689,3.299447,0.797362,4.882960,4.907080,0.004274
18.200058,1,0.000000,0.220560,0.154197,0.000000,0.000000,0.178595,0.281068,1.000160,0.000183,0.000672,0.003358,0.015873,3.700704,3.301682,1.797312,1.103296,0.603662,1.106226,0.802930,0.879193,3.303110,3.299447,0.797655,4.911100,4.907080,0.004274
18.400056,1,0.000000,0.219584,0.154197,0.000000,0.000000,0.179571,0.282044,1.009090,0.000183,0.000427,0.003480,0.015263,3.726687,3.293330,1.797312,1.102563,0.612087,1.101830,0.799633,0.879999,3.307689,3.300363,0.797362,4.907080,4.923160,0.004274
18.600057,1,0.000976,0.220560,0.152245,0.000000,0.000000,0.179571,0.279116,1.000160,0.000183,0.000672,0.003236,0.015507,3.711840,3.293330,1.797800,1.104394,0.605860,1.104394,0.800732,0.879193,3.305857,3.298531,0.797362,4.897700,4.908420,0.004274
18.800057,1,0.000000,0.219584,0.152245,0.000000,0.000000,0.179571,0.282044,1.009090,0.000183,0.000672,0.003358,0.015140,3.715552,3.298898,1.797312,1.107325,0.615018,1.104761,0.799267,0.879462,3.305857,3.298531,0.797362,4.912440,4.920480,0.004274
19.000058,1,0.000000,0.228368,0.152245,0.000000,0.000000,0.192258,0.281068,1.714560,0.000183,0.000672,0.003297,0.015140,3.711840,3.298898,1.797800,1.108058,0.602930,1.102197,0.801831,0.879193,3.304942,3.299447,0.797362,4.899040,4.911100,0.004274
19.200056,1,0.000000,0.220560,0.154197,0.000000,0.000000,0.180547,0.281068,1.473450,0.000183,0.000672,0.003419,0.015385,3.711840,3.298898,1.796824,1.107325,0.605860,1.105127,0.799633,0.879462,3.305857,3.300363,0.797362,4.892340,4.899040,0.004274
