duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
3.400056,1,0.000000,0.219584,0.152245,0.000000,0.000000,0.179571,0.284972,2.428960,0.000061,0.000549,0.003358,0.015385,3.697920,3.298898,1.797312,1.106226,0.605860,1.104761,0.799633,0.879999,3.304942,3.299447,0.797948,4.893680,4.907080,0.004274
3.600056,1,0.001952,0.221536,0.152245,0.000000,0.000000,0.179571,0.284972,2.366450,0.000244,0.000488,0.003419,0.015385,3.711840,3.298898,1.796824,1.102929,0.608424,1.104761,0.800732,0.879462,3.303110,3.299447,0.797655,4.892340,4.893680,0.004274
3.800060,1,0.000000,0.220560,0.153221,0.000000,0.000000,0.181523,0.283020,2.804020,0.000061,0.000427,0.003419,0.015018,3.696064,3.293330,1.796824,1.101464,0.600732,1.102197,0.802930,0.879462,3.305857,3.300363,0.797362,4.891000,4.909760,0.004274
4.000055,1,0.000000,0.220560,0.153221,0.000000,0.000000,0.191282,0.284972,1.803860,0.000061,0.000549,0.003358,0.015385,3.711840,3.301682,1.797800,1.107691,0.609157,1.104394,0.801464,0.879193,3.304942,3.299447,0.797655,4.900380,4.901720,0.004274
4.200058,1,0.000000,0.283020,0.154197,0.000000,0.000000,0.179571,0.285948,2.509330,0.000183,0.000427,0.003358,0.015018,3.711840,3.357359,1.797312,1.107691,0.612820,1.100732,0.802930,0.879193,3.305857,3.300363,0.798241,4.892340,4.889660,0.004274
4.400057,1,0.002928,0.233247,0.153221,0.000000,0.000000,0.182499,0.283020,1.634190,0.000183,0.000427,0.003297,0.015507,3.710912,3.301682,1.797312,1.104761,0.606959,1.102929,0.800732,0.879731,3.304942,3.297616,0.797655,4.896360,4.904400,0.004274
4.600057,1,0.000000,0.220560,0.153221,0.000000,0.000000,0.180547,0.290827,2.214640,0.000061,0.000549,0.003297,0.015140,3.711840,3.301682,1.797312,1.101464,0.604761,1.100732,0.801098,0.879462,3.304942,3.299447,0.797655,4.892340,4.907080,0.004274
4.800060,1,0.000976,0.228368,0.189330,0.000000,0.000000,0.180547,0.284972,2.795090,0.000061,0.000549,0.003419,0.015263,3.704416,3.294258,1.797800,1.107691,0.606959,1.101098,0.801098,0.879462,3.304942,3.299447,0.797655,4.884300,4.899040,0.004274
5.000058,1,0.000976,0.220560,0.153221,0.000000,0.000000,0.181523,0.281068,1.812790,0.000183,0.000427,0.003419,0.015385,3.699776,3.301682,1.796824,1.107691,0.609157,1.105494,0.799633,0.879462,3.304942,3.300363,0.797362,4.897700,4.911100,0.004274
5.200059,1,0.000000,0.220560,0.152245,0.000000,0.000000,0.179571,0.283020,2.500400,0.000183,0.000427,0.003358,0.015507,3.696064,3.301682,1.796824,1.103296,0.614285,1.104761,0.801831,0.879462,3.303110,3.299447,0.797655,4.886980,4.900380,0.004274
5.400056,1,0.000976,0.220560,0.152245,0.000000,0.000000,0.181523,0.283996,1.634190,0.000183,0.000427,0.003480,0.015140,3.715552,3.298898,1.797800,1.104761,0.606593,1.104028,0.802930,0.879462,3.303110,3.300363,0.797362,4.876260,4.897700,0.004274
5.600056,1,0.000976,0.229344,0.154197,0.000000,0.000000,0.178595,0.290827,1.598470,0.000183,0.000427,0.003480,0.015263,3.704416,3.293330,1.797312,1.104761,0.602564,1.101098,0.799633,0.879999,3.304942,3.297616,0.797362,4.882960,4.897700,0.003419
5.800060,1,0.000000,0.222512,0.154197,0.000000,0.000000,0.179571,0.280092,2.804020,0.000183,0.000427,0.003297,0.015385,3.699776,3.301682,1.798289,1.107691,0.601831,1.104028,0.800732,0.879999,3.304942,3.299447,0.797362,4.882960,4.897700,0.003419
6.000056,1,0.000000,0.221536,0.152245,0.000000,0.000000,0.180547,0.283996,1.803860,0.000061,0.000611,0.003236,0.015018,3.711840,3.293330,1.798289,1.104028,0.608424,1.100732,0.800732,0.879999,3.304942,3.299447,0.796776,4.877600,4.912440,0.003419
6.200058,1,0.000000,0.220560,0.154197,0.000000,0.002451,0.182499,0.284972,1.589540,0.000183,0.000672,0.003297,0.015140,3.719264,3.301682,1.797800,1.101464,0.610622,1.101098,0.800732,0.879731,3.304942,3.300363,0.796776,4.897700,4.897700,0.004274
6.400057,1,0.000000,0.222512,0.153221,0.000000,0.000000,0.178595,0.282044,2.089620,0.000061,0.000427,0.003297,0.014774,3.711840,3.301682,1.797800,1.104761,0.602197,1.104028,0.801464,0.879462,3.305857,3.299447,0.797948,4.878940,4.907080,0.004274
6.600055,1,0.000976,0.221536,0.157125,0.000000,0.000000,0.191282,0.283020,1.589540,0.000244,0.000549,0.003419,0.015751,3.726687,3.293330,1.798289,1.108424,0.601098,1.104761,0.799633,0.879462,3.304026,3.300363,0.796776,4.897700,4.903060,0.004274
6.800060,1,0.000000,0.221536,0.154197,0.000000,0.000000,0.177619,0.283020,2.009250,0.000183,0.000427,0.003480,0.015140,3.715552,3.325809,1.796824,1.104761,0.604761,1.100732,0.801831,0.879462,3.305857,3.300363,0.797362,4.888320,4.904400,0.004274
7.000057,1,0.000976,0.225440,0.153221,0.000000,0.000000,0.179571,0.282044,1.839580,0.000122,0.000488,0.003419,0.015873,3.719264,3.311889,1.798289,1.108424,0.608791,1.101098,0.802930,0.879999,3.304026,3.299447,0.797655,4.873580,4.907080,0.004274
7.200058,1,0.000000,0.219584,0.155173,0.000000,0.000000,0.179571,0.283996,1.937810,0.000183,0.000672,0.003358,0.015140,3.711840,3.301682,1.798289,1.104761,0.601831,1.104028,0.800365,0.879462,3.304942,3.299447,0.797362,4.896360,4.905740,0.004274
7.400055,1,0.000000,0.228368,0.157125,0.000000,0.000000,0.180547,0.284972,2.089620,0.000061,0.000427,0.003419,0.015140,3.717408,3.297970,1.797800,1.107325,0.602564,1.104394,0.801831,0.878656,3.305857,3.299447,0.796776,4.891000,4.903060,0.004274
7.600055,1,0.000000,0.222512,0.153221,0.000000,0.000000,0.179571,0.284972,1.580610,0.000244,0.000549,0.003419,0.015018,3.704416,3.294258,1.798289,1.107691,0.612820,1.102929,0.802930,0.879462,3.303110,3.299447,0.797362,4.874920,4.903060,0.004274
7.800061,1,0.000000,0.220560,0.152245,0.000000,0.000000,0.177619,0.284972,1.794930,0.000244,0.000549,0.003419,0.015385,3.710912,3.301682,1.798289,1.104761,0.609157,1.100732,0.801831,0.879731,3.305857,3.298531,0.796776,4.897700,4.895020,0.004274
8.000057,1,0.000000,0.219584,0.154197,0.000000,0.000000,0.180547,0.283996,1.848510,0.000122,0.000549,0.003358,0.015018,3.711840,3.301682,1.796824,1.104761,0.612820,1.099999,0.801831,0.879731,3.303110,3.298531,0.797655,4.881620,4.886980,0.004274
8.200058,1,0.000976,0.230320,0.152245,0.000000,0.000000,0.180547,0.283020,1.794930,0.000122,0.000672,0.003419,0.015263,3.704416,3.293330,1.796824,1.104394,0.606593,1.102929,0.802930,0.879193,3.304026,3.299447,0.797362,4.893680,4.904400,0.004274
8.400056,1,0.000976,0.222512,0.151269,0.000000,0.000000,0.179571,0.282044,2.223570,0.000122,0.000488,0.003358,0.015140,3.711840,3.301682,1.796824,1.102929,0.608791,1.102563,0.801098,0.879193,3.303110,3.299447,0.797655,4.881620,4.892340,0.004274
8.600055,1,0.000976,0.225440,0.153221,0.000000,0.000000,0.181523,0.283996,1.580610,0.000061,0.000427,0.003419,0.015140,3.719264,3.299826,1.797312,1.102929,0.600366,1.104761,0.800732,0.879731,3.305857,3.300363,0.796776,4.891000,4.899040,0.004274
8.800060,1,0.000000,0.217632,0.156149,0.000000,0.000000,0.180547,0.284972,1.902090,0.000061,0.000427,0.003297,0.015385,3.711840,3.301682,1.798289,1.104394,0.608791,1.100732,0.800732,0.879193,3.304026,3.299447,0.797362,4.899040,4.893680,0.004274
9.000061,1,0.000000,0.229344,0.156149,0.000000,0.000000,0.181523,0.283996,1.866370,0.000122,0.000549,0.003419,0.015263,3.700704,3.307249,1.797312,1.101830,0.612820,1.104761,0.799633,0.879462,3.305857,3.300363,0.796776,4.893680,4.882960,0.004274
9.200058,1,0.000000,0.222512,0.154197,0.000000,0.000000,0.201042,0.284972,2.437890,0.000183,0.000427,0.003419,0.014530,3.699776,3.289618,1.798289,1.110622,0.602564,1.100732,0.799633,0.879731,3.305857,3.298531,0.797069,4.892340,4.903060,0.004274
9.400055,1,0.000000,0.224464,0.153221,0.000000,0.000000,0.179571,0.283020,2.303940,0.000122,0.000549,0.003419,0.015140,3.715552,3.299826,1.796824,1.102929,0.606959,1.101464,0.801831,0.879462,3.305857,3.299447,0.797362,4.892340,4.889660,0.004274
9.600056,1,0.000000,0.219584,0.154197,0.000000,0.000000,0.180547,0.283020,2.812950,0.000061,0.000427,0.003419,0.015263,3.696064,3.294258,1.798289,1.103662,0.601831,1.102929,0.799633,0.879731,3.305857,3.300363,0.796776,4.891000,4.909760,0.004274
9.800060,1,0.000000,0.219584,0.154197,0.000000,0.000000,0.179571,0.282044,1.830650,0.000122,0.000549,0.003419,0.015018,3.715552,3.307249,1.796824,1.101464,0.606959,1.104761,0.801831,0.879462,3.303110,3.300363,0.797362,4.897700,4.911100,0.004274
10.000057,1,0.000000,0.220560,0.153221,0.000000,0.000000,0.202017,0.283020,2.536120,0.000122,0.000549,0.003358,0.015385,3.719264,3.301682,1.797312,1.109156,0.614285,1.101464,0.800732,0.879462,3.305857,3.299447,0.797655,4.886980,4.888320,0.004274
10.200058,1,0.000000,0.222512,0.152245,0.000000,0.000000,0.181523,0.283020,1.678840,0.000244,0.000488,0.003358,0.015140,3.719264,3.301682,1.796824,1.107691,0.601465,1.102929,0.801098,0.879193,3.304942,3.300363,0.797655,4.886980,4.904400,0.004274
10.400056,1,0.000000,0.220560,0.155173,0.000000,0.000000,0.179571,0.283996,2.232500,0.000183,0.000427,0.003358,0.015385,3.719264,3.298898,1.798289,1.102929,0.601465,1.104028,0.800732,0.879462,3.304026,3.300363,0.797069,4.896360,4.912440,0.004274
10.600055,1,0.000000,0.220560,0.155173,0.000000,0.000000,0.181523,0.284972,2.821880,0.000244,0.000488,0.003419,0.015140,3.719264,3.299826,1.798289,1.110622,0.599999,1.100732,0.800732,0.878925,3.305857,3.299447,0.797655,4.884300,4.900380,0.004274
10.800059,1,0.000000,0.236175,0.155173,0.000000,0.000000,0.179571,0.283996,1.830650,0.000183,0.000427,0.003419,0.015140,3.711840,3.295186,1.798289,1.108424,0.607692,1.102929,0.799633,0.879462,3.304942,3.299447,0.797362,4.899040,4.909760,0.004274
11.000057,1,0.000000,0.222512,0.154197,0.000000,0.000000,0.181523,0.284972,2.178920,0.000183,0.000427,0.003419,0.015140,3.696064,3.311889,1.797312,1.102929,0.613919,1.101098,0.799633,0.879193,3.303110,3.299447,0.797655,4.892340,4.900380,0.004274
11.200058,1,0.000976,0.222512,0.154197,0.000000,0.000000,0.181523,0.282044,1.687770,0.000183,0.000427,0.003358,0.015629,3.703488,3.301682,1.797312,1.110622,0.606959,1.101098,0.799633,0.879462,3.304942,3.300363,0.797362,4.893680,4.907080,0.004274
11.400056,1,0.000000,0.220560,0.152245,0.000000,0.000000,0.180547,0.285948,1.598470,0.000244,0.000549,0.003358,0.015018,3.711840,3.298898,1.796824,1.104761,0.601831,1.102929,0.801098,0.879999,3.304942,3.299447,0.797655,4.881620,4.903060,0.004274
11.600057,1,0.000976,0.234223,0.155173,0.000000,0.000000,0.178595,0.283996,2.411100,0.000183,0.000427,0.003419,0.015140,3.708128,3.294258,1.796824,1.104761,0.603296,1.104761,0.801464,0.879193,3.304942,3.299447,0.797655,4.884300,4.900380,0.004274
11.800061,1,0.002928,0.224464,0.152245,0.000000,0.000000,0.191282,0.283996,1.812790,0.000061,0.000427,0.003297,0.015140,3.711840,3.301682,1.797800,1.104761,0.608058,1.099999,0.799633,0.879999,3.304026,3.298531,0.797948,4.877600,4.907080,0.004274
12.000057,1,0.000976,0.223488,0.155173,0.000000,0.000000,0.181523,0.283996,2.134270,0.000061,0.000549,0.003297,0.015140,3.710912,3.292402,1.796824,1.102929,0.611721,1.102929,0.803662,0.879193,3.305857,3.300363,0.796776,4.896360,4.904400,0.004274
12.200057,1,0.000000,0.220560,0.155173,0.000000,0.000000,0.180547,0.282044,2.357520,0.000244,0.000549,0.003358,0.015018,3.710912,3.298898,1.796824,1.103296,0.601465,1.100732,0.802930,0.879999,3.306773,3.299447,0.797655,4.878940,4.904400,0.004274
12.400057,1,0.000000,0.221536,0.157125,0.000000,0.000000,0.180547,0.284972,1.589540,0.000183,0.000427,0.003419,0.015140,3.719264,3.301682,1.797800,1.101464,0.603662,1.102929,0.799633,0.879462,3.304026,3.299447,0.797362,4.899040,4.907080,0.004274
12.600056,1,0.000000,0.222512,0.153221,0.000000,0.000000,0.192258,0.283020,2.152130,0.000122,0.000549,0.003358,0.015140,3.711840,3.301682,1.797312,1.106226,0.603296,1.104394,0.801464,0.879731,3.305857,3.298531,0.796776,4.886980,4.900380,0.004274
12.800061,1,0.001952,0.221536,0.155173,0.000000,0.000000,0.179571,0.283020,1.857440,0.000183,0.000427,0.003419,0.014530,3.710912,3.301682,1.797312,1.107325,0.608058,1.100732,0.800732,0.879462,3.303110,3.300363,0.797362,4.874920,4.909760,0.004274
13.000059,1,0.000976,0.217632,0.152245,0.000000,0.000000,0.180547,0.283996,1.973530,0.000183,0.000427,0.003114,0.015140,3.710912,3.311889,1.797312,1.107691,0.601465,1.102929,0.801831,0.879462,3.305857,3.298531,0.797655,4.892340,4.900380,0.004274
13.200057,1,0.000000,0.222512,0.153221,0.000000,0.000000,0.178595,0.286923,2.098550,0.000061,0.000427,0.003358,0.015385,3.711840,3.301682,1.796824,1.104394,0.606227,1.099999,0.799633,0.879999,3.304026,3.299447,0.797948,4.882960,4.903060,0.004274
13.400056,1,0.001952,0.228368,0.152245,0.000000,0.000000,0.180547,0.284972,1.598470,0.000061,0.000427,0.003419,0.015018,3.697920,3.301682,1.798289,1.107691,0.605860,1.101830,0.802930,0.879462,3.305857,3.298531,0.796776,4.876260,4.904400,0.004274
13.600056,1,0.000000,0.219584,0.155173,0.000000,0.000000,0.180547,0.285948,1.866370,0.000244,0.000549,0.003419,0.015140,3.719264,3.301682,1.797800,1.104761,0.612087,1.102929,0.800732,0.879999,3.304942,3.299447,0.797069,4.900380,4.897700,0.004274
13.800060,1,0.000000,0.221536,0.154197,0.000000,0.000000,0.181523,0.283996,1.848510,0.000244,0.000488,0.003297,0.015018,3.699776,3.297970,1.796824,1.102929,0.605860,1.101098,0.801098,0.879462,3.304942,3.299447,0.797655,4.881620,4.908420,0.004274
14.000057,1,0.001952,0.222512,0.154197,0.000000,0.000000,0.182499,0.283996,1.794930,0.000244,0.000488,0.003419,0.015140,3.719264,3.301682,1.797800,1.107691,0.603296,1.100732,0.802930,0.879731,3.305857,3.299447,0.797655,4.892340,4.905740,0.004274
14.200058,1,0.000976,0.230320,0.153221,0.000000,0.000000,0.178595,0.283020,2.125340,0.000244,0.000549,0.003358,0.015507,3.699776,3.301682,1.797800,1.107691,0.604029,1.101098,0.801098,0.878656,3.305857,3.300363,0.797655,4.901720,4.900380,0.004274
14.400056,1,0.000976,0.220560,0.152245,0.000000,0.000000,0.192258,0.284972,1.589540,0.000183,0.000427,0.003419,0.015263,3.711840,3.327664,1.795847,1.104761,0.601831,1.102929,0.802930,0.879462,3.304026,3.298531,0.797655,4.888320,4.897700,0.004274
14.600057,1,0.000000,0.221536,0.151269,0.000000,0.000000,0.180547,0.284972,1.919950,0.000061,0.000427,0.003297,0.015263,3.715552,3.301682,1.797312,1.107691,0.609157,1.104761,0.801464,0.879999,3.304026,3.298531,0.797948,4.899040,4.892340,0.004274
14.800058,1,0.001952,0.232271,0.152245,0.000000,0.000000,0.179571,0.283020,1.893160,0.000183,0.000427,0.003419,0.015263,3.701632,3.298898,1.796824,1.102929,0.613552,1.100732,0.800365,0.879462,3.307689,3.299447,0.796776,4.885640,4.881620,0.004274
15.000057,1,0.000000,0.223488,0.154197,0.000000,0.000000,0.181523,0.284972,1.902090,0.000244,0.000549,0.003358,0.015018,3.699776,3.301682,1.796824,1.101464,0.605128,1.102929,0.800365,0.879731,3.306773,3.299447,0.797655,4.886980,4.905740,0.004274
15.200058,1,0.000000,0.221536,0.152245,0.000000,0.000000,0.194210,0.285948,2.286080,0.000061,0.000549,0.003358,0.015140,3.713696,3.289618,1.797312,1.102563,0.605494,1.104028,0.800732,0.879193,3.304942,3.297616,0.797362,4.893680,4.891000,0.004274
15.400056,1,0.000000,0.222512,0.153221,0.000000,0.000000,0.180547,0.283996,1.616330,0.000061,0.000427,0.003419,0.015140,3.710912,3.298898,1.796824,1.103296,0.601831,1.104028,0.801098,0.879462,3.304026,3.299447,0.797362,4.888320,4.909760,0.004274
15.600055,1,0.000000,0.219584,0.156149,0.000000,0.000000,0.178595,0.283996,1.830650,0.000061,0.000427,0.003419,0.015263,3.697920,3.298898,1.798289,1.103296,0.608424,1.104028,0.801831,0.879462,3.304026,3.299447,0.796776,4.899040,4.893680,0.004274
15.800059,1,0.000000,0.223488,0.153221,0.000000,0.000000,0.181523,0.281068,2.545050,0.000244,0.000549,0.003419,0.015140,3.711840,3.307249,1.798777,1.107691,0.608791,1.099999,0.801464,0.879193,3.305857,3.299447,0.797069,4.892340,4.881620,0.004274
16.000056,1,0.000000,0.230320,0.153221,0.000000,0.000000,0.178595,0.284972,2.527190,0.000244,0.000488,0.003358,0.015140,3.713696,3.301682,1.798289,1.104394,0.601831,1.104761,0.801831,0.879193,3.306773,3.299447,0.797655,4.886980,4.903060,0.004274
16.200058,1,0.000000,0.220560,0.154197,0.000000,0.000000,0.181523,0.285948,2.268220,0.000244,0.000488,0.003358,0.015385,3.701632,3.301682,1.798289,1.101464,0.613552,1.105127,0.800732,0.879999,3.304026,3.298531,0.797362,4.893680,4.897700,0.003419
16.400056,1,0.001952,0.221536,0.152245,0.000000,0.000000,0.180547,0.284972,2.821880,0.000061,0.000427,0.003419,0.015140,3.710912,3.301682,1.796824,1.105860,0.604029,1.104394,0.801831,0.879462,3.304026,3.300363,0.797362,4.891000,4.881620,0.004274
16.600055,1,0.000000,0.222512,0.155173,0.000000,0.000000,0.181523,0.284972,1.848510,0.000244,0.000549,0.003419,0.015385,3.704416,3.298898,1.797800,1.104761,0.606959,1.104028,0.802930,0.879462,3.305857,3.299447,0.797655,4.900380,4.907080,0.004274
16.800059,1,0.000000,0.229344,0.156149,0.000000,0.000000,0.182499,0.284972,2.536120,0.000183,0.000427,0.003480,0.015507,3.711840,3.355503,1.796824,1.104028,0.613919,1.101464,0.800365,0.879731,3.304942,3.300363,0.796776,4.892340,4.892340,0.004274
17.000058,1,0.000976,0.220560,0.152245,0.000000,0.000000,0.181523,0.283996,1.669910,0.000122,0.000549,0.003419,0.015629,3.704416,3.293330,1.798289,1.103296,0.604761,1.102929,0.801831,0.879193,3.304026,3.299447,0.797655,4.889660,4.907080,0.004274
17.200059,1,0.000000,0.218608,0.152245,0.000000,0.000000,0.181523,0.283020,2.303940,0.000061,0.000427,0.003480,0.015140,3.704416,3.293330,1.798289,1.106592,0.602197,1.104761,0.800732,0.879462,3.305857,3.299447,0.797362,4.895020,4.911100,0.004274
17.400057,1,0.001952,0.221536,0.154197,0.000000,0.000000,0.181523,0.284972,2.857600,0.000061,0.000427,0.003358,0.015263,3.710912,3.301682,1.796824,1.104761,0.606959,1.105494,0.801831,0.879462,3.305857,3.300363,0.797362,4.896360,4.888320,0.004274
17.600055,1,0.000976,0.222512,0.154197,0.000000,0.000000,0.180547,0.283996,1.848510,0.000061,0.000427,0.003358,0.015263,3.703488,3.293330,1.797800,1.103296,0.608424,1.104761,0.799633,0.878656,3.305857,3.300363,0.797362,4.897700,4.909760,0.004274
17.800060,1,0.000976,0.221536,0.155173,0.000000,0.000000,0.202017,0.284972,2.536120,0.000061,0.000549,0.003358,0.015385,3.722976,3.301682,1.796824,1.107691,0.614651,1.102929,0.801831,0.879462,3.304942,3.299447,0.797948,4.893680,4.896360,0.003419
18.000056,1,0.000000,0.220560,0.155173,0.000000,0.000000,0.179571,0.283996,1.669910,0.000122,0.000611,0.003480,0.015018,3.704416,3.293330,1.796824,1.106226,0.606227,1.101464,0.801831,0.879999,3.304026,3.300363,0.797362,4.882960,4.903060,0.004274
18.200058,1,0.000000,0.222512,0.153221,0.000000,0.000000,0.180547,0.303514,1.589540,0.000183,0.000427,0.003419,0.015385,3.711840,3.301682,1.798777,1.102929,0.602197,1.101098,0.799633,0.879731,3.305857,3.298531,0.797069,4.881620,4.899040,0.004274
18.400056,1,0.000000,0.220560,0.153221,0.000000,0.000000,0.179571,0.283996,2.545050,0.000183,0.000427,0.003419,0.015263,3.710912,3.293330,1.798289,1.104761,0.603296,1.102929,0.801464,0.879193,3.304942,3.299447,0.797655,4.884300,4.897700,0.004274
18.600055,1,0.000976,0.223488,0.155173,0.000000,0.000000,0.201042,0.284972,1.839580,0.000183,0.000427,0.003419,0.015018,3.711840,3.301682,1.797312,1.107691,0.608424,1.104761,0.801831,0.879999,3.304942,3.299447,0.797362,4.874920,4.909760,0.004274
18.800061,1,0.001952,0.223488,0.154197,0.000000,0.002941,0.181523,0.283020,1.625260,0.000183,0.000427,0.003419,0.015263,3.699776,3.301682,1.798289,1.108424,0.613186,1.103296,0.802930,0.879462,3.304942,3.300363,0.797069,4.893680,4.892340,0.004274
19.000056,1,0.000976,0.223488,0.156149,0.000000,0.000000,0.180547,0.283020,2.116410,0.000183,0.000427,0.003419,0.015018,3.719264,3.293330,1.797312,1.101830,0.599999,1.102929,0.801831,0.879193,3.305857,3.299447,0.797655,4.878940,4.904400,0.004274
19.200058,1,0.001952,0.224464,0.158101,0.000000,0.000000,0.183475,0.285948,1.607400,0.000183,0.000427,0.003419,0.015140,3.710912,3.294258,1.797800,1.105127,0.600366,1.102929,0.799633,0.879999,3.304026,3.299447,0.797362,4.896360,4.907080,0.004274
