duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
2.650055,1,0.000000,0.213729,0.152245,0.000000,0.000000,0.180547,0.283020,1.527030,0.000183,0.000672,0.003297,0.015263,3.722976,3.301682,1.798289,1.104761,0.603662,1.100732,0.799633,0.879999,3.307689,3.300363,0.797069,4.891000,4.909760,0.004274
2.700055,1,0.000976,0.215681,0.151269,0.000000,0.000000,0.179571,0.282044,1.777070,0.000183,0.000427,0.003419,0.016117,3.711840,3.299826,1.798289,1.104761,0.605494,1.102929,0.801464,0.879999,3.305857,3.299447,0.797948,4.877600,4.915120,0.004274
2.750054,1,0.000000,0.214705,0.156149,0.000000,0.000000,0.181523,0.283020,1.812790,0.000183,0.000427,0.003297,0.015263,3.715552,3.298898,1.798289,1.104761,0.602564,1.106226,0.801098,0.879999,3.304942,3.300363,0.797948,4.896360,4.909760,0.004274
2.800055,1,0.000000,0.216657,0.153221,0.000000,0.000000,0.178595,0.282044,1.580610,0.000244,0.000549,0.003358,0.015385,3.719264,3.301682,1.798289,1.104761,0.614285,1.100732,0.803296,0.879999,3.305857,3.300363,0.797362,4.889660,4.903060,0.004274
2.850054,1,0.000000,0.225440,0.154197,0.000000,0.000000,0.202017,0.283996,1.527030,0.000305,0.000427,0.003236,0.015385,3.719264,3.295186,1.797312,1.107691,0.602930,1.104394,0.801831,0.879731,3.304942,3.299447,0.797655,4.913780,4.920480,0.004274
2.900054,1,0.000000,0.215681,0.154197,0.000000,0.000000,0.179571,0.282044,1.759210,0.000183,0.000427,0.003480,0.015507,3.711840,3.357359,1.797800,1.101830,0.599999,1.105127,0.801831,0.879999,3.304942,3.299447,0.797948,4.901720,4.911100,0.004274
2.950055,1,0.000976,0.215681,0.153221,0.000000,0.000000,0.180547,0.281068,1.893160,0.000183,0.000427,0.003419,0.015385,3.704416,3.293330,1.799266,1.107325,0.600732,1.104394,0.800732,0.879193,3.305857,3.299447,0.797655,4.892340,4.907080,0.004274
3.000056,1,0.000976,0.215681,0.154197,0.000000,0.000000,0.180547,0.283020,1.964600,0.000244,0.000549,0.003358,0.015385,3.697920,3.301682,1.797800,1.107691,0.605494,1.102197,0.801464,0.879193,3.305857,3.299447,0.798241,4.903060,4.893680,0.004274
3.050055,1,0.000000,0.214705,0.152245,0.000000,0.000000,0.180547,0.282044,2.741510,0.000183,0.000427,0.003297,0.015263,3.703488,3.301682,1.798777,1.107691,0.603296,1.104761,0.802930,0.879193,3.304942,3.300363,0.797655,4.886980,4.904400,0.004274
3.100055,1,0.000976,0.214705,0.153221,0.000000,0.000000,0.182499,0.282044,1.044810,0.000183,0.000427,0.003419,0.015629,3.711840,3.292402,1.798289,1.101830,0.612820,1.104394,0.801831,0.879999,3.304942,3.299447,0.797362,4.888320,4.909760,0.004274
3.150055,1,0.001952,0.220560,0.154197,0.000000,0.000000,0.179571,0.283996,2.437890,0.000183,0.000427,0.003419,0.015140,3.711840,3.295186,1.797800,1.102929,0.615018,1.102929,0.801098,0.879193,3.306773,3.299447,0.797655,4.911100,4.920480,0.004274
3.200055,1,0.000000,0.212753,0.154197,0.000000,0.000000,0.192258,0.283020,2.044970,0.000244,0.000549,0.003419,0.014896,3.704416,3.298898,1.798289,1.102929,0.603296,1.105127,0.800732,0.879193,3.304942,3.299447,0.797655,4.881620,4.921820,0.004274
3.250054,1,0.000000,0.217632,0.153221,0.000000,0.000000,0.178595,0.283996,1.509170,0.000244,0.000549,0.003419,0.015263,3.711840,3.303538,1.798777,1.102929,0.604029,1.104394,0.801831,0.879462,3.304026,3.300363,0.797655,4.880280,4.905740,0.005128
3.300054,1,0.000000,0.213729,0.155173,0.000000,0.000000,0.178595,0.284972,1.759210,0.000183,0.000427,0.003358,0.015385,3.711840,3.291474,1.799266,1.101464,0.602197,1.105127,0.801831,0.879193,3.304942,3.301279,0.797655,4.900380,4.911100,0.005128
3.350055,1,0.000976,0.216657,0.152245,0.000000,0.000000,0.178595,0.282044,1.035880,0.000977,0.000549,0.003297,0.015873,3.711840,3.301682,1.797312,1.104761,0.599999,1.104761,0.801098,0.879731,3.304026,3.300363,0.798241,4.896360,4.907080,0.004274
3.400055,1,0.000000,0.213729,0.155173,0.000000,0.000000,0.180547,0.283020,2.366450,0.000244,0.000549,0.003297,0.015385,3.711840,3.301682,1.796824,1.110622,0.613186,1.102929,0.801098,0.879462,3.305857,3.300363,0.797655,4.911100,4.912440,0.004274
3.450055,1,0.000000,0.214705,0.157125,0.008783,0.000000,0.180547,0.280092,1.527030,0.000183,0.000672,0.003297,0.015629,3.711840,3.301682,1.797800,1.104761,0.600366,1.104394,0.801464,0.879462,3.305857,3.299447,0.797948,4.900380,4.907080,0.004274
3.500055,1,0.000976,0.227392,0.151269,0.000000,0.000000,0.201042,0.282044,1.759210,0.000183,0.000427,0.003419,0.015629,3.771229,3.357359,1.797800,1.102197,0.615750,1.100732,0.799633,0.879462,3.305857,3.300363,0.796776,4.897700,4.900380,0.004274
3.550055,1,0.000000,0.213729,0.160052,0.000000,0.000000,0.177619,0.283996,2.027110,0.000244,0.000549,0.003358,0.015018,3.711840,3.301682,1.797800,1.101830,0.601098,1.101464,0.801098,0.879731,3.306773,3.299447,0.797655,4.892340,4.905740,0.005128
3.600057,1,0.000000,0.214705,0.154197,0.000000,0.000000,0.180547,0.283020,1.044810,0.000183,0.000549,0.003358,0.015385,3.710912,3.301682,1.798777,1.104761,0.614285,1.105494,0.799633,0.879462,3.305857,3.299447,0.797948,4.893680,4.893680,0.004274
3.650054,1,0.000000,0.213729,0.154197,0.000000,0.000000,0.180547,0.284972,2.178920,0.000183,0.000672,0.003297,0.015629,3.711840,3.301682,1.797312,1.107691,0.604029,1.102929,0.801831,0.879731,3.305857,3.300363,0.797362,4.912440,4.923160,0.004274
3.700055,1,0.000000,0.213729,0.152245,0.000000,0.000000,0.179571,0.282044,1.919950,0.000244,0.000549,0.003358,0.015629,3.726687,3.298898,1.797800,1.107691,0.604029,1.099999,0.802930,0.879731,3.305857,3.299447,0.797655,4.903060,4.896360,0.004274
3.750054,1,0.000000,0.214705,0.152245,0.000000,0.000000,0.180547,0.283020,2.437890,0.000244,0.000549,0.003419,0.015385,3.697920,3.301682,1.797800,1.107691,0.613552,1.100732,0.802930,0.879731,3.305857,3.298531,0.797655,4.896360,4.886980,0.004274
3.800055,1,0.000000,0.227392,0.156149,0.000000,0.000000,0.179571,0.282044,2.044970,0.000244,0.000549,0.003358,0.015385,3.715552,3.301682,1.798777,1.104761,0.601098,1.101098,0.800732,0.879731,3.305857,3.300363,0.797655,4.891000,4.905740,0.005128
3.850054,1,0.000000,0.214705,0.152245,0.000000,0.000000,0.191282,0.283996,1.535960,0.000244,0.000488,0.003480,0.015385,3.710912,3.327664,1.798289,1.107691,0.603296,1.101098,0.801831,0.879193,3.304942,3.299447,0.797655,4.889660,4.893680,0.004274
3.900055,1,0.000000,0.214705,0.154197,0.000000,0.000000,0.178595,0.281068,1.044810,0.000244,0.000549,0.003358,0.015873,3.715552,3.301682,1.796824,1.102197,0.603662,1.104761,0.799633,0.879731,3.304942,3.299447,0.797948,4.900380,4.907080,0.004274
3.950054,1,0.000000,0.215681,0.153221,0.000000,0.000000,0.177619,0.284972,1.786000,0.000244,0.000549,0.003419,0.015629,3.711840,3.295186,1.798289,1.110622,0.615018,1.105127,0.799633,0.879462,3.307689,3.300363,0.797655,4.907080,4.921820,0.005128
4.000054,1,0.000000,0.272284,0.154197,0.000000,0.000000,0.179571,0.282044,2.402170,0.000244,0.000549,0.003419,0.015629,3.711840,3.294258,1.798289,1.107691,0.601098,1.100732,0.800732,0.879731,3.305857,3.300363,0.797655,4.897700,4.907080,0.004274
4.050054,1,0.000000,0.210801,0.154197,0.000000,0.000000,0.179571,0.281068,1.544890,0.000183,0.000427,0.003480,0.015263,3.700704,3.311889,1.799266,1.105494,0.600732,1.104394,0.801098,0.879999,3.304942,3.299447,0.797655,4.900380,4.907080,0.004274
4.100055,1,0.001952,0.213729,0.151269,0.000000,0.000000,0.180547,0.283996,1.857440,0.000183,0.000672,0.003358,0.015385,3.696064,3.301682,1.797800,1.104761,0.602930,1.100732,0.800365,0.879731,3.306773,3.300363,0.797362,4.896360,4.899040,0.004274
4.150055,1,0.000000,0.229344,0.153221,0.000000,0.000000,0.189330,0.283996,2.446820,0.000244,0.000549,0.003419,0.016117,3.719264,3.307249,1.798777,1.104761,0.610622,1.101098,0.800732,0.879731,3.305857,3.300363,0.797362,4.896360,4.903060,0.004274
4.200055,1,0.000000,0.219584,0.153221,0.000000,0.000000,0.182499,0.283020,2.098550,0.000183,0.000427,0.003419,0.015263,3.711840,3.293330,1.796824,1.109156,0.615018,1.104394,0.800732,0.879999,3.305857,3.299447,0.797655,4.908420,4.893680,0.004274
4.250054,1,0.000000,0.213729,0.151269,0.000000,0.000000,0.179571,0.283996,2.169990,0.000183,0.000427,0.003419,0.015140,3.712768,3.293330,1.796824,1.107691,0.605860,1.100732,0.800732,0.879193,3.305857,3.299447,0.797948,4.899040,4.920480,0.005128
4.300055,1,0.000000,0.226416,0.153221,0.000000,0.000000,0.202993,0.283996,2.044970,0.000122,0.000549,0.003297,0.015507,3.711840,3.298898,1.797800,1.106226,0.614651,1.102197,0.800365,0.879731,3.305857,3.299447,0.797655,4.881620,4.897700,0.004274
4.350055,1,0.000000,0.213729,0.153221,0.000000,0.000000,0.177619,0.283020,2.455750,0.000061,0.000549,0.003358,0.015507,3.719264,3.301682,1.798289,1.104761,0.615018,1.103662,0.799633,0.879193,3.303110,3.299447,0.797655,4.881620,4.888320,0.004274
4.400055,1,0.000000,0.216657,0.152245,0.000000,0.000000,0.179571,0.283020,1.035880,0.000183,0.000427,0.003358,0.015507,3.719264,3.301682,1.796824,1.107691,0.601098,1.104761,0.801831,0.879999,3.304942,3.299447,0.797948,4.882960,4.904400,0.004274
4.450055,1,0.000000,0.228368,0.154197,0.000000,0.000000,0.179571,0.282044,2.303940,0.000122,0.000488,0.003419,0.015873,3.704416,3.293330,1.796824,1.101830,0.607325,1.104761,0.801098,0.879999,3.305857,3.299447,0.797948,4.909760,4.920480,0.004274
4.500055,1,0.000000,0.213729,0.153221,0.000000,0.000000,0.190306,0.284972,2.768300,0.000977,0.000549,0.003297,0.015263,3.703488,3.301682,1.798289,1.101464,0.600732,1.105127,0.802930,0.879731,3.304942,3.300363,0.797948,4.888320,4.897700,0.003419
4.550055,1,0.000000,0.214705,0.154197,0.000000,0.000000,0.180547,0.282044,1.786000,0.000183,0.000427,0.003419,0.015263,3.719264,3.303538,1.797800,1.104761,0.602197,1.104761,0.800732,0.879731,3.304942,3.300363,0.797655,4.881620,4.907080,0.004274
4.600055,1,0.000000,0.215681,0.186403,0.000000,0.000000,0.179571,0.284972,1.598470,0.000244,0.000549,0.003419,0.015507,3.710912,3.298898,1.798777,1.104394,0.606227,1.104761,0.800365,0.879731,3.305857,3.298531,0.797655,4.892340,4.909760,0.004274
4.650054,1,0.000976,0.213729,0.154197,0.000000,0.000000,0.178595,0.283996,1.044810,0.000244,0.000488,0.003358,0.015018,3.711840,3.311889,1.796824,1.107691,0.606593,1.101464,0.801831,0.879731,3.307689,3.300363,0.797362,4.897700,4.909760,0.004274
4.700055,1,0.000976,0.216657,0.153221,0.000000,0.000000,0.180547,0.282044,1.044810,0.000244,0.000549,0.003419,0.015873,3.710912,3.327664,1.797312,1.107325,0.603296,1.104761,0.801831,0.879731,3.305857,3.302194,0.797655,4.903060,4.899040,0.004274
4.750055,1,0.000000,0.214705,0.154197,0.000000,0.000000,0.178595,0.284972,1.768140,0.000305,0.000672,0.003358,0.015629,3.711840,3.293330,1.799266,1.109156,0.610622,1.104761,0.802930,0.879999,3.304026,3.299447,0.797362,4.907080,4.920480,0.004274
4.800055,1,0.000000,0.225440,0.153221,0.000000,0.000000,0.190306,0.281068,1.928880,0.000183,0.000427,0.003297,0.015507,3.719264,3.299826,1.797800,1.104761,0.606959,1.101464,0.801831,0.879999,3.305857,3.299447,0.797948,4.899040,4.904400,0.004274
