duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
1.000056,1,0.000000,0.213729,0.154197,0.000000,0.000000,0.178595,0.280092,0.955510,0.000183,0.000672,0.003236,0.015629,3.711840,3.293330,1.797312,1.107691,0.615018,1.102197,0.801831,0.879731,3.305857,3.300363,0.797655,4.912440,4.923160,0.005128
1.100056,1,0.000000,0.213729,0.153221,0.000000,0.000000,0.177619,0.283996,1.660980,0.000244,0.000549,0.003358,0.015629,3.711840,3.301682,1.798777,1.104761,0.610988,1.104761,0.802930,0.879462,3.304942,3.299447,0.797948,4.909760,4.919140,0.004274
1.200055,1,0.000000,0.214705,0.154197,0.000000,0.000000,0.203969,0.282044,0.955510,0.000183,0.000672,0.003419,0.016117,3.704416,3.292402,1.797800,1.104761,0.615384,1.100732,0.800732,0.879731,3.305857,3.300363,0.796776,4.912440,4.923160,0.005128
1.300057,1,0.000000,0.213729,0.152245,0.000000,0.000000,0.179571,0.280092,0.937650,0.000183,0.000672,0.003358,0.015507,3.711840,3.299826,1.798289,1.102929,0.614285,1.102929,0.801831,0.879462,3.305857,3.300363,0.798241,4.912440,4.921820,0.004274
1.400054,1,0.000976,0.212753,0.152245,0.000000,0.000000,0.178595,0.282044,1.741350,0.000244,0.000549,0.003419,0.015873,3.710912,3.303538,1.798777,1.102929,0.613552,1.102929,0.801464,0.879999,3.305857,3.299447,0.797948,4.888320,4.888320,0.005128
1.500055,1,0.000000,0.227392,0.152245,0.000000,0.000000,0.179571,0.281068,0.955510,0.000183,0.000672,0.003236,0.016117,3.711840,3.307249,1.798777,1.107691,0.615750,1.104761,0.800732,0.879731,3.305857,3.299447,0.797655,4.913780,4.921820,0.004274
1.600055,1,0.002928,0.214705,0.152245,0.000000,0.000000,0.179571,0.293755,1.446660,0.000488,0.000672,0.003297,0.015385,3.711840,3.298898,1.796824,1.104761,0.605860,1.104394,0.800365,0.879193,3.304942,3.301279,0.797655,4.884300,4.897700,0.005128
1.700055,1,0.000000,0.215681,0.153221,0.000000,0.000000,0.180547,0.281068,0.946580,0.000183,0.000672,0.003297,0.015385,3.711840,3.299826,1.798777,1.103296,0.616849,1.104761,0.802930,0.879731,3.305857,3.302194,0.798241,4.912440,4.923160,0.004274
1.800056,1,0.000000,0.212753,0.155173,0.000000,0.000000,0.178595,0.283020,0.955510,0.000183,0.000427,0.003419,0.016117,3.711840,3.293330,1.797800,1.106226,0.616483,1.100732,0.799633,0.879731,3.305857,3.300363,0.797655,4.913780,4.925840,0.004274
1.900056,1,0.000000,0.214705,0.153221,0.000000,0.000000,0.179571,0.280092,0.946580,0.000183,0.000672,0.003358,0.015629,3.704416,3.313745,1.798289,1.106226,0.605128,1.104761,0.801098,0.879731,3.304942,3.300363,0.797655,4.881620,4.909760,0.005128
2.000056,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.180547,0.281068,0.955510,0.000305,0.000672,0.003358,0.016117,3.711840,3.292402,1.798289,1.102197,0.612087,1.106226,0.801098,0.879999,3.304942,3.299447,0.797948,4.908420,4.923160,0.004274
2.100054,1,0.000000,0.214705,0.155173,0.000000,0.000000,0.179571,0.283020,1.839580,0.000244,0.000549,0.003419,0.015995,3.713696,3.301682,1.797312,1.104394,0.603662,1.104761,0.802930,0.879731,3.305857,3.302194,0.798241,4.897700,4.897700,0.005128
2.200055,1,0.000976,0.213729,0.152245,0.000000,0.000000,0.180547,0.281068,0.964440,0.000305,0.000977,0.003358,0.016117,3.719264,3.307249,1.798289,1.108424,0.606959,1.104028,0.799633,0.879462,3.305857,3.302194,0.798241,4.912440,4.923160,0.005128
2.300055,1,0.000000,0.214705,0.153221,0.000000,0.000000,0.179571,0.280092,0.955510,0.000977,0.000672,0.003297,0.015507,3.711840,3.299826,1.798777,1.103296,0.616117,1.104761,0.802930,0.879193,3.306773,3.300363,0.797655,4.913780,4.923160,0.004274
2.400054,1,0.000000,0.214705,0.154197,0.000000,0.000000,0.179571,0.281068,0.946580,0.000244,0.000549,0.003297,0.015751,3.710912,3.298898,1.797800,1.102929,0.601831,1.102929,0.801098,0.879731,3.304942,3.301279,0.797655,4.895020,4.886980,0.005128
2.500055,1,0.000000,0.214705,0.154197,0.000000,0.000000,0.202017,0.281068,0.955510,0.000244,0.000549,0.003419,0.015629,3.719264,3.294258,1.798289,1.107691,0.615384,1.102929,0.800365,0.879462,3.305857,3.300363,0.797655,4.907080,4.924500,0.004274
2.600055,1,0.000000,0.215681,0.153221,0.000000,0.000000,0.180547,0.282044,0.964440,0.000244,0.000549,0.003419,0.015507,3.711840,3.301682,1.796824,1.104394,0.615750,1.101464,0.800732,0.879999,3.304942,3.299447,0.797948,4.911100,4.921820,0.004274
2.700054,1,0.000000,0.213729,0.152245,0.000000,0.000000,0.179571,0.280092,2.679000,0.000244,0.000549,0.003419,0.015507,3.704416,3.307249,1.798289,1.104761,0.600732,1.104394,0.798900,0.879731,3.306773,3.299447,0.797655,4.886980,4.891000,0.004274
2.800055,1,0.000000,0.228368,0.155173,0.000000,0.000000,0.178595,0.281068,0.955510,0.000244,0.000549,0.003358,0.015507,3.719264,3.298898,1.798289,1.107691,0.615018,1.104761,0.800365,0.879731,3.304942,3.300363,0.797655,4.913780,4.923160,0.004274
2.900056,1,0.000000,0.212753,0.151269,0.000000,0.000000,0.180547,0.282044,2.134270,0.000183,0.000427,0.003419,0.015507,3.719264,3.293330,1.798289,1.101830,0.599633,1.101098,0.800732,0.879731,3.305857,3.299447,0.797655,4.897700,4.897700,0.004274
3.000056,1,0.000976,0.213729,0.152245,0.000000,0.000000,0.179571,0.280092,0.955510,0.000183,0.000672,0.003358,0.015385,3.711840,3.295186,1.797312,1.105494,0.615384,1.100732,0.801831,0.879731,3.305857,3.300363,0.797655,4.907080,4.921820,0.004274
3.100056,1,0.000000,0.214705,0.154197,0.000000,0.000000,0.179571,0.282044,0.955510,0.000061,0.000549,0.003358,0.015751,3.711840,3.357359,1.799266,1.106226,0.615384,1.100732,0.801098,0.879999,3.304942,3.300363,0.797948,4.907080,4.920480,0.004274
3.200055,1,0.000000,0.212753,0.151269,0.000000,0.000000,0.177619,0.282044,0.964440,0.000183,0.000672,0.003419,0.015629,3.711840,3.294258,1.799266,1.101464,0.603662,1.104394,0.801098,0.879731,3.303110,3.299447,0.797655,4.886980,4.886980,0.005128
3.300056,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.202993,0.282044,0.955510,0.000183,0.000672,0.003236,0.015751,3.711840,3.299826,1.798289,1.107691,0.614285,1.104394,0.799633,0.879462,3.305857,3.300363,0.797948,4.912440,4.919140,0.004274
3.400055,1,0.000000,0.212753,0.161028,0.000000,0.000000,0.179571,0.283020,0.973370,0.000183,0.000427,0.003419,0.015507,3.711840,3.295186,1.798289,1.107691,0.614651,1.102929,0.799633,0.879999,3.305857,3.299447,0.797948,4.907080,4.920480,0.004274
3.500054,1,0.000976,0.215681,0.153221,0.000000,0.000000,0.177619,0.282044,0.946580,0.000183,0.000427,0.003358,0.015629,3.711840,3.293330,1.798289,1.109889,0.604029,1.100732,0.802930,0.879462,3.305857,3.300363,0.797655,4.885640,4.909760,0.005128
3.600055,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.177619,0.280092,0.964440,0.000244,0.000549,0.003358,0.015263,3.711840,3.301682,1.797800,1.107691,0.615018,1.104761,0.801831,0.879999,3.304942,3.299447,0.797948,4.911100,4.920480,0.005128
3.700054,1,0.000000,0.214705,0.153221,0.000000,0.000000,0.181523,0.281068,1.768140,0.000183,0.000672,0.003358,0.015629,3.711840,3.301682,1.798289,1.107325,0.602564,1.100732,0.801098,0.879731,3.307689,3.300363,0.797362,4.897700,4.897700,0.005128
3.800055,1,0.000000,0.275212,0.153221,0.000000,0.000000,0.187379,0.282044,0.955510,0.000183,0.000672,0.003419,0.016117,3.711840,3.294258,1.798777,1.102563,0.616117,1.102929,0.799633,0.879462,3.304026,3.300363,0.797948,4.912440,4.919140,0.004274
3.900057,1,0.000000,0.212753,0.154197,0.000000,0.000000,0.179571,0.283020,1.973530,0.000977,0.000549,0.003358,0.015507,3.715552,3.301682,1.798289,1.101464,0.612820,1.102197,0.800732,0.879731,3.305857,3.300363,0.798241,4.897700,4.919140,0.004274
4.000054,1,0.000000,0.239103,0.153221,0.000000,0.000000,0.177619,0.283996,0.973370,0.000183,0.000427,0.003358,0.015507,3.711840,3.293330,1.799266,1.107691,0.616849,1.101098,0.802930,0.879193,3.306773,3.299447,0.797655,4.911100,4.921820,0.005128
4.100056,1,0.000000,0.230320,0.153221,0.000000,0.000000,0.180547,0.280092,0.973370,0.000183,0.000427,0.003419,0.015629,3.715552,3.292402,1.797800,1.104028,0.607325,1.099999,0.799633,0.879999,3.304942,3.299447,0.797948,4.909760,4.925840,0.004274
4.200054,1,0.000976,0.211777,0.151269,0.000000,0.000000,0.179571,0.282044,1.652050,0.000305,0.000549,0.003297,0.015385,3.711840,3.307249,1.798289,1.101830,0.604395,1.104761,0.802930,0.879462,3.307689,3.300363,0.797655,4.896360,4.907080,0.005128
4.300056,1,0.000000,0.214705,0.152245,0.000000,0.000000,0.179571,0.281068,0.964440,0.000244,0.000549,0.003358,0.016117,3.713696,3.301682,1.797800,1.104761,0.615018,1.104028,0.801831,0.879193,3.304942,3.299447,0.797948,4.909760,4.919140,0.004274
4.400054,1,0.000000,0.211777,0.152245,0.000000,0.000000,0.178595,0.282044,1.437730,0.000183,0.000672,0.003297,0.015751,3.722976,3.294258,1.798289,1.104394,0.606959,1.101464,0.800732,0.879731,3.306773,3.299447,0.797655,4.889660,4.923160,0.004274
4.500054,1,0.000000,0.213729,0.153221,0.000000,0.000000,0.178595,0.281068,0.964440,0.000183,0.000794,0.003419,0.016117,3.711840,3.298898,1.796824,1.101464,0.613552,1.104761,0.799633,0.879462,3.304942,3.300363,0.797948,4.907080,4.925840,0.005128
4.600056,1,0.000000,0.211777,0.152245,0.000000,0.000000,0.220560,0.280092,0.964440,0.000183,0.000672,0.003358,0.016117,3.711840,3.301682,1.798289,1.102197,0.614651,1.104028,0.799633,0.879193,3.305857,3.299447,0.797948,4.911100,4.920480,0.005128
4.700054,1,0.000000,0.213729,0.153221,0.000000,0.000000,0.181523,0.282044,1.509170,0.000183,0.000672,0.003358,0.015873,3.710912,3.291474,1.797312,1.102929,0.601831,1.102929,0.802930,0.879462,3.305857,3.300363,0.797362,4.896360,4.909760,0.004274
4.800055,1,0.000000,0.214705,0.153221,0.000000,0.000000,0.179571,0.281068,0.973370,0.000183,0.000672,0.003358,0.015507,3.719264,3.301682,1.796824,1.104761,0.615750,1.102929,0.801831,0.879999,3.307689,3.300363,0.797948,4.912440,4.888320,0.005128
4.900056,1,0.000000,0.218608,0.152245,0.000000,0.000000,0.179571,0.283996,0.964440,0.000183,0.000427,0.003358,0.015507,3.719264,3.311889,1.797312,1.101830,0.616483,1.100732,0.800732,0.879193,3.305857,3.299447,0.798241,4.911100,4.921820,0.004274
5.000054,1,0.000000,0.215681,0.153221,0.000000,0.000000,0.179571,0.302538,1.437730,0.000183,0.000672,0.003297,0.016117,3.722976,3.299826,1.797800,1.106226,0.604761,1.104761,0.801098,0.879731,3.305857,3.300363,0.797655,4.885640,4.907080,0.004274
5.100055,1,0.000000,0.214705,0.152245,0.000000,0.000000,0.181523,0.281068,0.964440,0.000183,0.000427,0.003358,0.015629,3.726687,3.291474,1.798289,1.104394,0.615018,1.102929,0.802930,0.879731,3.305857,3.299447,0.797655,4.913780,4.919140,0.004274
5.200055,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.179571,0.283996,1.714560,0.000183,0.000672,0.003358,0.015507,3.699776,3.298898,1.796824,1.107691,0.610622,1.102197,0.800732,0.879193,3.305857,3.300363,0.798241,4.913780,4.923160,0.004274
5.300055,1,0.000000,0.214705,0.154197,0.000000,0.000000,0.180547,0.282044,0.973370,0.000244,0.000549,0.003480,0.015263,3.711840,3.298898,1.796824,1.102197,0.613552,1.101098,0.801831,0.879999,3.304026,3.300363,0.797948,4.907080,4.923160,0.004274
5.400055,1,0.000000,0.214705,0.153221,0.000000,0.000000,0.180547,0.280092,0.973370,0.000305,0.000672,0.003358,0.015385,3.710912,3.301682,1.797800,1.107691,0.615018,1.104394,0.800365,0.879193,3.305857,3.300363,0.797655,4.912440,4.919140,0.004274
5.500055,1,0.000000,0.214705,0.153221,0.000000,0.000000,0.179571,0.283020,1.964600,0.000305,0.000672,0.003358,0.015263,3.710912,3.311889,1.798289,1.106226,0.601098,1.101098,0.798900,0.879731,3.305857,3.300363,0.797655,4.876260,4.920480,0.004274
5.600055,1,0.000000,0.212753,0.152245,0.000000,0.000000,0.177619,0.280092,0.964440,0.000244,0.000549,0.003419,0.016117,3.719264,3.307249,1.798289,1.101464,0.615750,1.104394,0.801098,0.879462,3.304942,3.299447,0.797948,4.907080,4.915120,0.004274
5.700056,1,0.000000,0.214705,0.150293,0.000000,0.000000,0.180547,0.279116,1.232340,0.000244,0.000549,0.003419,0.015629,3.711840,3.355503,1.797800,1.107691,0.613552,1.102197,0.800732,0.799950,3.305857,3.300363,0.797362,4.919140,4.924500,0.004274
5.800055,1,0.000000,0.213729,0.151269,0.000000,0.000000,0.180547,0.282044,0.964440,0.000305,0.000672,0.003358,0.015018,3.704416,3.291474,1.799266,1.107325,0.616117,1.104761,0.799633,0.879193,3.304942,3.301279,0.797655,4.911100,4.920480,0.004274
5.900055,1,0.000000,0.214705,0.153221,0.000000,0.000000,0.212753,0.283020,1.732420,0.000061,0.000427,0.003358,0.016117,3.710912,3.357359,1.797312,1.104028,0.612454,1.104028,0.799633,0.879193,3.305857,3.299447,0.797948,4.911100,4.920480,0.004274
6.000055,1,0.000000,0.210801,0.152245,0.000000,0.000000,0.179571,0.280092,0.955510,0.000183,0.000672,0.003297,0.015263,3.711840,3.307249,1.798777,1.102929,0.614285,1.100732,0.801831,0.879999,3.305857,3.300363,0.797362,4.913780,4.923160,0.005128
6.100056,1,0.000000,0.212753,0.152245,0.000000,0.000000,0.178595,0.282044,0.955510,0.000183,0.000427,0.003419,0.015629,3.711840,3.294258,1.798289,1.109156,0.614651,1.102929,0.802930,0.879193,3.305857,3.300363,0.797948,4.907080,4.920480,0.004274
6.200055,1,0.000000,0.231295,0.152245,0.000000,0.000000,0.178595,0.281068,0.973370,0.000183,0.000427,0.003297,0.015873,3.726687,3.307249,1.797312,1.107691,0.604395,1.100732,0.801464,0.879193,3.304942,3.299447,0.797948,4.896360,4.907080,0.004274
6.300058,1,0.000000,0.214705,0.155173,0.000000,0.000000,0.180547,0.282044,0.973370,0.000183,0.000427,0.003358,0.015629,3.713696,3.293330,1.797312,1.104761,0.615750,1.102929,0.799633,0.879731,3.305857,3.300363,0.797948,4.912440,4.919140,0.004274
6.400055,1,0.000000,0.215681,0.153221,0.000000,0.000000,0.180547,0.280092,2.143200,0.000183,0.000672,0.003480,0.015751,3.710912,3.295186,1.797312,1.106226,0.602930,1.100732,0.801464,0.879731,3.304942,3.301279,0.797655,4.886980,4.909760,0.004274
6.500056,1,0.000000,0.214705,0.152245,0.000000,0.000000,0.180547,0.283020,0.964440,0.000244,0.000549,0.003419,0.015507,3.713696,3.298898,1.798289,1.102197,0.615384,1.104028,0.800732,0.879193,3.304942,3.299447,0.797948,4.911100,4.923160,0.004274
6.600056,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.177619,0.283020,0.964440,0.000244,0.000549,0.003480,0.015629,3.711840,3.291474,1.797800,1.107691,0.614651,1.104761,0.802930,0.879193,3.306773,3.301279,0.797655,4.911100,4.920480,0.005128
6.700055,1,0.000000,0.214705,0.152245,0.000000,0.000000,0.179571,0.282044,0.973370,0.000305,0.000672,0.003358,0.015263,3.715552,3.298898,1.796824,1.104761,0.612820,1.106226,0.801098,0.879999,3.305857,3.300363,0.797948,4.897700,4.911100,0.004274
6.800057,1,0.000000,0.213729,0.153221,0.000000,0.000000,0.179571,0.282044,0.973370,0.000183,0.000427,0.003358,0.015018,3.711840,3.293330,1.799266,1.102563,0.613552,1.102929,0.801098,0.879462,3.305857,3.300363,0.797655,4.912440,4.919140,0.004274
6.900055,1,0.000000,0.210801,0.151269,0.000000,0.000000,0.180547,0.283020,2.143200,0.000244,0.000672,0.003419,0.015629,3.719264,3.293330,1.797312,1.104028,0.601465,1.105127,0.802930,0.879193,3.304942,3.299447,0.797655,4.886980,4.905740,0.005128
7.000055,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.179571,0.283020,0.973370,0.000183,0.000672,0.003297,0.015263,3.710912,3.298898,1.797312,1.109156,0.614285,1.104394,0.801098,0.879731,3.305857,3.300363,0.797655,4.913780,4.920480,0.004274
7.100055,1,0.000000,0.216657,0.152245,0.000000,0.000000,0.179571,0.282044,0.973370,0.000244,0.000549,0.003236,0.015995,3.711840,3.301682,1.797312,1.107691,0.615750,1.100732,0.799633,0.879462,3.304942,3.299447,0.797655,4.907080,4.919140,0.004274
7.200055,1,0.000000,0.214705,0.152245,0.000000,0.000000,0.202993,0.280092,1.705630,0.000183,0.000427,0.003358,0.015507,3.710912,3.327664,1.796824,1.102197,0.605860,1.102929,0.801098,0.879462,3.305857,3.299447,0.797948,4.911100,4.923160,0.004274
7.300055,1,0.000000,0.213729,0.152245,0.000000,0.000000,0.178595,0.281068,0.982300,0.000183,0.000427,0.003358,0.015995,3.711840,3.357359,1.797312,1.104761,0.615750,1.102929,0.802930,0.879999,3.304942,3.299447,0.797948,4.907080,4.921820,0.004274
7.400056,1,0.000000,0.211777,0.152245,0.000000,0.000000,0.180547,0.283020,0.973370,0.000244,0.000549,0.003114,0.015629,3.711840,3.357359,1.797800,1.103296,0.615384,1.104394,0.802930,0.879462,3.306773,3.299447,0.797655,4.913780,4.921820,0.004274
7.500054,1,0.000000,0.239103,0.152245,0.000000,0.000000,0.179571,0.282044,0.973370,0.000183,0.000672,0.003358,0.016117,3.711840,3.357359,1.797800,1.106226,0.601831,1.104761,0.801831,0.879462,3.304942,3.300363,0.797948,4.904400,4.909760,0.004274
7.600054,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.178595,0.283020,0.964440,0.000244,0.000672,0.003419,0.016117,3.719264,3.295186,1.797800,1.106226,0.616483,1.104028,0.798900,0.879462,3.305857,3.299447,0.797948,4.911100,4.925840,0.004274
7.700055,1,0.000000,0.212753,0.155173,0.000000,0.000000,0.179571,0.283020,1.982460,0.000244,0.000549,0.003480,0.015507,3.710912,3.293330,1.798289,1.107691,0.604029,1.105127,0.801098,0.879999,3.304942,3.300363,0.797948,4.880280,4.924500,0.005128
7.800054,1,0.000000,0.211777,0.152245,0.000000,0.000000,0.179571,0.283020,0.973370,0.000183,0.000427,0.003297,0.015629,3.711840,3.295186,1.797312,1.108424,0.615018,1.104761,0.799633,0.879462,3.304942,3.299447,0.797948,4.899040,4.909760,0.004274
7.900056,1,0.000000,0.214705,0.152245,0.000000,0.000000,0.180547,0.282044,0.973370,0.000061,0.000427,0.003358,0.015263,3.711840,3.291474,1.799266,1.108424,0.615018,1.100732,0.801464,0.879462,3.304942,3.300363,0.797948,4.911100,4.921820,0.004274
8.000054,1,0.000000,0.213729,0.151269,0.000000,0.000000,0.179571,0.281068,2.598630,0.000183,0.000427,0.003419,0.015629,3.710912,3.293330,1.798289,1.108424,0.600732,1.104028,0.802930,0.879731,3.304942,3.300363,0.797655,4.886980,4.911100,0.004274
8.100055,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.178595,0.281068,0.955510,0.000244,0.000672,0.003480,0.015507,3.703488,3.293330,1.798289,1.109156,0.614651,1.106226,0.801098,0.879193,3.305857,3.301279,0.797655,4.912440,4.919140,0.005128
8.200055,1,0.000000,0.212753,0.154197,0.000000,0.000000,0.181523,0.282044,1.696700,0.000183,0.000672,0.003419,0.015507,3.711840,3.293330,1.796824,1.101464,0.612454,1.101464,0.801098,0.879193,3.304942,3.301279,0.797655,4.911100,4.921820,0.004274
8.300055,1,0.000000,0.213729,0.153221,0.000000,0.000000,0.179571,0.280092,0.973370,0.000183,0.000427,0.003358,0.015507,3.712768,3.313745,1.798289,1.101830,0.615750,1.100732,0.800732,0.879193,3.303110,3.299447,0.797655,4.911100,4.921820,0.005128
8.400055,1,0.000000,0.213729,0.152245,0.000000,0.000000,0.180547,0.282044,0.964440,0.000183,0.000672,0.003358,0.015263,3.711840,3.327664,1.796824,1.104394,0.616483,1.104761,0.799633,0.879999,3.305857,3.299447,0.797948,4.905740,4.925840,0.004274
8.500054,1,0.000000,0.213729,0.152245,0.000000,0.000000,0.202017,0.281068,2.375380,0.000061,0.000427,0.003358,0.015263,3.710912,3.327664,1.796824,1.110622,0.612454,1.104028,0.800732,0.879462,3.304942,3.299447,0.797948,4.899040,4.897700,0.004274
8.600055,1,0.000000,0.215681,0.152245,0.000000,0.000000,0.180547,0.283020,0.973370,0.000183,0.000672,0.003297,0.015507,3.711840,3.301682,1.797800,1.106226,0.609157,1.104028,0.799633,0.879193,3.305857,3.299447,0.797948,4.911100,4.925840,0.004274
8.700054,1,0.000000,0.215681,0.151269,0.000000,0.000000,0.178595,0.282044,1.464520,0.000244,0.000549,0.003419,0.016117,3.715552,3.298898,1.798289,1.107691,0.600366,1.102929,0.801831,0.879999,3.304942,3.300363,0.797948,4.876260,4.920480,0.004274
8.800054,1,0.000000,0.228368,0.155173,0.000000,0.000000,0.178595,0.281068,0.973370,0.000183,0.000672,0.003358,0.015507,3.719264,3.301682,1.798289,1.110622,0.616849,1.104028,0.802930,0.879731,3.305857,3.300363,0.797362,4.912440,4.919140,0.004274
8.900055,1,0.000000,0.214705,0.152245,0.000000,0.000000,0.177619,0.283020,0.973370,0.000183,0.000427,0.003358,0.015507,3.715552,3.355503,1.796824,1.101830,0.615750,1.102197,0.801831,0.879193,3.305857,3.300363,0.798241,4.912440,4.923160,0.004274
9.000055,1,0.000000,0.212753,0.155173,0.000000,0.000000,0.178595,0.282044,2.321800,0.000061,0.000427,0.003358,0.015507,3.726687,3.327664,1.796824,1.104394,0.604761,1.102197,0.801831,0.879462,3.305857,3.300363,0.797948,4.896360,4.909760,0.004274
9.100055,1,0.000000,0.213729,0.155173,0.000000,0.000000,0.177619,0.280092,0.964440,0.000183,0.000427,0.003358,0.015629,3.711840,3.299826,1.798289,1.107691,0.616483,1.104394,0.799633,0.879462,3.305857,3.300363,0.797948,4.915120,4.919140,0.004274
9.200055,1,0.000000,0.214705,0.153221,0.000000,0.000000,0.179571,0.283020,1.464520,0.000183,0.000427,0.003236,0.015629,3.719264,3.293330,1.797312,1.101464,0.604761,1.102929,0.801098,0.879731,3.307689,3.300363,0.797655,4.912440,4.921820,0.004274
9.300055,1,0.000000,0.212753,0.155173,0.000000,0.000000,0.180547,0.284972,0.964440,0.000244,0.000672,0.003419,0.015629,3.719264,3.294258,1.797800,1.107691,0.609889,1.100732,0.801831,0.879999,3.304942,3.299447,0.797948,4.911100,4.925840,0.005128
9.400055,1,0.000000,0.214705,0.152245,0.000000,0.000000,0.179571,0.280092,0.964440,0.000183,0.000672,0.003358,0.016117,3.711840,3.327664,1.796824,1.109156,0.615750,1.101098,0.799633,0.879999,3.304942,3.299447,0.797948,4.907080,4.921820,0.004274
9.500055,1,0.000000,0.210801,0.154197,0.000000,0.000000,0.180547,0.282044,1.794930,0.000183,0.000672,0.003358,0.015751,3.715552,3.298898,1.796824,1.103296,0.613919,1.104394,0.802930,0.879731,3.305857,3.302194,0.797655,4.912440,4.921820,0.005128
9.600054,1,0.000000,0.212753,0.154197,0.000000,0.000000,0.179571,0.281068,0.973370,0.000183,0.000427,0.003419,0.016117,3.715552,3.292402,1.798289,1.107691,0.616117,1.104028,0.801098,0.879999,3.305857,3.299447,0.797948,4.909760,4.923160,0.004274
