duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
2.900055,1,0.000000,0.212753,0.152245,0.000000,0.000000,0.180547,0.283020,1.821720,0.000183,0.000672,0.003297,0.015507,3.701632,3.301682,1.798289,1.104761,0.604395,1.104761,0.800732,0.879999,3.304942,3.300363,0.797655,4.893680,4.907080,0.004274
3.000054,1,0.000976,0.210801,0.152245,0.000000,0.000000,0.196162,0.281068,0.964440,0.000061,0.000672,0.003358,0.015507,3.711840,3.298898,1.796824,1.103296,0.616483,1.104394,0.799633,0.879999,3.305857,3.299447,0.797948,4.911100,4.920480,0.004274
3.100056,1,0.000000,0.211777,0.154197,0.000000,0.000000,0.192258,0.280092,0.955510,0.000244,0.000549,0.003419,0.015263,3.711840,3.292402,1.798289,1.107325,0.615750,1.104394,0.802930,0.879731,3.305857,3.299447,0.797655,4.907080,4.921820,0.004274
3.200054,1,0.000000,0.214705,0.151269,0.000000,0.000000,0.179571,0.281068,0.964440,0.000183,0.000427,0.003236,0.015263,3.711840,3.299826,1.798289,1.104761,0.610988,1.102929,0.802930,0.879462,3.304942,3.299447,0.797948,4.888320,4.886980,0.004274
3.300055,1,0.000000,0.222512,0.153221,0.000000,0.000000,0.178595,0.281068,0.964440,0.000061,0.000427,0.003358,0.015629,3.711840,3.293330,1.798289,1.102197,0.613919,1.104028,0.801464,0.879999,3.305857,3.299447,0.797948,4.905740,4.921820,0.004274
3.400054,1,0.000000,0.222512,0.152245,0.000000,0.000000,0.180547,0.280092,1.473450,0.000183,0.000427,0.003236,0.015751,3.704416,3.293330,1.798289,1.102563,0.604761,1.104761,0.801464,0.879731,3.305857,3.299447,0.797655,4.912440,4.921820,0.004274
3.500055,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.180547,0.281068,0.964440,0.000061,0.001038,0.003297,0.015263,3.711840,3.307249,1.798289,1.104028,0.616483,1.102929,0.800732,0.879731,3.305857,3.300363,0.797362,4.912440,4.892340,0.004274
3.600056,1,0.000000,0.210801,0.153221,0.000000,0.000000,0.178595,0.279116,0.964440,0.000183,0.000672,0.003358,0.016117,3.711840,3.357359,1.796824,1.107691,0.615750,1.100732,0.800365,0.879731,3.304026,3.300363,0.797362,4.912440,4.921820,0.004274
3.700055,1,0.000000,0.210801,0.152245,0.021470,0.000000,0.181523,0.283020,1.678840,0.000183,0.000672,0.003358,0.015873,3.715552,3.301682,1.797312,1.101830,0.604395,1.104394,0.801831,0.879462,3.304942,3.300363,0.797362,4.897700,4.912440,0.004274
3.800056,1,0.000000,0.270333,0.152245,0.000000,0.000000,0.179571,0.281068,0.982300,0.000183,0.000672,0.003358,0.015507,3.711840,3.293330,1.797312,1.102929,0.615750,1.101098,0.801098,0.879462,3.304942,3.300363,0.797655,4.909760,4.921820,0.004274
3.900055,1,0.000000,0.211777,0.154197,0.000000,0.000000,0.178595,0.281068,2.125340,0.000244,0.000549,0.003358,0.016117,3.726687,3.299826,1.797312,1.107691,0.606593,1.102929,0.802930,0.879462,3.304942,3.300363,0.797362,4.886980,4.919140,0.004274
4.000054,1,0.000000,0.261549,0.151269,0.000000,0.000000,0.179571,0.282044,0.964440,0.000061,0.000427,0.003419,0.015507,3.711840,3.294258,1.798289,1.103296,0.616849,1.104761,0.800732,0.879193,3.304942,3.300363,0.797362,4.908420,4.920480,0.004274
4.100055,1,0.000000,0.210801,0.151269,0.000000,0.000000,0.181523,0.280092,0.982300,0.000183,0.000672,0.003358,0.015385,3.711840,3.298898,1.797800,1.104761,0.615018,1.101464,0.801831,0.879462,3.304942,3.300363,0.797948,4.905740,4.920480,0.004274
4.200054,1,0.000000,0.214705,0.152245,0.000000,0.000000,0.180547,0.283020,0.964440,0.000183,0.000427,0.003114,0.015751,3.710912,3.292402,1.798289,1.101464,0.602197,1.104761,0.800732,0.879731,3.304942,3.302194,0.797655,4.899040,4.904400,0.004274
4.300054,1,0.000000,0.213729,0.154197,0.000000,0.000000,0.191282,0.282044,0.982300,0.000244,0.000672,0.003480,0.015629,3.711840,3.293330,1.798289,1.102563,0.615018,1.102929,0.801464,0.879193,3.305857,3.299447,0.797948,4.911100,4.921820,0.004274
4.400054,1,0.000000,0.210801,0.189330,0.000000,0.000000,0.191282,0.282044,2.696860,0.000061,0.000977,0.003236,0.015507,3.699776,3.293330,1.798777,1.101830,0.603296,1.104761,0.800732,0.879462,3.305857,3.299447,0.797655,4.881620,4.900380,0.004274
4.500055,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.179571,0.282044,0.973370,0.000244,0.000549,0.003419,0.015018,3.711840,3.301682,1.796824,1.101464,0.615750,1.104761,0.801831,0.879462,3.304026,3.299447,0.797655,4.907080,4.919140,0.004274
4.600056,1,0.000000,0.226416,0.153221,0.000000,0.000000,0.180547,0.281068,0.964440,0.000244,0.000549,0.003419,0.016117,3.708128,3.294258,1.797312,1.107691,0.614285,1.104394,0.802930,0.879462,3.304942,3.300363,0.797948,4.907080,4.919140,0.004274
4.700055,1,0.000000,0.212753,0.155173,0.000000,0.000000,0.178595,0.282044,1.973530,0.000183,0.000427,0.003358,0.015263,3.719264,3.292402,1.799266,1.107691,0.604395,1.104761,0.801464,0.879731,3.305857,3.299447,0.797948,4.884300,4.905740,0.004274
4.800055,1,0.000000,0.216657,0.153221,0.000000,0.000000,0.180547,0.281068,0.973370,0.000061,0.001038,0.003419,0.015629,3.715552,3.307249,1.798777,1.102197,0.616117,1.105127,0.801831,0.879193,3.305857,3.299447,0.797655,4.912440,4.921820,0.004274
4.900055,1,0.000000,0.213729,0.152245,0.000000,0.000000,0.179571,0.283020,0.973370,0.000305,0.000672,0.003358,0.015629,3.711840,3.291474,1.798289,1.104028,0.616483,1.101098,0.801464,0.879193,3.304942,3.299447,0.797655,4.909760,4.920480,0.004274
5.000054,1,0.000000,0.214705,0.154197,0.000000,0.000000,0.178595,0.282044,1.473450,0.000244,0.000672,0.003419,0.015385,3.711840,3.289618,1.796824,1.104761,0.605860,1.102929,0.799633,0.879999,3.305857,3.299447,0.796776,4.889660,4.899040,0.004274
5.100055,1,0.000000,0.211777,0.152245,0.000000,0.000000,0.179571,0.281068,0.964440,0.000061,0.000977,0.003297,0.015140,3.704416,3.299826,1.797800,1.107691,0.615018,1.102197,0.800732,0.879462,3.305857,3.300363,0.797948,4.912440,4.920480,0.004274
5.200055,1,0.000000,0.213729,0.155173,0.000000,0.000000,0.177619,0.283020,2.384310,0.000183,0.000427,0.003419,0.015873,3.719264,3.292402,1.798289,1.107325,0.613919,1.106226,0.799633,0.879193,3.306773,3.299447,0.797655,4.881620,4.923160,0.004274
5.300054,1,0.000000,0.214705,0.152245,0.000000,0.000000,0.180547,0.281068,0.973370,0.000122,0.000549,0.003358,0.015629,3.711840,3.327664,1.798289,1.107691,0.614651,1.104761,0.800365,0.879193,3.306773,3.299447,0.797655,4.911100,4.923160,0.004274
5.400056,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.180547,0.282044,0.964440,0.000183,0.000427,0.003236,0.015629,3.704416,3.293330,1.797312,1.110622,0.606593,1.100365,0.801098,0.879193,3.304942,3.299447,0.797655,4.911100,4.924500,0.004274
5.500055,1,0.000000,0.212753,0.153221,0.025374,0.000000,0.180547,0.280092,2.080690,0.000183,0.000427,0.003358,0.015629,3.715552,3.293330,1.797800,1.106226,0.602197,1.101464,0.799633,0.879193,3.304942,3.299447,0.797948,4.899040,4.911100,0.004274
5.600056,1,0.000000,0.211777,0.152245,0.000000,0.000000,0.191282,0.281068,0.973370,0.000061,0.000427,0.003358,0.015385,3.711840,3.327664,1.796824,1.106226,0.614651,1.106226,0.802930,0.879193,3.305857,3.299447,0.797655,4.911100,4.921820,0.004274
5.700055,1,0.000000,0.212753,0.150293,0.000000,0.000000,0.178595,0.280092,1.169830,0.000305,0.000672,0.003297,0.015018,3.704416,3.297970,1.798777,1.107691,0.609889,1.101098,0.801831,0.799413,3.304026,3.299447,0.797948,4.917800,4.924500,0.004274
5.800056,1,0.000000,0.210801,0.150293,0.000000,0.000000,0.178595,0.280092,0.785840,0.000244,0.000549,0.003297,0.015873,3.713696,3.297970,1.796824,1.110622,0.614651,1.101464,0.800732,0.810158,3.303110,3.299447,0.797655,4.913780,4.927180,0.004274
5.900057,1,0.000000,0.219584,0.150293,0.000000,0.000000,0.179571,0.282044,1.669910,0.000183,0.000427,0.003114,0.016117,3.699776,3.357359,1.796824,1.110622,0.602564,1.102929,0.799633,0.770134,3.305857,3.299447,0.797655,4.908420,4.920480,0.004274
6.000055,1,0.000000,0.213729,0.149317,0.000000,0.000000,0.179571,0.280092,0.794770,0.000183,0.000672,0.003297,0.015629,3.711840,3.325809,1.797800,1.107691,0.613552,1.104761,0.801831,0.809889,3.305857,3.300363,0.797362,4.917800,4.925840,0.004274
6.100055,1,0.000976,0.214705,0.153221,0.000000,0.000000,0.178595,0.280092,0.759050,0.000183,0.000672,0.003358,0.015385,3.711840,3.298898,1.798289,1.104761,0.605494,1.105127,0.801831,0.799682,3.306773,3.300363,0.797655,4.892340,4.908420,0.004274
6.200059,1,0.000000,0.212753,0.148341,0.000000,0.000000,0.178595,0.280092,0.660820,0.000183,0.000549,0.003419,0.015385,3.711840,3.295186,1.796335,1.107691,0.615750,1.102929,0.799633,0.749987,3.305857,3.299447,0.797655,4.927180,4.935220,0.004274
6.300055,1,0.000000,0.212753,0.154197,0.000000,0.000000,0.180547,0.282044,0.964440,0.000244,0.000549,0.003114,0.015140,3.711840,3.293330,1.797312,1.102197,0.615750,1.101098,0.801098,0.878656,3.305857,3.300363,0.797069,4.912440,4.924500,0.004274
6.400055,1,0.000000,0.212753,0.154197,0.000000,0.000000,0.181523,0.281068,1.696700,0.000305,0.000672,0.003297,0.015507,3.700704,3.298898,1.799266,1.101464,0.602930,1.101464,0.801831,0.879193,3.304942,3.300363,0.797655,4.903060,4.900380,0.004274
6.500057,1,0.000000,0.216657,0.152245,0.000000,0.000000,0.201042,0.281068,0.964440,0.000183,0.000794,0.003358,0.015385,3.711840,3.312817,1.812941,1.104761,0.615750,1.100732,0.801831,0.879193,3.304942,3.299447,0.797655,4.911100,4.923160,0.004274
6.600054,1,0.000000,0.211777,0.151269,0.000000,0.000000,0.178595,0.282044,2.116410,0.000183,0.000427,0.003358,0.016117,3.715552,3.327664,1.797312,1.107691,0.601465,1.104761,0.801831,0.879731,3.304026,3.300363,0.797655,4.897700,4.924500,0.004274
6.700055,1,0.000976,0.216657,0.151269,0.000000,0.000000,0.179571,0.282044,0.973370,0.000183,0.000672,0.003297,0.015507,3.699776,3.298898,1.797800,1.107691,0.615018,1.100732,0.799633,0.879999,3.304942,3.299447,0.797362,4.907080,4.921820,0.004274
6.800055,1,0.000000,0.220560,0.153221,0.000000,0.000000,0.179571,0.283020,0.973370,0.000305,0.000672,0.003358,0.015873,3.711840,3.291474,1.796824,1.103296,0.616483,1.099999,0.801831,0.879999,3.304942,3.299447,0.797948,4.907080,4.919140,0.004274
6.900054,1,0.000000,0.213729,0.152245,0.000000,0.000000,0.190306,0.283020,2.161060,0.000244,0.000549,0.003358,0.015385,3.715552,3.301682,1.796824,1.101830,0.606593,1.104761,0.799633,0.879731,3.303110,3.300363,0.796776,4.897700,4.899040,0.004274
7.000054,1,0.000000,0.212753,0.154197,0.000000,0.000000,0.180547,0.281068,0.964440,0.000061,0.000672,0.003358,0.015263,3.712768,3.313745,1.797800,1.104761,0.615750,1.104761,0.801098,0.879462,3.305857,3.300363,0.797362,4.912440,4.924500,0.004274
7.100054,1,0.000000,0.213729,0.152245,0.000000,0.000000,0.178595,0.284972,2.098550,0.000183,0.000427,0.003358,0.015629,3.711840,3.327664,1.796824,1.110622,0.613552,1.104028,0.800365,0.879462,3.305857,3.300363,0.797362,4.912440,4.921820,0.004274
7.200054,1,0.001952,0.219584,0.152245,0.000000,0.000000,0.179571,0.281068,0.982300,0.000061,0.000672,0.003358,0.015507,3.711840,3.311889,1.798289,1.102929,0.615750,1.102929,0.800732,0.879999,3.304942,3.299447,0.797948,4.909760,4.919140,0.004274
7.300054,1,0.000000,0.214705,0.151269,0.000000,0.000000,0.180547,0.281068,0.973370,0.000183,0.000427,0.003297,0.015385,3.711840,3.292402,1.798289,1.101830,0.615018,1.102929,0.801098,0.879193,3.304942,3.299447,0.797655,4.911100,4.923160,0.004274
7.400054,1,0.000000,0.212753,0.154197,0.000000,0.000000,0.181523,0.283020,0.973370,0.000061,0.000427,0.003419,0.015629,3.711840,3.303538,1.798777,1.109156,0.606593,1.101098,0.801098,0.879462,3.305857,3.300363,0.797655,4.912440,4.921820,0.004274
7.500054,1,0.001952,0.214705,0.153221,0.000000,0.000000,0.178595,0.281068,0.973370,0.000183,0.000672,0.003297,0.015507,3.711840,3.301682,1.798289,1.110622,0.615750,1.102929,0.799633,0.879999,3.307689,3.300363,0.797362,4.907080,4.881620,0.004274
7.600055,1,0.000000,0.213729,0.153221,0.000000,0.000000,0.178595,0.282044,0.973370,0.000061,0.000977,0.003419,0.016117,3.715552,3.299826,1.798289,1.107691,0.614285,1.100732,0.802930,0.879462,3.305857,3.298531,0.797655,4.912440,4.920480,0.004274
7.700056,1,0.000000,0.212753,0.154197,0.048796,0.000000,0.177619,0.282044,1.455590,0.000183,0.000672,0.003236,0.015385,3.719264,3.295186,1.796824,1.104761,0.606593,1.104761,0.799633,0.879462,3.306773,3.299447,0.797655,4.900380,4.907080,0.004274
7.800055,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.179571,0.283020,0.973370,0.000244,0.000549,0.003358,0.015385,3.711840,3.299826,1.798777,1.107691,0.616483,1.104761,0.801098,0.879462,3.305857,3.300363,0.797948,4.913780,4.919140,0.004274
7.900055,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.180547,0.290827,2.384310,0.000061,0.000672,0.003297,0.015385,3.711840,3.301682,1.796824,1.107325,0.615018,1.100732,0.800732,0.879193,3.303110,3.299447,0.797655,4.913780,4.921820,0.004274
8.000054,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.179571,0.280092,1.723490,0.000244,0.000549,0.003419,0.015263,3.719264,3.295186,1.798777,1.109156,0.604761,1.102929,0.802930,0.879999,3.304942,3.300363,0.797948,4.866880,4.912440,0.004274
8.100056,1,0.000000,0.226416,0.154197,0.000000,0.000000,0.180547,0.280092,0.964440,0.000183,0.000427,0.003236,0.015873,3.711840,3.295186,1.798289,1.104761,0.615018,1.102929,0.799633,0.879462,3.304942,3.300363,0.797362,4.915120,4.920480,0.004274
8.200055,1,0.000000,0.213729,0.153221,0.000000,0.000000,0.191282,0.285948,1.982460,0.000244,0.000549,0.003419,0.015385,3.710912,3.293330,1.798289,1.101464,0.610622,1.105494,0.800732,0.879999,3.304026,3.299447,0.797948,4.905740,4.923160,0.004274
8.300054,1,0.000000,0.212753,0.154197,0.000000,0.000000,0.179571,0.281068,0.964440,0.000061,0.000977,0.003297,0.015507,3.711840,3.299826,1.797800,1.107691,0.616117,1.100365,0.801098,0.879193,3.305857,3.299447,0.797655,4.913780,4.923160,0.004274
8.400055,1,0.000000,0.211777,0.152245,0.000000,0.000000,0.180547,0.280092,0.973370,0.000305,0.000672,0.003358,0.015385,3.711840,3.301682,1.797312,1.109156,0.606959,1.101098,0.801098,0.879193,3.306773,3.299447,0.797655,4.911100,4.921820,0.004274
8.500054,1,0.000000,0.219584,0.155173,0.000000,0.000000,0.179571,0.280092,0.973370,0.000183,0.000427,0.003297,0.016117,3.710912,3.311889,1.799266,1.107691,0.600366,1.102929,0.800365,0.879462,3.305857,3.300363,0.797362,4.896360,4.908420,0.004274
8.600055,1,0.000000,0.209825,0.153221,0.000000,0.000000,0.180547,0.280092,0.982300,0.000061,0.000672,0.003358,0.015507,3.711840,3.301682,1.798289,1.103296,0.616849,1.104761,0.800732,0.879193,3.304942,3.300363,0.797655,4.911100,4.920480,0.004274
8.700054,1,0.000000,0.213729,0.154197,0.000000,0.000000,0.176643,0.281068,1.973530,0.000061,0.000672,0.003358,0.015873,3.704416,3.327664,1.797312,1.101464,0.600732,1.101464,0.801098,0.879731,3.306773,3.300363,0.797655,4.901720,4.895020,0.004274
8.800055,1,0.000000,0.210801,0.152245,0.000000,0.000000,0.178595,0.283020,0.991230,0.000183,0.000427,0.003358,0.015263,3.711840,3.292402,1.798289,1.104761,0.616483,1.104761,0.802930,0.879731,3.304942,3.299447,0.797948,4.909760,4.921820,0.004274
8.900055,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.179571,0.281068,2.018180,0.000183,0.000427,0.003358,0.016117,3.711840,3.291474,1.799266,1.108424,0.613552,1.102929,0.800732,0.879193,3.304942,3.299447,0.797948,4.900380,4.921820,0.004274
9.000054,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.179571,0.282044,0.973370,0.000183,0.000427,0.003236,0.016117,3.704416,3.292402,1.797800,1.102929,0.615018,1.104394,0.799633,0.879462,3.303110,3.300363,0.797362,4.911100,4.903060,0.004274
9.100054,1,0.000000,0.210801,0.152245,0.000000,0.000000,0.191282,0.283020,0.991230,0.000244,0.000549,0.003480,0.015507,3.711840,3.295186,1.798289,1.107691,0.616117,1.104761,0.801831,0.879462,3.304942,3.299447,0.797948,4.911100,4.920480,0.004274
9.200054,1,0.000000,0.213729,0.152245,0.000000,0.000000,0.178595,0.279116,1.732420,0.000061,0.000672,0.003358,0.015385,3.710912,3.327664,1.796824,1.101830,0.600366,1.104394,0.801464,0.879731,3.306773,3.299447,0.797655,4.886980,4.911100,0.005128
9.300055,1,0.000000,0.213729,0.153221,0.000000,0.000000,0.179571,0.283020,0.973370,0.000244,0.000549,0.003419,0.015263,3.715552,3.301682,1.796824,1.109156,0.615384,1.104394,0.800732,0.879462,3.305857,3.300363,0.797655,4.912440,4.921820,0.004274
9.400055,1,0.000000,0.221536,0.153221,0.000000,0.000000,0.180547,0.282044,0.991230,0.000244,0.000549,0.003419,0.015629,3.713696,3.298898,1.797312,1.101464,0.599999,1.102197,0.802930,0.879193,3.304942,3.299447,0.797362,4.909760,4.923160,0.004274
9.500057,1,0.000000,0.211777,0.155173,0.000000,0.000000,0.180547,0.282044,0.982300,0.000061,0.000977,0.003358,0.015629,3.711840,3.293330,1.798289,1.101830,0.614651,1.102929,0.802930,0.879462,3.305857,3.300363,0.796776,4.912440,4.904400,0.004274
9.600056,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.178595,0.280092,0.991230,0.000244,0.000549,0.003236,0.015263,3.711840,3.301682,1.798289,1.104761,0.615018,1.105494,0.801831,0.879462,3.305857,3.299447,0.797948,4.911100,4.921820,0.004274
