duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
10.000062,1,0.000976,0.227392,0.154197,0.000000,0.000000,0.179571,0.283020,2.089620,0.000061,0.000427,0.003358,0.015140,3.703488,3.289618,1.798289,1.110622,0.608424,1.104394,0.801831,0.879462,3.304026,3.297616,0.797362,4.907080,4.912440,0.004274
11.000057,1,0.000000,0.221536,0.153221,0.000000,0.000000,0.179571,0.282044,2.116410,0.000183,0.000427,0.003419,0.015263,3.710912,3.291474,1.797312,1.101464,0.599999,1.100732,0.801831,0.879999,3.304942,3.299447,0.797655,4.882960,4.907080,0.003419
12.000057,1,0.000000,0.219584,0.152245,0.000000,0.000000,0.181523,0.283996,2.152130,0.000122,0.000611,0.003419,0.015018,3.699776,3.293330,1.797800,1.108424,0.604761,1.104761,0.799633,0.879999,3.304942,3.297616,0.797362,4.896360,4.897700,0.004274
13.000060,1,0.000976,0.228368,0.153221,0.000000,0.000000,0.179571,0.283996,2.500400,0.000061,0.000549,0.003358,0.015140,3.710912,3.301682,1.797800,1.104761,0.614651,1.100732,0.800732,0.879193,3.303110,3.299447,0.797655,4.889660,4.896360,0.004274
14.000058,1,0.000976,0.216657,0.152245,0.000000,0.000000,0.179571,0.283996,1.839580,0.000061,0.000427,0.003358,0.015385,3.697920,3.291474,1.798289,1.107691,0.611355,1.102929,0.802930,0.879462,3.304026,3.299447,0.796776,4.907080,4.884300,0.004274
15.000059,1,0.001952,0.222512,0.153221,0.000000,0.000000,0.180547,0.283020,1.830650,0.000244,0.000549,0.003358,0.015385,3.710912,3.297970,1.796824,1.106226,0.608058,1.101464,0.801831,0.878925,3.304942,3.299447,0.797362,4.899040,4.909760,0.004274
16.000059,1,0.000976,0.226416,0.153221,0.000000,0.000000,0.177619,0.282044,2.098550,0.000183,0.000427,0.003419,0.015140,3.711840,3.293330,1.798289,1.110622,0.606227,1.101464,0.800732,0.879999,3.304942,3.299447,0.797362,4.884300,4.899040,0.004274
17.000059,1,0.000000,0.221536,0.155173,0.000000,0.000000,0.192258,0.284972,2.759370,0.000122,0.000488,0.003480,0.015385,3.711840,3.311889,1.796824,1.101464,0.615018,1.104761,0.801098,0.879462,3.304026,3.299447,0.797948,4.888320,4.908420,0.004274
18.000058,1,0.000000,0.221536,0.155173,0.000000,0.000000,0.181523,0.282044,2.232500,0.000183,0.000427,0.003297,0.015263,3.711840,3.301682,1.796824,1.107691,0.606959,1.102929,0.801831,0.879462,3.304026,3.300363,0.797362,4.893680,4.909760,0.004274
19.000056,1,0.000000,0.222512,0.151269,0.000000,0.000000,0.181523,0.283996,2.125340,0.000061,0.000427,0.003358,0.014530,3.711840,3.295186,1.797800,1.107691,0.612820,1.104394,0.801098,0.879999,3.304026,3.299447,0.797362,4.907080,4.893680,0.003419
20.000058,1,0.000000,0.221536,0.151269,0.000000,0.000000,0.180547,0.283020,2.241430,0.000122,0.000549,0.003419,0.015385,3.700704,3.292402,1.796824,1.108424,0.602564,1.104394,0.799633,0.879731,3.305857,3.304026,0.796776,4.895020,4.903060,0.004274
21.000060,1,0.000000,0.220560,0.152245,0.000000,0.000000,0.178595,0.282044,2.527190,0.000183,0.000427,0.003419,0.015629,3.719264,3.293330,1.799266,1.106959,0.613186,1.102929,0.800732,0.879999,3.304942,3.299447,0.797948,4.893680,4.904400,0.004274
22.000060,1,0.000000,0.242031,0.155173,0.000000,0.000000,0.180547,0.283020,2.527190,0.000061,0.000549,0.003358,0.015018,3.719264,3.301682,1.798289,1.104761,0.613552,1.102929,0.802930,0.879193,3.304942,3.298531,0.797655,4.886980,4.877600,0.004274
23.000058,1,0.000000,0.219584,0.155173,0.000000,0.000000,0.191282,0.284972,1.857440,0.000061,0.000549,0.003358,0.015385,3.711840,3.301682,1.796824,1.104761,0.606959,1.101464,0.801464,0.879731,3.304942,3.299447,0.797948,4.873580,4.907080,0.003419
24.000057,1,0.000000,0.221536,0.155173,0.000000,0.000000,0.179571,0.283020,1.919950,0.000122,0.000549,0.003419,0.015385,3.719264,3.301682,1.797800,1.107325,0.608058,1.104761,0.799267,0.879193,3.303110,3.298531,0.797655,4.892340,4.899040,0.004274
25.000060,1,0.000000,0.221536,0.151269,0.000000,0.000000,0.180547,0.283020,2.839740,0.000122,0.000611,0.003419,0.015629,3.719264,3.293330,1.797312,1.101830,0.605494,1.104761,0.799633,0.879999,3.304942,3.297616,0.796776,4.891000,4.889660,0.004274
26.000060,1,0.001952,0.219584,0.155173,0.000000,0.000000,0.180547,0.284972,1.598470,0.000183,0.000427,0.003419,0.015751,3.700704,3.301682,1.796824,1.103296,0.599999,1.106226,0.800732,0.879193,3.303110,3.299447,0.797655,4.880280,4.903060,0.004274
27.000059,1,0.000000,0.220560,0.153221,0.000000,0.000000,0.179571,0.283996,2.312870,0.000244,0.000549,0.003419,0.014896,3.699776,3.301682,1.797800,1.107691,0.607692,1.100732,0.800732,0.879462,3.304942,3.297616,0.797362,4.888320,4.919140,0.004274
28.000057,1,0.000000,0.222512,0.155173,0.000000,0.000000,0.179571,0.283020,1.678840,0.000061,0.000672,0.003358,0.015140,3.715552,3.289618,1.797312,1.107691,0.612087,1.102929,0.802930,0.879731,3.305857,3.299447,0.797362,4.897700,4.891000,0.004274
29.000059,1,0.000000,0.219584,0.152245,0.000000,0.000000,0.202993,0.286923,1.821720,0.000061,0.000549,0.003358,0.015018,3.711840,3.298898,1.798289,1.110622,0.601465,1.104761,0.801464,0.879999,3.304026,3.299447,0.797362,4.893680,4.903060,0.004274
30.000056,1,0.000000,0.220560,0.160052,0.000000,0.000000,0.182499,0.283020,1.116250,0.000183,0.000427,0.003419,0.015140,3.719264,3.301682,1.797312,1.101830,0.603662,1.101098,0.801464,0.879193,3.304026,3.299447,0.797655,4.895020,4.897700,0.004274
31.000057,1,0.000000,0.219584,0.152245,0.000000,0.000000,0.181523,0.282044,1.884230,0.000244,0.000549,0.003419,0.015140,3.710912,3.301682,1.798777,1.101464,0.612454,1.100732,0.800732,0.879731,3.305857,3.298531,0.796776,4.892340,4.884300,0.004274
32.000059,1,0.000976,0.226416,0.151269,0.000000,0.000000,0.182499,0.283020,1.928880,0.000183,0.000427,0.003358,0.015140,3.710912,3.301682,1.798289,1.106226,0.606959,1.104761,0.801098,0.879462,3.304942,3.300363,0.797362,4.874920,4.909760,0.004274
33.000059,1,0.000000,0.220560,0.155173,0.000000,0.000000,0.181523,0.283020,2.348590,0.000061,0.000549,0.003419,0.015629,3.699776,3.299826,1.798289,1.102929,0.601465,1.102929,0.800732,0.879193,3.304942,3.299447,0.797655,4.884300,4.895020,0.003419
34.000057,1,0.000000,0.225440,0.151269,0.000000,0.000000,0.182499,0.283020,1.616330,0.000122,0.000549,0.003419,0.015629,3.711840,3.299826,1.798289,1.105127,0.606227,1.104394,0.802930,0.879731,3.305857,3.298531,0.796776,4.886980,4.916460,0.004274
35.000057,1,0.000000,0.220560,0.155173,0.022446,0.000000,0.192258,0.283996,1.616330,0.000183,0.000427,0.003419,0.015385,3.700704,3.298898,1.797312,1.102197,0.617948,1.099999,0.801098,0.879462,3.305857,3.299447,0.797362,4.899040,4.909760,0.004274
36.000059,1,0.000976,0.219584,0.154197,0.000000,0.000000,0.181523,0.283020,2.107480,0.000244,0.000549,0.003419,0.015018,3.704416,3.299826,1.798289,1.102929,0.606593,1.105127,0.800732,0.879731,3.304942,3.298531,0.797655,4.897700,4.920480,0.004274
37.000060,1,0.000976,0.221536,0.155173,0.000000,0.000000,0.182499,0.283020,1.402010,0.000061,0.000549,0.003358,0.015018,3.700704,3.297970,1.798289,1.102197,0.600366,1.102929,0.800732,0.879999,3.304026,3.298531,0.797362,4.882960,4.897700,0.003419
38.000058,1,0.000000,0.229344,0.153221,0.000000,0.000000,0.181523,0.282044,1.857440,0.000244,0.000549,0.003358,0.014896,3.710912,3.301682,1.798289,1.107691,0.604029,1.104761,0.800732,0.879999,3.304026,3.299447,0.797948,4.893680,4.897700,0.003419
39.000057,1,0.000000,0.220560,0.152245,0.000000,0.000000,0.194210,0.284972,1.125180,0.000061,0.000549,0.003358,0.015385,3.713696,3.301682,1.797312,1.107691,0.612820,1.105494,0.799633,0.879462,3.305857,3.300363,0.796776,4.896360,4.892340,0.003419
40.000062,1,0.002928,0.220560,0.152245,0.000000,0.000000,0.180547,0.281068,1.884230,0.000122,0.000549,0.003419,0.015018,3.711840,3.307249,1.797800,1.107691,0.607692,1.104028,0.799633,0.879462,3.303110,3.299447,0.797655,4.870900,4.909760,0.004274
41.000060,1,0.000000,0.221536,0.155173,0.000000,0.000000,0.181523,0.284972,2.259290,0.000183,0.000427,0.003297,0.015263,3.711840,3.301682,1.796824,1.109156,0.606593,1.101464,0.802930,0.879731,3.304026,3.300363,0.797069,4.897700,4.905740,0.004274
42.000058,1,0.000000,0.217632,0.153221,0.000000,0.000000,0.181523,0.283020,2.312870,0.000183,0.000427,0.003419,0.015140,3.710912,3.303538,1.798289,1.102563,0.601098,1.105127,0.802930,0.879462,3.304026,3.299447,0.797362,4.885640,4.897700,0.004274
43.000057,1,0.000000,0.219584,0.152245,0.000000,0.000000,0.181523,0.286923,1.616330,0.000061,0.000549,0.003358,0.015140,3.704416,3.301682,1.796824,1.104394,0.602197,1.104028,0.802930,0.879731,3.303110,3.299447,0.797655,4.881620,4.920480,0.004274
44.000059,1,0.000000,0.234223,0.154197,0.000000,0.000000,0.179571,0.304490,1.607400,0.000244,0.000549,0.003419,0.015140,3.710912,3.294258,1.797800,1.104761,0.602197,1.104761,0.801098,0.879462,3.303110,3.299447,0.796776,4.885640,4.899040,0.004274
45.000060,1,0.000000,0.219584,0.153221,0.000000,0.000000,0.191282,0.282044,2.125340,0.000244,0.000549,0.003358,0.015018,3.711840,3.298898,1.797800,1.102929,0.614285,1.100732,0.799267,0.879193,3.305857,3.299447,0.797655,4.909760,4.888320,0.004274
46.000060,1,0.000000,0.219584,0.155173,0.000000,0.000000,0.180547,0.282044,1.116250,0.000183,0.000427,0.003480,0.015140,3.711840,3.293330,1.797312,1.107691,0.599999,1.104761,0.800732,0.879999,3.304942,3.297616,0.797948,4.877600,4.904400,0.004274
47.000058,1,0.000000,0.221536,0.153221,0.000000,0.000000,0.179571,0.284972,1.634190,0.000183,0.000427,0.003419,0.015140,3.704416,3.293330,1.796824,1.107325,0.612087,1.100732,0.801464,0.879462,3.304942,3.297616,0.797362,4.893680,4.899040,0.004274
48.000058,1,0.000000,0.218608,0.152245,0.000000,0.000000,0.181523,0.284972,2.545050,0.000244,0.000611,0.003358,0.015629,3.711840,3.297970,1.796824,1.107691,0.613552,1.100732,0.801098,0.879462,3.305857,3.300363,0.797362,4.893680,4.893680,0.004274
49.000060,1,0.000000,0.218608,0.152245,0.000000,0.000000,0.182499,0.284972,1.857440,0.000183,0.000427,0.003419,0.015140,3.711840,3.298898,1.797312,1.104761,0.609157,1.102197,0.800732,0.879731,3.303110,3.299447,0.796776,4.874920,4.909760,0.004274
50.000058,1,0.000000,0.221536,0.155173,0.000000,0.000000,0.177619,0.284972,1.125180,0.000183,0.000427,0.003419,0.015140,3.700704,3.298898,1.797312,1.112087,0.608791,1.106226,0.800732,0.878656,3.304026,3.300363,0.796776,4.895020,4.896360,0.004274
51.000059,1,0.000976,0.218608,0.153221,0.000000,0.000000,0.194210,0.284972,2.830810,0.000061,0.000549,0.003358,0.015140,3.703488,3.298898,1.797312,1.103296,0.604761,1.102929,0.799633,0.879999,3.305857,3.299447,0.797948,4.893680,4.889660,0.003419
52.000057,1,0.000000,0.219584,0.154197,0.005856,0.000000,0.180547,0.283996,1.616330,0.000244,0.000549,0.003419,0.015018,3.715552,3.294258,1.798289,1.109156,0.604029,1.102929,0.802930,0.879462,3.303110,3.299447,0.797362,4.909760,4.911100,0.004274
53.000060,1,0.000000,0.229344,0.153221,0.000000,0.000000,0.180547,0.283996,2.268220,0.000183,0.000427,0.003358,0.014774,3.719264,3.301682,1.797312,1.101464,0.617948,1.100732,0.801831,0.879193,3.303110,3.298531,0.797069,4.896360,4.911100,0.003419
54.000058,1,0.000000,0.218608,0.154197,0.000000,0.000000,0.181523,0.283996,1.678840,0.000183,0.000427,0.003419,0.015140,3.711840,3.293330,1.798289,1.101830,0.613552,1.102563,0.801098,0.878925,3.304942,3.297616,0.797362,4.899040,4.889660,0.004274
55.000057,1,0.000000,0.219584,0.153221,0.000000,0.000000,0.180547,0.284972,2.500400,0.000183,0.000427,0.003419,0.015018,3.704416,3.293330,1.798289,1.102929,0.604395,1.104028,0.801831,0.879999,3.304942,3.299447,0.797362,4.896360,4.907080,0.004274
56.000060,1,0.000000,0.228368,0.154197,0.000000,0.000000,0.180547,0.283020,2.553980,0.000122,0.000549,0.003419,0.014896,3.726687,3.301682,1.797800,1.107691,0.614651,1.104028,0.800365,0.879193,3.305857,3.298531,0.797655,4.892340,4.920480,0.004274
57.000059,1,0.000976,0.221536,0.153221,0.000000,0.000000,0.193234,0.283020,1.902090,0.000061,0.000549,0.003358,0.015629,3.710912,3.298898,1.796824,1.104761,0.612820,1.104028,0.799633,0.879462,3.304942,3.299447,0.797362,4.893680,4.888320,0.004274
58.000061,1,0.000000,0.222512,0.153221,0.000000,0.000000,0.181523,0.284972,1.866370,0.000061,0.000549,0.003358,0.015140,3.696064,3.301682,1.796824,1.107691,0.607692,1.104761,0.799633,0.878925,3.304942,3.299447,0.797948,4.899040,4.907080,0.004274
59.000057,1,0.000000,0.226416,0.154197,0.000000,0.000000,0.180547,0.285948,1.125180,0.000122,0.000549,0.003419,0.015140,3.715552,3.307249,1.798289,1.106226,0.608058,1.102929,0.799633,0.879193,3.304942,3.299447,0.797655,4.900380,4.892340,0.004274
60.000057,1,0.001952,0.220560,0.153221,0.000000,0.000000,0.191282,0.283996,2.857600,0.000244,0.000488,0.003480,0.015018,3.711840,3.327664,1.796824,1.107691,0.601831,1.101098,0.800732,0.879462,3.304026,3.299447,0.797948,4.888320,4.909760,0.004274
61.000060,1,0.000000,0.220560,0.154197,0.000000,0.000000,0.181523,0.304490,2.223570,0.000122,0.000488,0.003419,0.015018,3.711840,3.357359,1.797800,1.109156,0.607325,1.102929,0.800732,0.879193,3.305857,3.299447,0.797948,4.909760,4.893680,0.004274
62.000058,1,0.000000,0.217632,0.155173,0.000000,0.000000,0.179571,0.284972,2.268220,0.000183,0.000427,0.003419,0.014774,3.719264,3.293330,1.797312,1.107691,0.602930,1.100732,0.801098,0.879999,3.304026,3.299447,0.797362,4.888320,4.891000,0.004274
63.000057,1,0.000000,0.222512,0.151269,0.000000,0.000000,0.180547,0.283996,2.259290,0.000183,0.000427,0.003419,0.015140,3.696064,3.292402,1.798289,1.104761,0.601465,1.100732,0.800732,0.879193,3.304942,3.299447,0.797655,4.895020,4.904400,0.003419
64.000057,1,0.000000,0.219584,0.156149,0.000000,0.000000,0.178595,0.283996,1.937810,0.000183,0.000427,0.003480,0.015018,3.696064,3.293330,1.798289,1.107691,0.603296,1.098534,0.802930,0.879999,3.304942,3.297616,0.797948,4.893680,4.904400,0.004274
65.000060,1,0.000000,0.228368,0.156149,0.000000,0.000000,0.179571,0.283020,2.553980,0.000061,0.000427,0.003358,0.015140,3.697920,3.327664,1.797800,1.104394,0.612454,1.104761,0.800732,0.878925,3.304942,3.299447,0.797655,4.911100,4.920480,0.004274
66.000059,1,0.000000,0.221536,0.153221,0.000000,0.000000,0.191282,0.283020,1.875300,0.000122,0.000549,0.003419,0.015140,3.726687,3.293330,1.797312,1.104761,0.610988,1.104761,0.800732,0.879462,3.305857,3.298531,0.796776,4.876260,4.909760,0.004274
67.000058,1,0.000000,0.219584,0.154197,0.000000,0.000000,0.181523,0.283020,1.866370,0.000183,0.000427,0.003419,0.015018,3.700704,3.293330,1.797800,1.101464,0.606959,1.102929,0.800365,0.879731,3.305857,3.300363,0.796776,4.896360,4.899040,0.004274
68.000058,1,0.000000,0.219584,0.158101,0.000000,0.000000,0.181523,0.282044,2.000320,0.000244,0.000549,0.003419,0.015018,3.710912,3.297970,1.796824,1.108058,0.602197,1.102929,0.800732,0.879193,3.304942,3.299447,0.797655,4.900380,4.895020,0.004274
69.000059,1,0.000000,0.221536,0.153221,0.000000,0.000000,0.178595,0.284972,1.616330,0.000183,0.000427,0.003419,0.015140,3.697920,3.298898,1.797800,1.110622,0.605494,1.106226,0.801098,0.879193,3.303110,3.299447,0.797069,4.891000,4.891000,0.004274
70.000058,1,0.000000,0.221536,0.154197,0.000000,0.000000,0.178595,0.286923,2.268220,0.000122,0.000488,0.003419,0.014774,3.719264,3.327664,1.796824,1.106226,0.603296,1.102563,0.802930,0.879731,3.303110,3.303110,0.797655,4.900380,4.905740,0.004274
71.000058,1,0.000000,0.224464,0.154197,0.000000,0.000000,0.180547,0.282044,2.062830,0.000061,0.000427,0.003419,0.015018,3.711840,3.295186,1.798289,1.101464,0.608058,1.106226,0.799633,0.879193,3.304942,3.299447,0.797655,4.900380,4.891000,0.004274
72.000059,1,0.000000,0.223488,0.153221,0.000000,0.000000,0.192258,0.284972,1.902090,0.000183,0.000427,0.003419,0.015140,3.703488,3.293330,1.798289,1.102929,0.600366,1.104761,0.800732,0.879462,3.304942,3.298531,0.796776,4.882960,4.904400,0.004274
73.000059,1,0.000000,0.218608,0.155173,0.000000,0.000000,0.178595,0.284972,1.839580,0.000122,0.000488,0.003358,0.015385,3.717408,3.298898,1.796824,1.109156,0.601831,1.104028,0.800732,0.879193,3.303110,3.299447,0.797655,4.881620,4.904400,0.004274
74.000057,1,0.000976,0.219584,0.154197,0.000000,0.000000,0.179571,0.282044,1.902090,0.000122,0.000549,0.003419,0.015018,3.711840,3.292402,1.798289,1.101464,0.613552,1.104761,0.799633,0.879462,3.303110,3.298531,0.796776,4.909760,4.900380,0.003419
75.000057,1,0.000000,0.220560,0.153221,0.000000,0.000000,0.179571,0.284972,1.884230,0.000183,0.000427,0.003419,0.014774,3.715552,3.299826,1.798289,1.107691,0.609157,1.102929,0.802930,0.879731,3.304942,3.300363,0.797362,4.874920,4.907080,0.004274
76.000060,1,0.000000,0.222512,0.155173,0.000000,0.000000,0.181523,0.283020,1.937810,0.000244,0.000427,0.003358,0.015140,3.703488,3.301682,1.798777,1.107691,0.608424,1.102929,0.801831,0.879193,3.303110,3.299447,0.797655,4.900380,4.895020,0.004274
77.000061,1,0.000000,0.225440,0.154197,0.000000,0.000000,0.180547,0.284972,2.455750,0.000183,0.000427,0.003480,0.015018,3.703488,3.293330,1.796824,1.101464,0.603296,1.104761,0.801464,0.879193,3.304026,3.298531,0.797655,4.888320,4.899040,0.004274
78.000058,1,0.000000,0.220560,0.155173,0.000000,0.000000,0.199090,0.283996,1.625260,0.000061,0.000549,0.003358,0.015140,3.696064,3.293330,1.798289,1.110622,0.604761,1.100732,0.801098,0.879462,3.304026,3.299447,0.796776,4.882960,4.903060,0.004274
79.000056,1,0.000976,0.222512,0.154197,0.000000,0.000000,0.179571,0.283020,2.277150,0.000183,0.000672,0.003358,0.015018,3.699776,3.301682,1.797312,1.101464,0.605494,1.103662,0.800365,0.879731,3.305857,3.299447,0.797655,4.897700,4.904400,0.004274
80.000061,1,0.000000,0.221536,0.150293,0.000000,0.000000,0.181523,0.284972,2.143200,0.000061,0.000549,0.003358,0.015140,3.711840,3.301682,1.798777,1.109156,0.602197,1.102929,0.801831,0.879999,3.306773,3.299447,0.797948,4.895020,4.904400,0.004274
80.507104,0,0.000000,0.234223,0.157125,0.037085,0.000000,0.181523,0.291803,2.286080,0.000244,0.000488,0.003358,0.015018,3.699776,3.298898,1.798289,1.104761,0.605860,1.102929,0.801464,0.879462,3.305857,3.299447,0.797655,4.909760,4.920480,0.004274
82.000056,0,0.000976,0.220560,0.150293,0.000000,0.000000,0.192258,0.282044,1.098390,0.000305,0.000672,0.003358,0.014774,3.711840,3.291474,1.798289,1.109156,0.616483,1.099999,0.801098,0.879462,3.304026,3.300363,0.796776,4.908420,4.920480,0.004274
