duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
1.400055,1,0.000000,0.213729,0.154197,0.000000,0.000000,0.178595,0.283996,0.937650,0.000244,0.000672,0.003480,0.016117,3.704416,3.293330,1.798777,1.101830,0.615750,1.104028,0.800732,0.879193,3.306773,3.299447,0.797655,4.913780,4.919140,0.005128
1.500054,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.181523,0.280092,0.937650,0.000183,0.000427,0.003297,0.015751,3.711840,3.293330,1.797312,1.110622,0.616849,1.105127,0.800365,0.879193,3.304942,3.300363,0.797655,4.913780,4.923160,0.005128
1.600057,1,0.000000,0.214705,0.151269,0.000000,0.000000,0.190306,0.282044,0.946580,0.000183,0.000672,0.003419,0.015507,3.711840,3.307249,1.798777,1.110622,0.615750,1.104761,0.801098,0.879999,3.304942,3.299447,0.797655,4.907080,4.921820,0.005128
1.700055,1,0.000000,0.214705,0.153221,0.000000,0.000000,0.179571,0.281068,0.937650,0.000244,0.000549,0.003419,0.015995,3.711840,3.307249,1.798289,1.105127,0.616117,1.104761,0.798900,0.879999,3.305857,3.299447,0.797948,4.907080,4.920480,0.005128
1.800054,1,0.000000,0.212753,0.154197,0.000000,0.000000,0.179571,0.283020,0.937650,0.000305,0.000672,0.003358,0.016117,3.711840,3.301682,1.798289,1.107691,0.616483,1.104394,0.801098,0.879999,3.304942,3.300363,0.797948,4.907080,4.920480,0.005128
1.900054,1,0.000000,0.217632,0.151269,0.000000,0.000000,0.179571,0.282044,0.928720,0.000305,0.000672,0.003358,0.015629,3.711840,3.298898,1.799266,1.109156,0.616849,1.101098,0.801098,0.879731,3.305857,3.300363,0.798241,4.909760,4.919140,0.004274
2.000053,1,0.000000,0.219584,0.153221,0.000000,0.000000,0.179571,0.280092,0.937650,0.000183,0.000427,0.003236,0.015629,3.719264,3.293330,1.799266,1.109156,0.616483,1.106226,0.801831,0.879731,3.305857,3.300363,0.798241,4.913780,4.919140,0.005128
2.100054,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.179571,0.280092,0.937650,0.000183,0.000672,0.003358,0.016117,3.711840,3.301682,1.797800,1.107691,0.615750,1.104761,0.801098,0.879193,3.305857,3.302194,0.798241,4.911100,4.920480,0.004274
2.200055,1,0.000000,0.211777,0.152245,0.000000,0.000000,0.179571,0.282044,0.937650,0.000061,0.000672,0.003358,0.015995,3.711840,3.307249,1.798777,1.104028,0.616117,1.103296,0.800732,0.879193,3.305857,3.299447,0.797948,4.911100,4.921820,0.005128
2.300054,1,0.000000,0.214705,0.154197,0.000000,0.000000,0.178595,0.280092,0.928720,0.000061,0.000672,0.003358,0.016239,3.719264,3.357359,1.796824,1.106226,0.615384,1.104394,0.802930,0.879731,3.305857,3.299447,0.797948,4.905740,4.924500,0.004274
2.400054,1,0.000000,0.213729,0.154197,0.000000,0.000000,0.178595,0.282044,0.928720,0.000305,0.001038,0.003297,0.015995,3.726687,3.299826,1.797800,1.107325,0.614651,1.101098,0.801831,0.879999,3.304942,3.299447,0.797948,4.911100,4.923160,0.004274
2.500055,1,0.000000,0.214705,0.156149,0.000000,0.000000,0.198114,0.280092,1.955670,0.000122,0.000549,0.003358,0.015873,3.699776,3.301682,1.797800,1.107691,0.601098,1.104394,0.801098,0.879731,3.305857,3.300363,0.797655,4.912440,4.923160,0.004274
2.600058,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.179571,0.279116,0.937650,0.000183,0.000672,0.003297,0.015507,3.711840,3.307249,1.796824,1.108424,0.615384,1.106226,0.802930,0.879731,3.306773,3.299447,0.797655,4.911100,4.920480,0.004274
2.700055,1,0.000000,0.211777,0.152245,0.000000,0.000000,0.181523,0.282044,0.937650,0.000183,0.000427,0.003297,0.015751,3.711840,3.292402,1.798289,1.107691,0.617216,1.104028,0.801464,0.879462,3.307689,3.300363,0.797948,4.908420,4.923160,0.004274
2.800054,1,0.000000,0.213729,0.153221,0.000000,0.000000,0.178595,0.280092,0.946580,0.000244,0.000549,0.003358,0.015507,3.711840,3.298898,1.796824,1.110622,0.616483,1.100732,0.801098,0.879731,3.306773,3.299447,0.797655,4.913780,4.920480,0.005128
2.900054,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.190306,0.283996,0.946580,0.000244,0.000549,0.003419,0.015873,3.710912,3.293330,1.798289,1.104761,0.616117,1.104761,0.801464,0.879999,3.305857,3.299447,0.797948,4.911100,4.923160,0.004274
3.000056,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.179571,0.283020,2.062830,0.000183,0.000427,0.003236,0.015629,3.703488,3.292402,1.798289,1.102929,0.612454,1.104394,0.800732,0.879462,3.307689,3.301279,0.797948,4.912440,4.919140,0.004274
3.100054,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.178595,0.281068,0.937650,0.000244,0.000672,0.003419,0.016117,3.710912,3.293330,1.797312,1.107691,0.616849,1.104761,0.802930,0.879731,3.306773,3.299447,0.797948,4.912440,4.921820,0.005128
3.200054,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.178595,0.282044,0.937650,0.000244,0.000672,0.003480,0.015263,3.711840,3.311889,1.798289,1.108424,0.617948,1.104394,0.801831,0.879731,3.305857,3.300363,0.797948,4.913780,4.919140,0.004274
3.300054,1,0.000000,0.218608,0.153221,0.000000,0.000000,0.177619,0.282044,0.937650,0.000183,0.000427,0.003419,0.015507,3.711840,3.294258,1.797800,1.102197,0.616849,1.104394,0.801831,0.879193,3.303110,3.299447,0.798241,4.913780,4.925840,0.004274
3.400054,1,0.000000,0.211777,0.155173,0.000000,0.000000,0.178595,0.280092,0.946580,0.000183,0.000672,0.003419,0.016117,3.711840,3.307249,1.799266,1.104394,0.616849,1.105127,0.801464,0.879999,3.304942,3.301279,0.797655,4.911100,4.924500,0.005128
3.500053,1,0.000000,0.211777,0.152245,0.000000,0.000000,0.178595,0.286923,2.062830,0.000061,0.000672,0.003419,0.016117,3.715552,3.294258,1.796824,1.104394,0.602197,1.105127,0.802930,0.879462,3.305857,3.300363,0.797948,4.897700,4.901720,0.004274
3.600059,1,0.000000,0.214705,0.151269,0.000000,0.000000,0.178595,0.280092,0.946580,0.000183,0.000672,0.003358,0.016117,3.710912,3.298898,1.798777,1.110622,0.615018,1.100732,0.801831,0.879731,3.305857,3.300363,0.798241,4.913780,4.921820,0.005128
3.700057,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.179571,0.281068,0.937650,0.000183,0.000427,0.003236,0.015263,3.722976,3.299826,1.798289,1.107691,0.612087,1.102197,0.800732,0.879193,3.305857,3.299447,0.797948,4.911100,4.923160,0.004274
3.800055,1,0.000000,0.212753,0.152245,0.000000,0.000000,0.200066,0.282044,0.937650,0.000244,0.000549,0.003480,0.015629,3.710912,3.289618,1.798289,1.104028,0.616483,1.104394,0.801831,0.879193,3.305857,3.299447,0.797948,4.909760,4.919140,0.004274
3.900054,1,0.000000,0.211777,0.151269,0.000000,0.000000,0.179571,0.283020,0.946580,0.000244,0.000549,0.003419,0.016117,3.710912,3.295186,1.798777,1.104761,0.617216,1.104394,0.800732,0.879999,3.304942,3.300363,0.797948,4.915120,4.921820,0.005128
4.000053,1,0.000000,0.215681,0.154197,0.000000,0.000000,0.177619,0.283020,2.339660,0.000305,0.000549,0.003297,0.016117,3.711840,3.297970,1.798289,1.109156,0.610622,1.101464,0.800365,0.879462,3.305857,3.300363,0.797362,4.896360,4.888320,0.004274
4.100055,1,0.000000,0.227392,0.151269,0.000000,0.000000,0.178595,0.280092,0.946580,0.000244,0.000549,0.003480,0.015507,3.726687,3.295186,1.798777,1.106226,0.613552,1.100732,0.801098,0.879999,3.307689,3.300363,0.797655,4.907080,4.923160,0.004274
4.200054,1,0.000000,0.214705,0.150293,0.000000,0.000000,0.178595,0.280092,0.937650,0.000183,0.000427,0.003419,0.015507,3.719264,3.295186,1.798289,1.102929,0.616849,1.101464,0.802930,0.879193,3.306773,3.302194,0.797655,4.913780,4.919140,0.004274
4.300054,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.178595,0.278140,0.946580,0.000244,0.000549,0.003358,0.015873,3.710912,3.311889,1.796335,1.102197,0.617216,1.104394,0.799633,0.879999,3.305857,3.300363,0.797948,4.912440,4.923160,0.004274
4.400054,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.178595,0.280092,0.937650,0.000183,0.000672,0.003419,0.015751,3.703488,3.292402,1.798289,1.107691,0.616483,1.104028,0.798900,0.879999,3.306773,3.299447,0.797948,4.911100,4.921820,0.005128
4.500055,1,0.000000,0.216657,0.153221,0.000000,0.000000,0.178595,0.282044,0.946580,0.000305,0.000549,0.003358,0.015873,3.719264,3.301682,1.797312,1.104761,0.616483,1.102929,0.800732,0.879999,3.305857,3.299447,0.797362,4.907080,4.921820,0.004274
4.600060,1,0.000976,0.272284,0.153221,0.000000,0.000000,0.177619,0.280092,0.946580,0.000244,0.000733,0.003358,0.016117,3.719264,3.355503,1.798289,1.101830,0.615750,1.102929,0.800732,0.879731,3.305857,3.300363,0.797655,4.912440,4.921820,0.005128
4.700054,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.178595,0.281068,0.946580,0.000183,0.000427,0.003419,0.015751,3.710912,3.293330,1.799266,1.107691,0.616117,1.105127,0.800732,0.879462,3.304942,3.299447,0.797948,4.908420,4.921820,0.004274
4.800054,1,0.000000,0.258622,0.152245,0.000000,0.000000,0.180547,0.280092,0.946580,0.000244,0.000549,0.003358,0.016361,3.713696,3.291474,1.796824,1.104761,0.613186,1.104028,0.799633,0.879999,3.304942,3.299447,0.797948,4.911100,4.925840,0.004274
4.900054,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.180547,0.282044,0.937650,0.000244,0.000549,0.003419,0.015629,3.726687,3.293330,1.798289,1.101464,0.617582,1.104394,0.801464,0.879462,3.304942,3.301279,0.797948,4.909760,4.923160,0.004274
5.000055,1,0.000000,0.214705,0.152245,0.000000,0.000000,0.176643,0.280092,0.937650,0.000305,0.000427,0.003358,0.015385,3.719264,3.301682,1.797312,1.104394,0.613552,1.104761,0.800732,0.879999,3.305857,3.299447,0.797948,4.907080,4.919140,0.004274
5.100055,1,0.000000,0.214705,0.153221,0.000000,0.000000,0.191282,0.279116,0.955510,0.000183,0.000672,0.003297,0.015629,3.715552,3.299826,1.797800,1.107691,0.615750,1.100732,0.802930,0.879731,3.305857,3.300363,0.798241,4.913780,4.923160,0.005128
5.200054,1,0.000000,0.211777,0.151269,0.000000,0.000000,0.181523,0.281068,0.955510,0.000244,0.000549,0.003358,0.015507,3.717408,3.298898,1.796824,1.106226,0.616483,1.102929,0.801464,0.879999,3.304942,3.299447,0.797948,4.909760,4.919140,0.005128
5.300054,1,0.000000,0.215681,0.153221,0.000000,0.000000,0.180547,0.279116,0.937650,0.000183,0.000427,0.003419,0.015995,3.726687,3.294258,1.796824,1.102929,0.616483,1.104394,0.800365,0.879462,3.306773,3.299447,0.797948,4.911100,4.919140,0.004274
5.400054,1,0.000000,0.225440,0.185427,0.000000,0.000000,0.178595,0.279116,0.937650,0.000183,0.000427,0.003358,0.015629,3.719264,3.294258,1.798289,1.103296,0.617216,1.099999,0.801464,0.879462,3.306773,3.300363,0.797655,4.911100,4.921820,0.005128
5.500054,1,0.000000,0.210801,0.155173,0.000000,0.000000,0.178595,0.282044,0.946580,0.000183,0.000672,0.003419,0.016117,3.719264,3.299826,1.798777,1.101464,0.617216,1.102929,0.800732,0.879731,3.305857,3.299447,0.797655,4.913780,4.920480,0.004274
5.600057,1,0.000000,0.214705,0.157125,0.000000,0.000000,0.180547,0.283996,0.955510,0.000061,0.000672,0.003358,0.016117,3.726687,3.295186,1.798289,1.101464,0.614285,1.104028,0.799633,0.879999,3.304942,3.300363,0.797948,4.908420,4.923160,0.004274
5.700056,1,0.000000,0.211777,0.155173,0.000000,0.000000,0.179571,0.279116,0.937650,0.000244,0.000549,0.003358,0.015507,3.726687,3.291474,1.797800,1.101830,0.610622,1.104761,0.801098,0.879731,3.305857,3.302194,0.797948,4.913780,4.924500,0.004274
5.800055,1,0.000000,0.218608,0.151269,0.000000,0.000000,0.179571,0.283020,0.937650,0.000183,0.000427,0.003419,0.016117,3.719264,3.292402,1.798289,1.107325,0.617582,1.101098,0.801464,0.879731,3.304942,3.301279,0.797948,4.909760,4.923160,0.004274
5.900054,1,0.000000,0.209825,0.152245,0.000000,0.000000,0.180547,0.281068,0.937650,0.000183,0.000672,0.003236,0.015507,3.722976,3.299826,1.798777,1.104761,0.616117,1.102929,0.801831,0.879999,3.304942,3.299447,0.797948,4.911100,4.919140,0.004274
6.000054,1,0.000000,0.211777,0.154197,0.000000,0.000000,0.179571,0.284972,0.955510,0.000244,0.000549,0.003419,0.016117,3.710912,3.291474,1.798289,1.105494,0.617582,1.102929,0.801098,0.879999,3.305857,3.302194,0.798241,4.913780,4.923160,0.004274
6.100056,1,0.000000,0.213729,0.152245,0.000000,0.000000,0.178595,0.281068,0.946580,0.000183,0.000427,0.003297,0.015629,3.722976,3.301682,1.797312,1.101464,0.616483,1.100732,0.801831,0.879462,3.305857,3.300363,0.797948,4.915120,4.919140,0.004274
6.200054,1,0.000000,0.227392,0.152245,0.000000,0.000000,0.179571,0.281068,0.946580,0.000061,0.000549,0.003358,0.016117,3.715552,3.357359,1.796824,1.101464,0.616117,1.102929,0.801098,0.879193,3.305857,3.299447,0.797655,4.911100,4.919140,0.004274
6.300054,1,0.000976,0.210801,0.153221,0.000000,0.000000,0.199090,0.284972,0.955510,0.000061,0.000549,0.003297,0.015629,3.726687,3.299826,1.798289,1.102929,0.616483,1.104761,0.800732,0.879462,3.304942,3.299447,0.797948,4.911100,4.923160,0.005128
6.400056,1,0.000000,0.211777,0.149317,0.000000,0.000000,0.180547,0.282044,0.678680,0.000061,0.000672,0.003236,0.015629,3.704416,3.292402,1.798289,1.104028,0.615750,1.104394,0.799633,0.770134,3.304942,3.301279,0.797948,4.920480,4.932540,0.004274
6.500057,1,0.000000,0.212753,0.148341,0.000000,0.000000,0.179571,0.279116,0.634030,0.000061,0.000672,0.003236,0.016117,3.704416,3.294258,1.798777,1.108058,0.612820,1.102929,0.801831,0.749987,3.305857,3.299447,0.797948,4.920480,4.923160,0.004274
6.600059,1,0.000000,0.218608,0.151269,0.000000,0.000000,0.179571,0.282044,0.723330,0.000244,0.000549,0.003358,0.015873,3.711840,3.301682,1.798777,1.107691,0.615384,1.100732,0.800732,0.784908,3.305857,3.300363,0.797655,4.919140,4.928520,0.005128
6.700055,1,0.000000,0.217632,0.150293,0.000000,0.000000,0.181523,0.280092,0.750120,0.000244,0.000549,0.003419,0.016117,3.719264,3.307249,1.798289,1.107691,0.616483,1.101098,0.800732,0.799682,3.304942,3.299447,0.797948,4.920480,4.924500,0.005128
6.800056,1,0.000000,0.211777,0.146390,0.000000,0.000000,0.179571,0.283020,0.634030,0.000061,0.000549,0.003297,0.015507,3.717408,3.301682,1.797312,1.104761,0.616483,1.105494,0.801831,0.749718,3.305857,3.300363,0.798241,4.919140,4.935220,0.004274
6.900056,1,0.000000,0.213729,0.150293,0.000000,0.000000,0.179571,0.280092,0.634030,0.000061,0.000427,0.003236,0.015507,3.711840,3.293330,1.798289,1.104028,0.617582,1.105494,0.798900,0.749450,3.304942,3.301279,0.797948,4.925840,4.940580,0.004274
7.000056,1,0.000000,0.209825,0.147365,0.000000,0.000000,0.180547,0.280092,0.634030,0.000244,0.000549,0.003358,0.015873,3.711840,3.299826,1.798777,1.109156,0.616849,1.102929,0.800732,0.749450,3.304942,3.301279,0.797948,4.925840,4.935220,0.004274
7.100056,1,0.000000,0.211777,0.147365,0.000000,0.000000,0.179571,0.281068,0.634030,0.000061,0.000427,0.003358,0.016606,3.704416,3.293330,1.799266,1.101464,0.615018,1.099999,0.799633,0.749718,3.305857,3.300363,0.797655,4.920480,4.933880,0.004274
7.200056,1,0.000000,0.214705,0.152245,0.000000,0.000000,0.182499,0.281068,0.741190,0.000305,0.000427,0.003480,0.015873,3.719264,3.293330,1.798777,1.102197,0.615384,1.101464,0.801464,0.799950,3.304942,3.299447,0.797948,4.920480,4.924500,0.004274
7.300057,1,0.000000,0.210801,0.151269,0.000000,0.000000,0.180547,0.283020,0.741190,0.000061,0.000549,0.003358,0.015629,3.726687,3.327664,1.797800,1.110622,0.617948,1.106226,0.802930,0.799682,3.306773,3.299447,0.797948,4.916460,4.928520,0.004274
7.400056,1,0.000000,0.214705,0.144438,0.000000,0.000000,0.180547,0.283020,0.634030,0.000061,0.000672,0.003175,0.015507,3.726687,3.293330,1.798777,1.102929,0.615750,1.102929,0.798900,0.748375,3.303110,3.300363,0.797655,4.925840,4.939240,0.004274
7.500056,1,0.000000,0.212753,0.144438,0.000000,0.000000,0.179571,0.280092,0.634030,0.000305,0.000672,0.003358,0.015873,3.711840,3.295186,1.798289,1.102197,0.617216,1.106226,0.800732,0.749718,3.307689,3.300363,0.797655,4.928520,4.937900,0.005128
7.600062,1,0.000000,0.215681,0.145414,0.000000,0.000000,0.190306,0.280092,0.634030,0.000183,0.000672,0.003358,0.015751,3.711840,3.293330,1.798289,1.101464,0.616117,1.101464,0.801464,0.749987,3.306773,3.301279,0.797948,4.925840,4.935220,0.004274
7.700058,1,0.000000,0.212753,0.144438,0.000000,0.000000,0.177619,0.281068,0.634030,0.000061,0.000672,0.003297,0.015629,3.704416,3.307249,1.796824,1.103296,0.617216,1.104028,0.800732,0.748644,3.305857,3.300363,0.798241,4.919140,4.939240,0.004274
7.800056,1,0.000000,0.209825,0.148341,0.000000,0.000000,0.179571,0.283020,0.634030,0.000305,0.000549,0.003358,0.015995,3.711840,3.325809,1.798289,1.104761,0.601831,1.104761,0.802930,0.749718,3.305857,3.300363,0.798241,4.917800,4.920480,0.005128
7.900057,1,0.000000,0.215681,0.148341,0.000000,0.000000,0.180547,0.281068,0.741190,0.000977,0.000549,0.003297,0.015995,3.722976,3.299826,1.797312,1.102929,0.615384,1.104761,0.801831,0.799950,3.304026,3.299447,0.798241,4.917800,4.928520,0.005128
8.000056,1,0.000000,0.217632,0.151269,0.000000,0.000000,0.178595,0.282044,0.732260,0.000061,0.000672,0.003358,0.016117,3.726687,3.327664,1.798777,1.110622,0.616849,1.104394,0.801098,0.799413,3.305857,3.299447,0.797948,4.920480,4.931200,0.004274
8.100056,1,0.000000,0.214705,0.146390,0.000000,0.000000,0.179571,0.282044,0.634030,0.000305,0.000672,0.003297,0.015507,3.711840,3.298898,1.797800,1.101830,0.615018,1.100732,0.801098,0.749181,3.306773,3.299447,0.797948,4.928520,4.936560,0.005128
8.200056,1,0.000000,0.213729,0.145414,0.000000,0.000000,0.178595,0.282044,0.634030,0.000061,0.000427,0.003358,0.016117,3.711840,3.355503,1.796824,1.104394,0.614651,1.101464,0.801464,0.749987,3.304942,3.302194,0.798241,4.924500,4.939240,0.004274
8.300057,1,0.000000,0.213729,0.149317,0.000000,0.000000,0.177619,0.281068,0.634030,0.000244,0.000549,0.003358,0.015629,3.711840,3.301682,1.798289,1.110622,0.616483,1.104394,0.800732,0.749718,3.304942,3.299447,0.797948,4.928520,4.936560,0.005128
8.400056,1,0.000000,0.212753,0.145414,0.000000,0.000000,0.179571,0.282044,0.642960,0.000305,0.000549,0.003358,0.015751,3.711840,3.298898,1.797800,1.107691,0.617216,1.104761,0.801464,0.749718,3.306773,3.302194,0.797655,4.924500,4.929860,0.005128
8.500058,1,0.000000,0.214705,0.146390,0.000000,0.000000,0.202017,0.280092,0.634030,0.000183,0.000427,0.003419,0.015629,3.711840,3.291474,1.799266,1.101464,0.617582,1.104394,0.802930,0.748644,3.304026,3.300363,0.797948,4.928520,4.935220,0.005128
8.600086,1,0.000000,0.210801,0.150293,0.000000,0.000000,0.180547,0.281068,1.107320,0.000244,0.000549,0.003419,0.015507,3.711840,3.301682,1.796824,1.102929,0.603296,1.104028,0.800732,0.800488,3.305857,3.300363,0.797948,4.904400,4.919140,0.004274
8.700056,1,0.000000,0.212753,0.149317,0.000000,0.000000,0.201042,0.283020,0.776910,0.000305,0.000549,0.003358,0.015629,3.710912,3.311889,1.797800,1.109156,0.615750,1.102197,0.801098,0.809621,3.304942,3.300363,0.797948,4.917800,4.928520,0.005128
8.800054,1,0.000000,0.212753,0.148341,0.000000,0.000000,0.190306,0.282044,0.634030,0.000183,0.000427,0.003297,0.015629,3.711840,3.292402,1.798289,1.109889,0.615750,1.101464,0.799633,0.749987,3.306773,3.299447,0.797948,4.927180,4.935220,0.004274
8.900057,1,0.000000,0.213729,0.147365,0.000000,0.000000,0.191282,0.282044,0.634030,0.000244,0.000549,0.003419,0.015507,3.711840,3.298898,1.797312,1.104394,0.615384,1.104028,0.801831,0.749450,3.307689,3.300363,0.797948,4.925840,4.937900,0.005128
9.000056,1,0.000000,0.209825,0.147365,0.000000,0.000000,0.179571,0.281068,0.625100,0.000305,0.000672,0.003419,0.015629,3.711840,3.293330,1.797800,1.101464,0.616117,1.104394,0.799633,0.749987,3.305857,3.299447,0.798241,4.924500,4.936560,0.005128
9.100056,1,0.000000,0.212753,0.146390,0.000000,0.000000,0.179571,0.282044,0.634030,0.000977,0.000549,0.003297,0.015995,3.711840,3.325809,1.796824,1.103296,0.613919,1.100732,0.801098,0.747569,3.306773,3.302194,0.797655,4.924500,4.935220,0.004274
9.200056,1,0.000000,0.219584,0.145414,0.000000,0.000000,0.178595,0.281068,0.625100,0.000305,0.000733,0.003358,0.016361,3.711840,3.301682,1.797800,1.107691,0.616483,1.102929,0.800732,0.748644,3.306773,3.302194,0.798241,4.931200,4.935220,0.005128
9.300056,1,0.000000,0.211777,0.145414,0.000000,0.000000,0.178595,0.279116,0.634030,0.000305,0.000549,0.003114,0.015995,3.704416,3.311889,1.798289,1.101464,0.611355,1.104394,0.800732,0.749987,3.307689,3.300363,0.797948,4.917800,4.925840,0.004274
9.400057,1,0.000976,0.210801,0.147365,0.000000,0.000000,0.179571,0.282044,0.634030,0.000305,0.000549,0.003419,0.015018,3.704416,3.311889,1.797312,1.107691,0.616483,1.106226,0.801464,0.749181,3.304942,3.300363,0.797948,4.920480,4.936560,0.004274
9.500056,1,0.000000,0.212753,0.152245,0.000000,0.000000,0.179571,0.282044,0.928720,0.000244,0.000549,0.003480,0.015507,3.719264,3.327664,1.797800,1.101464,0.615750,1.105127,0.801098,0.879462,3.304026,3.300363,0.797655,4.912440,4.924500,0.004274
9.600059,1,0.000976,0.212753,0.153221,0.000000,0.000000,0.179571,0.281068,0.937650,0.000244,0.000672,0.003419,0.016606,3.726687,3.293330,1.798289,1.104028,0.616483,1.104761,0.801831,0.879999,3.304942,3.301279,0.797948,4.909760,4.919140,0.005128
