duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
2.300055,1,0.000000,0.213729,0.154197,0.000000,0.000000,0.181523,0.282044,1.830650,0.000244,0.000549,0.003358,0.015629,3.711840,3.301682,1.798777,1.107325,0.602564,1.104761,0.801098,0.879731,3.305857,3.299447,0.797362,4.897700,4.900380,0.004274
2.400056,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.179571,0.283020,1.009090,0.000244,0.000488,0.003358,0.015018,3.699776,3.301682,1.797800,1.101830,0.605128,1.104761,0.801831,0.879999,3.306773,3.300363,0.797655,4.880280,4.911100,0.004274
2.500073,1,0.000976,0.220560,0.155173,0.000000,0.000000,0.178595,0.283020,2.125340,0.000244,0.000549,0.003419,0.015140,3.710912,3.294258,1.798777,1.102563,0.606227,1.103662,0.799267,0.879999,3.304942,3.300363,0.797362,4.897700,4.913780,0.004274
2.600056,1,0.001952,0.214705,0.152245,0.000000,0.000000,0.180547,0.283020,1.035880,0.000061,0.000549,0.003358,0.015140,3.699776,3.301682,1.797800,1.102929,0.616117,1.101098,0.799633,0.879193,3.304942,3.299447,0.797655,4.911100,4.907080,0.005128
2.700054,1,0.000000,0.214705,0.154197,0.000000,0.000000,0.179571,0.280092,1.803860,0.000305,0.000549,0.003297,0.016117,3.711840,3.297970,1.797800,1.110622,0.605494,1.102929,0.802930,0.879999,3.305857,3.299447,0.797948,4.900380,4.912440,0.004274
2.800055,1,0.000000,0.221536,0.153221,0.000000,0.000000,0.180547,0.284972,2.053900,0.000061,0.000549,0.003358,0.015629,3.703488,3.301682,1.797800,1.101830,0.615018,1.104761,0.801831,0.879193,3.305857,3.299447,0.797655,4.913780,4.923160,0.004274
2.900055,1,0.000000,0.211777,0.152245,0.000000,0.000000,0.181523,0.283996,1.071600,0.000305,0.000549,0.003358,0.015873,3.696064,3.311889,1.799266,1.109156,0.601831,1.106226,0.800732,0.879999,3.304942,3.300363,0.797655,4.882960,4.909760,0.004274
3.000055,1,0.000000,0.221536,0.155173,0.000000,0.000000,0.181523,0.282044,1.768140,0.000061,0.000977,0.003358,0.015629,3.699776,3.299826,1.796824,1.108424,0.604029,1.105127,0.800732,0.879731,3.306773,3.299447,0.797655,4.903060,4.899040,0.004274
3.100055,1,0.000000,0.213729,0.153221,0.000000,0.000000,0.180547,0.286923,2.044970,0.000305,0.000549,0.003358,0.015629,3.710912,3.301682,1.798289,1.107691,0.614285,1.100732,0.800732,0.879193,3.305857,3.299447,0.797655,4.912440,4.921820,0.004274
3.200055,1,0.000000,0.211777,0.152245,0.000000,0.000000,0.178595,0.281068,1.821720,0.000183,0.000427,0.003419,0.015507,3.719264,3.307249,1.798289,1.110622,0.602930,1.105127,0.799633,0.879731,3.304942,3.299447,0.797948,4.895020,4.908420,0.004274
3.300055,1,0.000000,0.213729,0.154197,0.000000,0.000000,0.180547,0.283020,1.893160,0.000244,0.000488,0.003480,0.015629,3.710912,3.291474,1.797312,1.106959,0.609889,1.100732,0.800732,0.879999,3.304942,3.299447,0.797948,4.908420,4.888320,0.005128
3.400055,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.179571,0.281068,1.491310,0.000244,0.000549,0.003419,0.015629,3.701632,3.301682,1.797800,1.105860,0.604029,1.100732,0.800732,0.879731,3.305857,3.300363,0.796776,4.897700,4.905740,0.005128
3.500058,1,0.000000,0.214705,0.152245,0.000000,0.000000,0.202017,0.282044,2.437890,0.000061,0.000549,0.003358,0.015263,3.719264,3.298898,1.797800,1.106226,0.614651,1.100732,0.801831,0.879999,3.305857,3.300363,0.797362,4.896360,4.920480,0.005128
3.600055,1,0.000000,0.222512,0.152245,0.000000,0.000000,0.179571,0.282044,1.732420,0.000244,0.000549,0.003419,0.015385,3.699776,3.294258,1.798777,1.101464,0.604029,1.102929,0.801464,0.879462,3.304942,3.300363,0.797948,4.877600,4.907080,0.004274
3.700055,1,0.000000,0.214705,0.153221,0.000000,0.000000,0.181523,0.288875,2.152130,0.000244,0.000549,0.003419,0.016117,3.699776,3.307249,1.798777,1.107691,0.608424,1.104394,0.801831,0.879193,3.306773,3.301279,0.797948,4.895020,4.921820,0.004274
3.800056,1,0.000000,0.220560,0.153221,0.000000,0.000000,0.191282,0.282044,1.071600,0.000244,0.000549,0.003419,0.015385,3.701632,3.292402,1.798777,1.110622,0.604761,1.104394,0.799633,0.879462,3.305857,3.300363,0.797655,4.897700,4.903060,0.004274
3.900055,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.179571,0.282044,1.812790,0.000183,0.000427,0.003480,0.015629,3.699776,3.293330,1.798289,1.104394,0.602564,1.106226,0.803662,0.879731,3.304942,3.300363,0.797362,4.904400,4.912440,0.004274
4.000055,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.180547,0.283020,2.143200,0.000183,0.000549,0.003358,0.015873,3.711840,3.301682,1.798289,1.107691,0.604761,1.101098,0.801831,0.879999,3.304942,3.300363,0.797362,4.912440,4.920480,0.004274
4.100055,1,0.000000,0.219584,0.153221,0.000000,0.000000,0.179571,0.281068,1.437730,0.000305,0.000427,0.003480,0.015385,3.710912,3.293330,1.798289,1.102929,0.603296,1.100732,0.802930,0.879731,3.306773,3.299447,0.797655,4.881620,4.905740,0.004274
4.200055,1,0.000000,0.214705,0.155173,0.000000,0.000000,0.178595,0.283996,1.875300,0.000244,0.000549,0.003419,0.015873,3.711840,3.307249,1.798777,1.101464,0.604761,1.102929,0.801831,0.879999,3.305857,3.300363,0.797362,4.897700,4.901720,0.004274
4.300054,1,0.000000,0.214705,0.152245,0.000000,0.000000,0.182499,0.283020,1.518100,0.000183,0.000427,0.003419,0.015385,3.711840,3.298898,1.797800,1.104394,0.602564,1.101098,0.801464,0.879731,3.305857,3.302194,0.798241,4.886980,4.912440,0.004274
4.400056,1,0.000000,0.212753,0.156149,0.000000,0.000000,0.178595,0.283020,1.955670,0.000305,0.000549,0.003358,0.015263,3.710912,3.298898,1.799266,1.104761,0.600732,1.104394,0.802930,0.879193,3.305857,3.299447,0.798241,4.897700,4.903060,0.005128
4.500058,1,0.002928,0.214705,0.155173,0.000000,0.000000,0.181523,0.283996,1.018020,0.000244,0.000549,0.003419,0.015263,3.711840,3.292402,1.798289,1.107691,0.615750,1.104761,0.799633,0.879462,3.307689,3.300363,0.797948,4.907080,4.907080,0.004274
4.600055,1,0.000976,0.216657,0.153221,0.008783,0.000000,0.191282,0.286923,1.500240,0.000183,0.000672,0.003358,0.015507,3.719264,3.301682,1.798289,1.103296,0.604395,1.104761,0.802197,0.879731,3.305857,3.300363,0.798241,4.876260,4.903060,0.005128
4.700056,1,0.000000,0.211777,0.152245,0.000000,0.000000,0.182499,0.283020,1.071600,0.000305,0.000427,0.003358,0.015140,3.696064,3.293330,1.798289,1.109889,0.615750,1.105494,0.801098,0.879462,3.305857,3.300363,0.797948,4.907080,4.892340,0.004274
4.800055,1,0.000000,0.216657,0.151269,0.000000,0.000000,0.190306,0.281068,1.786000,0.000244,0.000549,0.003419,0.015629,3.704416,3.294258,1.797800,1.102197,0.604761,1.104761,0.801831,0.879731,3.306773,3.299447,0.797655,4.878940,4.911100,0.005128
4.900055,1,0.000000,0.213729,0.153221,0.000000,0.000000,0.178595,0.304490,2.107480,0.000061,0.000427,0.003358,0.015507,3.715552,3.355503,1.796824,1.104761,0.604029,1.105127,0.800732,0.879999,3.306773,3.299447,0.797948,4.896360,4.919140,0.004274
5.000056,1,0.000000,0.216657,0.152245,0.000000,0.000000,0.180547,0.281068,1.071600,0.000061,0.000549,0.003358,0.015263,3.701632,3.299826,1.797800,1.107691,0.613919,1.101464,0.798900,0.879731,3.306773,3.299447,0.797655,4.881620,4.893680,0.005128
5.100055,1,0.000000,0.227392,0.154197,0.000000,0.000000,0.178595,0.283996,1.875300,0.000244,0.000549,0.003419,0.015140,3.699776,3.307249,1.798289,1.107691,0.605860,1.100732,0.802930,0.879731,3.307689,3.300363,0.797362,4.876260,4.913780,0.004274
5.200055,1,0.000000,0.214705,0.152245,0.000000,0.000000,0.178595,0.282044,1.134110,0.000305,0.000549,0.003358,0.015140,3.722976,3.301682,1.798289,1.104394,0.616483,1.104394,0.800732,0.879193,3.305857,3.299447,0.797948,4.911100,4.892340,0.004274
5.300056,1,0.000000,0.213729,0.153221,0.000000,0.000000,0.178595,0.282044,1.803860,0.000305,0.000549,0.003358,0.015629,3.719264,3.298898,1.798289,1.102929,0.605128,1.104761,0.803296,0.879999,3.304942,3.301279,0.797655,4.899040,4.905740,0.005128
5.400056,1,0.001952,0.221536,0.153221,0.000000,0.000000,0.180547,0.281068,1.035880,0.000305,0.000549,0.003358,0.015140,3.710912,3.301682,1.798289,1.104761,0.616483,1.101464,0.801098,0.879999,3.305857,3.299447,0.797948,4.907080,4.919140,0.004274
5.500057,1,0.000000,0.215681,0.153221,0.000000,0.000000,0.180547,0.282044,2.777230,0.000305,0.000977,0.003419,0.016117,3.726687,3.294258,1.797800,1.107691,0.601831,1.100732,0.801464,0.879999,3.304942,3.299447,0.797948,4.888320,4.897700,0.004274
5.600056,1,0.000976,0.213729,0.156149,0.000000,0.000000,0.181523,0.282044,1.580610,0.000061,0.000672,0.003419,0.016117,3.703488,3.293330,1.798289,1.102929,0.615018,1.101098,0.801831,0.879462,3.305857,3.299447,0.797948,4.911100,4.921820,0.004274
5.700057,1,0.000000,0.214705,0.153221,0.000000,0.000000,0.180547,0.282044,1.839580,0.000244,0.000549,0.003419,0.015018,3.704416,3.298898,1.796824,1.107691,0.611355,1.104394,0.801464,0.879731,3.303110,3.299447,0.797655,4.881620,4.884300,0.005128
5.800055,1,0.000000,0.215681,0.155173,0.000000,0.000000,0.180547,0.283020,1.527030,0.000183,0.000427,0.003480,0.015263,3.719264,3.293330,1.798289,1.102197,0.602930,1.104761,0.800732,0.879999,3.307689,3.300363,0.797948,4.901720,4.907080,0.004274
5.900056,1,0.000000,0.214705,0.153221,0.000000,0.000000,0.201042,0.281068,1.062670,0.000183,0.000427,0.003419,0.015018,3.703488,3.292402,1.797312,1.102563,0.616117,1.101098,0.798900,0.879193,3.305857,3.299447,0.797655,4.911100,4.904400,0.004274
6.000054,1,0.000000,0.213729,0.152245,0.000000,0.000000,0.180547,0.280092,1.875300,0.000183,0.000427,0.003419,0.015263,3.719264,3.293330,1.798289,1.109156,0.614651,1.104028,0.802930,0.879193,3.304942,3.299447,0.797362,4.893680,4.884300,0.005128
6.100055,1,0.000976,0.214705,0.153221,0.000000,0.000000,0.191282,0.304490,1.527030,0.000305,0.000672,0.003358,0.015140,3.711840,3.299826,1.798289,1.102929,0.609157,1.102929,0.798900,0.879731,3.304942,3.300363,0.797655,4.911100,4.920480,0.004274
6.200056,1,0.000000,0.217632,0.156149,0.000000,0.000000,0.180547,0.282044,2.036040,0.000183,0.000672,0.003297,0.015629,3.711840,3.301682,1.798289,1.104761,0.606959,1.101098,0.799633,0.879731,3.304942,3.302194,0.797655,4.881620,4.907080,0.005128
6.300056,1,0.000000,0.213729,0.155173,0.000000,0.000000,0.180547,0.282044,1.839580,0.000244,0.000549,0.003419,0.015140,3.699776,3.307249,1.798777,1.107325,0.612820,1.105127,0.800732,0.879193,3.306773,3.299447,0.797655,4.911100,4.919140,0.004274
6.400057,1,0.000976,0.220560,0.152245,0.000000,0.000000,0.181523,0.283020,2.259290,0.000305,0.000549,0.003358,0.015507,3.701632,3.301682,1.798777,1.107691,0.605860,1.100732,0.800732,0.879731,3.306773,3.299447,0.797655,4.884300,4.897700,0.004274
6.500058,1,0.000000,0.215681,0.153221,0.000000,0.000000,0.180547,0.284972,1.607400,0.000061,0.000672,0.003480,0.015263,3.711840,3.293330,1.798289,1.104394,0.606593,1.100732,0.800732,0.879731,3.305857,3.300363,0.797655,4.912440,4.921820,0.004274
6.600056,1,0.000000,0.215681,0.155173,0.000000,0.000000,0.179571,0.283020,1.134110,0.000061,0.000549,0.003358,0.015385,3.719264,3.301682,1.798777,1.101464,0.612820,1.103662,0.799633,0.879999,3.305857,3.300363,0.797362,4.896360,4.892340,0.004274
6.700055,1,0.000000,0.215681,0.152245,0.000000,0.000000,0.180547,0.282044,2.732580,0.000244,0.000733,0.003419,0.015507,3.699776,3.301682,1.798777,1.104761,0.602930,1.102929,0.799633,0.879462,3.304942,3.299447,0.797948,4.889660,4.908420,0.004274
6.800055,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.180547,0.282044,1.044810,0.000244,0.000549,0.003480,0.015385,3.696993,3.327664,1.796824,1.107691,0.615750,1.104761,0.802930,0.879462,3.305857,3.300363,0.797655,4.912440,4.923160,0.004274
6.900055,1,0.000000,0.213729,0.151269,0.000000,0.000000,0.180547,0.284972,2.616490,0.000244,0.000549,0.003419,0.015018,3.699776,3.327664,1.798777,1.104761,0.613919,1.102929,0.801098,0.879462,3.306773,3.299447,0.797948,4.895020,4.903060,0.004274
7.000055,1,0.000000,0.213729,0.153221,0.000000,0.000000,0.176643,0.284972,1.571680,0.000244,0.000549,0.003419,0.015507,3.719264,3.307249,1.797800,1.107691,0.600366,1.102929,0.801464,0.879731,3.305857,3.299447,0.797948,4.892340,4.920480,0.004274
7.100055,1,0.000000,0.214705,0.153221,0.000000,0.000000,0.177619,0.283020,1.419870,0.000183,0.000427,0.003419,0.015629,3.711840,3.301682,1.798289,1.101464,0.614285,1.104761,0.801831,0.879731,3.305857,3.300363,0.797362,4.896360,4.901720,0.004274
7.200055,1,0.000000,0.214705,0.154197,0.000000,0.000000,0.193234,0.283996,1.803860,0.000183,0.000427,0.003358,0.016117,3.710912,3.311889,1.797800,1.103296,0.612454,1.102929,0.800732,0.879193,3.306773,3.299447,0.797655,4.911100,4.921820,0.005128
7.300055,1,0.000000,0.215681,0.153221,0.000000,0.000000,0.180547,0.283020,1.026950,0.000061,0.000549,0.003358,0.015263,3.699776,3.301682,1.797800,1.104394,0.604029,1.104394,0.800732,0.879462,3.304026,3.299447,0.797655,4.901720,4.899040,0.004274
7.400056,1,0.000000,0.212753,0.153221,0.025374,0.000000,0.191282,0.280092,2.053900,0.000305,0.000672,0.003358,0.015263,3.703488,3.293330,1.798289,1.101464,0.601831,1.104761,0.801098,0.879999,3.304942,3.299447,0.797948,4.882960,4.921820,0.004274
7.500056,1,0.000976,0.226416,0.152245,0.000000,0.000000,0.180547,0.281068,1.062670,0.000061,0.000672,0.003419,0.015507,3.704416,3.293330,1.798777,1.104761,0.613552,1.099999,0.800732,0.879462,3.307689,3.300363,0.797655,4.896360,4.903060,0.004274
7.600055,1,0.000976,0.211777,0.152245,0.000000,0.000000,0.178595,0.283996,2.643280,0.000244,0.000549,0.003419,0.015507,3.711840,3.311889,1.799266,1.102929,0.604029,1.105127,0.801831,0.879731,3.305857,3.300363,0.797362,4.888320,4.903060,0.004274
7.700056,1,0.000000,0.219584,0.153221,0.000000,0.000000,0.180547,0.283020,2.009250,0.000244,0.000549,0.003541,0.015385,3.711840,3.311889,1.797312,1.107691,0.614651,1.105127,0.801464,0.879193,3.305857,3.299447,0.797948,4.911100,4.920480,0.004274
7.800056,1,0.000000,0.215681,0.152245,0.000000,0.000000,0.178595,0.283996,1.428800,0.000183,0.000427,0.003419,0.015751,3.726687,3.307249,1.798289,1.107691,0.606227,1.102929,0.801464,0.879193,3.304942,3.299447,0.797948,4.895020,4.909760,0.005128
7.900055,1,0.000976,0.211777,0.152245,0.000000,0.000000,0.180547,0.282044,2.750440,0.000183,0.000427,0.003480,0.015507,3.711840,3.293330,1.797312,1.107325,0.618681,1.104761,0.801464,0.879193,3.304942,3.299447,0.797948,4.893680,4.886980,0.004274
8.000055,1,0.000000,0.214705,0.155173,0.000000,0.000000,0.181523,0.282044,1.419870,0.000183,0.000427,0.003419,0.015507,3.711840,3.293330,1.799266,1.107325,0.607325,1.106226,0.800732,0.879193,3.304942,3.299447,0.797655,4.884300,4.907080,0.004274
8.100054,1,0.000976,0.212753,0.152245,0.000000,0.000000,0.180547,0.295707,2.295010,0.000305,0.000672,0.003480,0.015140,3.719264,3.293330,1.799266,1.110622,0.613186,1.100365,0.800732,0.879193,3.306773,3.299447,0.797948,4.899040,4.897700,0.005128
8.200056,1,0.000000,0.216657,0.152245,0.000000,0.000000,0.179571,0.281068,1.428800,0.000244,0.000488,0.003419,0.015385,3.699776,3.301682,1.797312,1.103296,0.605494,1.102929,0.800732,0.880536,3.304942,3.300363,0.797655,4.877600,4.913780,0.004274
8.300055,1,0.000000,0.217632,0.154197,0.000000,0.000000,0.181523,0.282044,2.152130,0.000244,0.000549,0.003358,0.015263,3.711840,3.298898,1.798289,1.107691,0.600366,1.099999,0.800732,0.879999,3.304942,3.299447,0.797948,4.899040,4.893680,0.004274
8.400056,1,0.002928,0.214705,0.153221,0.000000,0.000000,0.180547,0.283996,1.044810,0.000183,0.000427,0.003419,0.015507,3.710912,3.292402,1.796824,1.101464,0.614285,1.104394,0.800732,0.879462,3.304942,3.299447,0.797655,4.907080,4.907080,0.004274
8.500057,1,0.000000,0.214705,0.153221,0.000000,0.000000,0.192258,0.281068,2.036040,0.000183,0.000427,0.003419,0.015507,3.697920,3.294258,1.797800,1.104394,0.604761,1.104761,0.801831,0.879999,3.304942,3.301279,0.797948,4.899040,4.896360,0.004274
8.600055,1,0.000000,0.213729,0.154197,0.000000,0.000000,0.179571,0.283996,2.178920,0.000183,0.000427,0.003419,0.016117,3.710912,3.299826,1.798289,1.104394,0.612087,1.102929,0.801098,0.879731,3.303110,3.300363,0.797362,4.909760,4.919140,0.004274
8.700056,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.193234,0.282044,1.357360,0.000061,0.000549,0.003358,0.014774,3.711840,3.301682,1.798777,1.104761,0.600366,1.104394,0.801831,0.879193,3.303110,3.299447,0.797655,4.892340,4.905740,0.004274
8.800054,1,0.001952,0.222512,0.152245,0.000000,0.000000,0.180547,0.283020,1.902090,0.000183,0.000427,0.003419,0.015385,3.699776,3.293330,1.797800,1.105494,0.602930,1.100732,0.802930,0.879731,3.305857,3.299447,0.797655,4.901720,4.891000,0.004274
8.900056,1,0.000000,0.214705,0.151269,0.000000,0.000000,0.179571,0.282044,1.044810,0.000244,0.000549,0.003297,0.015018,3.699776,3.301682,1.796824,1.101464,0.614285,1.102929,0.802930,0.879462,3.305857,3.300363,0.797655,4.911100,4.924500,0.004274
9.000055,1,0.000000,0.217632,0.151269,0.000000,0.000000,0.181523,0.282044,2.009250,0.000244,0.000488,0.003358,0.015385,3.703488,3.297970,1.797800,1.110622,0.600366,1.101464,0.801464,0.879731,3.305857,3.299447,0.797655,4.892340,4.907080,0.004274
9.100054,1,0.000000,0.215681,0.152245,0.000000,0.000000,0.180547,0.282044,2.053900,0.000244,0.000488,0.003480,0.015507,3.699776,3.327664,1.796824,1.109156,0.616483,1.102929,0.802930,0.879193,3.305857,3.299447,0.797948,4.911100,4.888320,0.004274
9.200055,1,0.000000,0.216657,0.154197,0.000000,0.000000,0.179571,0.282044,2.009250,0.000061,0.000977,0.003419,0.015873,3.719264,3.307249,1.798289,1.101830,0.600732,1.101464,0.798900,0.879731,3.304942,3.299447,0.797655,4.899040,4.904400,0.005128
9.300086,1,0.000000,0.212753,0.157125,0.000000,0.000000,0.179571,0.282044,2.446820,0.000305,0.000549,0.003358,0.015629,3.699776,3.293330,1.798289,1.103296,0.613552,1.102929,0.800732,0.879999,3.304942,3.300363,0.797362,4.896360,4.921820,0.005128
9.400056,1,0.000000,0.213729,0.153221,0.000000,0.000000,0.180547,0.282044,1.768140,0.000061,0.000549,0.003358,0.016117,3.700704,3.327664,1.796824,1.110622,0.602564,1.104394,0.802930,0.879999,3.305857,3.299447,0.797948,4.877600,4.913780,0.004274
9.500056,1,0.000976,0.214705,0.155173,0.000000,0.000000,0.180547,0.280092,2.321800,0.000183,0.000427,0.003419,0.015629,3.711840,3.295186,1.798289,1.107691,0.607325,1.101098,0.801098,0.879731,3.307689,3.300363,0.797362,4.893680,4.919140,0.004274
9.600056,1,0.000000,0.213729,0.153221,0.000000,0.000000,0.181523,0.283996,1.143040,0.000061,0.000977,0.003419,0.015263,3.710912,3.292402,1.798289,1.108058,0.604029,1.100732,0.799633,0.879731,3.305857,3.300363,0.797655,4.897700,4.907080,0.004274
