duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
1.320023,1,0.000000,0.210801,0.154197,0.000000,0.000000,0.179571,0.280092,0.955510,0.000183,0.000672,0.003419,0.015507,3.704416,3.307249,1.797800,1.108790,0.616117,1.100732,0.800365,0.879462,3.307689,3.300363,0.797948,4.915120,4.923160,0.004274
1.360022,1,0.000000,0.212753,0.152245,0.000000,0.000000,0.191282,0.279116,0.937650,0.000183,0.000672,0.003236,0.016117,3.704416,3.301682,1.797800,1.104394,0.616483,1.104761,0.801098,0.879999,3.305857,3.299447,0.797948,4.907080,4.921820,0.005128
1.400031,1,0.000000,0.211777,0.152245,0.000000,0.000000,0.202993,0.280092,0.946580,0.000244,0.000549,0.003419,0.015507,3.704416,3.293330,1.797800,1.105494,0.616483,1.104761,0.801831,0.879999,3.305857,3.300363,0.797948,4.907080,4.923160,0.004274
1.440026,1,0.001952,0.211777,0.151269,0.000000,0.000000,0.180547,0.282044,2.402170,0.000183,0.000672,0.003419,0.015995,3.699776,3.303538,1.799266,1.101830,0.600732,1.104761,0.803296,0.879731,3.305857,3.300363,0.797362,4.891000,4.904400,0.004274
1.480024,1,0.000000,0.211777,0.155173,0.000000,0.000000,0.179571,0.283020,0.955510,0.000244,0.000549,0.003480,0.016117,3.711840,3.298898,1.798777,1.109156,0.615384,1.100732,0.799633,0.879193,3.304942,3.299447,0.797948,4.911100,4.923160,0.005128
1.520054,1,0.000000,0.211777,0.151269,0.000000,0.000000,0.180547,0.279116,0.946580,0.000244,0.000672,0.003419,0.015507,3.704416,3.293330,1.797800,1.102197,0.616117,1.104028,0.800365,0.879731,3.305857,3.300363,0.798241,4.912440,4.923160,0.004274
1.560054,1,0.000000,0.208849,0.152245,0.000000,0.000000,0.179571,0.282044,0.964440,0.000183,0.000672,0.003297,0.015507,3.715552,3.295186,1.798289,1.104394,0.616849,1.102929,0.800732,0.879731,3.305857,3.300363,0.797655,4.912440,4.921820,0.005128
1.600024,1,0.000000,0.207873,0.153221,0.000000,0.000000,0.178595,0.282044,1.687770,0.000244,0.000549,0.003419,0.015629,3.703488,3.293330,1.798777,1.109156,0.604761,1.102929,0.800732,0.879999,3.305857,3.299447,0.797948,4.877600,4.913780,0.005128
1.640025,1,0.000000,0.218608,0.153221,0.000000,0.000000,0.182499,0.280092,1.669910,0.000244,0.000549,0.003419,0.015873,3.763806,3.303538,1.798289,1.104761,0.615384,1.102929,0.800732,0.879193,3.305857,3.299447,0.797948,4.911100,4.920480,0.005128
1.680054,1,0.000000,0.210801,0.153221,0.000000,0.000000,0.179571,0.281068,0.946580,0.000183,0.000427,0.003419,0.015873,3.711840,3.295186,1.797312,1.109156,0.616483,1.104028,0.802197,0.879999,3.305857,3.299447,0.797655,4.907080,4.921820,0.005128
1.720035,1,0.000000,0.214705,0.153221,0.000000,0.000000,0.179571,0.282044,0.955510,0.000183,0.000672,0.003358,0.016117,3.711840,3.301682,1.797312,1.105127,0.616849,1.104028,0.799633,0.879462,3.304942,3.299447,0.797948,4.909760,4.924500,0.004274
1.760023,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.179571,0.281068,0.955510,0.000305,0.000427,0.003358,0.015873,3.710912,3.327664,1.796335,1.107691,0.606593,1.104761,0.799633,0.879462,3.307689,3.300363,0.797655,4.896360,4.909760,0.004274
1.800021,1,0.000000,0.210801,0.152245,0.000000,0.000000,0.177619,0.281068,2.027110,0.000183,0.000672,0.003297,0.015751,3.715552,3.301682,1.797800,1.102197,0.606959,1.101464,0.801098,0.879731,3.304942,3.300363,0.798241,4.896360,4.919140,0.004274
1.840021,1,0.000000,0.210801,0.152245,0.000000,0.000000,0.179571,0.282044,0.955510,0.000244,0.000794,0.003358,0.015507,3.711840,3.313745,1.796824,1.104761,0.610256,1.102929,0.800732,0.879462,3.304942,3.300363,0.797655,4.911100,4.919140,0.004274
1.880021,1,0.000000,0.210801,0.155173,0.000000,0.000000,0.180547,0.281068,0.946580,0.000183,0.000672,0.003297,0.016117,3.711840,3.294258,1.797312,1.107691,0.613919,1.104761,0.799633,0.879731,3.306773,3.302194,0.797655,4.913780,4.920480,0.005128
1.920025,1,0.000000,0.211777,0.154197,0.000000,0.000000,0.180547,0.281068,0.946580,0.000244,0.000549,0.003358,0.015873,3.711840,3.298898,1.796824,1.112087,0.611721,1.100732,0.799633,0.879462,3.306773,3.299447,0.797655,4.891000,4.881620,0.005128
1.960025,1,0.000000,0.209825,0.151269,0.000000,0.000000,0.190306,0.282044,2.687930,0.000244,0.000549,0.003419,0.015629,3.699776,3.301682,1.797800,1.101830,0.600366,1.102929,0.799633,0.879462,3.304942,3.300363,0.797948,4.893680,4.892340,0.005128
2.000023,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.179571,0.283020,0.946580,0.000244,0.000549,0.003358,0.015385,3.711840,3.298898,1.796824,1.107691,0.615750,1.102197,0.801098,0.879462,3.305857,3.300363,0.797948,4.915120,4.920480,0.004274
2.040021,1,0.000000,0.213729,0.153221,0.000000,0.000000,0.190306,0.281068,0.955510,0.000183,0.000672,0.003358,0.016117,3.726687,3.291474,1.798289,1.106226,0.616483,1.102197,0.801098,0.879193,3.304942,3.299447,0.797948,4.909760,4.923160,0.004274
2.080021,1,0.000000,0.213729,0.153221,0.000000,0.000000,0.185427,0.280092,0.955510,0.000244,0.000611,0.003419,0.015873,3.711840,3.293330,1.797800,1.102197,0.617216,1.102929,0.802930,0.879999,3.304942,3.299447,0.797948,4.907080,4.904400,0.004274
2.120023,1,0.000000,0.213729,0.152245,0.000000,0.000000,0.179571,0.281068,1.696700,0.000183,0.000794,0.003114,0.016117,3.711840,3.293330,1.796824,1.104394,0.602930,1.104394,0.800732,0.879193,3.304942,3.299447,0.797948,4.904400,4.893680,0.004274
2.160024,1,0.000000,0.210801,0.151269,0.000000,0.000000,0.179571,0.283020,0.955510,0.000244,0.000672,0.003419,0.015751,3.719264,3.293330,1.798289,1.104028,0.614651,1.106226,0.799633,0.879193,3.304026,3.299447,0.797948,4.908420,4.921820,0.005128
2.200022,1,0.000000,0.213729,0.151269,0.000000,0.000000,0.180547,0.281068,0.955510,0.000244,0.000549,0.003358,0.015995,3.710912,3.298898,1.798777,1.101464,0.617216,1.100732,0.799267,0.879193,3.305857,3.299447,0.797948,4.909760,4.921820,0.004274
2.240054,1,0.000000,0.212753,0.151269,0.000000,0.000000,0.179571,0.282044,0.955510,0.000183,0.000672,0.003358,0.015507,3.700704,3.357359,1.797312,1.103296,0.615750,1.102929,0.800732,0.879731,3.305857,3.300363,0.797655,4.912440,4.919140,0.004274
2.280022,1,0.000000,0.218608,0.153221,0.000000,0.000000,0.177619,0.282044,1.732420,0.000244,0.000549,0.003419,0.015507,3.704416,3.291474,1.798289,1.101464,0.610988,1.102929,0.801098,0.879731,3.307689,3.299447,0.797655,4.895020,4.869560,0.005128
2.320025,1,0.000000,0.216657,0.152245,0.000000,0.000000,0.177619,0.282044,0.955510,0.000244,0.000672,0.003419,0.015507,3.719264,3.311889,1.797312,1.101464,0.614285,1.106226,0.801464,0.879193,3.304942,3.299447,0.797948,4.909760,4.920480,0.004274
2.360054,1,0.000000,0.211777,0.152245,0.000000,0.000000,0.180547,0.281068,0.955510,0.000244,0.000549,0.003480,0.015873,3.711840,3.295186,1.798289,1.101464,0.616483,1.104394,0.800365,0.879462,3.305857,3.300363,0.797948,4.907080,4.921820,0.004274
2.400023,1,0.000000,0.214705,0.152245,0.000000,0.000000,0.178595,0.281068,0.946580,0.000244,0.000794,0.003419,0.015629,3.704416,3.313745,1.796824,1.108424,0.615750,1.101464,0.799633,0.879462,3.305857,3.300363,0.797948,4.911100,4.919140,0.004274
2.440023,1,0.000000,0.210801,0.153221,0.085882,0.000000,0.179571,0.281068,2.107480,0.000183,0.000672,0.003297,0.015507,3.726687,3.307249,1.798289,1.104761,0.619413,1.104394,0.800732,0.879462,3.306773,3.299447,0.797655,4.892340,4.909760,0.004274
2.480023,1,0.000000,0.212753,0.154197,0.000000,0.000000,0.180547,0.283020,0.955510,0.000183,0.000672,0.003358,0.015751,3.711840,3.295186,1.797312,1.108424,0.615750,1.105494,0.801464,0.879193,3.305857,3.299447,0.798241,4.912440,4.921820,0.005128
2.520022,1,0.000000,0.213729,0.154197,0.000000,0.000000,0.179571,0.281068,0.955510,0.000183,0.000672,0.003297,0.015263,3.711840,3.294258,1.799266,1.102929,0.617216,1.103662,0.800732,0.879462,3.304942,3.301279,0.797655,4.911100,4.921820,0.004274
2.560053,1,0.000000,0.213729,0.153221,0.000000,0.000000,0.179571,0.281068,1.455590,0.000183,0.000427,0.003236,0.015507,3.703488,3.293330,1.797800,1.104394,0.605860,1.104761,0.800732,0.879462,3.306773,3.299447,0.797948,4.893680,4.907080,0.005128
2.600021,1,0.000000,0.210801,0.152245,0.000000,0.000000,0.180547,0.282044,1.705630,0.000183,0.000672,0.003297,0.015507,3.711840,3.301682,1.797312,1.101464,0.611721,1.102563,0.799633,0.879193,3.304942,3.299447,0.797948,4.909760,4.921820,0.005128
2.640032,1,0.000000,0.212753,0.152245,0.000000,0.000000,0.192258,0.283996,0.955510,0.000183,0.000672,0.003419,0.015995,3.704416,3.293330,1.798289,1.103296,0.617216,1.104028,0.800732,0.879999,3.304942,3.300363,0.797948,4.907080,4.919140,0.004274
2.680023,1,0.000000,0.211777,0.155173,0.000000,0.000000,0.177619,0.280092,0.955510,0.000244,0.000549,0.003419,0.015507,3.711840,3.307249,1.797800,1.107691,0.616483,1.104761,0.799633,0.879999,3.304942,3.300363,0.797948,4.907080,4.919140,0.004274
2.720022,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.194210,0.280092,2.366450,0.000183,0.000672,0.003297,0.015263,3.703488,3.299826,1.798777,1.104761,0.604761,1.100732,0.799633,0.879462,3.305857,3.299447,0.797948,4.884300,4.903060,0.005128
2.760025,1,0.000976,0.212753,0.152245,0.000000,0.000000,0.194210,0.280092,1.696700,0.000183,0.000794,0.003236,0.015873,3.710912,3.311889,1.796824,1.107691,0.612087,1.102929,0.801831,0.879462,3.305857,3.300363,0.797655,4.913780,4.923160,0.004274
2.800053,1,0.000000,0.214705,0.152245,0.000000,0.000000,0.178595,0.283020,0.964440,0.000183,0.000672,0.003358,0.015263,3.711840,3.295186,1.797312,1.107691,0.615750,1.104394,0.800365,0.879731,3.305857,3.300363,0.797655,4.913780,4.923160,0.004274
2.840023,1,0.000000,0.210801,0.152245,0.000000,0.000000,0.178595,0.280092,0.946580,0.000244,0.000549,0.003419,0.015629,3.711840,3.299826,1.798777,1.107691,0.616483,1.102929,0.801831,0.879999,3.304942,3.300363,0.797948,4.907080,4.921820,0.004274
2.880023,1,0.000000,0.219584,0.152245,0.000000,0.000000,0.182499,0.280092,0.955510,0.000183,0.000427,0.003419,0.015507,3.711840,3.299826,1.798289,1.108424,0.605860,1.102929,0.801831,0.879999,3.304942,3.301279,0.797948,4.877600,4.911100,0.005128
2.920025,1,0.000000,0.211777,0.152245,0.000000,0.000000,0.179571,0.282044,1.669910,0.000244,0.000549,0.003358,0.015629,3.713696,3.298898,1.798289,1.101830,0.601831,1.102929,0.800732,0.879999,3.306773,3.299447,0.797655,4.897700,4.911100,0.004274
2.960022,1,0.000000,0.220560,0.152245,0.000000,0.000000,0.178595,0.283996,0.955510,0.000183,0.000427,0.003419,0.015751,3.711840,3.293330,1.798289,1.107325,0.613186,1.101464,0.800365,0.879462,3.307689,3.300363,0.797948,4.912440,4.919140,0.004274
3.000023,1,0.000000,0.225440,0.153221,0.000000,0.000000,0.179571,0.283020,0.955510,0.000244,0.000549,0.003419,0.015385,3.711840,3.301682,1.797800,1.101464,0.615750,1.101098,0.800365,0.879999,3.305857,3.300363,0.797948,4.912440,4.921820,0.005128
3.040054,1,0.000976,0.210801,0.153221,0.000000,0.000000,0.178595,0.281068,0.955510,0.000183,0.000427,0.003358,0.015263,3.711840,3.298898,1.796824,1.104761,0.616483,1.102929,0.801098,0.879999,3.304942,3.299447,0.797948,4.907080,4.921820,0.005128
3.080023,1,0.000000,0.210801,0.152245,0.000000,0.000000,0.179571,0.283020,2.062830,0.000244,0.000549,0.003419,0.015385,3.715552,3.301682,1.797800,1.107325,0.601831,1.101464,0.802930,0.879999,3.305857,3.300363,0.797948,4.897700,4.909760,0.005128
3.120023,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.180547,0.281068,0.964440,0.000183,0.000672,0.003236,0.016117,3.711840,3.299826,1.798289,1.103296,0.615750,1.104761,0.799633,0.879462,3.305857,3.300363,0.797362,4.912440,4.921820,0.004274
3.160021,1,0.000000,0.210801,0.152245,0.000000,0.000000,0.179571,0.282044,0.964440,0.000183,0.000427,0.003358,0.015507,3.719264,3.292402,1.797800,1.105127,0.615018,1.105127,0.802930,0.879731,3.306773,3.300363,0.797362,4.911100,4.920480,0.004274
3.200023,1,0.000000,0.209825,0.151269,0.000000,0.000000,0.179571,0.282044,0.964440,0.000244,0.000611,0.003419,0.015995,3.703488,3.295186,1.798777,1.101464,0.616117,1.102197,0.799633,0.879999,3.304942,3.299447,0.797948,4.907080,4.921820,0.004274
3.240021,1,0.000000,0.212753,0.152245,0.000000,0.000000,0.181523,0.282044,2.679000,0.000183,0.000672,0.003419,0.015751,3.701632,3.298898,1.796824,1.104028,0.605494,1.106226,0.801464,0.879999,3.304942,3.300363,0.797948,4.896360,4.893680,0.004274
3.280055,1,0.000000,0.210801,0.153221,0.000000,0.000000,0.179571,0.282044,0.955510,0.000183,0.000427,0.003297,0.015751,3.715552,3.307249,1.797800,1.103296,0.615384,1.100732,0.801098,0.879462,3.305857,3.299447,0.797655,4.912440,4.904400,0.004274
3.320024,1,0.000000,0.213729,0.155173,0.000000,0.000000,0.190306,0.283020,0.955510,0.000244,0.000549,0.003297,0.015629,3.715552,3.307249,1.797800,1.101464,0.615750,1.104761,0.801098,0.879999,3.304942,3.299447,0.797948,4.912440,4.921820,0.005128
3.360054,1,0.000000,0.212753,0.152245,0.000000,0.000000,0.180547,0.281068,0.964440,0.000244,0.000549,0.003419,0.015507,3.719264,3.313745,1.796824,1.107325,0.613919,1.104028,0.801098,0.879193,3.306773,3.299447,0.797948,4.899040,4.905740,0.005128
3.400023,1,0.000000,0.208849,0.155173,0.000000,0.000000,0.202993,0.290827,1.455590,0.000244,0.000549,0.003358,0.015873,3.719264,3.301682,1.799266,1.107325,0.603296,1.101098,0.801464,0.879193,3.305857,3.299447,0.797948,4.884300,4.901720,0.004274
3.440023,1,0.000000,0.214705,0.155173,0.000000,0.000000,0.178595,0.281068,0.964440,0.000244,0.000672,0.003419,0.015507,3.719264,3.292402,1.798777,1.108790,0.616483,1.104394,0.801098,0.879462,3.305857,3.302194,0.797655,4.912440,4.923160,0.004274
3.480023,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.180547,0.283020,0.955510,0.000183,0.000672,0.003297,0.015629,3.711840,3.301682,1.798289,1.107691,0.617582,1.104761,0.802930,0.879462,3.305857,3.301279,0.797948,4.911100,4.923160,0.004274
3.520023,1,0.000000,0.210801,0.153221,0.000000,0.000000,0.179571,0.283020,0.946580,0.000244,0.000549,0.003358,0.016117,3.710912,3.298898,1.796824,1.125274,0.613919,1.104028,0.801464,0.879999,3.304942,3.300363,0.797948,4.911100,4.896360,0.004274
3.560024,1,0.000000,0.220560,0.153221,0.000000,0.000000,0.180547,0.283020,2.607560,0.000183,0.000672,0.003358,0.015507,3.703488,3.293330,1.799266,1.106226,0.604029,1.104761,0.801831,0.879462,3.305857,3.300363,0.797948,4.893680,4.907080,0.004274
3.600024,1,0.000000,0.211777,0.152245,0.000000,0.000000,0.179571,0.282044,0.964440,0.000183,0.000427,0.003419,0.016117,3.719264,3.293330,1.798289,1.106226,0.616483,1.102929,0.802930,0.879193,3.305857,3.300363,0.797655,4.911100,4.920480,0.004274
3.640022,1,0.000000,0.212753,0.152245,0.000000,0.000000,0.178595,0.282044,0.964440,0.000183,0.000427,0.003297,0.016117,3.711840,3.327664,1.798289,1.102929,0.616483,1.102197,0.802930,0.879999,3.305857,3.299447,0.797948,4.908420,4.919140,0.004274
3.680023,1,0.000976,0.217632,0.152245,0.000000,0.000000,0.178595,0.281068,0.955510,0.000183,0.000427,0.003297,0.015385,3.711840,3.327664,1.796824,1.107691,0.613919,1.100732,0.800365,0.879731,3.305857,3.300363,0.797655,4.912440,4.921820,0.004274
3.720022,1,0.001952,0.212753,0.153221,0.000000,0.000000,0.181523,0.282044,1.678840,0.000244,0.000549,0.003419,0.015507,3.710912,3.301682,1.797800,1.104394,0.604761,1.104761,0.799633,0.879462,3.305857,3.300363,0.798241,4.897700,4.915120,0.004274
3.760024,1,0.000000,0.210801,0.154197,0.000000,0.000000,0.179571,0.279116,0.955510,0.000183,0.000427,0.003480,0.016117,3.715552,3.357359,1.797312,1.110622,0.616117,1.105494,0.801464,0.879999,3.305857,3.299447,0.797948,4.909760,4.920480,0.004274
3.800023,1,0.000000,0.211777,0.157125,0.000000,0.000000,0.178595,0.282044,0.964440,0.000183,0.000672,0.003358,0.015873,3.711840,3.301682,1.798289,1.102197,0.615750,1.104394,0.800365,0.879462,3.305857,3.300363,0.797655,4.913780,4.924500,0.004274
3.840023,1,0.000000,0.208849,0.153221,0.000000,0.000000,0.179571,0.283020,0.964440,0.000183,0.000427,0.003236,0.015629,3.711840,3.294258,1.798289,1.101830,0.617216,1.099999,0.801098,0.879462,3.305857,3.300363,0.797948,4.908420,4.919140,0.005128
