duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
1.600054,1,0.000000,0.209825,0.154197,0.000000,0.000000,0.180547,0.281068,0.937650,0.000244,0.000549,0.003358,0.016606,3.726687,3.301682,1.798777,1.110622,0.617216,1.101464,0.798900,0.879731,3.305857,3.302194,0.798241,4.912440,4.923160,0.004274
1.700056,1,0.000000,0.211777,0.154197,0.000000,0.000000,0.180547,0.281068,0.937650,0.000305,0.000977,0.003358,0.015507,3.715552,3.299826,1.796824,1.101830,0.617216,1.104394,0.800732,0.879731,3.305857,3.299447,0.797655,4.913780,4.921820,0.005128
1.800057,1,0.000000,0.215681,0.154197,0.000000,0.000000,0.178595,0.282044,0.937650,0.000305,0.000427,0.003480,0.016117,3.719264,3.292402,1.798777,1.110622,0.616483,1.106226,0.802930,0.879462,3.305857,3.300363,0.797948,4.915120,4.919140,0.005128
1.900055,1,0.000000,0.209825,0.156149,0.000000,0.000000,0.191282,0.281068,0.946580,0.000244,0.000549,0.003419,0.015873,3.711840,3.295186,1.797800,1.102563,0.615750,1.104761,0.802930,0.879462,3.305857,3.300363,0.797948,4.913780,4.921820,0.005128
2.000054,1,0.000000,0.212753,0.155173,0.000000,0.000000,0.178595,0.279116,0.937650,0.000183,0.000672,0.003419,0.015263,3.711840,3.293330,1.797800,1.101830,0.616483,1.106226,0.799633,0.879193,3.305857,3.302194,0.798241,4.911100,4.921820,0.005128
2.100054,1,0.000000,0.210801,0.154197,0.000000,0.000000,0.181523,0.280092,0.937650,0.000183,0.000427,0.003358,0.015751,3.711840,3.293330,1.799266,1.101830,0.615750,1.102929,0.802930,0.878656,3.307689,3.300363,0.797655,4.913780,4.919140,0.005128
2.200054,1,0.000000,0.222512,0.153221,0.000000,0.000000,0.180547,0.281068,2.116410,0.000305,0.000672,0.003358,0.015507,3.710912,3.301682,1.797312,1.104761,0.602564,1.106226,0.801831,0.879731,3.305857,3.299447,0.797655,4.892340,4.911100,0.005128
2.300056,1,0.000000,0.210801,0.155173,0.000000,0.000000,0.180547,0.281068,0.928720,0.000244,0.000549,0.003297,0.015507,3.719264,3.298898,1.797800,1.107325,0.616117,1.104394,0.801831,0.879731,3.306773,3.300363,0.798241,4.913780,4.925840,0.005128
2.400054,1,0.000000,0.208849,0.153221,0.000000,0.000000,0.179571,0.280092,0.946580,0.000183,0.000427,0.003419,0.016117,3.711840,3.298898,1.798289,1.106226,0.615384,1.102929,0.802930,0.879999,3.304942,3.299447,0.797948,4.909760,4.921820,0.005128
2.500054,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.180547,0.281068,0.964440,0.000183,0.000427,0.003480,0.015507,3.719264,3.293330,1.799266,1.109156,0.615384,1.104761,0.801831,0.879462,3.305857,3.300363,0.797655,4.915120,4.921820,0.005128
2.600054,1,0.000000,0.208849,0.156149,0.000000,0.000000,0.178595,0.280092,0.928720,0.000244,0.000549,0.003480,0.015507,3.699776,3.301682,1.797800,1.104761,0.616483,1.106226,0.801831,0.879999,3.305857,3.299447,0.797948,4.911100,4.920480,0.005128
2.700055,1,0.000000,0.209825,0.153221,0.000000,0.000000,0.179571,0.281068,1.964600,0.000305,0.000549,0.003358,0.015507,3.711840,3.297970,1.798289,1.107325,0.600366,1.101464,0.799633,0.879462,3.305857,3.299447,0.797948,4.911100,4.920480,0.005128
2.800055,1,0.000000,0.208849,0.152245,0.000000,0.000000,0.181523,0.280092,0.946580,0.000183,0.000672,0.003297,0.016361,3.711840,3.301682,1.796824,1.104394,0.616483,1.104394,0.801098,0.879193,3.307689,3.300363,0.797948,4.907080,4.923160,0.004274
2.900054,1,0.000000,0.210801,0.152245,0.000000,0.000000,0.180547,0.283020,0.955510,0.000305,0.000672,0.003297,0.015263,3.704416,3.294258,1.798289,1.102563,0.616483,1.102929,0.799633,0.879731,3.305857,3.302194,0.798241,4.912440,4.919140,0.004274
3.000054,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.179571,0.280092,0.937650,0.000183,0.000672,0.003419,0.016117,3.719264,3.295186,1.798289,1.107691,0.616483,1.100732,0.801831,0.879462,3.304942,3.301279,0.797948,4.911100,4.919140,0.005128
3.100054,1,0.000000,0.208849,0.155173,0.000000,0.000000,0.177619,0.279116,0.946580,0.000305,0.000672,0.003358,0.016117,3.711840,3.301682,1.798289,1.106226,0.616483,1.102197,0.801831,0.879193,3.306773,3.299447,0.797655,4.911100,4.923160,0.004274
3.200055,1,0.000000,0.212753,0.151269,0.000000,0.000000,0.189330,0.282044,1.678840,0.000061,0.001038,0.003419,0.016117,3.726687,3.307249,1.797312,1.102929,0.605128,1.104761,0.801831,0.879731,3.305857,3.300363,0.798241,4.897700,4.909760,0.004274
3.300056,1,0.000000,0.211777,0.152245,0.000000,0.000000,0.181523,0.281068,0.937650,0.000244,0.000549,0.003419,0.015507,3.713696,3.301682,1.796824,1.104761,0.615018,1.103296,0.801098,0.879731,3.305857,3.300363,0.798241,4.912440,4.924500,0.005128
3.400054,1,0.000000,0.211777,0.151269,0.000000,0.000000,0.178595,0.280092,0.946580,0.000183,0.000672,0.003236,0.015995,3.699776,3.299826,1.798289,1.104761,0.615750,1.100732,0.803296,0.879999,3.304942,3.299447,0.797655,4.907080,4.921820,0.005128
3.500055,1,0.000000,0.219584,0.154197,0.000000,0.000000,0.180547,0.281068,0.937650,0.000305,0.000672,0.003297,0.015507,3.715552,3.301682,1.798289,1.107691,0.615750,1.100732,0.802930,0.879462,3.307689,3.301279,0.797655,4.907080,4.925840,0.004274
3.600054,1,0.000000,0.212753,0.155173,0.000000,0.000000,0.195186,0.281068,0.946580,0.000183,0.000672,0.003297,0.016117,3.710912,3.298898,1.797800,1.107691,0.616483,1.106226,0.801464,0.879462,3.305857,3.300363,0.797655,4.913780,4.921820,0.005128
3.700054,1,0.000000,0.211777,0.156149,0.000000,0.000000,0.179571,0.282044,0.955510,0.000244,0.000672,0.003419,0.015873,3.719264,3.301682,1.798777,1.101830,0.606959,1.101464,0.799633,0.879999,3.304942,3.300363,0.797948,4.899040,4.907080,0.004274
3.800055,1,0.000000,0.208849,0.152245,0.000000,0.000000,0.178595,0.282044,0.946580,0.000244,0.000549,0.003358,0.015507,3.726687,3.298898,1.797312,1.103296,0.615750,1.100732,0.800732,0.879462,3.306773,3.299447,0.797655,4.913780,4.923160,0.005128
3.900055,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.179571,0.280092,0.955510,0.000305,0.000672,0.003358,0.015507,3.711840,3.293330,1.798289,1.107691,0.616483,1.101464,0.799267,0.879462,3.305857,3.299447,0.797948,4.907080,4.919140,0.005128
4.000054,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.179571,0.281068,0.955510,0.000244,0.000549,0.003419,0.015507,3.715552,3.307249,1.797800,1.102197,0.616483,1.101098,0.799633,0.879462,3.304942,3.300363,0.797948,4.912440,4.921820,0.005128
4.100055,1,0.000000,0.214705,0.151269,0.000000,0.000000,0.180547,0.279116,0.955510,0.000244,0.000549,0.003480,0.015629,3.715552,3.311889,1.798289,1.103296,0.615018,1.105127,0.801098,0.879462,3.304942,3.300363,0.797948,4.904400,4.919140,0.004274
4.200055,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.181523,0.281068,0.955510,0.000183,0.000672,0.003297,0.016117,3.719264,3.297970,1.796824,1.106226,0.615750,1.100732,0.800732,0.879462,3.307689,3.300363,0.797948,4.907080,4.921820,0.005128
4.300056,1,0.000000,0.211777,0.155173,0.000000,0.000000,0.177619,0.280092,0.955510,0.000183,0.000427,0.003419,0.015629,3.726687,3.295186,1.797312,1.101464,0.613186,1.102197,0.800732,0.879193,3.306773,3.299447,0.797948,4.909760,4.923160,0.004274
4.400054,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.179571,0.278140,0.937650,0.000061,0.001038,0.003297,0.016117,3.711840,3.299826,1.798777,1.106226,0.616117,1.104761,0.801098,0.879999,3.306773,3.299447,0.797948,4.911100,4.925840,0.005128
4.500054,1,0.000000,0.210801,0.153221,0.000000,0.000000,0.190306,0.282044,0.946580,0.000244,0.000549,0.003541,0.015507,3.719264,3.325809,1.796824,1.107691,0.615750,1.102929,0.799633,0.879462,3.304942,3.300363,0.797655,4.911100,4.921820,0.005128
4.600054,1,0.000000,0.211777,0.154197,0.000000,0.000000,0.177619,0.281068,0.946580,0.000305,0.000427,0.003419,0.015629,3.726687,3.303538,1.798289,1.102563,0.616483,1.105127,0.801831,0.879999,3.305857,3.300363,0.797948,4.912440,4.923160,0.004274
4.700055,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.179571,0.279116,0.955510,0.000305,0.000549,0.003358,0.016606,3.710912,3.298898,1.796824,1.106226,0.617216,1.101098,0.799267,0.879999,3.304026,3.299447,0.797948,4.907080,4.919140,0.005128
4.800056,1,0.000000,0.276188,0.153221,0.000000,0.000000,0.177619,0.283020,0.937650,0.000244,0.000549,0.003419,0.015873,3.719264,3.301682,1.798289,1.105494,0.616483,1.101098,0.800732,0.879999,3.305857,3.300363,0.798241,4.912440,4.921820,0.004274
4.900055,1,0.000976,0.210801,0.153221,0.000000,0.000000,0.195186,0.282044,0.955510,0.000244,0.000549,0.003480,0.015873,3.719264,3.295186,1.796824,1.109156,0.615384,1.105494,0.801098,0.879999,3.304942,3.300363,0.797948,4.912440,4.921820,0.005128
5.000054,1,0.000000,0.261549,0.153221,0.000000,0.000000,0.180547,0.282044,0.964440,0.000183,0.000427,0.003419,0.015507,3.722976,3.294258,1.798777,1.109156,0.615750,1.104761,0.802930,0.879731,3.305857,3.302194,0.798241,4.913780,4.923160,0.005128
5.100055,1,0.000000,0.209825,0.154197,0.000000,0.000000,0.178595,0.282044,0.946580,0.000183,0.000672,0.003419,0.015751,3.697920,3.294258,1.798777,1.102563,0.614285,1.101464,0.800732,0.879731,3.304026,3.300363,0.797948,4.905740,4.921820,0.004274
5.200055,1,0.000000,0.214705,0.152245,0.000000,0.000000,0.179571,0.282044,0.946580,0.000183,0.000427,0.003358,0.016606,3.711840,3.293330,1.799266,1.102197,0.616483,1.104761,0.801098,0.879999,3.304942,3.299447,0.797948,4.907080,4.923160,0.004274
5.300055,1,0.000000,0.214705,0.154197,0.000000,0.000000,0.178595,0.281068,0.964440,0.000305,0.000427,0.003297,0.015873,3.726687,3.298898,1.798777,1.109156,0.615018,1.105494,0.801098,0.879462,3.304942,3.300363,0.797948,4.915120,4.919140,0.004274
5.400054,1,0.000000,0.211777,0.185427,0.000000,0.000000,0.181523,0.281068,0.955510,0.000061,0.000977,0.003297,0.015507,3.704416,3.299826,1.797800,1.104761,0.616483,1.104761,0.799633,0.879999,3.304942,3.299447,0.796776,4.907080,4.924500,0.004274
5.500054,1,0.000000,0.211777,0.152245,0.000000,0.000000,0.178595,0.283996,0.946580,0.000061,0.000977,0.003297,0.016117,3.715552,3.294258,1.798289,1.110622,0.616483,1.100732,0.801831,0.879462,3.305857,3.300363,0.797362,4.912440,4.923160,0.004274
5.600054,1,0.000000,0.209825,0.186403,0.000000,0.000000,0.178595,0.280092,0.946580,0.000183,0.000427,0.003419,0.015507,3.715552,3.327664,1.797312,1.106226,0.616483,1.104028,0.801098,0.878925,3.304942,3.301279,0.797948,4.909760,4.921820,0.005128
5.700056,1,0.000000,0.214705,0.148341,0.000000,0.000000,0.179571,0.282044,0.642960,0.000183,0.000672,0.003358,0.016117,3.719264,3.301682,1.797800,1.101464,0.615750,1.100732,0.801831,0.749718,3.307689,3.300363,0.797655,4.928520,4.927180,0.005128
5.800056,1,0.000000,0.217632,0.146390,0.000000,0.000000,0.180547,0.310346,1.268060,0.000183,0.000672,0.003419,0.015751,3.719264,3.295186,1.798289,1.108424,0.604395,1.100732,0.803296,0.750524,3.305857,3.300363,0.797948,4.919140,4.939240,0.005128
5.900055,1,0.000000,0.210801,0.154197,0.000000,0.000000,0.179571,0.283020,0.955510,0.000061,0.000672,0.003419,0.015507,3.711840,3.294258,1.798289,1.104394,0.616117,1.104761,0.799633,0.879999,3.304942,3.299447,0.797948,4.907080,4.923160,0.004274
6.000055,1,0.000000,0.212753,0.151269,0.000000,0.000000,0.178595,0.281068,0.946580,0.000305,0.000549,0.003358,0.015263,3.715552,3.301682,1.798289,1.101830,0.616483,1.104761,0.799633,0.879731,3.305857,3.299447,0.797655,4.911100,4.921820,0.005128
6.100054,1,0.000000,0.217632,0.154197,0.000000,0.000000,0.179571,0.281068,0.946580,0.000244,0.000672,0.003419,0.015507,3.719264,3.293330,1.797312,1.107691,0.616483,1.104761,0.799633,0.879999,3.305857,3.299447,0.797948,4.907080,4.923160,0.004274
6.200054,1,0.000000,0.208849,0.152245,0.000000,0.000000,0.188355,0.281068,0.946580,0.000305,0.000672,0.003297,0.015751,3.719264,3.298898,1.798289,1.101830,0.616117,1.102929,0.798900,0.879462,3.304942,3.299447,0.797948,4.911100,4.923160,0.004274
6.300054,1,0.000000,0.210801,0.153221,0.000000,0.000000,0.181523,0.281068,0.937650,0.000244,0.000549,0.003480,0.015385,3.711840,3.311889,1.796824,1.102197,0.616483,1.101098,0.801098,0.879193,3.304942,3.299447,0.797948,4.909760,4.919140,0.004274
6.400054,1,0.001952,0.210801,0.154197,0.000000,0.000000,0.180547,0.281068,0.946580,0.000244,0.000549,0.003419,0.015873,3.711840,3.292402,1.797800,1.103662,0.615018,1.100732,0.800732,0.879462,3.305857,3.300363,0.797655,4.912440,4.919140,0.004274
6.500054,1,0.000000,0.223488,0.154197,0.000000,0.000000,0.180547,0.282044,0.964440,0.000183,0.000672,0.003297,0.015629,3.711840,3.301682,1.797312,1.107691,0.609157,1.100732,0.801464,0.879999,3.304942,3.299447,0.797948,4.893680,4.913780,0.004274
6.600055,1,0.000000,0.210801,0.153221,0.000000,0.000000,0.179571,0.283020,0.955510,0.000305,0.000672,0.003358,0.015507,3.711840,3.295186,1.797312,1.107691,0.615384,1.105127,0.802930,0.879462,3.306773,3.299447,0.797655,4.912440,4.921820,0.005128
6.700055,1,0.000000,0.210801,0.153221,0.000000,0.000000,0.178595,0.282044,0.946580,0.000061,0.000977,0.003358,0.015507,3.703488,3.307249,1.797312,1.102563,0.615018,1.105494,0.801098,0.879462,3.306773,3.299447,0.797655,4.911100,4.923160,0.004274
6.800054,1,0.000000,0.213729,0.153221,0.000000,0.000000,0.178595,0.280092,0.946580,0.000244,0.000549,0.003419,0.015873,3.715552,3.295186,1.798777,1.101464,0.616849,1.104761,0.799633,0.879999,3.304942,3.299447,0.797948,4.907080,4.923160,0.004274
6.900054,1,0.000000,0.210801,0.153221,0.000000,0.000000,0.179571,0.281068,0.964440,0.000183,0.000672,0.003358,0.015385,3.711840,3.298898,1.796824,1.104761,0.615018,1.104761,0.802930,0.879731,3.305857,3.301279,0.797655,4.912440,4.909760,0.005128
7.000055,1,0.000000,0.211777,0.154197,0.000000,0.000000,0.178595,0.283020,0.937650,0.000061,0.001038,0.003419,0.016117,3.711840,3.327664,1.797800,1.103296,0.616117,1.104761,0.799633,0.879193,3.304942,3.301279,0.797655,4.911100,4.921820,0.005128
7.100055,1,0.000000,0.210801,0.153221,0.000000,0.000000,0.179571,0.280092,0.946580,0.000061,0.001038,0.003419,0.015263,3.715552,3.295186,1.798777,1.102197,0.615750,1.105127,0.800732,0.879731,3.305857,3.302194,0.797655,4.911100,4.921820,0.004274
7.200054,1,0.000000,0.211777,0.154197,0.000000,0.000000,0.179571,0.281068,0.946580,0.000183,0.000427,0.003419,0.016117,3.719264,3.295186,1.798289,1.107691,0.616483,1.104394,0.802197,0.879193,3.306773,3.299447,0.797655,4.911100,4.923160,0.004274
7.300054,1,0.001952,0.209825,0.152245,0.000000,0.000000,0.179571,0.281068,0.955510,0.000305,0.000672,0.003358,0.015263,3.722976,3.301682,1.798289,1.107691,0.615750,1.102929,0.800732,0.879462,3.305857,3.299447,0.797948,4.912440,4.923160,0.005128
7.400053,1,0.002928,0.212753,0.151269,0.000000,0.000000,0.179571,0.283020,1.446660,0.000183,0.000672,0.003358,0.015385,3.715552,3.301682,1.798289,1.110622,0.600366,1.104394,0.801098,0.879999,3.304942,3.299447,0.797948,4.893680,4.911100,0.004274
7.500055,1,0.000000,0.210801,0.153221,0.000000,0.000000,0.189330,0.280092,0.964440,0.000244,0.000549,0.003419,0.015385,3.699776,3.301682,1.796824,1.110622,0.616483,1.102929,0.801464,0.879193,3.305857,3.299447,0.797948,4.911100,4.923160,0.004274
7.600054,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.178595,0.280092,0.955510,0.000183,0.000672,0.003297,0.015385,3.711840,3.298898,1.797312,1.110622,0.615750,1.104028,0.800732,0.879462,3.304942,3.300363,0.797948,4.907080,4.923160,0.005128
7.700054,1,0.000976,0.209825,0.153221,0.000000,0.000000,0.180547,0.280092,0.955510,0.000061,0.001038,0.003419,0.016117,3.715552,3.307249,1.797800,1.105127,0.616483,1.104394,0.801831,0.879462,3.304942,3.300363,0.797948,4.911100,4.924500,0.005128
7.800054,1,0.000000,0.217632,0.154197,0.000000,0.000000,0.178595,0.282044,0.955510,0.000061,0.000549,0.003358,0.016117,3.710912,3.357359,1.796824,1.104761,0.617582,1.102929,0.801831,0.879999,3.304942,3.300363,0.797948,4.911100,4.920480,0.004274
7.900054,1,0.000000,0.212753,0.154197,0.000000,0.000000,0.185427,0.282044,0.946580,0.000305,0.000672,0.003297,0.015873,3.711840,3.299826,1.798777,1.109156,0.604029,1.102929,0.799633,0.880268,3.305857,3.300363,0.797948,4.880280,4.911100,0.005128
8.000055,1,0.000000,0.208849,0.153221,0.000000,0.000000,0.178595,0.281068,0.955510,0.000244,0.000549,0.003358,0.015995,3.710912,3.301682,1.797800,1.107691,0.615018,1.101098,0.799633,0.879193,3.305857,3.299447,0.797948,4.911100,4.920480,0.004274
8.100055,1,0.000000,0.211777,0.154197,0.000000,0.000000,0.179571,0.281068,0.955510,0.000244,0.000549,0.003480,0.016117,3.726687,3.327664,1.797800,1.107691,0.616483,1.104394,0.799633,0.879462,3.305857,3.300363,0.797948,4.912440,4.919140,0.004274
8.200056,1,0.000000,0.210801,0.153221,0.000000,0.000000,0.180547,0.282044,0.946580,0.000183,0.000672,0.003358,0.015507,3.715552,3.295186,1.798289,1.103662,0.617216,1.104394,0.802930,0.879999,3.305857,3.300363,0.797362,4.913780,4.919140,0.005128
8.300054,1,0.000000,0.211777,0.154197,0.000000,0.000000,0.177619,0.279116,0.946580,0.000244,0.000549,0.003358,0.015507,3.726687,3.291474,1.798289,1.106226,0.617216,1.102929,0.801098,0.879462,3.305857,3.300363,0.798241,4.912440,4.921820,0.005128
8.400054,1,0.000000,0.212753,0.152245,0.000000,0.000000,0.178595,0.282044,0.955510,0.000244,0.000549,0.003419,0.015263,3.711840,3.292402,1.798777,1.107691,0.616117,1.102929,0.800365,0.879462,3.304942,3.301279,0.797655,4.911100,4.921820,0.005128
8.500054,1,0.000000,0.209825,0.154197,0.000000,0.000000,0.178595,0.283020,0.964440,0.000305,0.000672,0.003358,0.016117,3.711840,3.291474,1.797312,1.104028,0.616483,1.105494,0.799633,0.879462,3.304026,3.299447,0.797948,4.907080,4.919140,0.005128
8.600054,1,0.000000,0.208849,0.152245,0.000000,0.000000,0.178595,0.281068,0.964440,0.000061,0.000672,0.003297,0.015507,3.719264,3.299826,1.798289,1.110622,0.616849,1.101464,0.800732,0.879462,3.305857,3.299447,0.797948,4.911100,4.919140,0.004274
8.700054,1,0.000000,0.215681,0.154197,0.000000,0.000000,0.180547,0.283020,0.964440,0.000183,0.000672,0.003297,0.016117,3.715552,3.295186,1.797800,1.104761,0.617948,1.101464,0.802197,0.879999,3.304942,3.301279,0.797948,4.915120,4.919140,0.005128
8.800054,1,0.000000,0.210801,0.154197,0.000000,0.000000,0.192258,0.279116,0.955510,0.000183,0.000427,0.003358,0.015507,3.719264,3.299826,1.798777,1.101464,0.616483,1.104761,0.799267,0.879999,3.305857,3.299447,0.797948,4.911100,4.921820,0.005128
8.900054,1,0.000000,0.213729,0.150293,0.000000,0.000000,0.177619,0.280092,0.946580,0.000305,0.000549,0.003358,0.015629,3.704416,3.299826,1.797800,1.101830,0.616483,1.101464,0.800732,0.879462,3.305857,3.299447,0.797948,4.907080,4.921820,0.005128
9.000056,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.178595,0.282044,0.964440,0.000305,0.000672,0.003358,0.015751,3.719264,3.301682,1.798289,1.104761,0.616849,1.100732,0.801464,0.879462,3.305857,3.300363,0.797655,4.911100,4.919140,0.004274
9.100054,1,0.000000,0.218608,0.153221,0.000000,0.000000,0.180547,0.281068,0.946580,0.000183,0.000427,0.003297,0.015507,3.715552,3.294258,1.798289,1.101830,0.617216,1.104394,0.800732,0.879462,3.307689,3.300363,0.798241,4.912440,4.923160,0.004274
9.200055,1,0.000000,0.211777,0.155173,0.000000,0.000000,0.202017,0.281068,0.964440,0.000244,0.000549,0.003419,0.015873,3.711840,3.294258,1.798289,1.104761,0.617582,1.104761,0.801831,0.879999,3.305857,3.299447,0.797655,4.907080,4.919140,0.004274
9.300054,1,0.000000,0.212753,0.152245,0.000000,0.000000,0.181523,0.278140,0.955510,0.000244,0.000672,0.003419,0.016117,3.726687,3.293330,1.798289,1.105494,0.616483,1.101098,0.800732,0.879999,3.305857,3.300363,0.797655,4.912440,4.923160,0.004274
9.400054,1,0.000000,0.209825,0.154197,0.000000,0.000000,0.179571,0.281068,1.955670,0.000244,0.000549,0.003358,0.016117,3.713696,3.301682,1.798777,1.104394,0.609157,1.100732,0.801831,0.879462,3.307689,3.300363,0.797948,4.913780,4.924500,0.005128
9.500054,1,0.000000,0.217632,0.153221,0.000000,0.000000,0.179571,0.282044,0.964440,0.000183,0.000672,0.003297,0.016117,3.715552,3.307249,1.798289,1.110622,0.616117,1.102197,0.802930,0.879193,3.304942,3.299447,0.797655,4.913780,4.923160,0.004274
9.600054,1,0.000000,0.212753,0.154197,0.000000,0.000000,0.179571,0.282044,0.964440,0.000183,0.000672,0.003297,0.015873,3.715552,3.298898,1.797312,1.101830,0.616117,1.104761,0.801098,0.879462,3.304942,3.300363,0.797655,4.915120,4.919140,0.004274
