duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
13.000055,1,0.000000,0.210801,0.153221,0.000000,0.000000,0.178595,0.279116,1.455590,0.000427,0.000672,0.003419,0.015507,3.719264,3.291474,1.797312,1.106226,0.602197,1.105127,0.802930,0.879999,3.304942,3.299447,0.797948,4.893680,4.899040,0.004274
13.500055,1,0.000000,0.210801,0.155173,0.000000,0.000000,0.193234,0.280092,1.696700,0.000244,0.000672,0.003419,0.015629,3.710912,3.293330,1.797312,1.108424,0.608791,1.106226,0.801464,0.879462,3.306773,3.299447,0.797948,4.900380,4.905740,0.004274
14.000055,1,0.000000,0.214705,0.154197,0.000000,0.000000,0.179571,0.281068,1.723490,0.000305,0.000672,0.003358,0.015507,3.703488,3.298898,1.798777,1.103296,0.605860,1.102929,0.801831,0.879999,3.307689,3.300363,0.797948,4.877600,4.924500,0.004274
14.500056,1,0.000000,0.220560,0.152245,0.000000,0.000000,0.178595,0.283020,0.964440,0.000183,0.000672,0.003419,0.015751,3.719264,3.295186,1.797312,1.102563,0.616483,1.102197,0.800732,0.879462,3.307689,3.300363,0.797948,4.915120,4.923160,0.005128
15.000056,1,0.000976,0.210801,0.150293,0.000000,0.000000,0.180547,0.281068,0.973370,0.000183,0.000427,0.003419,0.016117,3.715552,3.294258,1.798777,1.108058,0.615384,1.100732,0.801831,0.879999,3.304942,3.301279,0.797948,4.909760,4.921820,0.005128
15.500056,1,0.000000,0.212753,0.151269,0.000000,0.000000,0.181523,0.282044,0.973370,0.000244,0.000549,0.003358,0.016361,3.715552,3.299826,1.798777,1.106226,0.616483,1.105494,0.802197,0.879462,3.305857,3.300363,0.797948,4.908420,4.921820,0.005128
16.000057,1,0.000000,0.212753,0.152245,0.000000,0.000000,0.179571,0.282044,0.973370,0.000183,0.000427,0.003297,0.015507,3.711840,3.307249,1.798289,1.107691,0.616849,1.101098,0.800732,0.879731,3.305857,3.301279,0.797655,4.913780,4.921820,0.005128
16.500056,1,0.000000,0.212753,0.152245,0.000000,0.000000,0.179571,0.282044,0.964440,0.000244,0.000549,0.003358,0.015629,3.711840,3.298898,1.797800,1.102929,0.616117,1.106226,0.799633,0.879999,3.304942,3.300363,0.797948,4.911100,4.921820,0.005128
17.000057,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.178595,0.283020,1.821720,0.000183,0.000427,0.003358,0.015995,3.710912,3.357359,1.799266,1.107325,0.601098,1.104761,0.801098,0.879731,3.305857,3.302194,0.798241,4.888320,4.905740,0.005128
17.500055,1,0.000000,0.211777,0.154197,0.000000,0.000000,0.180547,0.291803,1.437730,0.000244,0.000549,0.003297,0.016117,3.710912,3.301682,1.797800,1.104394,0.604395,1.100732,0.799633,0.879462,3.304942,3.299447,0.797948,4.884300,4.900380,0.005128
18.000055,1,0.000000,0.213729,0.152245,0.000000,0.000000,0.178595,0.280092,1.687770,0.000244,0.000549,0.003480,0.015873,3.710912,3.291474,1.798289,1.102929,0.605128,1.104028,0.799633,0.879731,3.306773,3.301279,0.797948,4.877600,4.911100,0.005128
18.500055,1,0.000000,0.217632,0.153221,0.000000,0.000000,0.179571,0.282044,1.696700,0.000244,0.000549,0.003419,0.015629,3.711840,3.294258,1.798289,1.104761,0.606959,1.100732,0.800732,0.879999,3.304942,3.300363,0.797655,4.904400,4.897700,0.005128
19.000054,1,0.000000,0.212753,0.155173,0.000000,0.000000,0.180547,0.282044,0.973370,0.000122,0.000549,0.003480,0.015873,3.715552,3.357359,1.796824,1.107691,0.616117,1.104394,0.802930,0.879731,3.305857,3.302194,0.797655,4.913780,4.924500,0.005128
19.500057,1,0.000976,0.211777,0.155173,0.000000,0.000000,0.191282,0.281068,0.973370,0.000244,0.000549,0.003480,0.015507,3.715552,3.357359,1.796824,1.106226,0.615384,1.104394,0.801831,0.879731,3.303110,3.299447,0.797655,4.913780,4.919140,0.004274
20.000057,1,0.000000,0.214705,0.154197,0.000000,0.000000,0.181523,0.283996,0.964440,0.000244,0.000549,0.003419,0.016117,3.711840,3.307249,1.798289,1.106226,0.612454,1.101464,0.801464,0.879193,3.304942,3.300363,0.797655,4.913780,4.919140,0.004274
20.500056,1,0.000000,0.219584,0.154197,0.000000,0.000000,0.179571,0.281068,0.973370,0.000244,0.000549,0.003419,0.016117,3.711840,3.294258,1.798289,1.107691,0.615750,1.104394,0.800732,0.879462,3.307689,3.300363,0.797948,4.907080,4.921820,0.005128
21.000057,1,0.000000,0.210801,0.152245,0.000000,0.000000,0.179571,0.282044,0.973370,0.000244,0.000549,0.003358,0.015629,3.711840,3.301682,1.798289,1.104394,0.614651,1.104761,0.800732,0.879193,3.304942,3.300363,0.797655,4.911100,4.923160,0.004274
21.500056,1,0.000000,0.212753,0.151269,0.000000,0.000000,0.190306,0.282044,0.973370,0.000183,0.000672,0.003297,0.015629,3.711840,3.301682,1.798289,1.101464,0.615018,1.100732,0.801098,0.879193,3.306773,3.299447,0.797655,4.911100,4.921820,0.005128
22.000070,1,0.000000,0.213729,0.151269,0.000000,0.000000,0.179571,0.283996,0.803700,0.000244,0.000549,0.003419,0.015629,3.719264,3.292402,1.798777,1.102197,0.615750,1.102929,0.801831,0.809889,3.305857,3.299447,0.797948,4.920480,4.927180,0.005128
22.500057,1,0.000000,0.211777,0.152245,0.000000,0.000000,0.179571,0.281068,0.955510,0.000244,0.000549,0.003419,0.016117,3.711840,3.298898,1.800242,1.103296,0.615750,1.104028,0.800732,0.879193,3.306773,3.300363,0.797655,4.913780,4.924500,0.004274
23.000056,1,0.000976,0.214705,0.151269,0.000000,0.000000,0.176643,0.282044,0.964440,0.000244,0.000549,0.003358,0.015507,3.715552,3.311889,1.796824,1.103296,0.616117,1.104761,0.803662,0.879462,3.307689,3.300363,0.797948,4.908420,4.921820,0.005128
23.500056,1,0.000000,0.213729,0.153221,0.000000,0.000000,0.177619,0.281068,0.973370,0.000244,0.000549,0.003480,0.015629,3.711840,3.327664,1.798289,1.110622,0.615384,1.102929,0.801098,0.879731,3.306773,3.300363,0.797948,4.913780,4.921820,0.005128
24.000057,1,0.000000,0.210801,0.153221,0.000000,0.000000,0.178595,0.282044,0.982300,0.000183,0.000427,0.003358,0.015263,3.711840,3.293330,1.799266,1.109156,0.615018,1.106226,0.801464,0.879462,3.305857,3.300363,0.797362,4.912440,4.921820,0.005128
24.500056,1,0.000000,0.212753,0.154197,0.000000,0.000000,0.179571,0.282044,0.982300,0.000244,0.000549,0.003419,0.015629,3.717408,3.298898,1.798777,1.104394,0.603296,1.099999,0.802930,0.879462,3.304942,3.300363,0.797948,4.899040,4.903060,0.005128
25.000056,1,0.000000,0.218608,0.152245,0.000000,0.000000,0.179571,0.280092,0.973370,0.000183,0.000672,0.003358,0.015629,3.711840,3.301682,1.798289,1.101830,0.613919,1.104761,0.801098,0.879999,3.306773,3.299447,0.797948,4.905740,4.907080,0.004274
25.500056,1,0.000000,0.212753,0.151269,0.000000,0.000000,0.201042,0.281068,0.964440,0.000244,0.000549,0.003358,0.015507,3.703488,3.301682,1.798289,1.101830,0.609889,1.104028,0.800732,0.879999,3.304942,3.300363,0.797948,4.901720,4.903060,0.005128
26.000056,1,0.000000,0.212753,0.154197,0.000000,0.000000,0.178595,0.282044,1.678840,0.000244,0.000549,0.003419,0.015751,3.719264,3.301682,1.798777,1.104394,0.601831,1.104761,0.801098,0.879731,3.306773,3.300363,0.797655,4.897700,4.911100,0.005128
26.500055,1,0.000000,0.225440,0.154197,0.000000,0.000000,0.180547,0.282044,0.991230,0.000183,0.000672,0.003358,0.015263,3.719264,3.299826,1.798289,1.106226,0.615750,1.101464,0.799633,0.879999,3.307689,3.300363,0.797948,4.907080,4.919140,0.004274
27.000056,1,0.001952,0.210801,0.154197,0.000000,0.000000,0.179571,0.282044,1.535960,0.000244,0.000549,0.003358,0.015263,3.699776,3.313745,1.798777,1.102197,0.613919,1.102929,0.801831,0.879193,3.305857,3.300363,0.798241,4.913780,4.921820,0.005128
27.500056,1,0.000000,0.209825,0.150293,0.000000,0.000000,0.191282,0.281068,1.937810,0.000305,0.000549,0.003358,0.015018,3.726687,3.301682,1.798289,1.106226,0.607325,1.104761,0.798900,0.799413,3.305857,3.299447,0.797948,4.905740,4.912440,0.005128
28.000056,1,0.000976,0.219584,0.153221,0.000000,0.000000,0.181523,0.280092,1.723490,0.000183,0.000427,0.003419,0.015507,3.710912,3.294258,1.798289,1.107325,0.612087,1.103662,0.802930,0.879999,3.306773,3.299447,0.797948,4.905740,4.919140,0.004274
28.500056,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.179571,0.283996,1.527030,0.000305,0.000672,0.003297,0.015385,3.703488,3.298898,1.796824,1.106226,0.600732,1.100732,0.801464,0.879999,3.304942,3.301279,0.797948,4.911100,4.919140,0.005128
29.000056,1,0.000000,0.212753,0.191282,0.000000,0.000000,0.178595,0.281068,0.982300,0.000244,0.000549,0.003419,0.015507,3.715552,3.294258,1.798289,1.109156,0.616483,1.102929,0.800732,0.879999,3.305857,3.300363,0.797948,4.907080,4.923160,0.005128
29.500055,1,0.000000,0.211777,0.152245,0.000000,0.000000,0.179571,0.281068,2.116410,0.000183,0.000427,0.003419,0.015751,3.726687,3.293330,1.799266,1.103296,0.609157,1.104761,0.802930,0.879193,3.305857,3.302194,0.798241,4.911100,4.920480,0.005128
30.000055,1,0.000000,0.212753,0.186403,0.000000,0.000000,0.178595,0.283020,0.982300,0.000244,0.000549,0.003297,0.015507,3.713696,3.301682,1.797800,1.101464,0.615018,1.104761,0.800732,0.879462,3.304942,3.300363,0.797948,4.907080,4.923160,0.005128
30.500056,1,0.000000,0.212753,0.151269,0.000000,0.000000,0.180547,0.282044,0.982300,0.000244,0.000549,0.003419,0.015263,3.711840,3.307249,1.798289,1.107691,0.617216,1.102929,0.801098,0.879462,3.304942,3.300363,0.797948,4.907080,4.924500,0.005128
31.000056,1,0.000000,0.218608,0.153221,0.000000,0.000000,0.180547,0.281068,0.982300,0.000183,0.000427,0.003236,0.015629,3.711840,3.292402,1.797312,1.107691,0.616117,1.106226,0.800732,0.879193,3.306773,3.302194,0.797655,4.912440,4.919140,0.004274
31.500056,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.179571,0.282044,0.991230,0.000183,0.000672,0.003358,0.015507,3.713696,3.357359,1.797800,1.104394,0.613919,1.104394,0.799633,0.879193,3.306773,3.300363,0.798241,4.912440,4.919140,0.004274
32.000059,1,0.000976,0.209825,0.154197,0.000000,0.000000,0.181523,0.280092,0.982300,0.000244,0.000549,0.003358,0.015629,3.711840,3.293330,1.798289,1.102929,0.615018,1.102929,0.800732,0.879731,3.304942,3.301279,0.797948,4.911100,4.919140,0.004274
32.500056,1,0.000000,0.212753,0.152245,0.000000,0.000000,0.180547,0.283020,0.982300,0.000244,0.000549,0.003358,0.016117,3.715552,3.327664,1.796824,1.110622,0.616117,1.101098,0.802930,0.879193,3.305857,3.302194,0.797655,4.911100,4.921820,0.005128
33.000056,1,0.001952,0.217632,0.153221,0.000000,0.000000,0.179571,0.282044,0.991230,0.000244,0.000549,0.003419,0.015507,3.719264,3.298898,1.797312,1.109156,0.616483,1.104394,0.800732,0.879462,3.305857,3.300363,0.797948,4.907080,4.919140,0.005128
33.500056,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.202017,0.283020,0.973370,0.000244,0.000549,0.003358,0.015385,3.719264,3.293330,1.798289,1.101464,0.615018,1.102197,0.802930,0.879462,3.305857,3.300363,0.797362,4.912440,4.921820,0.004274
34.000056,1,0.000000,0.211777,0.154197,0.000000,0.000000,0.181523,0.283020,0.973370,0.000183,0.000672,0.003236,0.015385,3.711840,3.294258,1.797800,1.109156,0.615750,1.099999,0.802930,0.879999,3.304942,3.299447,0.797362,4.908420,4.919140,0.005128
34.500055,1,0.000976,0.212753,0.152245,0.000000,0.000000,0.179571,0.283020,0.973370,0.000183,0.000672,0.003480,0.015507,3.711840,3.357359,1.796824,1.102929,0.615018,1.105127,0.799267,0.879999,3.305857,3.299447,0.797948,4.907080,4.919140,0.004274
35.000056,1,0.000000,0.210801,0.152245,0.000000,0.000000,0.179571,0.281068,0.973370,0.000244,0.000549,0.003419,0.015873,3.711840,3.299826,1.798289,1.104761,0.615750,1.102929,0.800732,0.879193,3.306773,3.300363,0.797655,4.913780,4.919140,0.005128
35.500056,1,0.000000,0.212753,0.154197,0.000000,0.000000,0.180547,0.283996,0.973370,0.000183,0.000427,0.003358,0.015507,3.711840,3.293330,1.798289,1.107691,0.615018,1.104394,0.801831,0.879999,3.304942,3.301279,0.797948,4.899040,4.907080,0.005128
36.000056,1,0.000000,0.212753,0.151269,0.000000,0.000000,0.180547,0.281068,0.973370,0.000244,0.000549,0.003419,0.015629,3.711840,3.298898,1.796824,1.106226,0.613919,1.104394,0.799633,0.879731,3.306773,3.300363,0.798241,4.912440,4.896360,0.004274
36.500055,1,0.000000,0.227392,0.155173,0.000000,0.000000,0.178595,0.282044,0.973370,0.000183,0.000672,0.003358,0.015507,3.711840,3.293330,1.798289,1.104028,0.616483,1.104394,0.801831,0.879462,3.305857,3.300363,0.797948,4.912440,4.892340,0.004274
37.000056,1,0.000000,0.221536,0.153221,0.000000,0.000000,0.180547,0.281068,2.375380,0.000183,0.000794,0.003358,0.015507,3.710912,3.327664,1.796824,1.102929,0.605128,1.104028,0.802930,0.879731,3.305857,3.300363,0.798241,4.897700,4.908420,0.005128
37.500055,1,0.000000,0.212753,0.152245,0.000000,0.000000,0.190306,0.278140,1.911020,0.000183,0.000427,0.003358,0.016117,3.715552,3.293330,1.797312,1.110622,0.610256,1.104394,0.800732,0.879999,3.304942,3.299447,0.797948,4.904400,4.896360,0.005128
38.000066,1,0.000000,0.213729,0.150293,0.000000,0.000000,0.178595,0.282044,0.750120,0.000244,0.000549,0.003358,0.015507,3.704416,3.298898,1.797800,1.112087,0.614651,1.106226,0.801464,0.784639,3.305857,3.300363,0.797655,4.911100,4.927180,0.005128
38.500055,1,0.000000,0.217632,0.152245,0.000000,0.000000,0.179571,0.280092,0.991230,0.000183,0.000427,0.003358,0.015629,3.710912,3.293330,1.799266,1.102563,0.617582,1.104761,0.800732,0.879731,3.305857,3.300363,0.797655,4.911100,4.921820,0.005128
39.000055,1,0.000976,0.215681,0.155173,0.000000,0.000000,0.181523,0.283020,0.982300,0.000183,0.000672,0.003358,0.015507,3.711840,3.301682,1.797800,1.107691,0.614285,1.100732,0.800732,0.879462,3.305857,3.300363,0.798241,4.913780,4.921820,0.005128
39.500055,1,0.000000,0.207873,0.154197,0.000000,0.000000,0.179571,0.283020,0.973370,0.000244,0.000549,0.003419,0.015629,3.711840,3.307249,1.797800,1.104761,0.615750,1.102929,0.802930,0.879462,3.305857,3.299447,0.797948,4.911100,4.925840,0.004274
40.000055,1,0.000000,0.211777,0.151269,0.000000,0.000000,0.180547,0.282044,0.982300,0.000183,0.000427,0.003419,0.016117,3.711840,3.295186,1.798289,1.104028,0.615384,1.102929,0.800732,0.879999,3.304026,3.299447,0.797948,4.911100,4.925840,0.005128
40.500056,1,0.000000,0.213729,0.153221,0.000000,0.000000,0.179571,0.280092,0.982300,0.000244,0.000549,0.003358,0.015629,3.711840,3.301682,1.798289,1.107691,0.615018,1.105127,0.800365,0.879731,3.305857,3.300363,0.797655,4.909760,4.919140,0.004274
41.000057,1,0.000000,0.211777,0.152245,0.000000,0.000000,0.177619,0.281068,0.973370,0.000183,0.000427,0.003419,0.015507,3.711840,3.307249,1.798289,1.104761,0.613919,1.100732,0.802930,0.879731,3.305857,3.300363,0.798241,4.912440,4.924500,0.005128
41.500056,1,0.000976,0.212753,0.152245,0.000000,0.000000,0.178595,0.281068,0.982300,0.000244,0.000549,0.003480,0.015140,3.726687,3.311889,1.798289,1.104761,0.615750,1.102929,0.801464,0.879193,3.305857,3.299447,0.797948,4.911100,4.916460,0.005128
42.000057,1,0.000000,0.211777,0.155173,0.000000,0.000000,0.180547,0.283996,0.982300,0.000244,0.000672,0.003419,0.015873,3.719264,3.295186,1.797312,1.107691,0.614285,1.100732,0.803662,0.879462,3.305857,3.300363,0.797948,4.907080,4.900380,0.005128
42.500057,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.178595,0.283996,1.723490,0.000183,0.000672,0.003297,0.015751,3.704416,3.299826,1.798289,1.110622,0.606593,1.100732,0.801098,0.879731,3.306773,3.299447,0.797948,4.903060,4.900380,0.005128
43.000057,1,0.000000,0.225440,0.154197,0.000000,0.000000,0.178595,0.281068,0.982300,0.000244,0.000549,0.003480,0.016117,3.719264,3.311889,1.798289,1.102197,0.606959,1.106226,0.801831,0.879462,3.305857,3.300363,0.797948,4.896360,4.897700,0.005128
43.500074,1,0.000000,0.214705,0.155173,0.000000,0.000000,0.179571,0.282044,0.973370,0.000244,0.000549,0.003480,0.015018,3.713696,3.327664,1.797312,1.107691,0.615750,1.101098,0.801098,0.879462,3.305857,3.300363,0.797655,4.913780,4.924500,0.005128
44.000056,1,0.000000,0.209825,0.152245,0.000000,0.000000,0.180547,0.283020,1.732420,0.000244,0.000549,0.003419,0.015507,3.726687,3.357359,1.797800,1.106226,0.615384,1.101464,0.802930,0.879731,3.306773,3.300363,0.797655,4.913780,4.921820,0.005128
44.500056,1,0.000000,0.212753,0.151269,0.000000,0.000000,0.181523,0.280092,0.982300,0.000183,0.000672,0.003419,0.015507,3.711840,3.307249,1.796824,1.107691,0.616483,1.104028,0.801831,0.879462,3.306773,3.302194,0.797655,4.913780,4.921820,0.005128
45.000057,1,0.000000,0.218608,0.153221,0.000000,0.000000,0.178595,0.282044,0.982300,0.000244,0.000672,0.003480,0.015995,3.719264,3.293330,1.798289,1.107325,0.614285,1.105127,0.802930,0.879999,3.305857,3.300363,0.798241,4.912440,4.924500,0.005128
45.500056,1,0.000976,0.209825,0.155173,0.000000,0.000000,0.180547,0.281068,0.991230,0.000183,0.000672,0.003297,0.015629,3.711840,3.297970,1.797312,1.102197,0.615018,1.104394,0.801464,0.879193,3.306773,3.299447,0.797655,4.911100,4.920480,0.004274
46.000056,1,0.000000,0.213729,0.153221,0.000000,0.000000,0.181523,0.280092,0.973370,0.000244,0.000549,0.003297,0.015629,3.711840,3.294258,1.798289,1.102929,0.615018,1.101464,0.799633,0.879731,3.305857,3.300363,0.797362,4.912440,4.923160,0.005128
46.500056,1,0.000000,0.210801,0.151269,0.000000,0.000000,0.181523,0.282044,0.982300,0.000488,0.000549,0.003297,0.015507,3.719264,3.299826,1.796824,1.107691,0.609157,1.104761,0.801098,0.879999,3.305857,3.299447,0.797948,4.884300,4.915120,0.005128
47.000056,1,0.000000,0.211777,0.154197,0.000000,0.000000,0.180547,0.281068,1.803860,0.000183,0.000672,0.003419,0.015873,3.711840,3.301682,1.798289,1.103296,0.605860,1.104394,0.802930,0.879462,3.306773,3.299447,0.797948,4.901720,4.895020,0.005128
47.500056,1,0.000000,0.213729,0.153221,0.000000,0.000000,0.178595,0.280092,2.402170,0.000183,0.000427,0.003358,0.015629,3.710912,3.293330,1.797312,1.105494,0.609157,1.100732,0.802930,0.879731,3.305857,3.300363,0.798241,4.897700,4.900380,0.005128
48.000056,1,0.000000,0.211777,0.155173,0.000000,0.000000,0.180547,0.281068,0.982300,0.000244,0.000549,0.003419,0.015629,3.726687,3.303538,1.797800,1.106226,0.607325,1.106226,0.801098,0.879193,3.306773,3.301279,0.797948,4.899040,4.909760,0.005128
