duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
56.000061,1,0.000976,0.225440,0.153221,0.000000,0.000000,0.194210,0.283996,1.419870,0.000183,0.000427,0.003297,0.015507,3.722976,3.301682,1.798289,1.110622,0.615018,1.102929,0.800732,0.879999,3.305857,3.299447,0.797948,4.911100,4.893680,0.004274
57.000058,1,0.000000,0.210801,0.153221,0.000000,0.000000,0.191282,0.281068,2.018180,0.000244,0.000549,0.003419,0.015385,3.711840,3.294258,1.798777,1.108790,0.608058,1.100732,0.801831,0.879731,3.306773,3.299447,0.797655,4.903060,4.896360,0.004274
58.000059,1,0.000976,0.209825,0.152245,0.000000,0.000000,0.180547,0.283996,2.080690,0.000061,0.000672,0.003358,0.015018,3.726687,3.295186,1.798289,1.107691,0.605860,1.104028,0.800732,0.879999,3.304942,3.299447,0.797655,4.882960,4.907080,0.004274
59.000060,1,0.000000,0.212753,0.156149,0.000000,0.000000,0.180547,0.282044,1.044810,0.000183,0.000427,0.003358,0.015263,3.711840,3.291474,1.797312,1.107325,0.615018,1.104761,0.799633,0.879462,3.305857,3.300363,0.797655,4.909760,4.920480,0.004274
60.000061,1,0.000000,0.212753,0.152245,0.000000,0.000000,0.181523,0.283020,1.982460,0.000244,0.000549,0.003419,0.015507,3.710912,3.298898,1.796824,1.106226,0.605494,1.100732,0.801098,0.879731,3.304942,3.300363,0.797655,4.881620,4.901720,0.004274
61.000062,1,0.000000,0.213729,0.154197,0.000000,0.000000,0.181523,0.280092,2.134270,0.000183,0.000427,0.003358,0.015263,3.711840,3.301682,1.797312,1.110622,0.602564,1.102929,0.798900,0.879999,3.304942,3.299447,0.797948,4.882960,4.904400,0.004274
62.000061,1,0.000000,0.211777,0.155173,0.000000,0.000000,0.192258,0.283020,2.607560,0.000244,0.000672,0.003419,0.015385,3.719264,3.293330,1.798777,1.109156,0.600732,1.104761,0.799633,0.879462,3.304942,3.299447,0.797948,4.884300,4.896360,0.004274
63.000061,1,0.000000,0.211777,0.151269,0.000000,0.000000,0.196162,0.282044,1.151970,0.000244,0.000549,0.003419,0.015385,3.726687,3.295186,1.797800,1.101830,0.614285,1.105127,0.799633,0.879462,3.304942,3.300363,0.797655,4.911100,4.920480,0.005128
64.000061,1,0.000976,0.271309,0.154197,0.000000,0.000000,0.179571,0.281068,1.143040,0.000183,0.000427,0.003419,0.015629,3.711840,3.292402,1.797800,1.108790,0.603662,1.106226,0.801098,0.879999,3.307689,3.300363,0.797655,4.896360,4.907080,0.004274
65.000061,1,0.000000,0.211777,0.155173,0.000000,0.000000,0.180547,0.284972,1.580610,0.000244,0.000549,0.003358,0.015629,3.726687,3.297970,1.797312,1.109156,0.606593,1.102929,0.800732,0.879193,3.305857,3.299447,0.797655,4.881620,4.889660,0.005128
66.000062,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.179571,0.283020,1.134110,0.000305,0.000672,0.003358,0.015140,3.719264,3.301682,1.798777,1.101830,0.615018,1.104394,0.801098,0.879462,3.305857,3.300363,0.797655,4.912440,4.920480,0.004274
67.000062,1,0.000000,0.217632,0.153221,0.000000,0.000000,0.179571,0.283996,1.062670,0.000244,0.000549,0.003480,0.015018,3.710912,3.313745,1.797800,1.104394,0.615018,1.105494,0.800732,0.879462,3.305857,3.300363,0.797362,4.912440,4.919140,0.004274
68.000061,1,0.000000,0.209825,0.152245,0.000000,0.000000,0.179571,0.283996,2.009250,0.000183,0.000427,0.003419,0.015140,3.719264,3.293330,1.798289,1.101464,0.605494,1.100365,0.800732,0.879462,3.303110,3.299447,0.797655,4.881620,4.897700,0.004274
69.000061,1,0.000976,0.209825,0.155173,0.000000,0.000000,0.179571,0.283996,2.009250,0.000061,0.000427,0.003358,0.015507,3.719264,3.292402,1.798777,1.109889,0.613919,1.104761,0.800732,0.879462,3.304942,3.300363,0.797655,4.911100,4.923160,0.004274
70.000061,1,0.002928,0.214705,0.153221,0.021470,0.000000,0.180547,0.283996,1.544890,0.000244,0.000549,0.003419,0.015385,3.715552,3.307249,1.798289,1.103296,0.601098,1.104761,0.801464,0.879731,3.305857,3.300363,0.797362,4.912440,4.921820,0.004274
71.000063,1,0.000000,0.214705,0.152245,0.000000,0.000000,0.179571,0.282044,1.134110,0.000061,0.000549,0.003358,0.015263,3.715552,3.301682,1.797800,1.107691,0.615750,1.102929,0.801831,0.879462,3.304942,3.299447,0.797362,4.907080,4.896360,0.004274
72.000061,1,0.000000,0.214705,0.152245,0.000000,0.000000,0.181523,0.282044,2.161060,0.000183,0.000427,0.003358,0.015385,3.726687,3.291474,1.798289,1.102197,0.613552,1.104394,0.801831,0.879193,3.303110,3.299447,0.797362,4.886980,4.888320,0.004274
73.000062,1,0.000000,0.213729,0.153221,0.000000,0.000000,0.179571,0.283020,2.089620,0.000244,0.000549,0.003419,0.015140,3.704416,3.292402,1.798289,1.104761,0.608424,1.104761,0.800732,0.879462,3.304026,3.299447,0.797948,4.907080,4.919140,0.004274
74.000063,1,0.000000,0.215681,0.155173,0.000000,0.000000,0.179571,0.283996,1.419870,0.000061,0.000427,0.003480,0.015140,3.719264,3.293330,1.798289,1.101464,0.616483,1.102929,0.803662,0.879462,3.307689,3.300363,0.797362,4.907080,4.893680,0.005128
75.000059,1,0.000000,0.213729,0.155173,0.000000,0.000000,0.180547,0.282044,1.875300,0.000244,0.000549,0.003419,0.015629,3.711840,3.293330,1.798777,1.109156,0.604761,1.099999,0.801831,0.879462,3.305857,3.299447,0.797655,4.903060,4.896360,0.004274
76.000059,1,0.000000,0.211777,0.155173,0.000000,0.000000,0.178595,0.282044,2.169990,0.000305,0.000549,0.003297,0.015263,3.722976,3.301682,1.797800,1.104761,0.603296,1.101464,0.799633,0.879999,3.305857,3.299447,0.797655,4.878940,4.919140,0.004274
77.000059,1,0.000000,0.210801,0.154197,0.000000,0.000000,0.179571,0.285948,1.134110,0.000305,0.000672,0.003358,0.014774,3.719264,3.291474,1.796824,1.110622,0.614285,1.102929,0.800732,0.879462,3.305857,3.298531,0.797655,4.912440,4.921820,0.004274
78.000059,1,0.000000,0.212753,0.154197,0.000000,0.000000,0.180547,0.283020,1.410940,0.000183,0.000427,0.003297,0.015140,3.710912,3.301682,1.797800,1.107691,0.608791,1.100732,0.801831,0.879999,3.304026,3.299447,0.797655,4.901720,4.899040,0.004274
79.000059,1,0.000000,0.212753,0.151269,0.000000,0.000000,0.180547,0.283020,2.161060,0.000305,0.000549,0.003358,0.015507,3.726687,3.327664,1.799266,1.103296,0.602197,1.104394,0.801831,0.879999,3.306773,3.299447,0.797948,4.882960,4.907080,0.004274
80.000060,1,0.000000,0.208849,0.151269,0.000000,0.000000,0.180547,0.284972,1.866370,0.000244,0.000549,0.003480,0.015385,3.719264,3.289618,1.798289,1.107691,0.606227,1.104761,0.801831,0.879999,3.305857,3.299447,0.797948,4.900380,4.899040,0.004274
80.528808,0,0.000000,0.208849,0.159077,0.006832,0.000000,0.180547,0.291803,1.866370,0.000061,0.000549,0.003358,0.015873,3.710912,3.301682,1.797800,1.107691,0.604029,1.102929,0.801464,0.879731,3.305857,3.300363,0.797655,4.912440,4.924500,0.004274
82.000056,0,0.000000,0.215681,0.155173,0.000000,0.000000,0.180547,0.282044,1.035880,0.000183,0.000427,0.003480,0.015140,3.726687,3.293330,1.797800,1.102197,0.616849,1.104028,0.801098,0.879193,3.304942,3.299447,0.797655,4.911100,4.921820,0.004274
