duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
0.660054,1,0.000000,0.214705,0.154197,0.000000,0.000000,0.191282,0.281068,0.910860,0.000183,0.000427,0.003358,0.015751,3.711840,3.327664,1.796824,1.104761,0.616483,1.104761,0.801831,0.879731,3.305857,3.300363,0.797948,4.912440,4.923160,0.004274
0.690053,1,0.000976,0.212753,0.155173,0.000000,0.000000,0.190306,0.281068,0.919790,0.000244,0.000794,0.003358,0.015507,3.711840,3.357359,1.797800,1.101464,0.614285,1.104394,0.800732,0.879731,3.306773,3.300363,0.797948,4.913780,4.920480,0.005128
0.720054,1,0.000000,0.214705,0.154197,0.000000,0.000000,0.189330,0.279116,0.910860,0.000244,0.000549,0.003419,0.016117,3.713696,3.313745,1.797800,1.108424,0.615750,1.104394,0.801831,0.879462,3.307689,3.300363,0.797655,4.907080,4.919140,0.005128
0.750053,1,0.000000,0.213729,0.154197,0.000000,0.000000,0.190306,0.279116,0.901930,0.000183,0.000427,0.003236,0.015751,3.711840,3.293330,1.798777,1.109889,0.616849,1.106226,0.801098,0.879193,3.303110,3.299447,0.797948,4.911100,4.919140,0.005128
0.780054,1,0.000000,0.214705,0.155173,0.000000,0.000000,0.200066,0.281068,0.901930,0.000183,0.000427,0.003358,0.016361,3.715552,3.298898,1.797800,1.102929,0.615018,1.100732,0.800732,0.879999,3.304942,3.300363,0.797655,4.912440,4.921820,0.004274
0.810053,1,0.000000,0.212753,0.155173,0.000000,0.000000,0.179571,0.281068,0.901930,0.000122,0.000549,0.003419,0.016361,3.715552,3.307249,1.798289,1.107691,0.616849,1.106226,0.800732,0.879193,3.304026,3.300363,0.797655,4.915120,4.923160,0.004274
0.840054,1,0.000000,0.214705,0.155173,0.000000,0.000000,0.177619,0.283996,0.901930,0.000183,0.000672,0.003297,0.016606,3.711840,3.301682,1.798289,1.104761,0.616483,1.100732,0.802930,0.879193,3.306773,3.299447,0.797948,4.911100,4.921820,0.005128
0.870053,1,0.000976,0.213729,0.154197,0.000000,0.000000,0.180547,0.279116,0.901930,0.000183,0.000672,0.003419,0.015995,3.719264,3.298898,1.798289,1.106226,0.615750,1.100732,0.801464,0.879731,3.305857,3.302194,0.797655,4.911100,4.919140,0.004274
0.900053,1,0.000000,0.214705,0.153221,0.000000,0.000000,0.177619,0.279116,0.919790,0.000183,0.000672,0.003358,0.016361,3.719264,3.301682,1.797800,1.107691,0.615384,1.106226,0.801831,0.879731,3.304942,3.299447,0.797948,4.911100,4.919140,0.004274
0.930053,1,0.000000,0.218608,0.153221,0.000000,0.000000,0.182499,0.280092,0.910860,0.000977,0.000549,0.003297,0.016606,3.719264,3.298898,1.796824,1.102929,0.607325,1.102929,0.800365,0.879462,3.306773,3.301279,0.797948,4.911100,4.923160,0.004274
0.960054,1,0.000000,0.220560,0.154197,0.000000,0.000000,0.178595,0.281068,0.919790,0.000183,0.000427,0.003358,0.015873,3.711840,3.311889,1.797312,1.104761,0.615018,1.102929,0.801831,0.879462,3.307689,3.300363,0.797948,4.907080,4.920480,0.004274
0.990053,1,0.000000,0.221536,0.151269,0.000000,0.000000,0.178595,0.279116,0.919790,0.000183,0.000427,0.003175,0.015507,3.703488,3.294258,1.798289,1.101464,0.606959,1.104028,0.801098,0.879731,3.305857,3.300363,0.798241,4.912440,4.920480,0.005128
1.020054,1,0.001952,0.222512,0.154197,0.000000,0.000000,0.179571,0.283020,0.910860,0.000244,0.000549,0.003480,0.015629,3.726687,3.298898,1.797800,1.104761,0.616117,1.102929,0.801831,0.879999,3.306773,3.299447,0.797948,4.909760,4.921820,0.004274
1.050054,1,0.000000,0.228368,0.154197,0.000000,0.000000,0.181523,0.280092,0.919790,0.000244,0.000549,0.003419,0.015995,3.726687,3.301682,1.798777,1.104761,0.616483,1.099999,0.800732,0.879462,3.304942,3.300363,0.797948,4.907080,4.920480,0.005128
1.080053,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.179571,0.278140,0.910860,0.000183,0.000672,0.003236,0.015507,3.719264,3.311889,1.799266,1.104761,0.615018,1.102197,0.799633,0.879731,3.305857,3.300363,0.798241,4.912440,4.919140,0.004274
1.110054,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.178595,0.281068,0.910860,0.000183,0.000427,0.003419,0.016484,3.710912,3.293330,1.797800,1.105494,0.616117,1.106226,0.801464,0.879193,3.304942,3.301279,0.797948,4.911100,4.921820,0.004274
1.140053,1,0.000000,0.213729,0.153221,0.000000,0.000000,0.178595,0.280092,0.910860,0.000244,0.000549,0.003419,0.016606,3.710912,3.299826,1.796824,1.110622,0.615750,1.104394,0.801831,0.879731,3.305857,3.299447,0.797948,4.912440,4.925840,0.004274
1.170053,1,0.000000,0.213729,0.156149,0.000000,0.000000,0.181523,0.281068,0.910860,0.000244,0.000549,0.003419,0.016606,3.726687,3.298898,1.798777,1.103296,0.615750,1.104761,0.801098,0.879731,3.305857,3.300363,0.797655,4.903060,4.924500,0.004274
1.200053,1,0.000000,0.213729,0.154197,0.000000,0.000000,0.179571,0.282044,0.910860,0.000183,0.000427,0.003358,0.015751,3.710912,3.311889,1.797800,1.103296,0.616483,1.104761,0.799267,0.879999,3.304942,3.300363,0.797948,4.909760,4.923160,0.004274
1.230053,1,0.000000,0.215681,0.154197,0.000000,0.000000,0.179571,0.279116,0.910860,0.000183,0.000672,0.003419,0.016728,3.711840,3.307249,1.798289,1.107691,0.610988,1.104761,0.801098,0.879731,3.305857,3.300363,0.798241,4.912440,4.924500,0.004274
1.260053,1,0.000000,0.212753,0.152245,0.000000,0.000000,0.179571,0.281068,0.910860,0.000244,0.000549,0.003419,0.016117,3.710912,3.294258,1.798289,1.107691,0.615750,1.104761,0.800732,0.879193,3.306773,3.300363,0.797655,4.912440,4.920480,0.004274
1.290053,1,0.000000,0.209825,0.155173,0.000000,0.000000,0.179571,0.281068,0.928720,0.000183,0.000427,0.003358,0.016606,3.726687,3.293330,1.798289,1.107691,0.616483,1.104028,0.802930,0.879193,3.304942,3.299447,0.797948,4.911100,4.921820,0.004274
1.320054,1,0.000000,0.213729,0.152245,0.000000,0.000000,0.178595,0.280092,0.928720,0.000183,0.000427,0.003236,0.015751,3.719264,3.311889,1.797800,1.104761,0.616483,1.102929,0.799633,0.879999,3.305857,3.300363,0.797948,4.907080,4.923160,0.005128
1.350053,1,0.000000,0.213729,0.153221,0.000000,0.000000,0.180547,0.280092,0.910860,0.000244,0.000549,0.003297,0.016117,3.703488,3.299826,1.798289,1.104761,0.615018,1.101098,0.801831,0.879462,3.305857,3.300363,0.797948,4.913780,4.923160,0.004274
1.380053,1,0.000000,0.211777,0.154197,0.000000,0.000000,0.179571,0.282044,0.919790,0.000183,0.000794,0.003358,0.016117,3.719264,3.327664,1.796824,1.112087,0.615750,1.104028,0.802930,0.879731,3.305857,3.302194,0.797655,4.913780,4.920480,0.005128
1.410054,1,0.000000,0.213729,0.154197,0.000000,0.000000,0.180547,0.279116,0.901930,0.000183,0.000672,0.003297,0.016117,3.703488,3.298898,1.797800,1.101830,0.612454,1.104394,0.800732,0.879193,3.306773,3.300363,0.797655,4.913780,4.923160,0.004274
1.440054,1,0.000976,0.212753,0.152245,0.000000,0.000000,0.179571,0.282044,0.919790,0.000977,0.000672,0.003175,0.016606,3.726687,3.294258,1.799266,1.101464,0.616117,1.104761,0.800365,0.879193,3.306773,3.299447,0.797655,4.911100,4.923160,0.004274
1.470054,1,0.000000,0.213729,0.153221,0.000000,0.000000,0.179571,0.283020,0.910860,0.000244,0.000549,0.003419,0.016117,3.710912,3.307249,1.796824,1.108058,0.615018,1.101098,0.802930,0.879193,3.304942,3.302194,0.798241,4.911100,4.923160,0.004274
1.500053,1,0.000976,0.213729,0.154197,0.000000,0.000000,0.178595,0.280092,0.919790,0.000183,0.000672,0.003236,0.016606,3.711840,3.299826,1.797800,1.102929,0.615018,1.104028,0.799633,0.879193,3.303110,3.299447,0.797948,4.911100,4.919140,0.004274
1.530053,1,0.000976,0.209825,0.151269,0.000000,0.000000,0.180547,0.283996,0.910860,0.000183,0.000672,0.003358,0.016117,3.710912,3.301682,1.798289,1.104761,0.615018,1.102929,0.799633,0.879462,3.304942,3.300363,0.797362,4.915120,4.924500,0.004274
1.560053,1,0.000000,0.212753,0.154197,0.000000,0.000000,0.177619,0.281068,0.910860,0.000183,0.000427,0.003419,0.016606,3.726687,3.293330,1.798289,1.102929,0.616483,1.102929,0.802930,0.879193,3.305857,3.299447,0.797948,4.909760,4.919140,0.004274
1.590053,1,0.000000,0.214705,0.152245,0.000000,0.000000,0.178595,0.283996,0.928720,0.000183,0.000672,0.003358,0.016361,3.726687,3.298898,1.797800,1.107691,0.615384,1.100732,0.802930,0.879462,3.307689,3.300363,0.797948,4.907080,4.923160,0.004274
1.620054,1,0.000000,0.214705,0.154197,0.000000,0.000000,0.179571,0.280092,0.910860,0.000183,0.000672,0.003297,0.015995,3.726687,3.293330,1.798289,1.102929,0.616483,1.104761,0.801098,0.879999,3.304942,3.299447,0.797948,4.907080,4.920480,0.005128
1.650053,1,0.000976,0.212753,0.153221,0.000000,0.000000,0.178595,0.283020,0.919790,0.000183,0.000672,0.003236,0.016117,3.699776,3.293330,1.798777,1.101464,0.616483,1.104394,0.801464,0.879462,3.304942,3.299447,0.797948,4.911100,4.919140,0.004274
1.680054,1,0.000000,0.213729,0.153221,0.000000,0.000000,0.177619,0.281068,0.919790,0.000244,0.000549,0.003297,0.015751,3.726687,3.301682,1.798289,1.109156,0.615018,1.104761,0.799633,0.879462,3.307689,3.301279,0.797655,4.912440,4.920480,0.004274
1.710053,1,0.000000,0.214705,0.152245,0.000000,0.000000,0.180547,0.283996,0.910860,0.000244,0.000549,0.003419,0.016606,3.726687,3.357359,1.797800,1.109156,0.615018,1.100365,0.800732,0.879731,3.304942,3.300363,0.797948,4.915120,4.921820,0.004274
1.740054,1,0.000976,0.212753,0.153221,0.000000,0.000000,0.179571,0.281068,0.919790,0.000244,0.000672,0.003419,0.015873,3.711840,3.292402,1.798777,1.107325,0.616483,1.102929,0.801831,0.879999,3.307689,3.300363,0.797655,4.907080,4.923160,0.004274
1.770053,1,0.000000,0.212753,0.151269,0.000000,0.000000,0.178595,0.280092,0.928720,0.000183,0.000427,0.003358,0.015507,3.719264,3.303538,1.798289,1.101830,0.616117,1.102197,0.802930,0.879999,3.307689,3.300363,0.797655,4.912440,4.919140,0.004274
1.800053,1,0.000000,0.212753,0.152245,0.000000,0.000000,0.179571,0.281068,0.919790,0.000305,0.000672,0.003297,0.015873,3.726687,3.297970,1.799266,1.104761,0.616849,1.102197,0.799633,0.879731,3.306773,3.300363,0.798241,4.912440,4.920480,0.004274
1.830054,1,0.000000,0.214705,0.155173,0.000000,0.000000,0.181523,0.283020,0.910860,0.000244,0.000549,0.003419,0.016239,3.696064,3.294258,1.798777,1.102563,0.615018,1.102929,0.800732,0.879462,3.304942,3.300363,0.797948,4.912440,4.919140,0.004274
1.860053,1,0.000000,0.210801,0.153221,0.000000,0.000000,0.179571,0.281068,0.901930,0.000183,0.000427,0.003419,0.015995,3.703488,3.293330,1.798289,1.108058,0.614651,1.104761,0.800732,0.879731,3.304942,3.300363,0.798241,4.913780,4.921820,0.005128
1.890053,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.177619,0.280092,0.910860,0.000244,0.000549,0.003358,0.015507,3.711840,3.298898,1.798777,1.110622,0.615750,1.100732,0.799633,0.879731,3.305857,3.300363,0.797948,4.908420,4.924500,0.004274
1.920053,1,0.000000,0.214705,0.154197,0.000000,0.000000,0.180547,0.279116,0.910860,0.000244,0.000549,0.003419,0.015385,3.719264,3.294258,1.798777,1.104394,0.615750,1.101098,0.801464,0.879731,3.306773,3.299447,0.797655,4.909760,4.924500,0.005128
1.950054,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.178595,0.282044,0.919790,0.000183,0.000672,0.003236,0.015751,3.704416,3.301682,1.797800,1.110622,0.615750,1.105127,0.801831,0.879462,3.307689,3.300363,0.797948,4.912440,4.925840,0.004274
1.980054,1,0.000000,0.212753,0.154197,0.000000,0.000000,0.181523,0.280092,0.919790,0.000244,0.000549,0.003358,0.016117,3.711840,3.298898,1.796824,1.107691,0.613552,1.105494,0.801831,0.879731,3.305857,3.300363,0.797655,4.912440,4.923160,0.004274
2.010053,1,0.000000,0.214705,0.153221,0.000000,0.000000,0.178595,0.281068,0.928720,0.000183,0.000672,0.003358,0.015873,3.696064,3.301682,1.797800,1.104761,0.616117,1.101098,0.801098,0.879462,3.304942,3.300363,0.797948,4.912440,4.920480,0.005128
2.040053,1,0.000000,0.210801,0.154197,0.000000,0.000000,0.179571,0.283020,0.919790,0.000244,0.000672,0.003236,0.015995,3.710912,3.291474,1.798289,1.106226,0.605494,1.104028,0.801831,0.879731,3.306773,3.300363,0.798241,4.897700,4.911100,0.005128
2.070053,1,0.000000,0.213729,0.151269,0.000000,0.000000,0.180547,0.281068,2.536120,0.000183,0.000672,0.003297,0.016117,3.719264,3.298898,1.797312,1.104761,0.616117,1.100732,0.800732,0.879731,3.305857,3.300363,0.797948,4.876260,4.909760,0.004274
2.100054,1,0.000000,0.211777,0.152245,0.000000,0.000000,0.180547,0.281068,0.928720,0.000183,0.000794,0.003358,0.015507,3.699776,3.291474,1.799266,1.104028,0.616483,1.104028,0.801098,0.879731,3.306773,3.302194,0.797655,4.913780,4.923160,0.004274
2.130053,1,0.000976,0.214705,0.151269,0.000000,0.000000,0.178595,0.282044,0.910860,0.000183,0.000672,0.003297,0.015751,3.696064,3.299826,1.798289,1.107691,0.615384,1.104761,0.802930,0.879731,3.306773,3.299447,0.797655,4.913780,4.919140,0.004274
2.160054,1,0.000000,0.212753,0.151269,0.000000,0.000000,0.191282,0.280092,0.910860,0.000244,0.000549,0.003419,0.015751,3.710912,3.298898,1.797800,1.112087,0.615750,1.102929,0.799633,0.879999,3.304942,3.300363,0.797655,4.907080,4.923160,0.004274
2.190053,1,0.000000,0.213729,0.154197,0.000000,0.000000,0.190306,0.282044,0.910860,0.000183,0.000427,0.003419,0.016361,3.696064,3.295186,1.797312,1.104761,0.615750,1.104394,0.800732,0.879999,3.304942,3.300363,0.797948,4.911100,4.921820,0.004274
2.220054,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.190306,0.280092,0.919790,0.000244,0.000549,0.003236,0.015751,3.710912,3.299826,1.797800,1.101464,0.615018,1.106226,0.801831,0.879731,3.304942,3.300363,0.797655,4.913780,4.923160,0.004274
2.250053,1,0.000000,0.214705,0.154197,0.000000,0.000000,0.188355,0.282044,0.910860,0.000183,0.000427,0.003419,0.015751,3.704416,3.293330,1.798289,1.104761,0.616483,1.104761,0.799633,0.879999,3.304942,3.299447,0.797948,4.911100,4.923160,0.004274
2.280054,1,0.000000,0.214705,0.153221,0.000000,0.000000,0.202017,0.282044,0.919790,0.000244,0.000672,0.003419,0.015629,3.719264,3.293330,1.798289,1.106226,0.615750,1.104028,0.802930,0.879999,3.304942,3.300363,0.797948,4.907080,4.919140,0.004274
2.310053,1,0.000000,0.212753,0.154197,0.000000,0.000000,0.179571,0.280092,0.919790,0.000244,0.000549,0.003419,0.015751,3.726687,3.291474,1.797312,1.104028,0.615384,1.104761,0.799633,0.879462,3.304942,3.300363,0.797948,4.907080,4.921820,0.005128
2.340054,1,0.000000,0.213729,0.152245,0.000000,0.000000,0.179571,0.281068,0.910860,0.000305,0.000427,0.003297,0.016117,3.719264,3.293330,1.798289,1.103296,0.615018,1.104761,0.801464,0.879193,3.306773,3.299447,0.797948,4.911100,4.919140,0.004274
2.370053,1,0.000000,0.213729,0.154197,0.000000,0.000000,0.179571,0.281068,0.901930,0.000183,0.000427,0.003419,0.015507,3.726687,3.293330,1.798777,1.104761,0.616117,1.101464,0.799633,0.879999,3.304942,3.299447,0.797948,4.907080,4.923160,0.005128
2.400054,1,0.000000,0.211777,0.154197,0.000000,0.000000,0.181523,0.283020,0.901930,0.000183,0.000427,0.003419,0.016606,3.719264,3.293330,1.798289,1.104761,0.615018,1.102929,0.801831,0.879731,3.304026,3.300363,0.797948,4.912440,4.925840,0.004274
2.430053,1,0.000000,0.218608,0.153221,0.000000,0.000000,0.178595,0.279116,0.919790,0.000244,0.000549,0.003419,0.016606,3.726687,3.307249,1.798289,1.104394,0.613552,1.104761,0.801098,0.879462,3.304942,3.301279,0.797948,4.911100,4.919140,0.004274
2.460053,1,0.000000,0.222512,0.153221,0.000000,0.000000,0.179571,0.283020,0.919790,0.000244,0.000549,0.003419,0.015507,3.699776,3.301682,1.798777,1.109156,0.616483,1.103296,0.800365,0.879999,3.304026,3.300363,0.797948,4.907080,4.923160,0.004274
2.490053,1,0.000000,0.219584,0.153221,0.000000,0.000000,0.178595,0.283020,0.901930,0.000305,0.000427,0.003236,0.016606,3.719264,3.294258,1.798289,1.106226,0.617216,1.104028,0.801831,0.879999,3.305857,3.300363,0.798241,4.907080,4.919140,0.004274
2.520054,1,0.000000,0.222512,0.156149,0.000000,0.000000,0.180547,0.281068,0.910860,0.000244,0.000549,0.003358,0.015507,3.704416,3.301682,1.797800,1.102197,0.616483,1.101464,0.801098,0.879462,3.304026,3.300363,0.797948,4.912440,4.921820,0.005128
2.550053,1,0.000976,0.229344,0.154197,0.000000,0.000000,0.178595,0.281068,0.919790,0.000244,0.000672,0.003419,0.016117,3.696064,3.307249,1.798289,1.102929,0.613552,1.100732,0.799633,0.879999,3.304942,3.299447,0.797948,4.907080,4.920480,0.004274
2.580053,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.180547,0.282044,0.919790,0.000183,0.000672,0.003297,0.015751,3.726687,3.297970,1.797800,1.101830,0.616117,1.102929,0.800732,0.879731,3.305857,3.300363,0.797655,4.913780,4.920480,0.005128
2.610053,1,0.000000,0.213729,0.155173,0.000000,0.000000,0.178595,0.281068,0.928720,0.000183,0.000672,0.003236,0.015995,3.726687,3.293330,1.798289,1.107691,0.616483,1.104761,0.799633,0.879731,3.307689,3.300363,0.797948,4.912440,4.920480,0.005128
2.640054,1,0.000000,0.211777,0.155173,0.000000,0.000000,0.188355,0.279116,0.919790,0.000183,0.000672,0.003297,0.015629,3.719264,3.293330,1.797312,1.101830,0.616117,1.102929,0.801831,0.879999,3.304942,3.299447,0.797948,4.905740,4.921820,0.005128
2.670053,1,0.000000,0.214705,0.153221,0.000000,0.000000,0.190306,0.283020,0.919790,0.000244,0.000549,0.003358,0.015507,3.726687,3.301682,1.798289,1.104761,0.614285,1.104761,0.799633,0.879462,3.305857,3.300363,0.797948,4.909760,4.919140,0.005128
2.700053,1,0.000000,0.213729,0.154197,0.000000,0.000000,0.191282,0.281068,0.919790,0.000244,0.000549,0.003419,0.016117,3.696064,3.307249,1.797800,1.105494,0.615750,1.101098,0.801831,0.879999,3.304942,3.300363,0.797948,4.907080,4.923160,0.004274
2.730053,1,0.000000,0.214705,0.153221,0.000000,0.000000,0.190306,0.281068,0.919790,0.000305,0.000672,0.003480,0.015629,3.711840,3.293330,1.797312,1.105494,0.616483,1.102929,0.799633,0.879999,3.304942,3.299447,0.797948,4.908420,4.923160,0.004274
2.760054,1,0.000000,0.214705,0.155173,0.000000,0.000000,0.201042,0.283020,0.928720,0.000244,0.000549,0.003419,0.016117,3.713696,3.298898,1.797800,1.106226,0.616117,1.101464,0.800732,0.879999,3.304942,3.299447,0.797948,4.911100,4.919140,0.005128
2.790054,1,0.000000,0.211777,0.152245,0.000000,0.000000,0.178595,0.283020,0.910860,0.000183,0.000427,0.003358,0.016361,3.726687,3.327664,1.796824,1.107691,0.616117,1.102929,0.801098,0.879193,3.306773,3.299447,0.798241,4.913780,4.924500,0.004274
2.820053,1,0.000000,0.216657,0.152245,0.000000,0.000000,0.180547,0.282044,0.901930,0.000183,0.000672,0.003236,0.015751,3.719264,3.293330,1.797800,1.102929,0.615384,1.104761,0.799633,0.879193,3.304942,3.301279,0.797948,4.911100,4.920480,0.005128
2.850053,1,0.000000,0.214705,0.153221,0.000000,0.000000,0.179571,0.281068,0.928720,0.000183,0.000672,0.003297,0.016117,3.699776,3.307249,1.797800,1.104028,0.616483,1.106226,0.801098,0.879999,3.307689,3.300363,0.797948,4.907080,4.921820,0.004274
2.880053,1,0.000000,0.215681,0.155173,0.000000,0.000000,0.178595,0.283020,0.919790,0.000244,0.000549,0.003297,0.016117,3.699776,3.307249,1.798289,1.104761,0.614285,1.100732,0.800732,0.879731,3.305857,3.299447,0.797655,4.913780,4.923160,0.004274
