duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
13.500058,1,0.000000,0.220560,0.143462,0.000000,0.000000,0.178595,0.282044,0.607240,0.000305,0.000672,0.003358,0.016239,3.726687,3.311889,1.796824,1.107691,0.616117,1.103296,0.799633,0.750524,3.305857,3.299447,0.797655,4.925840,4.935220,0.003419
14.000059,1,0.000000,0.261549,0.146390,0.000000,0.000000,0.178595,0.280092,0.598310,0.000061,0.000427,0.003419,0.016606,3.703488,3.293330,1.797312,1.107691,0.614285,1.104394,0.800365,0.749181,3.305857,3.299447,0.797655,4.924500,4.936560,0.004274
14.500059,1,0.000000,0.221536,0.144438,0.000000,0.000000,0.178595,0.281068,0.598310,0.000244,0.000549,0.003236,0.016361,3.719264,3.311889,1.797312,1.102197,0.614285,1.101464,0.801098,0.749450,3.305857,3.299447,0.797948,4.927180,4.939240,0.004274
15.000059,1,0.000000,0.217632,0.146390,0.000000,0.000000,0.179571,0.279116,0.607240,0.000305,0.000427,0.003297,0.015995,3.703488,3.292402,1.798289,1.107691,0.615750,1.105127,0.802930,0.749450,3.305857,3.302194,0.798241,4.924500,4.939240,0.004274
15.500059,1,0.000000,0.216657,0.148341,0.000000,0.000000,0.178595,0.280092,0.598310,0.000122,0.000549,0.003419,0.016239,3.710912,3.294258,1.798289,1.103296,0.615018,1.104028,0.800732,0.749450,3.304942,3.299447,0.797948,4.925840,4.936560,0.004274
16.000059,1,0.000000,0.222512,0.145414,0.000000,0.000000,0.182499,0.277164,0.607240,0.000244,0.000549,0.003297,0.016728,3.703488,3.301682,1.797312,1.103296,0.615750,1.102197,0.799633,0.747032,3.304942,3.299447,0.797948,4.925840,4.932540,0.004274
16.500059,1,0.000000,0.220560,0.145414,0.000000,0.000000,0.178595,0.281068,0.607240,0.000244,0.000672,0.003419,0.016117,3.711840,3.293330,1.797312,1.108424,0.615750,1.104761,0.798900,0.749181,3.304942,3.300363,0.797655,4.924500,4.939240,0.004274
17.000058,1,0.000000,0.216657,0.145414,0.000000,0.000000,0.177619,0.281068,0.598310,0.000061,0.000427,0.003236,0.015995,3.711840,3.295186,1.796335,1.104394,0.615018,1.102929,0.801831,0.749987,3.303110,3.299447,0.797655,4.924500,4.935220,0.004274
17.500059,1,0.000000,0.219584,0.145414,0.000000,0.000000,0.180547,0.280092,0.616170,0.000183,0.000549,0.003297,0.016361,3.719264,3.301682,1.797800,1.103296,0.616483,1.102929,0.800732,0.748644,3.306773,3.299447,0.797948,4.924500,4.939240,0.004274
18.000058,1,0.000000,0.229344,0.147365,0.000000,0.000000,0.181523,0.279116,0.607240,0.000183,0.000672,0.003236,0.015995,3.710912,3.325809,1.796824,1.110622,0.615384,1.105494,0.800732,0.747569,3.304026,3.299447,0.797948,4.925840,4.929860,0.004274
18.500057,1,0.000000,0.222512,0.146390,0.000000,0.000000,0.180547,0.279116,0.598310,0.000061,0.000672,0.003297,0.015995,3.710912,3.307249,1.796824,1.104761,0.615018,1.102929,0.800732,0.749181,3.305857,3.301279,0.798241,4.928520,4.939240,0.004274
19.000060,1,0.000000,0.217632,0.146390,0.000000,0.000000,0.191282,0.281068,0.607240,0.000305,0.000672,0.003236,0.015507,3.711840,3.291474,1.798289,1.102197,0.615018,1.104761,0.799633,0.749450,3.303110,3.299447,0.797655,4.924500,4.935220,0.004274
19.500057,1,0.000000,0.222512,0.146390,0.000000,0.000000,0.180547,0.279116,0.607240,0.000183,0.000549,0.003175,0.016239,3.726687,3.307249,1.797312,1.104761,0.616483,1.104761,0.800365,0.749450,3.305857,3.300363,0.798241,4.924500,4.929860,0.004274
20.000059,1,0.000000,0.229344,0.147365,0.000000,0.000000,0.180547,0.283020,0.607240,0.000305,0.000549,0.003358,0.015995,3.719264,3.295186,1.798289,1.102197,0.611355,1.101098,0.799633,0.749718,3.305857,3.300363,0.797655,4.925840,4.929860,0.004274
20.500057,1,0.000000,0.222512,0.149317,0.000000,0.000000,0.180547,0.279116,0.598310,0.000977,0.000672,0.003297,0.015995,3.715552,3.357359,1.797312,1.102197,0.616117,1.105127,0.801098,0.749987,3.304942,3.299447,0.797948,4.925840,4.929860,0.005128
21.000059,1,0.000000,0.222512,0.146390,0.000000,0.000000,0.191282,0.283020,0.607240,0.000061,0.000672,0.003297,0.016606,3.710912,3.292402,1.796824,1.101464,0.615384,1.100732,0.799267,0.749718,3.305857,3.302194,0.797948,4.924500,4.936560,0.004274
21.500057,1,0.000000,0.218608,0.146390,0.000000,0.000000,0.182499,0.280092,0.607240,0.000305,0.000672,0.003236,0.016728,3.711840,3.298898,1.797800,1.104761,0.615750,1.100732,0.802930,0.749450,3.304026,3.300363,0.797948,4.925840,4.935220,0.004274
22.000058,1,0.000000,0.221536,0.147365,0.000000,0.000000,0.179571,0.281068,0.607240,0.000183,0.000672,0.003236,0.016606,3.699776,3.293330,1.796824,1.101830,0.615384,1.104028,0.799633,0.749181,3.306773,3.301279,0.797948,4.924500,4.935220,0.005128
22.500057,1,0.000000,0.223488,0.145414,0.000000,0.000000,0.179571,0.281068,0.598310,0.000305,0.000549,0.003358,0.015873,3.711840,3.355503,1.796824,1.106226,0.613919,1.104394,0.798900,0.749987,3.306773,3.299447,0.797948,4.924500,4.935220,0.004274
23.000058,1,0.000000,0.222512,0.147365,0.000000,0.000000,0.179571,0.281068,0.607240,0.000305,0.000672,0.003419,0.016361,3.711840,3.293330,1.798289,1.102929,0.616483,1.104761,0.801098,0.749450,3.305857,3.300363,0.797655,4.928520,4.935220,0.004274
23.500059,1,0.000976,0.220560,0.147365,0.000000,0.000000,0.178595,0.282044,0.598310,0.000183,0.000672,0.003358,0.015873,3.711840,3.301682,1.796824,1.101830,0.615750,1.102929,0.800732,0.749987,3.305857,3.299447,0.797948,4.925840,4.939240,0.004274
24.000059,1,0.000000,0.220560,0.146390,0.000000,0.000000,0.180547,0.279116,0.598310,0.000244,0.000549,0.003358,0.016239,3.703488,3.301682,1.796824,1.101830,0.615750,1.104394,0.801098,0.749987,3.304026,3.299447,0.797948,4.925840,4.929860,0.004274
24.500056,1,0.000000,0.228368,0.148341,0.000000,0.000000,0.180547,0.282044,0.607240,0.000305,0.000672,0.003419,0.016117,3.719264,3.292402,1.798289,1.103296,0.615750,1.100732,0.801098,0.749450,3.305857,3.302194,0.797655,4.924500,4.932540,0.004274
25.000059,1,0.000976,0.222512,0.144438,0.000000,0.000000,0.202017,0.281068,0.598310,0.000183,0.000672,0.003236,0.015995,3.726687,3.357359,1.797800,1.106226,0.615750,1.101098,0.798900,0.749987,3.306773,3.302194,0.797948,4.924500,4.939240,0.004274
25.500059,1,0.000000,0.218608,0.146390,0.000000,0.000000,0.180547,0.280092,0.598310,0.000061,0.000794,0.003297,0.015995,3.704416,3.298898,1.796335,1.104761,0.616483,1.104761,0.801464,0.749450,3.304942,3.299447,0.797948,4.924500,4.927180,0.004274
26.000059,1,0.000000,0.231295,0.145414,0.000000,0.000000,0.178595,0.283020,0.607240,0.000244,0.000672,0.003419,0.015995,3.719264,3.294258,1.798289,1.101830,0.615384,1.102929,0.800732,0.749181,3.304942,3.301279,0.797948,4.925840,4.935220,0.004274
26.500059,1,0.000000,0.221536,0.146390,0.000000,0.000000,0.178595,0.281068,0.607240,0.000305,0.000672,0.003358,0.015995,3.711840,3.298898,1.796824,1.110622,0.615018,1.102929,0.802197,0.749718,3.305857,3.302194,0.797655,4.924500,4.939240,0.004274
27.000059,1,0.000000,0.216657,0.151269,0.000000,0.000000,0.179571,0.280092,0.678680,0.000183,0.000672,0.003236,0.016361,3.711840,3.295186,1.796824,1.108424,0.616117,1.101464,0.800732,0.784639,3.304942,3.300363,0.797948,4.920480,4.928520,0.004274
27.500061,1,0.000000,0.220560,0.148341,0.000000,0.000000,0.180547,0.282044,0.607240,0.000305,0.000672,0.003297,0.016239,3.726687,3.311889,1.797312,1.112087,0.616117,1.104394,0.799633,0.749450,3.304942,3.301279,0.797948,4.927180,4.939240,0.005128
28.000059,1,0.000976,0.223488,0.146390,0.000000,0.000000,0.179571,0.277164,0.598310,0.000305,0.000549,0.003358,0.015751,3.699776,3.298898,1.796824,1.103296,0.615750,1.104394,0.801831,0.749181,3.305857,3.300363,0.798241,4.919140,4.932540,0.004274
28.500057,1,0.000000,0.222512,0.147365,0.000000,0.000000,0.179571,0.280092,0.598310,0.000244,0.000549,0.003358,0.015995,3.719264,3.298898,1.796824,1.104761,0.613552,1.102929,0.799267,0.748644,3.305857,3.300363,0.797948,4.928520,4.935220,0.005128
29.000059,1,0.000000,0.221536,0.144438,0.000000,0.000000,0.181523,0.280092,0.607240,0.000244,0.000672,0.003358,0.015751,3.699776,3.295186,1.797800,1.102929,0.616117,1.104761,0.798900,0.749181,3.306773,3.299447,0.797948,4.925840,4.939240,0.004274
29.500057,1,0.000000,0.221536,0.148341,0.000000,0.000000,0.178595,0.281068,0.607240,0.000305,0.000672,0.003236,0.016117,3.703488,3.293330,1.798289,1.101464,0.615018,1.102929,0.801464,0.749181,3.304942,3.300363,0.797948,4.924500,4.932540,0.004274
30.000058,1,0.000000,0.228368,0.145414,0.000000,0.000000,0.179571,0.281068,0.598310,0.000061,0.000427,0.003419,0.016361,3.711840,3.307249,1.797312,1.101464,0.616117,1.104394,0.800732,0.749987,3.305857,3.302194,0.797948,4.927180,4.936560,0.004274
30.500057,1,0.000976,0.226416,0.147365,0.000000,0.000000,0.179571,0.278140,0.598310,0.000244,0.000549,0.003358,0.016361,3.704416,3.294258,1.797800,1.108424,0.615018,1.102929,0.799267,0.749450,3.304942,3.300363,0.797948,4.925840,4.935220,0.004274
31.000059,1,0.001952,0.217632,0.145414,0.000000,0.000000,0.179571,0.279116,0.598310,0.000122,0.000672,0.003114,0.016606,3.698848,3.293330,1.797312,1.102563,0.615750,1.104761,0.799633,0.749450,3.305857,3.300363,0.797948,4.924500,4.937900,0.004274
31.500057,1,0.000000,0.219584,0.146390,0.000000,0.000000,0.190306,0.281068,0.607240,0.000305,0.000549,0.003358,0.016606,3.711840,3.327664,1.796824,1.107691,0.616483,1.104394,0.800732,0.749450,3.304026,3.300363,0.797948,4.925840,4.939240,0.004274
32.000059,1,0.000000,0.221536,0.146390,0.000000,0.000000,0.180547,0.281068,0.598310,0.000244,0.000549,0.003297,0.016606,3.713696,3.295186,1.797800,1.101464,0.615750,1.105127,0.801098,0.749718,3.303110,3.299447,0.797948,4.924500,4.935220,0.004274
32.500057,1,0.000000,0.225440,0.145414,0.000000,0.000000,0.180547,0.283020,0.607240,0.000061,0.000672,0.003297,0.016361,3.719264,3.303538,1.796824,1.104761,0.615018,1.099999,0.801098,0.749181,3.305857,3.300363,0.797948,4.928520,4.937900,0.004274
33.000059,1,0.000000,0.219584,0.146390,0.000000,0.000000,0.201042,0.282044,0.607240,0.000244,0.000549,0.003419,0.015873,3.704416,3.293330,1.797800,1.101830,0.615018,1.104394,0.800732,0.749450,3.304942,3.300363,0.797948,4.925840,4.936560,0.004274
33.500057,1,0.000976,0.218608,0.147365,0.000000,0.000000,0.180547,0.282044,0.607240,0.000305,0.000549,0.003419,0.016117,3.711840,3.294258,1.796824,1.107691,0.615750,1.104394,0.800365,0.749450,3.305857,3.300363,0.797948,4.928520,4.929860,0.004274
34.000058,1,0.000000,0.217632,0.146390,0.000000,0.000000,0.179571,0.282044,0.598310,0.000305,0.000672,0.003358,0.016117,3.711840,3.291474,1.798289,1.106226,0.616849,1.103296,0.798900,0.749181,3.305857,3.299447,0.797948,4.924500,4.935220,0.004274
34.500056,1,0.000000,0.310346,0.145414,0.000000,0.000000,0.180547,0.280092,0.598310,0.000183,0.000427,0.003297,0.016484,3.719264,3.327664,1.796824,1.107325,0.614651,1.100732,0.801831,0.750793,3.306773,3.299447,0.797655,4.925840,4.935220,0.004274
35.000062,1,0.000000,0.221536,0.146390,0.000000,0.000000,0.178595,0.282044,0.598310,0.000305,0.000672,0.003297,0.015995,3.711840,3.293330,1.796824,1.101830,0.616483,1.104761,0.800365,0.749987,3.304942,3.299447,0.797948,4.921820,4.935220,0.004274
35.500058,1,0.000000,0.221536,0.148341,0.000000,0.000000,0.180547,0.281068,0.598310,0.000183,0.000672,0.003358,0.015995,3.700704,3.293330,1.796824,1.101830,0.615750,1.104761,0.800732,0.749450,3.305857,3.300363,0.797655,4.924500,4.939240,0.004274
36.000058,1,0.000000,0.219584,0.146390,0.002928,0.000000,0.180547,0.278140,0.607240,0.000244,0.000672,0.003419,0.015995,3.696993,3.293330,1.797312,1.102929,0.615750,1.104761,0.801831,0.749987,3.305857,3.299447,0.797948,4.925840,4.939240,0.004274
36.500059,1,0.000000,0.227392,0.145414,0.000000,0.000000,0.177619,0.278140,0.598310,0.000122,0.000672,0.003419,0.015995,3.711840,3.295186,1.796824,1.101830,0.615750,1.100732,0.800732,0.749718,3.305857,3.300363,0.797948,4.919140,4.935220,0.004274
37.000059,1,0.000000,0.221536,0.146390,0.000000,0.000000,0.179571,0.283020,0.598310,0.000183,0.000427,0.003297,0.016484,3.699776,3.327664,1.796824,1.106226,0.613552,1.100732,0.802930,0.749181,3.305857,3.299447,0.797948,4.925840,4.935220,0.004274
37.500059,1,0.000000,0.221536,0.146390,0.000000,0.000000,0.179571,0.279116,0.598310,0.000061,0.000672,0.003114,0.015995,3.711840,3.294258,1.797312,1.102929,0.615750,1.104761,0.800732,0.747569,3.305857,3.302194,0.797655,4.924500,4.929860,0.005128
38.000058,1,0.000976,0.221536,0.144438,0.000000,0.000000,0.180547,0.282044,0.598310,0.000305,0.000672,0.003297,0.015995,3.719264,3.298898,1.797312,1.104761,0.615750,1.102563,0.798900,0.749450,3.305857,3.302194,0.798241,4.924500,4.935220,0.004274
38.500059,1,0.000000,0.219584,0.146390,0.000000,0.000000,0.180547,0.281068,0.598310,0.000183,0.000672,0.003297,0.015751,3.711840,3.301682,1.797800,1.102197,0.615384,1.104028,0.801098,0.749718,3.304942,3.299447,0.797948,4.925840,4.939240,0.004274
39.000058,1,0.000000,0.219584,0.146390,0.000000,0.000000,0.179571,0.278140,0.598310,0.000305,0.000672,0.003297,0.016606,3.699776,3.297970,1.796824,1.106226,0.616483,1.104394,0.800732,0.749450,3.305857,3.302194,0.797948,4.928520,4.939240,0.004274
39.500059,1,0.000000,0.216657,0.148341,0.000000,0.000000,0.188355,0.280092,0.607240,0.000244,0.000549,0.003358,0.016117,3.704416,3.355503,1.797800,1.106226,0.614285,1.102929,0.801098,0.749450,3.304942,3.300363,0.797948,4.928520,4.937900,0.004274
40.000059,1,0.000000,0.217632,0.146390,0.000000,0.000000,0.179571,0.280092,0.607240,0.000061,0.000427,0.003358,0.015995,3.703488,3.357359,1.797312,1.104761,0.615750,1.101464,0.800732,0.756434,3.305857,3.302194,0.798241,4.924500,4.936560,0.004274
40.500057,1,0.000000,0.219584,0.144438,0.000000,0.000000,0.179571,0.280092,0.607240,0.000061,0.000977,0.003236,0.016361,3.704416,3.299826,1.796824,1.101464,0.615750,1.102929,0.800732,0.749450,3.304942,3.300363,0.797948,4.925840,4.936560,0.004274
41.000059,1,0.000000,0.220560,0.145414,0.000000,0.000000,0.180547,0.279116,0.598310,0.000305,0.000549,0.003419,0.016606,3.715552,3.292402,1.797800,1.101830,0.616483,1.101098,0.799633,0.749181,3.304942,3.299447,0.797948,4.925840,4.939240,0.004274
41.500057,1,0.000000,0.222512,0.146390,0.000000,0.000000,0.180547,0.282044,0.607240,0.000244,0.000549,0.003419,0.015873,3.719264,3.307249,1.797312,1.101830,0.616849,1.101098,0.800365,0.749450,3.305857,3.300363,0.797655,4.919140,4.927180,0.004274
42.000059,1,0.001952,0.219584,0.147365,0.000000,0.000000,0.178595,0.281068,0.598310,0.000305,0.000672,0.003114,0.016239,3.715552,3.298898,1.796824,1.102197,0.616849,1.104394,0.800365,0.749181,3.305857,3.299447,0.797948,4.927180,4.937900,0.004274
42.500057,1,0.000000,0.223488,0.146390,0.000000,0.000000,0.178595,0.280092,0.598310,0.000244,0.000549,0.003297,0.015995,3.699776,3.298898,1.797800,1.106226,0.615750,1.100732,0.799633,0.749987,3.304026,3.299447,0.797655,4.925840,4.936560,0.004274
43.000057,1,0.000000,0.221536,0.146390,0.000000,0.000000,0.180547,0.278140,0.598310,0.000061,0.000549,0.003114,0.016606,3.700704,3.325809,1.796824,1.102929,0.615750,1.100732,0.801831,0.749450,3.305857,3.300363,0.797948,4.924500,4.936560,0.004274
43.500059,1,0.000000,0.222512,0.149317,0.000000,0.000000,0.180547,0.280092,0.642960,0.000122,0.000672,0.003419,0.016606,3.710912,3.293330,1.798289,1.104394,0.615750,1.102197,0.800732,0.770402,3.304942,3.300363,0.797948,4.917800,4.927180,0.004274
44.000059,1,0.000000,0.221536,0.146390,0.000000,0.000000,0.178595,0.281068,0.598310,0.000061,0.000672,0.003236,0.016117,3.711840,3.295186,1.797312,1.107691,0.614285,1.100732,0.800732,0.749450,3.304942,3.300363,0.797948,4.925840,4.936560,0.004274
44.500059,1,0.000000,0.222512,0.146390,0.000000,0.000000,0.177619,0.282044,0.598310,0.000305,0.000672,0.003114,0.016484,3.711840,3.298898,1.797312,1.101830,0.616483,1.101464,0.801831,0.749181,3.304942,3.300363,0.797948,4.925840,4.936560,0.005128
45.000057,1,0.000000,0.217632,0.146390,0.000000,0.000000,0.177619,0.279116,0.598310,0.000305,0.000672,0.003358,0.016239,3.704416,3.313745,1.796335,1.107691,0.615018,1.104028,0.800732,0.749181,3.304942,3.300363,0.797948,4.927180,4.935220,0.004274
45.500058,1,0.000000,0.220560,0.144438,0.000000,0.000000,0.191282,0.280092,0.598310,0.000305,0.000672,0.003419,0.015995,3.711840,3.307249,1.797800,1.107691,0.615384,1.102197,0.800732,0.749181,3.305857,3.299447,0.797948,4.927180,4.929860,0.005128
46.000058,1,0.000976,0.279116,0.144438,0.000000,0.000000,0.178595,0.282044,0.598310,0.000061,0.000672,0.003358,0.015995,3.703488,3.301682,1.796824,1.104394,0.615750,1.101098,0.800732,0.748913,3.306773,3.299447,0.797948,4.924500,4.939240,0.004274
46.500059,1,0.000000,0.224464,0.146390,0.000000,0.000000,0.179571,0.280092,0.598310,0.000061,0.000427,0.003358,0.016117,3.696993,3.293330,1.796824,1.101830,0.613919,1.101464,0.800732,0.749450,3.304942,3.299447,0.797948,4.925840,4.939240,0.004274
47.000057,1,0.000976,0.220560,0.147365,0.000000,0.000000,0.178595,0.279116,0.607240,0.000244,0.000672,0.003419,0.015995,3.710912,3.293330,1.798289,1.102563,0.615018,1.100732,0.802930,0.749181,3.303110,3.300363,0.798241,4.919140,4.935220,0.004274
47.500059,1,0.001952,0.218608,0.144438,0.000000,0.000000,0.180547,0.282044,0.598310,0.000183,0.000672,0.003297,0.016361,3.719264,3.303538,1.798289,1.107691,0.617582,1.099999,0.801831,0.752136,3.305857,3.299447,0.797948,4.925840,4.935220,0.004274
48.000058,1,0.000000,0.221536,0.146390,0.000000,0.000000,0.180547,0.279116,0.598310,0.000305,0.000549,0.003419,0.016728,3.711840,3.292402,1.798777,1.103296,0.616849,1.104394,0.801098,0.749181,3.306773,3.299447,0.797948,4.927180,4.932540,0.004274
