duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
34.000057,1,0.000000,0.221536,0.152245,0.000000,0.000000,0.180547,0.281068,0.955510,0.000183,0.000672,0.003297,0.015385,3.711840,3.301682,1.797800,1.104761,0.613919,1.101098,0.800732,0.879462,3.305857,3.298531,0.797655,4.912440,4.920480,0.004274
36.000058,1,0.000976,0.215681,0.153221,0.000000,0.000000,0.191282,0.283020,1.812790,0.000183,0.000427,0.003358,0.015507,3.710912,3.291474,1.798289,1.106226,0.606593,1.100732,0.800732,0.879462,3.306773,3.300363,0.798241,4.893680,4.893680,0.004274
38.000062,1,0.000000,0.220560,0.150293,0.000000,0.000000,0.179571,0.281068,0.696540,0.000244,0.000549,0.003358,0.015629,3.700704,3.301682,1.797800,1.107691,0.615018,1.103296,0.798900,0.769596,3.304942,3.299447,0.797948,4.920480,4.931200,0.004274
40.000057,1,0.000000,0.218608,0.154197,0.000000,0.000000,0.180547,0.282044,0.955510,0.000244,0.000549,0.003297,0.015385,3.711840,3.301682,1.796824,1.108424,0.615018,1.100732,0.800365,0.879193,3.305857,3.299447,0.797655,4.912440,4.923160,0.004274
42.000057,1,0.000000,0.219584,0.152245,0.000000,0.000000,0.190306,0.281068,0.964440,0.000183,0.000427,0.003297,0.015995,3.711840,3.292402,1.798289,1.110622,0.613919,1.102929,0.799267,0.879193,3.306773,3.299447,0.797655,4.912440,4.921820,0.004274
44.000065,1,0.000000,0.276188,0.154197,0.014639,0.000000,0.191282,0.283020,0.964440,0.000183,0.000427,0.003236,0.015507,3.704416,3.293330,1.797800,1.102197,0.599999,1.100732,0.801098,0.879193,3.303110,3.299447,0.798241,4.892340,4.882960,0.004274
46.000062,1,0.000000,0.220560,0.152245,0.000000,0.000000,0.179571,0.281068,0.982300,0.000183,0.000427,0.003419,0.015263,3.711840,3.291474,1.798289,1.107691,0.616849,1.101098,0.798900,0.879193,3.304942,3.299447,0.797948,4.911100,4.923160,0.004274
48.000058,1,0.000000,0.219584,0.155173,0.000000,0.000000,0.179571,0.281068,0.982300,0.000183,0.000794,0.003358,0.015629,3.711840,3.327664,1.796824,1.104761,0.614285,1.100732,0.800732,0.879462,3.305857,3.299447,0.797362,4.907080,4.925840,0.004274
50.000060,1,0.000000,0.220560,0.154197,0.000000,0.000000,0.192258,0.283020,1.000160,0.000244,0.000549,0.003419,0.015629,3.710912,3.292402,1.798777,1.102929,0.614651,1.104761,0.799633,0.879999,3.304026,3.299447,0.797948,4.907080,4.920480,0.004274
52.000064,1,0.000000,0.219584,0.147365,0.000000,0.000000,0.179571,0.281068,1.160900,0.000305,0.000427,0.003236,0.016606,3.726687,3.293330,1.797312,1.104761,0.613552,1.104394,0.801464,0.749450,3.304942,3.299447,0.797948,4.920480,4.927180,0.004274
54.000058,1,0.000000,0.221536,0.153221,0.000000,0.000000,0.181523,0.282044,0.973370,0.000183,0.000672,0.003236,0.015751,3.704416,3.292402,1.798289,1.108058,0.613552,1.100732,0.801098,0.879193,3.305857,3.299447,0.797655,4.912440,4.923160,0.004274
56.000057,1,0.000000,0.215681,0.152245,0.000000,0.000000,0.202017,0.282044,0.982300,0.000244,0.000672,0.003419,0.015873,3.719264,3.293330,1.798289,1.102563,0.612820,1.104394,0.801098,0.879462,3.305857,3.300363,0.796776,4.908420,4.923160,0.004274
58.000060,1,0.000000,0.218608,0.151269,0.000000,0.000000,0.178595,0.282044,0.723330,0.000061,0.000672,0.003175,0.015385,3.701632,3.299826,1.798289,1.110622,0.616483,1.104761,0.799633,0.784639,3.303110,3.300363,0.797655,4.913780,4.924500,0.004274
60.000060,1,0.000000,0.219584,0.150293,0.000000,0.000000,0.200066,0.283020,0.687610,0.000183,0.000427,0.003297,0.016117,3.715552,3.303538,1.798777,1.102197,0.602930,1.106226,0.801098,0.769596,3.304942,3.299447,0.797362,4.915120,4.925840,0.004274
62.000058,1,0.000000,0.221536,0.153221,0.000000,0.000000,0.181523,0.283020,0.964440,0.000244,0.000549,0.003358,0.015385,3.711840,3.298898,1.796824,1.107691,0.612454,1.102197,0.799633,0.878925,3.304942,3.299447,0.797948,4.912440,4.920480,0.004274
64.000058,1,0.000000,0.219584,0.153221,0.000000,0.000000,0.176643,0.283996,0.973370,0.000183,0.000672,0.003297,0.016117,3.708128,3.295186,1.798777,1.101830,0.613919,1.102929,0.801831,0.878925,3.304942,3.299447,0.797948,4.912440,4.923160,0.004274
66.000058,1,0.000000,0.222512,0.155173,0.000000,0.000000,0.177619,0.282044,0.973370,0.000122,0.000549,0.003419,0.015629,3.711840,3.293330,1.797800,1.103296,0.614285,1.104761,0.800365,0.878925,3.304942,3.300363,0.796776,4.907080,4.919140,0.003419
68.000059,1,0.000000,0.221536,0.152245,0.000000,0.000000,0.179571,0.281068,0.964440,0.000183,0.000427,0.003358,0.015263,3.711840,3.293330,1.797312,1.104761,0.613919,1.102929,0.799633,0.879193,3.304942,3.299447,0.797655,4.911100,4.920480,0.004274
70.000057,1,0.000000,0.218608,0.155173,0.000000,0.000000,0.179571,0.281068,0.964440,0.000244,0.000549,0.003358,0.015629,3.711840,3.313745,1.796824,1.106226,0.614285,1.104761,0.802930,0.879193,3.304942,3.299447,0.797655,4.911100,4.919140,0.004274
72.000057,1,0.000976,0.220560,0.150293,0.000000,0.000000,0.180547,0.283020,1.643120,0.000305,0.000672,0.003358,0.015751,3.697920,3.289618,1.797312,1.102929,0.606227,1.104394,0.801098,0.809889,3.305857,3.299447,0.797948,4.904400,4.911100,0.004274
74.000060,1,0.000000,0.222512,0.153221,0.000000,0.000000,0.178595,0.282044,0.973370,0.000183,0.000427,0.003419,0.015629,3.711840,3.295186,1.797800,1.102197,0.612087,1.104028,0.802930,0.879462,3.304026,3.299447,0.797948,4.907080,4.919140,0.004274
76.000060,1,0.000000,0.244958,0.154197,0.000000,0.000000,0.179571,0.282044,2.384310,0.000183,0.000427,0.003419,0.016117,3.704416,3.307249,1.799266,1.101830,0.600366,1.100732,0.802930,0.879193,3.304026,3.299447,0.797948,4.907080,4.919140,0.004274
78.000059,1,0.000000,0.270333,0.162004,0.000000,0.000000,0.180547,0.281068,0.973370,0.000183,0.000672,0.003358,0.015263,3.700704,3.301682,1.796824,1.104761,0.603296,1.104761,0.799633,0.879462,3.304026,3.299447,0.797362,4.907080,4.923160,0.004274
80.000060,1,0.000000,0.241055,0.152245,0.000000,0.000000,0.179571,0.281068,0.964440,0.000183,0.000549,0.003297,0.015995,3.711840,3.327664,1.796335,1.102929,0.613919,1.104028,0.799267,0.879193,3.303110,3.299447,0.797655,4.911100,4.919140,0.004274
80.501623,0,0.002928,0.324009,0.170788,0.000000,0.000000,0.178595,0.288875,1.866370,0.000244,0.000549,0.003419,0.015995,3.726687,3.357359,1.798289,1.106226,0.601831,1.104028,0.802930,0.879999,3.305857,3.299447,0.797362,4.904400,4.917800,0.004274
