duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
0.400055,0,0.000000,0.209825,0.144438,0.000000,0.000000,0.189330,0.278140,0.616170,0.000244,0.000672,0.003358,0.016117,3.710912,3.291474,1.797312,1.101830,0.615750,1.102197,0.799633,0.749181,3.304942,3.300363,0.797948,4.925840,4.935220,0.004274
0.440056,0,0.000000,0.212753,0.147365,0.000000,0.000000,0.178595,0.279116,0.607240,0.000061,0.000427,0.003419,0.015873,3.710912,3.292402,1.799266,1.107691,0.616483,1.104394,0.798900,0.749450,3.305857,3.302194,0.798241,4.924500,4.935220,0.004274
0.480057,1,0.000000,0.263501,0.150293,0.000000,0.000000,0.178595,0.283996,1.053740,0.000183,0.000672,0.003358,0.015507,3.713696,3.293330,1.798289,1.104028,0.600366,1.102929,0.799999,0.750524,3.306773,3.299447,0.797655,4.900380,4.925840,0.004274
0.520055,1,0.000000,0.207873,0.147365,0.000000,0.000000,0.201042,0.282044,1.303780,0.000305,0.000672,0.003419,0.016361,3.719264,3.301682,1.798289,1.101464,0.606227,1.105127,0.802930,0.770134,3.305857,3.299447,0.797655,4.915120,4.921820,0.005128
0.560055,1,0.000000,0.212753,0.148341,0.000000,0.000000,0.180547,0.280092,1.080530,0.000305,0.000427,0.003236,0.015995,3.719264,3.293330,1.798289,1.109156,0.613919,1.102929,0.800732,0.769865,3.306773,3.299447,0.797948,4.911100,4.928520,0.005128
0.600054,1,0.000976,0.210801,0.153221,0.000000,0.000000,0.180547,0.281068,0.919790,0.000061,0.000672,0.003358,0.015995,3.711840,3.295186,1.799266,1.102197,0.610256,1.100732,0.801098,0.879462,3.304942,3.299447,0.797948,4.911100,4.919140,0.004274
0.640054,1,0.000000,0.220560,0.153221,0.000000,0.000000,0.189330,0.281068,0.928720,0.000244,0.000672,0.003480,0.015507,3.713696,3.293330,1.797312,1.105494,0.615384,1.104394,0.800732,0.879999,3.304942,3.299447,0.797948,4.907080,4.917800,0.004274
0.680053,1,0.000000,0.210801,0.153221,0.000000,0.000000,0.180547,0.281068,0.919790,0.000427,0.000427,0.003419,0.016117,3.719264,3.307249,1.798289,1.107691,0.614285,1.100732,0.800732,0.879462,3.305857,3.299447,0.798241,4.913780,4.924500,0.005128
0.720053,1,0.000000,0.210801,0.152245,0.000000,0.000000,0.179571,0.281068,0.910860,0.000366,0.000794,0.003297,0.015751,3.711840,3.298898,1.797312,1.107325,0.615750,1.102197,0.801098,0.879462,3.305857,3.300363,0.797655,4.912440,4.924500,0.004274
0.760053,1,0.000000,0.209825,0.187379,0.000000,0.000000,0.179571,0.279116,0.919790,0.000305,0.000672,0.003358,0.016117,3.711840,3.298898,1.801219,1.101464,0.616849,1.102197,0.801098,0.879193,3.304942,3.299447,0.797655,4.911100,4.919140,0.004274
0.800053,1,0.000000,0.212753,0.155173,0.000000,0.000000,0.178595,0.280092,0.928720,0.000305,0.000672,0.003297,0.015873,3.700704,3.325809,1.798289,1.109156,0.616849,1.102929,0.801831,0.879462,3.304942,3.300363,0.797362,4.907080,4.921820,0.005128
0.840053,1,0.000000,0.210801,0.153221,0.000000,0.000000,0.179571,0.280092,0.928720,0.000305,0.000672,0.003175,0.016361,3.711840,3.311889,1.799266,1.107691,0.616117,1.102929,0.800732,0.879731,3.307689,3.300363,0.797362,4.912440,4.920480,0.004274
0.880053,1,0.000000,0.218608,0.151269,0.000000,0.000000,0.177619,0.280092,0.910860,0.000183,0.000427,0.003358,0.015751,3.719264,3.301682,1.799266,1.104394,0.616117,1.100732,0.800732,0.879462,3.306773,3.299447,0.797948,4.911100,4.925840,0.004274
0.920053,1,0.000000,0.210801,0.152245,0.000000,0.000000,0.178595,0.281068,0.928720,0.000183,0.000916,0.003297,0.015995,3.711840,3.293330,1.798289,1.101830,0.617582,1.102929,0.801831,0.879462,3.304942,3.300363,0.797948,4.911100,4.920480,0.005128
0.960053,1,0.000000,0.211777,0.155173,0.000000,0.000000,0.180547,0.283020,0.928720,0.000183,0.000794,0.003175,0.015507,3.722976,3.299826,1.798289,1.107325,0.615018,1.104761,0.801098,0.879462,3.305857,3.300363,0.797362,4.909760,4.923160,0.004274
1.000053,1,0.000000,0.211777,0.150293,0.000000,0.000000,0.178595,0.281068,0.928720,0.000244,0.000672,0.003419,0.015629,3.703488,3.292402,1.798289,1.106226,0.616483,1.104394,0.803296,0.879462,3.305857,3.300363,0.797948,4.912440,4.920480,0.004274
1.040053,1,0.000000,0.210801,0.153221,0.000000,0.000000,0.179571,0.280092,0.919790,0.000244,0.000672,0.003358,0.016117,3.711840,3.301682,1.797800,1.102929,0.615750,1.104761,0.802930,0.879731,3.305857,3.299447,0.797655,4.911100,4.921820,0.004274
1.080054,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.202993,0.280092,0.919790,0.000427,0.000672,0.003358,0.015507,3.711840,3.295186,1.799266,1.106226,0.616117,1.105127,0.800732,0.879999,3.304942,3.299447,0.797948,4.911100,4.919140,0.004274
1.120053,1,0.000000,0.209825,0.154197,0.000000,0.000000,0.177619,0.282044,0.910860,0.000244,0.000549,0.003358,0.016117,3.719264,3.301682,1.796824,1.107691,0.616483,1.106226,0.801831,0.879462,3.305857,3.300363,0.797655,4.912440,4.924500,0.004274
1.160053,1,0.000000,0.210801,0.153221,0.000000,0.000000,0.180547,0.281068,0.928720,0.000305,0.000427,0.003236,0.015995,3.711840,3.293330,1.798289,1.112087,0.616483,1.104761,0.801464,0.879731,3.305857,3.300363,0.797655,4.912440,4.924500,0.005128
1.200053,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.179571,0.281068,0.901930,0.000244,0.000549,0.003358,0.016117,3.715552,3.298898,1.796824,1.109156,0.601098,1.106226,0.800732,0.879462,3.304942,3.300363,0.797948,4.912440,4.923160,0.004274
1.240053,1,0.000000,0.209825,0.152245,0.000000,0.000000,0.178595,0.281068,0.919790,0.000183,0.000427,0.003419,0.016117,3.715552,3.294258,1.798289,1.105127,0.615750,1.104761,0.801464,0.879731,3.305857,3.300363,0.798241,4.911100,4.921820,0.004274
1.280053,1,0.000000,0.210801,0.153221,0.000000,0.000000,0.179571,0.281068,0.928720,0.000183,0.000427,0.003358,0.015751,3.719264,3.355503,1.796824,1.103662,0.615018,1.104028,0.801831,0.879193,3.306773,3.299447,0.797948,4.911100,4.920480,0.005128
1.320053,1,0.000000,0.215681,0.153221,0.000000,0.000000,0.190306,0.283020,0.910860,0.000183,0.000427,0.003419,0.016117,3.715552,3.292402,1.798289,1.107691,0.615018,1.104761,0.801098,0.879193,3.306773,3.300363,0.797655,4.912440,4.919140,0.004274
1.360053,1,0.000000,0.209825,0.154197,0.000000,0.000000,0.178595,0.281068,0.901930,0.000244,0.000549,0.003358,0.015995,3.710912,3.297970,1.798289,1.104394,0.615750,1.101098,0.801098,0.879731,3.305857,3.300363,0.797655,4.912440,4.921820,0.004274
1.400053,1,0.000000,0.213729,0.152245,0.000000,0.000000,0.179571,0.282044,0.928720,0.000305,0.000672,0.003358,0.015507,3.717408,3.301682,1.797312,1.107691,0.617216,1.104761,0.802930,0.879731,3.305857,3.300363,0.798241,4.909760,4.920480,0.005128
1.440053,1,0.000000,0.209825,0.152245,0.000000,0.000000,0.180547,0.280092,0.928720,0.000183,0.000794,0.003297,0.015995,3.719264,3.297970,1.798289,1.101464,0.616849,1.100732,0.801098,0.879462,3.305857,3.300363,0.798241,4.912440,4.920480,0.004274
1.480053,1,0.000000,0.210801,0.153221,0.000000,0.000000,0.178595,0.281068,0.928720,0.000244,0.000549,0.003419,0.015507,3.726687,3.294258,1.797800,1.101464,0.615384,1.101464,0.800365,0.879999,3.305857,3.299447,0.797948,4.911100,4.920480,0.004274
1.520053,1,0.000000,0.208849,0.154197,0.000000,0.000000,0.179571,0.280092,0.937650,0.000183,0.000672,0.003236,0.015507,3.711840,3.299826,1.797800,1.107691,0.613919,1.103662,0.800365,0.879462,3.305857,3.300363,0.797655,4.912440,4.919140,0.004274
1.560053,1,0.000000,0.216657,0.155173,0.000000,0.000000,0.179571,0.282044,0.919790,0.000183,0.000672,0.003358,0.016606,3.726687,3.299826,1.798289,1.107691,0.615750,1.100732,0.800732,0.879462,3.304942,3.299447,0.797948,4.907080,4.923160,0.004274
1.600053,1,0.000000,0.210801,0.152245,0.000000,0.000000,0.178595,0.278140,0.928720,0.000183,0.000427,0.003358,0.016361,3.697920,3.311889,1.798777,1.104761,0.614285,1.102929,0.801831,0.879462,3.305857,3.300363,0.797655,4.913780,4.921820,0.005128
1.640053,1,0.000976,0.209825,0.153221,0.000000,0.000000,0.191282,0.281068,0.910860,0.000244,0.000549,0.003419,0.015629,3.710912,3.299826,1.797800,1.103296,0.616483,1.104394,0.802930,0.879731,3.305857,3.300363,0.797948,4.912440,4.921820,0.004274
1.680053,1,0.000000,0.212753,0.154197,0.000000,0.000000,0.180547,0.280092,0.919790,0.000183,0.000427,0.003236,0.015507,3.726687,3.295186,1.797312,1.106226,0.616483,1.104761,0.800732,0.879193,3.306773,3.299447,0.797655,4.911100,4.921820,0.005128
1.720053,1,0.000000,0.212753,0.154197,0.000000,0.000000,0.178595,0.283996,0.937650,0.000305,0.000427,0.003358,0.015873,3.711840,3.327664,1.799266,1.106226,0.616483,1.102929,0.801098,0.879462,3.305857,3.300363,0.798241,4.912440,4.921820,0.004274
1.760053,1,0.000000,0.207873,0.152245,0.000000,0.000000,0.201042,0.280092,0.928720,0.000244,0.000549,0.003419,0.015873,3.719264,3.293330,1.798289,1.109156,0.616483,1.105494,0.802930,0.879462,3.305857,3.299447,0.797655,4.909760,4.921820,0.005128
1.800053,1,0.000000,0.210801,0.152245,0.000000,0.000000,0.179571,0.280092,0.928720,0.000183,0.000427,0.003236,0.016117,3.704416,3.291474,1.797312,1.105494,0.616483,1.101464,0.800732,0.879462,3.305857,3.299447,0.797948,4.907080,4.921820,0.004274
1.840053,1,0.000000,0.211777,0.154197,0.000000,0.000000,0.179571,0.280092,0.919790,0.000183,0.000672,0.003358,0.015995,3.719264,3.301682,1.797312,1.101830,0.615018,1.100732,0.800732,0.879193,3.305857,3.300363,0.798241,4.912440,4.920480,0.004274
1.880053,1,0.000976,0.213729,0.153221,0.000000,0.000000,0.176643,0.280092,0.919790,0.000244,0.000549,0.003358,0.016117,3.719264,3.307249,1.798289,1.104761,0.613919,1.102929,0.800365,0.879462,3.304026,3.300363,0.797655,4.912440,4.925840,0.004274
1.920053,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.179571,0.281068,0.919790,0.000244,0.000672,0.003419,0.016239,3.726687,3.307249,1.798289,1.107691,0.617948,1.104761,0.799633,0.879462,3.304942,3.300363,0.797948,4.911100,4.921820,0.004274
1.960053,1,0.000000,0.210801,0.152245,0.000000,0.000000,0.180547,0.283020,0.919790,0.000183,0.000427,0.003358,0.015629,3.719264,3.294258,1.798289,1.101830,0.616849,1.102929,0.801464,0.879193,3.305857,3.299447,0.798241,4.911100,4.919140,0.004274
2.000053,1,0.000000,0.216657,0.155173,0.000000,0.000000,0.191282,0.282044,0.919790,0.000183,0.000672,0.003297,0.016117,3.721120,3.301682,1.796824,1.104761,0.616483,1.104761,0.800365,0.879731,3.305857,3.299447,0.797948,4.908420,4.919140,0.004274
2.040055,1,0.000976,0.209825,0.151269,0.000000,0.000000,0.177619,0.279116,0.910860,0.000183,0.000427,0.003358,0.015751,3.711840,3.291474,1.798289,1.101464,0.616117,1.104761,0.800732,0.879999,3.304942,3.299447,0.797948,4.908420,4.889660,0.005128
2.080054,1,0.000000,0.212753,0.154197,0.000000,0.000000,0.180547,0.283020,1.491310,0.000183,0.000672,0.003297,0.016117,3.704416,3.297970,1.796824,1.110622,0.606227,1.104028,0.800732,0.879731,3.303110,3.299447,0.797655,4.881620,4.909760,0.004274
2.120054,1,0.000000,0.209825,0.152245,0.000000,0.000000,0.177619,0.279116,0.928720,0.000183,0.000672,0.003358,0.015507,3.715552,3.294258,1.796824,1.108424,0.615750,1.100732,0.800365,0.879193,3.304942,3.301279,0.797655,4.909760,4.924500,0.004274
2.160053,1,0.000000,0.210801,0.153221,0.000000,0.000000,0.179571,0.278140,0.910860,0.000244,0.000672,0.003419,0.016117,3.726687,3.293330,1.799266,1.107691,0.615750,1.101098,0.800365,0.879462,3.305857,3.299447,0.797948,4.907080,4.921820,0.004274
2.200053,1,0.000000,0.213729,0.158101,0.000000,0.000000,0.178595,0.282044,0.928720,0.000244,0.000672,0.003480,0.015629,3.726687,3.311889,1.796824,1.107691,0.600732,1.103296,0.802930,0.879462,3.304942,3.300363,0.797948,4.912440,4.921820,0.004274
2.240053,1,0.000000,0.218608,0.152245,0.000000,0.000000,0.179571,0.282044,0.919790,0.000305,0.000672,0.003297,0.015995,3.715552,3.301682,1.798289,1.107691,0.616483,1.104761,0.801098,0.879731,3.305857,3.300363,0.798241,4.912440,4.919140,0.004274
2.280054,1,0.000000,0.210801,0.153221,0.000000,0.000000,0.180547,0.280092,0.928720,0.000427,0.000855,0.003358,0.015873,3.726687,3.293330,1.796335,1.110622,0.615750,1.104761,0.800732,0.879193,3.306773,3.299447,0.797948,4.913780,4.923160,0.004274
2.320054,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.191282,0.280092,0.919790,0.000183,0.000672,0.003419,0.016117,3.711840,3.294258,1.796824,1.107691,0.616483,1.101464,0.801464,0.879193,3.304942,3.299447,0.797948,4.911100,4.919140,0.004274
2.360053,1,0.000000,0.212753,0.152245,0.000000,0.000000,0.179571,0.283020,0.928720,0.000183,0.000427,0.003236,0.015751,3.719264,3.293330,1.798289,1.106226,0.602197,1.104394,0.799633,0.879462,3.305857,3.300363,0.797362,4.907080,4.920480,0.004274
2.400053,1,0.000000,0.210801,0.153221,0.000000,0.000000,0.179571,0.281068,0.928720,0.000244,0.000549,0.003358,0.015873,3.713696,3.301682,1.796824,1.101464,0.615750,1.104761,0.800732,0.879462,3.304026,3.300363,0.796776,4.908420,4.921820,0.004274
2.440053,1,0.000000,0.212753,0.155173,0.000000,0.000000,0.179571,0.281068,0.928720,0.000244,0.000549,0.003297,0.015995,3.711840,3.298898,1.796824,1.107691,0.616117,1.105127,0.801098,0.879193,3.304942,3.299447,0.797948,4.907080,4.924500,0.004274
2.480053,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.180547,0.282044,0.919790,0.000305,0.000672,0.003297,0.015995,3.711840,3.295186,1.796824,1.104761,0.616117,1.102929,0.801831,0.879193,3.304942,3.300363,0.797362,4.912440,4.923160,0.004274
2.520053,1,0.000000,0.208849,0.154197,0.000000,0.000000,0.178595,0.281068,0.919790,0.000183,0.000427,0.003236,0.015507,3.711840,3.293330,1.798289,1.101464,0.614285,1.104394,0.801831,0.879462,3.305857,3.300363,0.797948,4.912440,4.917800,0.005128
2.560053,1,0.000976,0.211777,0.153221,0.000000,0.000000,0.180547,0.282044,0.919790,0.000366,0.000427,0.003358,0.016117,3.696064,3.294258,1.812941,1.101830,0.613552,1.104394,0.800732,0.879462,3.305857,3.300363,0.798241,4.912440,4.921820,0.005128
2.600054,1,0.000000,0.214705,0.154197,0.000000,0.000000,0.178595,0.282044,0.919790,0.000183,0.000427,0.003297,0.015751,3.715552,3.299826,1.798289,1.101830,0.615384,1.100732,0.801098,0.879193,3.304942,3.299447,0.797948,4.911100,4.924500,0.004274
2.640053,1,0.000000,0.210801,0.153221,0.000000,0.000000,0.179571,0.279116,0.919790,0.000427,0.000427,0.003297,0.016117,3.715552,3.292402,1.798777,1.102197,0.617216,1.102197,0.800732,0.879462,3.304942,3.299447,0.797948,4.907080,4.924500,0.004274
2.680053,1,0.000000,0.229344,0.152245,0.000000,0.000000,0.195186,0.281068,0.937650,0.000183,0.000672,0.003297,0.015995,3.710912,3.307249,1.797800,1.101464,0.615018,1.104028,0.800732,0.879462,3.304942,3.298531,0.797948,4.905740,4.919140,0.004274
2.720053,1,0.000000,0.210801,0.153221,0.000000,0.000000,0.179571,0.281068,0.919790,0.000244,0.000549,0.003419,0.016117,3.715552,3.294258,1.796824,1.101830,0.616483,1.104394,0.799633,0.879193,3.305857,3.302194,0.797655,4.911100,4.923160,0.004274
2.760053,1,0.000976,0.212753,0.154197,0.000000,0.000000,0.179571,0.283996,0.928720,0.000183,0.000427,0.003297,0.016117,3.719264,3.301682,1.798289,1.110622,0.616483,1.101098,0.802930,0.879193,3.306773,3.299447,0.797948,4.911100,4.919140,0.004274
2.800053,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.179571,0.281068,0.937650,0.000183,0.000672,0.003236,0.016117,3.711840,3.292402,1.798777,1.104761,0.615750,1.104761,0.802930,0.879193,3.306773,3.299447,0.798241,4.913780,4.925840,0.004274
2.840053,1,0.000000,0.210801,0.153221,0.000000,0.000000,0.180547,0.281068,0.928720,0.000244,0.000672,0.003236,0.015629,3.719264,3.291474,1.798289,1.109156,0.614651,1.104761,0.800732,0.879999,3.304942,3.301279,0.797655,4.911100,4.923160,0.005128
2.880053,1,0.000000,0.207873,0.154197,0.000000,0.000000,0.178595,0.281068,0.928720,0.000183,0.000794,0.003297,0.015995,3.719264,3.298898,1.797312,1.109156,0.615750,1.104761,0.801831,0.879193,3.305857,3.300363,0.798241,4.912440,4.920480,0.004274
2.920053,1,0.000000,0.216657,0.153221,0.000000,0.000000,0.178595,0.283020,0.919790,0.000183,0.000672,0.003297,0.015629,3.715552,3.298898,1.797800,1.104028,0.616117,1.100365,0.800732,0.879462,3.305857,3.302194,0.797655,4.913780,4.919140,0.004274
2.960053,1,0.000000,0.209825,0.152245,0.000000,0.000000,0.180547,0.281068,0.937650,0.000244,0.000549,0.003358,0.015751,3.726687,3.293330,1.796824,1.102197,0.616483,1.101464,0.802930,0.879999,3.304942,3.299447,0.797948,4.909760,4.921820,0.004274
3.000053,1,0.000000,0.208849,0.153221,0.000000,0.000000,0.192258,0.282044,0.928720,0.000183,0.000672,0.003297,0.016117,3.715552,3.325809,1.796824,1.106226,0.613919,1.102929,0.799633,0.879731,3.305857,3.299447,0.798241,4.912440,4.919140,0.003419
3.040053,1,0.000000,0.209825,0.152245,0.000000,0.000000,0.180547,0.279116,0.928720,0.000244,0.000549,0.003358,0.016117,3.715552,3.293330,1.798289,1.107691,0.615018,1.102929,0.798900,0.879999,3.304942,3.299447,0.797948,4.911100,4.923160,0.004274
3.083470,1,0.000000,0.210801,0.154197,0.000000,0.000000,0.179571,0.279116,2.009250,0.000183,0.000427,0.003236,0.016117,3.703488,3.293330,1.797312,1.107325,0.604395,1.104028,0.800732,0.879193,3.304942,3.299447,0.797948,4.899040,4.893680,0.004274
3.120055,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.179571,0.283020,0.928720,0.000244,0.000672,0.003419,0.016117,3.719264,3.295186,1.797312,1.103296,0.616117,1.105127,0.800732,0.879999,3.304942,3.299447,0.797948,4.909760,4.919140,0.004274
3.160053,1,0.000000,0.209825,0.153221,0.000000,0.000000,0.179571,0.280092,0.928720,0.000305,0.000794,0.003358,0.015751,3.719264,3.301682,1.798289,1.102563,0.615750,1.104761,0.799633,0.879999,3.305857,3.300363,0.797655,4.912440,4.924500,0.004274
3.200053,1,0.000000,0.211777,0.154197,0.000000,0.000000,0.179571,0.282044,0.928720,0.000183,0.000672,0.003236,0.015751,3.715552,3.301682,1.796824,1.107691,0.616117,1.100732,0.801464,0.879193,3.304942,3.300363,0.797948,4.911100,4.921820,0.004274
3.240053,1,0.000000,0.218608,0.153221,0.000000,0.000000,0.187379,0.282044,0.937650,0.000305,0.000549,0.003297,0.015751,3.726687,3.297970,1.797312,1.101464,0.615384,1.102929,0.802930,0.879462,3.304942,3.300363,0.797948,4.912440,4.919140,0.004274
3.280053,1,0.000000,0.212753,0.154197,0.000000,0.000000,0.180547,0.280092,0.910860,0.000427,0.000427,0.003358,0.016361,3.726687,3.293330,1.798289,1.107691,0.615750,1.101098,0.799633,0.879462,3.304942,3.299447,0.797948,4.907080,4.921820,0.004274
3.320053,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.179571,0.282044,0.928720,0.000183,0.000672,0.003358,0.015751,3.710912,3.295186,1.797312,1.107691,0.616483,1.104394,0.802930,0.879462,3.304026,3.299447,0.797655,4.907080,4.923160,0.004274
3.360053,1,0.000000,0.216657,0.154197,0.000000,0.000000,0.201042,0.281068,0.928720,0.000183,0.000427,0.003419,0.015995,3.726687,3.327664,1.797312,1.107325,0.615018,1.104394,0.801464,0.879999,3.304942,3.299447,0.797948,4.911100,4.921820,0.004274
3.400053,1,0.000000,0.208849,0.154197,0.000000,0.000000,0.179571,0.282044,0.937650,0.000183,0.000427,0.003419,0.016117,3.711840,3.292402,1.797800,1.101830,0.616117,1.104028,0.801098,0.879193,3.305857,3.300363,0.796776,4.912440,4.919140,0.004274
3.440053,1,0.000000,0.211777,0.154197,0.000000,0.000000,0.179571,0.283020,0.928720,0.000977,0.000549,0.003297,0.016117,3.710912,3.294258,1.797800,1.107691,0.616117,1.105127,0.800365,0.879193,3.304942,3.301279,0.797948,4.911100,4.921820,0.004274
3.480054,1,0.002928,0.208849,0.152245,0.000000,0.000000,0.180547,0.283996,0.928720,0.000305,0.000794,0.003358,0.015995,3.715552,3.327664,1.796824,1.103296,0.616483,1.101098,0.799267,0.879462,3.304942,3.299447,0.797948,4.909760,4.923160,0.004274
3.520053,1,0.000000,0.209825,0.153221,0.000000,0.000000,0.179571,0.282044,0.928720,0.000244,0.000672,0.003480,0.015751,3.710912,3.293330,1.797800,1.108424,0.615750,1.101098,0.802930,0.879999,3.304942,3.299447,0.797948,4.912440,4.919140,0.004274
3.560053,1,0.000000,0.207873,0.152245,0.000000,0.000000,0.179571,0.279116,0.928720,0.000244,0.000549,0.003419,0.016117,3.719264,3.292402,1.798289,1.107691,0.616483,1.100732,0.801098,0.879462,3.307689,3.300363,0.797948,4.908420,4.919140,0.004274
3.600053,1,0.000000,0.219584,0.152245,0.000000,0.000000,0.179571,0.282044,0.919790,0.000244,0.000549,0.003419,0.015751,3.719264,3.294258,1.798777,1.107691,0.615750,1.102197,0.802930,0.879462,3.304942,3.299447,0.797948,4.907080,4.919140,0.004274
3.640053,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.179571,0.280092,0.919790,0.000183,0.000427,0.003419,0.015995,3.711840,3.303538,1.796824,1.101464,0.616483,1.102197,0.801098,0.879193,3.305857,3.298531,0.797655,4.913780,4.919140,0.004274
3.680053,1,0.000976,0.212753,0.153221,0.000000,0.000000,0.190306,0.279116,0.928720,0.000183,0.000672,0.003358,0.015507,3.711840,3.298898,1.796335,1.107691,0.610622,1.103296,0.800732,0.879193,3.305857,3.300363,0.797948,4.907080,4.919140,0.004274
3.720053,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.177619,0.283020,0.928720,0.000244,0.000672,0.003419,0.015995,3.719264,3.293330,1.798289,1.107691,0.614285,1.104394,0.798900,0.879462,3.305857,3.300363,0.797362,4.915120,4.919140,0.004274
3.760053,1,0.000000,0.209825,0.152245,0.000000,0.000000,0.180547,0.279116,0.937650,0.000244,0.000672,0.003419,0.015995,3.719264,3.293330,1.798289,1.101464,0.615750,1.104394,0.799633,0.879193,3.304942,3.299447,0.797948,4.907080,4.923160,0.004274
3.800053,1,0.000000,0.207873,0.153221,0.000000,0.000000,0.177619,0.282044,0.919790,0.000183,0.000672,0.003358,0.015751,3.711840,3.301682,1.798289,1.105494,0.616117,1.101464,0.800365,0.879193,3.304942,3.299447,0.797948,4.911100,4.924500,0.004274
3.840053,1,0.000000,0.208849,0.154197,0.000000,0.000000,0.179571,0.281068,0.928720,0.000183,0.000427,0.003236,0.015629,3.726687,3.293330,1.798289,1.102197,0.616849,1.102929,0.801464,0.879193,3.304942,3.299447,0.797655,4.911100,4.920480,0.004274
