duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
7.500058,1,0.000000,0.221536,0.156149,0.000000,0.000000,0.179571,0.282044,0.946580,0.000244,0.000549,0.003419,0.015507,3.719264,3.327664,1.797800,1.104761,0.616117,1.100732,0.800732,0.879193,3.306773,3.302194,0.797655,4.913780,4.919140,0.005128
8.000057,1,0.000976,0.214705,0.152245,0.000000,0.000000,0.178595,0.279116,0.955510,0.000305,0.000672,0.003358,0.016117,3.726687,3.295186,1.798289,1.106226,0.615384,1.104394,0.801464,0.879193,3.307689,3.301279,0.797948,4.909760,4.923160,0.005128
8.500057,1,0.000000,0.214705,0.153221,0.000000,0.000000,0.191282,0.281068,0.955510,0.000244,0.000549,0.003480,0.016117,3.711840,3.293330,1.798289,1.103296,0.603296,1.101098,0.801098,0.879999,3.304942,3.299447,0.797948,4.907080,4.907080,0.005128
9.000056,1,0.000000,0.213729,0.153221,0.000000,0.000000,0.180547,0.281068,0.955510,0.000183,0.000427,0.003663,0.015385,3.711840,3.294258,1.798289,1.107325,0.615750,1.105127,0.801831,0.879731,3.305857,3.300363,0.798241,4.912440,4.921820,0.005128
9.500056,1,0.000976,0.214705,0.153221,0.000000,0.000000,0.178595,0.281068,0.955510,0.000244,0.000549,0.003480,0.016117,3.726687,3.299826,1.798777,1.110622,0.614285,1.104761,0.801098,0.879462,3.305857,3.300363,0.798241,4.912440,4.924500,0.004274
10.000055,1,0.000000,0.215681,0.152245,0.000000,0.000000,0.179571,0.282044,2.098550,0.000183,0.000672,0.003358,0.015751,3.711840,3.297970,1.798777,1.110622,0.604761,1.104394,0.800732,0.879731,3.305857,3.300363,0.797948,4.897700,4.907080,0.005128
10.500059,1,0.000000,0.213729,0.152245,0.000000,0.000000,0.178595,0.282044,2.437890,0.000244,0.000549,0.003419,0.015873,3.711840,3.294258,1.798777,1.104761,0.613552,1.104394,0.800732,0.879462,3.305857,3.300363,0.797655,4.912440,4.921820,0.005128
11.000056,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.195186,0.282044,1.437730,0.000244,0.000672,0.003419,0.015873,3.710912,3.295186,1.797312,1.101464,0.602930,1.104028,0.799633,0.879462,3.304942,3.299447,0.797948,4.882960,4.907080,0.005128
11.500058,1,0.000000,0.207873,0.154197,0.000000,0.000000,0.178595,0.283996,1.777070,0.000244,0.000549,0.003419,0.015751,3.715552,3.327664,1.798777,1.107691,0.605860,1.102197,0.802930,0.879731,3.305857,3.300363,0.797655,4.903060,4.900380,0.005128
12.000056,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.178595,0.284972,2.071760,0.000244,0.000672,0.003419,0.015995,3.726687,3.295186,1.797800,1.107325,0.613919,1.102929,0.801098,0.879193,3.306773,3.299447,0.797655,4.911100,4.923160,0.004274
12.500080,1,0.000000,0.211777,0.149317,0.000000,0.000000,0.178595,0.281068,0.750120,0.000244,0.000549,0.003419,0.015629,3.719264,3.301682,1.798289,1.104394,0.615384,1.101098,0.799633,0.799413,3.305857,3.300363,0.797948,4.917800,4.929860,0.004274
13.000055,1,0.000000,0.212753,0.155173,0.000000,0.000000,0.179571,0.282044,0.955510,0.000244,0.000549,0.003419,0.015629,3.722976,3.307249,1.799266,1.107691,0.616849,1.102929,0.801831,0.879731,3.306773,3.300363,0.797948,4.911100,4.921820,0.005128
13.500059,1,0.000000,0.211777,0.154197,0.000000,0.000000,0.178595,0.282044,0.973370,0.000244,0.000672,0.003419,0.015751,3.719264,3.293330,1.798289,1.110622,0.615384,1.104028,0.801098,0.879999,3.304942,3.299447,0.797948,4.911100,4.923160,0.004274
14.000056,1,0.000000,0.218608,0.153221,0.000000,0.000000,0.178595,0.283996,0.964440,0.000244,0.000549,0.003480,0.015751,3.710912,3.292402,1.798777,1.102563,0.615750,1.102929,0.802930,0.879462,3.307689,3.299447,0.797948,4.907080,4.921820,0.005128
14.500059,1,0.000000,0.210801,0.152245,0.000000,0.000000,0.202017,0.282044,0.955510,0.000183,0.000672,0.003297,0.015873,3.715552,3.307249,1.798289,1.106226,0.615018,1.100732,0.801831,0.879999,3.304942,3.299447,0.797948,4.909760,4.921820,0.005128
15.000057,1,0.000000,0.212753,0.151269,0.000000,0.000000,0.178595,0.280092,0.964440,0.000183,0.000672,0.003358,0.015507,3.715552,3.301682,1.798289,1.107691,0.613919,1.101464,0.802930,0.879731,3.306773,3.301279,0.797948,4.911100,4.921820,0.005128
15.500058,1,0.000976,0.230320,0.152245,0.000000,0.000000,0.178595,0.281068,0.955510,0.000183,0.000672,0.003358,0.015873,3.715552,3.301682,1.797312,1.107691,0.615384,1.105127,0.800732,0.879999,3.304942,3.299447,0.797948,4.907080,4.897700,0.004274
16.000057,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.178595,0.283020,0.955510,0.000183,0.000672,0.003297,0.015629,3.715552,3.294258,1.798289,1.104761,0.615018,1.104394,0.799633,0.879462,3.305857,3.301279,0.797948,4.915120,4.919140,0.005128
16.500057,1,0.000000,0.219584,0.153221,0.000000,0.000000,0.180547,0.281068,0.973370,0.000244,0.000549,0.003419,0.015507,3.710912,3.299826,1.797800,1.109156,0.615018,1.100732,0.799633,0.879462,3.305857,3.300363,0.797948,4.915120,4.921820,0.004274
17.000056,1,0.000000,0.210801,0.151269,0.000000,0.003922,0.179571,0.281068,1.455590,0.000183,0.000672,0.003358,0.015263,3.703488,3.301682,1.798289,1.104761,0.603296,1.101098,0.802930,0.879193,3.305857,3.302194,0.797655,4.892340,4.907080,0.004274
17.500056,1,0.000000,0.212753,0.152245,0.000000,0.000000,0.178595,0.280092,1.902090,0.000244,0.000549,0.003358,0.015751,3.701632,3.301682,1.796824,1.110622,0.606593,1.102929,0.801098,0.879462,3.305857,3.299447,0.797655,4.889660,4.919140,0.005128
18.000057,1,0.000000,0.213729,0.152245,0.000000,0.000000,0.179571,0.280092,0.964440,0.000183,0.000672,0.003358,0.015507,3.711840,3.357359,1.796824,1.104761,0.615384,1.104028,0.801831,0.879731,3.306773,3.299447,0.797655,4.912440,4.921820,0.004274
18.500058,1,0.000000,0.210801,0.154197,0.000000,0.000000,0.180547,0.282044,1.294850,0.000244,0.000549,0.003358,0.015263,3.713696,3.301682,1.798777,1.107691,0.616117,1.102929,0.801098,0.879193,3.305857,3.299447,0.797948,4.911100,4.924500,0.004274
19.000056,1,0.000000,0.210801,0.153221,0.000000,0.000000,0.178595,0.288875,2.080690,0.000244,0.000549,0.003419,0.015629,3.710912,3.294258,1.798777,1.104761,0.602564,1.102929,0.799633,0.879462,3.304942,3.300363,0.797948,4.893680,4.893680,0.005128
19.500057,1,0.000000,0.214705,0.152245,0.000000,0.000000,0.179571,0.281068,2.178920,0.000183,0.000427,0.003419,0.015507,3.703488,3.303538,1.799266,1.109156,0.606593,1.106226,0.801464,0.879731,3.305857,3.302194,0.797655,4.886980,4.901720,0.004274
20.000056,1,0.000000,0.215681,0.157125,0.000000,0.000000,0.178595,0.283020,1.446660,0.000183,0.000672,0.003358,0.015507,3.710912,3.307249,1.798777,1.107691,0.602564,1.106226,0.800732,0.879999,3.305857,3.300363,0.797655,4.904400,4.908420,0.005128
20.500057,1,0.000976,0.213729,0.153221,0.000000,0.000000,0.190306,0.281068,2.036040,0.000183,0.000672,0.003114,0.016117,3.701632,3.325809,1.798777,1.104761,0.605494,1.105127,0.800732,0.879999,3.305857,3.300363,0.798241,4.876260,4.911100,0.005128
21.000055,1,0.000000,0.212753,0.151269,0.000000,0.000000,0.192258,0.283020,1.687770,0.000244,0.000549,0.003419,0.015873,3.697920,3.293330,1.797312,1.107691,0.616849,1.102197,0.799633,0.879999,3.304942,3.300363,0.797948,4.877600,4.913780,0.005128
21.500057,1,0.000000,0.213729,0.154197,0.000000,0.000000,0.179571,0.281068,0.973370,0.000244,0.000549,0.003419,0.015385,3.726687,3.298898,1.798289,1.102929,0.616117,1.105127,0.801464,0.879462,3.304942,3.301279,0.797948,4.909760,4.923160,0.005128
22.000060,1,0.000000,0.214705,0.152245,0.000000,0.000000,0.178595,0.282044,0.964440,0.000244,0.000549,0.003358,0.015751,3.719264,3.293330,1.797312,1.111354,0.615750,1.101098,0.800732,0.879731,3.306773,3.301279,0.797948,4.911100,4.923160,0.004274
22.500059,1,0.000000,0.219584,0.149317,0.000000,0.000000,0.178595,0.281068,0.973370,0.000244,0.000549,0.003419,0.015507,3.713696,3.327664,1.796824,1.110622,0.616483,1.106226,0.800732,0.879731,3.305857,3.300363,0.798241,4.912440,4.919140,0.005128
23.000055,1,0.000000,0.212753,0.152245,0.000000,0.000000,0.179571,0.281068,1.714560,0.000183,0.000916,0.003358,0.015263,3.710912,3.293330,1.799266,1.109156,0.604761,1.104761,0.801831,0.879731,3.304942,3.300363,0.797655,4.878940,4.913780,0.005128
23.500056,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.190306,0.281068,1.687770,0.000183,0.000672,0.003419,0.015263,3.701632,3.292402,1.798289,1.109889,0.613186,1.102929,0.800365,0.879731,3.305857,3.302194,0.797655,4.913780,4.919140,0.005128
24.000056,1,0.000000,0.213729,0.153221,0.000000,0.000000,0.177619,0.283020,0.973370,0.000244,0.000549,0.003480,0.015629,3.711840,3.295186,1.798289,1.107691,0.617582,1.101464,0.801831,0.879999,3.304942,3.300363,0.797948,4.909760,4.924500,0.004274
24.500059,1,0.000000,0.208849,0.155173,0.000000,0.000000,0.180547,0.283020,0.973370,0.000183,0.000672,0.003297,0.016117,3.719264,3.294258,1.798289,1.107691,0.613552,1.104394,0.801831,0.879462,3.304942,3.299447,0.797948,4.908420,4.925840,0.004274
25.000056,1,0.000000,0.215681,0.154197,0.001952,0.000000,0.178595,0.281068,0.973370,0.000183,0.000672,0.003236,0.016117,3.726687,3.301682,1.797800,1.101830,0.616483,1.104761,0.800732,0.879193,3.306773,3.299447,0.797948,4.911100,4.920480,0.005128
25.500058,1,0.000000,0.211777,0.152245,0.000000,0.000000,0.179571,0.282044,0.982300,0.000244,0.000549,0.003236,0.015385,3.704416,3.299826,1.798777,1.101464,0.616849,1.104394,0.802930,0.879462,3.304942,3.301279,0.798241,4.913780,4.925840,0.005128
26.000056,1,0.000000,0.226416,0.155173,0.000000,0.000000,0.180547,0.281068,0.973370,0.000244,0.000549,0.003358,0.015629,3.713696,3.301682,1.798777,1.110622,0.616483,1.106226,0.801831,0.879462,3.307689,3.300363,0.797655,4.912440,4.919140,0.004274
26.500056,1,0.000000,0.212753,0.151269,0.000000,0.000000,0.178595,0.282044,0.982300,0.000183,0.000427,0.003358,0.015507,3.711840,3.357359,1.796824,1.107691,0.615018,1.100732,0.800365,0.879462,3.306773,3.300363,0.797655,4.912440,4.921820,0.004274
27.000055,1,0.000000,0.270333,0.153221,0.000000,0.000000,0.191282,0.280092,0.982300,0.000183,0.000427,0.003297,0.015507,3.710912,3.327664,1.796824,1.106226,0.616483,1.101464,0.799633,0.879999,3.304942,3.299447,0.797948,4.915120,4.921820,0.005128
27.500056,1,0.000000,0.212753,0.152245,0.000000,0.000000,0.180547,0.282044,0.973370,0.000427,0.000916,0.003358,0.015873,3.712768,3.313745,1.797800,1.104394,0.615384,1.104028,0.802930,0.879731,3.305857,3.300363,0.798241,4.913780,4.921820,0.005128
28.000064,1,0.000000,0.208849,0.150293,0.000000,0.000000,0.178595,0.282044,0.776910,0.000305,0.000672,0.003358,0.016117,3.719264,3.301682,1.798289,1.110622,0.616117,1.104394,0.801831,0.799682,3.306773,3.299447,0.797948,4.920480,4.927180,0.005128
28.500057,1,0.000000,0.222512,0.152245,0.000000,0.000000,0.176643,0.283996,0.973370,0.000183,0.000427,0.003419,0.016117,3.711840,3.294258,1.796824,1.108424,0.615750,1.102929,0.799267,0.879999,3.304942,3.300363,0.797948,4.907080,4.919140,0.004274
29.000057,1,0.000000,0.212753,0.155173,0.000000,0.000000,0.177619,0.281068,0.973370,0.000183,0.000427,0.003419,0.015751,3.711840,3.293330,1.798289,1.105494,0.615018,1.106226,0.801098,0.879462,3.305857,3.300363,0.797362,4.912440,4.921820,0.005128
29.500056,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.190306,0.281068,0.982300,0.000244,0.000549,0.003419,0.015873,3.713696,3.298898,1.798289,1.104761,0.615018,1.101464,0.801831,0.879999,3.304942,3.299447,0.797948,4.908420,4.921820,0.005128
30.000056,1,0.000000,0.210801,0.154197,0.000000,0.000000,0.178595,0.281068,0.973370,0.000183,0.000672,0.003419,0.015751,3.715552,3.307249,1.798289,1.112087,0.615750,1.102563,0.799633,0.879462,3.305857,3.300363,0.797948,4.913780,4.924500,0.005128
30.500057,1,0.000976,0.211777,0.154197,0.000000,0.000000,0.181523,0.281068,0.973370,0.000244,0.000549,0.003419,0.015629,3.719264,3.357359,1.796824,1.103296,0.615018,1.106226,0.801831,0.879999,3.305857,3.299447,0.797948,4.907080,4.921820,0.005128
31.000057,1,0.000000,0.210801,0.154197,0.000000,0.000000,0.179571,0.283020,0.982300,0.000244,0.000549,0.003419,0.015629,3.726687,3.298898,1.796824,1.104761,0.615018,1.102929,0.800732,0.879731,3.305857,3.302194,0.797655,4.912440,4.921820,0.005128
31.500058,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.179571,0.279116,0.973370,0.000183,0.000427,0.003358,0.016117,3.711840,3.289618,1.798289,1.104761,0.615018,1.102929,0.799633,0.879731,3.304942,3.300363,0.797655,4.909760,4.919140,0.004274
32.000056,1,0.000000,0.214705,0.150293,0.000000,0.000000,0.178595,0.281068,0.973370,0.000244,0.000549,0.003419,0.015507,3.726687,3.327664,1.798777,1.104394,0.616117,1.104761,0.801098,0.879193,3.304942,3.301279,0.797655,4.913780,4.919140,0.005128
32.500057,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.178595,0.281068,0.973370,0.000183,0.000427,0.003419,0.015629,3.711840,3.311889,1.798289,1.102197,0.615018,1.104761,0.802930,0.879731,3.306773,3.300363,0.797655,4.913780,4.923160,0.005128
33.000056,1,0.000000,0.210801,0.155173,0.000000,0.000000,0.179571,0.281068,0.982300,0.000977,0.000672,0.003419,0.015507,3.711840,3.293330,1.798289,1.108058,0.605128,1.106226,0.801831,0.878925,3.304942,3.299447,0.797655,4.900380,4.893680,0.004274
33.500058,1,0.000000,0.210801,0.151269,0.000000,0.000000,0.180547,0.283996,0.803700,0.000244,0.000549,0.003419,0.015751,3.711840,3.292402,1.798777,1.109156,0.615750,1.102563,0.799633,0.809621,3.305857,3.299447,0.797948,4.917800,4.924500,0.005128
34.000063,1,0.000000,0.213729,0.151269,0.000000,0.000000,0.180547,0.283996,0.767980,0.000244,0.000549,0.003419,0.016117,3.719264,3.307249,1.798777,1.102197,0.616483,1.104761,0.799633,0.799950,3.307689,3.300363,0.797948,4.917800,4.924500,0.004274
34.500058,1,0.000000,0.211777,0.152245,0.000000,0.000000,0.178595,0.282044,0.973370,0.000305,0.000672,0.003297,0.015263,3.711840,3.293330,1.799266,1.108058,0.615384,1.100732,0.799633,0.879999,3.304942,3.299447,0.797948,4.907080,4.923160,0.004274
35.000056,1,0.000000,0.215681,0.153221,0.000000,0.000000,0.178595,0.281068,0.973370,0.000244,0.000549,0.003358,0.015385,3.719264,3.301682,1.797800,1.107691,0.616117,1.102197,0.801098,0.879462,3.305857,3.300363,0.798241,4.912440,4.921820,0.004274
35.500057,1,0.000000,0.210801,0.152245,0.000000,0.000000,0.191282,0.283020,0.964440,0.000244,0.000549,0.003419,0.016117,3.711840,3.307249,1.797800,1.108424,0.616117,1.104028,0.801098,0.879462,3.304026,3.300363,0.797362,4.912440,4.924500,0.004274
36.000057,1,0.000000,0.210801,0.152245,0.000000,0.000000,0.178595,0.283996,0.973370,0.000183,0.000672,0.003236,0.015507,3.711840,3.301682,1.797800,1.104761,0.614651,1.104761,0.801831,0.879462,3.304942,3.299447,0.797655,4.911100,4.923160,0.004274
36.500060,1,0.000000,0.213729,0.154197,0.000000,0.000000,0.179571,0.280092,0.964440,0.000183,0.000672,0.003358,0.015263,3.711840,3.295186,1.797312,1.102197,0.613186,1.100732,0.801831,0.879731,3.304942,3.301279,0.797655,4.911100,4.921820,0.005128
37.000056,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.178595,0.282044,0.982300,0.000244,0.000549,0.003419,0.016117,3.711840,3.301682,1.796824,1.104761,0.616483,1.104761,0.800732,0.879731,3.305857,3.300363,0.798241,4.913780,4.924500,0.005128
37.500058,1,0.000000,0.209825,0.153221,0.000000,0.000000,0.180547,0.282044,0.973370,0.000183,0.001038,0.003297,0.015507,3.711840,3.311889,1.799266,1.109156,0.603296,1.099999,0.802930,0.879731,3.306773,3.300363,0.797948,4.903060,4.896360,0.005128
38.000056,1,0.000000,0.209825,0.152245,0.000000,0.000000,0.178595,0.282044,0.964440,0.000488,0.000549,0.003297,0.015263,3.715552,3.325809,1.799266,1.107691,0.615384,1.104394,0.801098,0.879731,3.305857,3.300363,0.798241,4.896360,4.907080,0.004274
38.500056,1,0.000000,0.278140,0.152245,0.000000,0.000000,0.176643,0.281068,1.696700,0.000183,0.000672,0.003297,0.015507,3.710912,3.294258,1.798289,1.104394,0.605128,1.101098,0.800732,0.879731,3.305857,3.299447,0.797655,4.903060,4.912440,0.005128
39.000056,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.182499,0.280092,0.973370,0.000244,0.000549,0.003419,0.015507,3.719264,3.307249,1.798777,1.102197,0.606959,1.106226,0.801831,0.879462,3.304942,3.299447,0.797948,4.896360,4.911100,0.005128
39.500058,1,0.000976,0.211777,0.154197,0.000000,0.000000,0.177619,0.283020,0.982300,0.000183,0.000672,0.003297,0.015507,3.715552,3.294258,1.798289,1.107325,0.615018,1.102929,0.802197,0.879999,3.307689,3.300363,0.797948,4.907080,4.923160,0.005128
40.000056,1,0.000000,0.213729,0.155173,0.000000,0.000000,0.180547,0.281068,0.973370,0.000244,0.000672,0.003480,0.015507,3.711840,3.293330,1.798289,1.106959,0.606959,1.101098,0.800732,0.879999,3.306773,3.299447,0.797948,4.884300,4.907080,0.004274
40.500057,1,0.000000,0.211777,0.155173,0.000000,0.000000,0.178595,0.283020,1.696700,0.000183,0.000672,0.003236,0.015751,3.719264,3.301682,1.798777,1.101464,0.604761,1.100732,0.801831,0.879731,3.305857,3.300363,0.797362,4.897700,4.912440,0.004274
41.000056,1,0.000000,0.218608,0.152245,0.000000,0.000000,0.180547,0.283020,0.991230,0.000244,0.000549,0.003419,0.015629,3.726687,3.327664,1.797312,1.103296,0.602930,1.104761,0.801831,0.879193,3.306773,3.299447,0.797655,4.899040,4.903060,0.004274
41.500057,1,0.000000,0.214705,0.152245,0.000000,0.000000,0.179571,0.280092,0.973370,0.000183,0.000672,0.003297,0.016117,3.699776,3.301682,1.798777,1.110622,0.601098,1.102929,0.801098,0.879193,3.305857,3.299447,0.797655,4.900380,4.893680,0.004274
42.000056,1,0.000000,0.210801,0.152245,0.000000,0.000000,0.178595,0.281068,1.705630,0.000183,0.000427,0.003480,0.015507,3.704416,3.293330,1.798289,1.108424,0.613186,1.100732,0.801464,0.879462,3.306773,3.299447,0.797655,4.911100,4.919140,0.004274
42.500057,1,0.000000,0.211777,0.154197,0.000000,0.000000,0.180547,0.281068,1.687770,0.000244,0.000549,0.003358,0.015873,3.717408,3.301682,1.796824,1.102929,0.602930,1.101098,0.800732,0.879193,3.305857,3.299447,0.797655,4.911100,4.919140,0.005128
43.000056,1,0.000976,0.209825,0.153221,0.000000,0.000000,0.178595,0.283020,0.973370,0.000061,0.000549,0.003236,0.015507,3.719264,3.303538,1.798777,1.107325,0.615750,1.102929,0.800732,0.879193,3.306773,3.301279,0.797655,4.913780,4.919140,0.004274
43.500056,1,0.000976,0.211777,0.152245,0.000000,0.000000,0.177619,0.283020,2.027110,0.000244,0.000549,0.003419,0.015507,3.715552,3.301682,1.798289,1.105494,0.609157,1.106226,0.803662,0.879193,3.306773,3.299447,0.797655,4.911100,4.921820,0.005128
44.000055,1,0.000000,0.210801,0.156149,0.000000,0.000000,0.179571,0.281068,0.991230,0.000183,0.000427,0.003297,0.015263,3.715552,3.355503,1.796824,1.103296,0.616849,1.104394,0.800732,0.879193,3.304942,3.300363,0.797655,4.913780,4.924500,0.005128
44.500059,1,0.000000,0.210801,0.148341,0.000000,0.000000,0.202017,0.282044,1.268060,0.000244,0.000672,0.003419,0.016117,3.719264,3.292402,1.798777,1.107691,0.606227,1.100732,0.800365,0.784908,3.305857,3.300363,0.797948,4.911100,4.919140,0.005128
45.000057,1,0.000000,0.210801,0.152245,0.000000,0.000000,0.179571,0.281068,0.973370,0.000244,0.000549,0.003358,0.015629,3.711840,3.297970,1.798777,1.107691,0.615750,1.106226,0.801098,0.879999,3.304942,3.299447,0.797948,4.908420,4.921820,0.005128
45.500058,1,0.000000,0.213729,0.153221,0.000000,0.000000,0.191282,0.282044,1.544890,0.000244,0.000549,0.003419,0.015629,3.699776,3.307249,1.798289,1.112087,0.614285,1.101464,0.800732,0.879462,3.307689,3.300363,0.796776,4.907080,4.921820,0.005128
46.000056,1,0.000976,0.208849,0.156149,0.000000,0.000000,0.179571,0.281068,1.473450,0.000183,0.000427,0.003297,0.016117,3.726687,3.299826,1.798289,1.104761,0.605494,1.102563,0.800732,0.879731,3.305857,3.299447,0.797948,4.889660,4.907080,0.004274
46.500058,1,0.000000,0.209825,0.153221,0.000000,0.000000,0.179571,0.280092,2.696860,0.000183,0.000672,0.003358,0.015751,3.711840,3.301682,1.797800,1.106226,0.614651,1.104761,0.799633,0.879999,3.304942,3.299447,0.797948,4.907080,4.919140,0.004274
47.000056,1,0.000000,0.278140,0.153221,0.000000,0.000000,0.179571,0.281068,0.973370,0.000183,0.000427,0.003663,0.015507,3.715552,3.293330,1.798289,1.109889,0.613919,1.102929,0.800732,0.879193,3.304942,3.301279,0.797948,4.911100,4.920480,0.005128
47.500056,1,0.000000,0.212753,0.155173,0.000000,0.000000,0.179571,0.279116,0.982300,0.000183,0.000672,0.003236,0.015751,3.715552,3.301682,1.798777,1.105127,0.615750,1.100732,0.801831,0.879731,3.305857,3.300363,0.798241,4.912440,4.925840,0.004274
48.000055,1,0.000000,0.211777,0.152245,0.000000,0.000000,0.192258,0.283020,0.973370,0.000244,0.000549,0.003480,0.015385,3.711840,3.327664,1.796824,1.107325,0.615018,1.105494,0.800732,0.879462,3.305857,3.299447,0.797948,4.907080,4.919140,0.004274
