duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
1.700054,1,0.000000,0.221536,0.152245,0.000000,0.000000,0.180547,0.280092,1.009090,0.000183,0.000672,0.003297,0.015507,3.696064,3.297970,1.796824,1.103296,0.615750,1.104761,0.802930,0.879462,3.307689,3.300363,0.797362,4.912440,4.919140,0.004274
1.750054,1,0.000000,0.228368,0.153221,0.000000,0.000000,0.180547,0.283020,1.562750,0.000244,0.000549,0.003419,0.015263,3.711840,3.301682,1.798777,1.104761,0.601098,1.101464,0.799633,0.879193,3.303110,3.299447,0.797655,4.881620,4.907080,0.004274
1.800054,1,0.000000,0.223488,0.151269,0.000000,0.000000,0.180547,0.282044,1.000160,0.000244,0.000549,0.003419,0.015385,3.710912,3.293330,1.797312,1.101830,0.615384,1.104028,0.800732,0.879462,3.304026,3.298531,0.797948,4.907080,4.919140,0.004274
1.850054,1,0.000000,0.224464,0.154197,0.000000,0.000000,0.193234,0.281068,2.348590,0.000183,0.000427,0.003419,0.015263,3.710912,3.301682,1.798289,1.104761,0.604029,1.100732,0.799633,0.879193,3.307689,3.299447,0.797655,4.885640,4.907080,0.004274
1.900054,1,0.000000,0.221536,0.152245,0.000000,0.000000,0.181523,0.281068,1.009090,0.000183,0.000427,0.003358,0.015629,3.726687,3.293330,1.799266,1.101830,0.615384,1.104028,0.800732,0.879193,3.303110,3.299447,0.797655,4.912440,4.921820,0.004274
1.950053,1,0.000000,0.218608,0.153221,0.000000,0.000000,0.180547,0.282044,1.812790,0.000244,0.000549,0.003297,0.015385,3.719264,3.301682,1.797800,1.104394,0.602197,1.102929,0.802930,0.879193,3.304942,3.300363,0.797655,4.886980,4.889660,0.004274
2.000054,1,0.000000,0.221536,0.155173,0.000000,0.000000,0.180547,0.284972,0.991230,0.000183,0.000427,0.003419,0.016117,3.710912,3.293330,1.796824,1.103296,0.615750,1.104028,0.800732,0.879193,3.303110,3.299447,0.797655,4.911100,4.923160,0.004274
2.050054,1,0.000000,0.222512,0.154197,0.000000,0.000000,0.180547,0.292779,2.053900,0.000122,0.000549,0.003419,0.015873,3.703488,3.292402,1.796824,1.110622,0.601831,1.104394,0.799633,0.879462,3.304026,3.298531,0.797948,4.896360,4.897700,0.004274
2.100057,1,0.000000,0.220560,0.153221,0.000000,0.000000,0.180547,0.282044,0.991230,0.000244,0.000549,0.003297,0.015140,3.722976,3.307249,1.797312,1.103296,0.614651,1.104761,0.801464,0.879193,3.304942,3.299447,0.797362,4.911100,4.919140,0.004274
2.150055,1,0.000000,0.233247,0.153221,0.000000,0.000000,0.180547,0.282044,1.500240,0.000244,0.000549,0.003358,0.015629,3.703488,3.301682,1.796824,1.110622,0.603296,1.104761,0.801464,0.879462,3.304942,3.299447,0.797655,4.884300,4.907080,0.004274
2.200054,1,0.000000,0.219584,0.155173,0.000000,0.000000,0.178595,0.281068,1.000160,0.000244,0.000549,0.003419,0.015629,3.710912,3.301682,1.798289,1.107691,0.616117,1.104761,0.801098,0.879462,3.304026,3.298531,0.798241,4.912440,4.920480,0.004274
2.250053,1,0.000000,0.222512,0.154197,0.000000,0.000000,0.181523,0.281068,2.143200,0.000183,0.000427,0.003297,0.015263,3.710912,3.297970,1.796824,1.107691,0.602564,1.104761,0.800365,0.879462,3.304942,3.297616,0.796776,4.896360,4.897700,0.004274
2.300055,1,0.000000,0.218608,0.153221,0.000000,0.000000,0.180547,0.282044,1.000160,0.000122,0.000549,0.003419,0.015018,3.722976,3.299826,1.796824,1.107691,0.615750,1.104394,0.799633,0.879462,3.304026,3.300363,0.797362,4.912440,4.923160,0.004274
2.350054,1,0.000976,0.221536,0.153221,0.000000,0.000000,0.182499,0.304490,1.509170,0.000244,0.000549,0.003419,0.015263,3.703488,3.299826,1.798289,1.104761,0.600732,1.104761,0.801464,0.879193,3.303110,3.299447,0.797655,4.881620,4.900380,0.004274
2.400054,1,0.000000,0.228368,0.154197,0.000000,0.000000,0.179571,0.281068,1.009090,0.000061,0.000549,0.003358,0.015629,3.710912,3.301682,1.797312,1.101464,0.615018,1.102929,0.801831,0.879462,3.304026,3.300363,0.797362,4.912440,4.924500,0.004274
2.450055,1,0.000000,0.221536,0.153221,0.000000,0.000000,0.180547,0.283020,1.500240,0.000244,0.000549,0.003480,0.015507,3.711840,3.298898,1.797800,1.104761,0.601098,1.100732,0.800365,0.879193,3.306773,3.299447,0.797655,4.886980,4.907080,0.004274
2.500054,1,0.000000,0.219584,0.153221,0.000000,0.000000,0.192258,0.283020,1.009090,0.000244,0.000549,0.003419,0.015385,3.703488,3.292402,1.798289,1.107691,0.615018,1.102929,0.799633,0.879462,3.305857,3.298531,0.797948,4.907080,4.919140,0.004274
2.550054,1,0.000976,0.219584,0.152245,0.000000,0.000000,0.180547,0.293755,2.339660,0.000183,0.000672,0.003297,0.015263,3.719264,3.301682,1.797800,1.110622,0.600366,1.102197,0.801831,0.879193,3.304942,3.299447,0.797362,4.888320,4.899040,0.004274
2.600055,1,0.000000,0.219584,0.152245,0.000000,0.000000,0.179571,0.283020,0.991230,0.000061,0.000427,0.003358,0.015263,3.726687,3.298898,1.797312,1.102929,0.615750,1.101098,0.801831,0.879193,3.304026,3.299447,0.796776,4.907080,4.921820,0.004274
2.650054,1,0.000000,0.220560,0.152245,0.000000,0.000000,0.181523,0.282044,1.723490,0.000244,0.000488,0.003358,0.015385,3.711840,3.301682,1.797800,1.104761,0.605860,1.104761,0.801098,0.879193,3.304942,3.299447,0.797655,4.900380,4.897700,0.004274
2.700056,1,0.000976,0.222512,0.154197,0.000000,0.000000,0.179571,0.282044,1.009090,0.000061,0.000427,0.003419,0.015018,3.710912,3.325809,1.796824,1.101830,0.612820,1.102929,0.801831,0.879462,3.304942,3.299447,0.797948,4.907080,4.923160,0.004274
2.750055,1,0.000000,0.218608,0.153221,0.000000,0.000000,0.179571,0.283020,1.723490,0.000244,0.000549,0.003419,0.015629,3.710912,3.301682,1.797800,1.110622,0.606593,1.102929,0.800732,0.879731,3.305857,3.299447,0.797655,4.903060,4.911100,0.004274
2.800055,1,0.000000,0.239103,0.154197,0.000000,0.000000,0.178595,0.282044,1.134110,0.000183,0.000672,0.003419,0.015629,3.722976,3.301682,1.798289,1.104761,0.615384,1.099999,0.799633,0.879999,3.304942,3.299447,0.797655,4.909760,4.920480,0.004274
2.850055,1,0.000000,0.219584,0.153221,0.000000,0.000000,0.181523,0.279116,1.750280,0.000183,0.000672,0.003358,0.015507,3.699776,3.301682,1.798289,1.104761,0.601465,1.104761,0.798900,0.879193,3.303110,3.299447,0.797655,4.878940,4.907080,0.004274
2.900055,1,0.000000,0.223488,0.152245,0.000000,0.000000,0.203969,0.284972,1.009090,0.000122,0.000549,0.003480,0.015629,3.699776,3.311889,1.798289,1.101830,0.615018,1.104394,0.801098,0.879462,3.305857,3.300363,0.796776,4.912440,4.923160,0.004274
2.950054,1,0.000000,0.220560,0.153221,0.000000,0.000000,0.179571,0.280092,1.759210,0.000122,0.000549,0.003419,0.015507,3.697920,3.357359,1.796824,1.103296,0.611355,1.106226,0.799633,0.879462,3.304942,3.299447,0.797655,4.895020,4.888320,0.004274
3.000055,1,0.000000,0.219584,0.152245,0.000000,0.000000,0.181523,0.282044,1.000160,0.000122,0.000549,0.003419,0.015385,3.726687,3.294258,1.797312,1.107691,0.616117,1.103662,0.800732,0.879193,3.303110,3.299447,0.797655,4.913780,4.920480,0.004274
3.050054,1,0.000000,0.227392,0.153221,0.000000,0.000000,0.180547,0.283020,2.411100,0.000183,0.000427,0.003419,0.015263,3.704416,3.291474,1.798289,1.107691,0.612820,1.102197,0.801098,0.879731,3.306773,3.299447,0.797655,4.892340,4.921820,0.004274
3.100054,1,0.000976,0.218608,0.150293,0.000976,0.000000,0.180547,0.284972,1.000160,0.000244,0.000549,0.003419,0.015629,3.704416,3.299826,1.798777,1.101830,0.603662,1.104761,0.800732,0.879731,3.305857,3.300363,0.797362,4.897700,4.891000,0.004274
3.150055,1,0.000976,0.219584,0.152245,0.000000,0.000000,0.192258,0.283020,1.741350,0.000061,0.000549,0.003114,0.015385,3.711840,3.355503,1.796824,1.103296,0.613186,1.100732,0.800732,0.879999,3.304942,3.299447,0.797948,4.911100,4.923160,0.004274
3.200054,1,0.000976,0.223488,0.153221,0.000000,0.000000,0.178595,0.282044,1.000160,0.000061,0.000427,0.003419,0.015507,3.719264,3.293330,1.797312,1.107691,0.601098,1.105494,0.801831,0.879462,3.303110,3.298531,0.796776,4.903060,4.911100,0.003419
3.250056,1,0.000000,0.220560,0.153221,0.000000,0.000000,0.180547,0.287899,1.750280,0.000244,0.000549,0.003358,0.015507,3.703488,3.301682,1.798289,1.105494,0.609889,1.105127,0.800732,0.878925,3.304942,3.299447,0.797655,4.912440,4.919140,0.004274
3.300054,1,0.000000,0.219584,0.155173,0.000000,0.000000,0.180547,0.283020,1.009090,0.000183,0.000427,0.003419,0.015385,3.710912,3.293330,1.798289,1.104761,0.600732,1.104394,0.800732,0.879193,3.304942,3.299447,0.797655,4.878940,4.911100,0.004274
3.350055,1,0.000000,0.220560,0.151269,0.000000,0.000000,0.181523,0.282044,1.759210,0.000122,0.000549,0.003419,0.015873,3.699776,3.307249,1.796824,1.106226,0.613186,1.104394,0.801464,0.879193,3.304942,3.300363,0.797655,4.911100,4.919140,0.004274
3.400054,1,0.000000,0.219584,0.152245,0.000000,0.000000,0.179571,0.282044,1.009090,0.000244,0.000549,0.003419,0.015140,3.710912,3.292402,1.798777,1.107691,0.615018,1.104394,0.801464,0.879193,3.304942,3.299447,0.797655,4.911100,4.889660,0.004274
3.450054,1,0.000976,0.228368,0.154197,0.000000,0.000000,0.178595,0.284972,1.527030,0.000244,0.000549,0.003419,0.015629,3.711840,3.293330,1.796824,1.107691,0.609157,1.101464,0.800365,0.879999,3.304942,3.299447,0.797655,4.907080,4.919140,0.003419
3.500054,1,0.000000,0.218608,0.155173,0.000000,0.000000,0.178595,0.282044,1.741350,0.000244,0.000549,0.003297,0.015507,3.703488,3.299826,1.798777,1.104761,0.600732,1.104394,0.802930,0.879731,3.305857,3.298531,0.796776,4.874920,4.908420,0.004274
3.550055,1,0.000000,0.219584,0.152245,0.000000,0.000000,0.196162,0.304490,1.026950,0.000061,0.000672,0.003297,0.015507,3.711840,3.297970,1.797312,1.107691,0.614285,1.106226,0.799633,0.879999,3.304026,3.299447,0.797948,4.909760,4.919140,0.003419
3.600054,1,0.000000,0.222512,0.153221,0.000000,0.000000,0.181523,0.280092,0.991230,0.000122,0.000549,0.003358,0.015018,3.699776,3.291474,1.798289,1.102563,0.612820,1.104394,0.799267,0.879462,3.304026,3.300363,0.797362,4.896360,4.889660,0.004274
3.650054,1,0.000976,0.219584,0.155173,0.000000,0.000000,0.180547,0.284972,1.009090,0.000183,0.000427,0.003358,0.015385,3.710912,3.291474,1.797800,1.110622,0.615018,1.103662,0.800732,0.879193,3.305857,3.300363,0.797655,4.912440,4.921820,0.004274
3.700056,1,0.000000,0.220560,0.152245,0.000000,0.000000,0.179571,0.284972,2.402170,0.000061,0.000672,0.003358,0.015385,3.699776,3.301682,1.797312,1.106226,0.612087,1.100732,0.800732,0.879462,3.304026,3.300363,0.797362,4.896360,4.900380,0.004274
3.750055,1,0.000000,0.222512,0.152245,0.000000,0.000000,0.180547,0.283996,1.955670,0.000183,0.000427,0.003358,0.015263,3.710912,3.311889,1.796824,1.102929,0.616483,1.101464,0.800365,0.879193,3.303110,3.299447,0.797069,4.912440,4.919140,0.003419
3.800054,1,0.000976,0.222512,0.153221,0.000000,0.000000,0.192258,0.280092,1.009090,0.000244,0.000549,0.003419,0.015385,3.715552,3.292402,1.797800,1.103296,0.604761,1.104761,0.800732,0.879462,3.304942,3.299447,0.797948,4.896360,4.907080,0.003419
3.850055,1,0.000976,0.231295,0.151269,0.000000,0.000000,0.179571,0.283996,1.794930,0.000244,0.000549,0.003419,0.015140,3.719264,3.301682,1.796824,1.104394,0.612820,1.104394,0.800732,0.879193,3.305857,3.298531,0.797362,4.912440,4.919140,0.004274
3.900054,1,0.000000,0.221536,0.156149,0.000000,0.000000,0.179571,0.282044,1.009090,0.000183,0.000427,0.003419,0.015263,3.719264,3.299826,1.797800,1.110622,0.601831,1.101098,0.801831,0.879999,3.304026,3.299447,0.797362,4.893680,4.909760,0.003419
3.950055,1,0.000000,0.218608,0.152245,0.000000,0.000000,0.179571,0.283020,2.018180,0.000183,0.000427,0.003236,0.015385,3.711840,3.293330,1.798289,1.107691,0.610988,1.104028,0.801098,0.879193,3.306773,3.299447,0.797655,4.911100,4.920480,0.004274
4.000053,1,0.001952,0.220560,0.154197,0.000000,0.000000,0.180547,0.284972,0.982300,0.000061,0.000427,0.003419,0.015140,3.710912,3.327664,1.796824,1.107691,0.614285,1.104761,0.799633,0.879462,3.304026,3.299447,0.797362,4.904400,4.886980,0.004274
4.050055,1,0.000976,0.221536,0.153221,0.000000,0.000000,0.179571,0.283996,2.143200,0.000122,0.000549,0.003419,0.015629,3.703488,3.294258,1.797312,1.102929,0.605860,1.104761,0.801464,0.879462,3.304942,3.299447,0.796776,4.909760,4.923160,0.004274
4.100055,1,0.000000,0.226416,0.155173,0.000000,0.000000,0.180547,0.283996,1.009090,0.000061,0.000427,0.003419,0.015507,3.726687,3.292402,1.798289,1.103296,0.612454,1.104394,0.801098,0.879731,3.305857,3.298531,0.797655,4.881620,4.886980,0.004274
4.150054,1,0.000976,0.220560,0.153221,0.000000,0.000000,0.179571,0.280092,2.241430,0.000061,0.000427,0.003297,0.015385,3.719264,3.301682,1.797312,1.104761,0.600366,1.100732,0.801098,0.878925,3.305857,3.299447,0.797655,4.911100,4.923160,0.004274
4.200055,1,0.000976,0.218608,0.154197,0.000000,0.000000,0.192258,0.282044,1.018020,0.000244,0.000549,0.003419,0.015140,3.710912,3.299826,1.798289,1.107691,0.613919,1.102929,0.801098,0.878925,3.304942,3.299447,0.797948,4.893680,4.900380,0.004274
4.250054,1,0.000000,0.219584,0.154197,0.000000,0.000000,0.180547,0.283996,1.491310,0.000183,0.000427,0.003419,0.015629,3.710912,3.293330,1.797800,1.110622,0.600732,1.104394,0.802197,0.879193,3.304942,3.299447,0.797655,4.912440,4.919140,0.004274
4.300054,1,0.000000,0.221536,0.152245,0.000000,0.000000,0.179571,0.283996,1.000160,0.000244,0.000549,0.003358,0.015629,3.704416,3.301682,1.796824,1.101830,0.603662,1.102563,0.798900,0.879462,3.305857,3.300363,0.797362,4.897700,4.900380,0.004274
4.350055,1,0.000976,0.219584,0.158101,0.000000,0.000000,0.179571,0.283996,1.491310,0.000061,0.000427,0.003236,0.015263,3.703488,3.293330,1.797312,1.106226,0.619413,1.100732,0.800365,0.879193,3.304026,3.300363,0.797362,4.911100,4.917800,0.003419
4.400054,1,0.000000,0.218608,0.157125,0.000000,0.000000,0.179571,0.283020,1.009090,0.000244,0.000549,0.003419,0.015263,3.726687,3.301682,1.797800,1.104761,0.603662,1.104761,0.801464,0.879193,3.304942,3.299447,0.797655,4.903060,4.908420,0.004274
4.450054,1,0.000000,0.219584,0.153221,0.000000,0.000000,0.192258,0.283020,1.026950,0.000244,0.000549,0.003419,0.015018,3.726687,3.299826,1.797312,1.101830,0.615018,1.104028,0.802930,0.879193,3.305857,3.300363,0.797362,4.911100,4.921820,0.004274
4.500054,1,0.000000,0.232271,0.155173,0.000000,0.000000,0.179571,0.284972,1.964600,0.000244,0.000611,0.003419,0.015629,3.704416,3.293330,1.796824,1.110622,0.601831,1.104028,0.801831,0.878925,3.304026,3.299447,0.797948,4.899040,4.886980,0.004274
4.550055,1,0.000000,0.220560,0.153221,0.000000,0.000000,0.180547,0.282044,1.009090,0.000244,0.000549,0.003419,0.015629,3.710912,3.299826,1.798289,1.107691,0.615750,1.102929,0.799633,0.879462,3.305857,3.300363,0.797069,4.912440,4.921820,0.004274
4.600054,1,0.000976,0.220560,0.156149,0.000000,0.000000,0.179571,0.283996,2.143200,0.000122,0.000549,0.003358,0.015385,3.726687,3.293330,1.796824,1.105127,0.599999,1.104761,0.800732,0.879193,3.303110,3.299447,0.797655,4.892340,4.897700,0.004274
4.650055,1,0.000000,0.218608,0.154197,0.000000,0.000000,0.180547,0.283020,1.009090,0.000244,0.000549,0.003419,0.015629,3.710912,3.293330,1.798289,1.104761,0.616117,1.101098,0.800732,0.879999,3.304942,3.299447,0.797948,4.909760,4.920480,0.004274
4.700055,1,0.000000,0.221536,0.151269,0.000000,0.000000,0.180547,0.282044,1.500240,0.000244,0.000549,0.003419,0.015385,3.719264,3.299826,1.798777,1.107691,0.604761,1.104761,0.800732,0.879462,3.305857,3.300363,0.797362,4.897700,4.899040,0.004274
4.750056,1,0.000000,0.228368,0.152245,0.000000,0.000000,0.178595,0.287899,1.026950,0.000183,0.000427,0.003358,0.015140,3.726687,3.298898,1.797312,1.103296,0.615018,1.102929,0.800732,0.879193,3.305857,3.299447,0.797362,4.912440,4.923160,0.004274
4.800054,1,0.001952,0.221536,0.152245,0.000000,0.000000,0.178595,0.282044,2.732580,0.000122,0.000549,0.003419,0.015263,3.711840,3.307249,1.798289,1.101830,0.606227,1.101464,0.800732,0.879999,3.304026,3.298531,0.797655,4.891000,4.892340,0.004274
