duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
14.000057,1,0.000000,0.214705,0.155173,0.000000,0.000000,0.178595,0.282044,1.535960,0.000183,0.000672,0.003297,0.015385,3.711840,3.301682,1.798289,1.104761,0.615018,1.102197,0.800732,0.879731,3.305857,3.300363,0.797362,4.912440,4.919140,0.004274
14.500058,1,0.000976,0.216657,0.154197,0.000000,0.000000,0.185427,0.286923,0.991230,0.000183,0.000672,0.003358,0.015507,3.711840,3.301682,1.798289,1.104394,0.614285,1.106226,0.799633,0.879999,3.304942,3.299447,0.797948,4.907080,4.921820,0.004274
15.000056,1,0.000000,0.215681,0.153221,0.000000,0.000000,0.179571,0.283996,0.982300,0.000244,0.000672,0.003419,0.015507,3.711840,3.293330,1.797312,1.102929,0.612087,1.105127,0.800732,0.879462,3.305857,3.300363,0.797362,4.909760,4.921820,0.004274
15.500060,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.178595,0.284972,0.991230,0.000244,0.000672,0.003419,0.015507,3.717408,3.298898,1.796824,1.103296,0.615750,1.105127,0.801831,0.879462,3.305857,3.299447,0.797948,4.907080,4.920480,0.004274
16.000059,1,0.000000,0.216657,0.152245,0.000000,0.000000,0.179571,0.303514,0.991230,0.000183,0.000672,0.003297,0.015385,3.726687,3.301682,1.798777,1.101464,0.615384,1.104394,0.801098,0.879193,3.305857,3.300363,0.798241,4.912440,4.920480,0.004274
16.500058,1,0.000976,0.210801,0.155173,0.000000,0.000000,0.181523,0.283996,0.982300,0.000244,0.000549,0.003358,0.015873,3.711840,3.298898,1.797800,1.106226,0.612820,1.101098,0.802930,0.879731,3.305857,3.299447,0.797655,4.892340,4.885640,0.004274
17.000057,1,0.000000,0.215681,0.154197,0.000000,0.000000,0.190306,0.283020,1.750280,0.000244,0.000672,0.003480,0.015629,3.704416,3.293330,1.798289,1.104761,0.612087,1.102929,0.802930,0.880536,3.305857,3.299447,0.796776,4.897700,4.889660,0.004274
17.500057,1,0.000000,0.215681,0.153221,0.000000,0.000000,0.178595,0.282044,2.321800,0.000244,0.000549,0.003358,0.015629,3.719264,3.298898,1.797312,1.104761,0.606593,1.100732,0.799633,0.879731,3.305857,3.299447,0.797655,4.897700,4.909760,0.004274
18.000056,1,0.000976,0.215681,0.155173,0.000000,0.000000,0.178595,0.316201,1.687770,0.000244,0.000549,0.003419,0.015873,3.719264,3.301682,1.798289,1.109156,0.615018,1.104761,0.799633,0.879462,3.304942,3.300363,0.797948,4.897700,4.919140,0.004274
18.500060,1,0.000000,0.216657,0.150293,0.000000,0.000000,0.179571,0.281068,0.803700,0.000061,0.000427,0.003358,0.015263,3.719264,3.293330,1.798289,1.102197,0.614285,1.100732,0.802930,0.809621,3.305857,3.300363,0.797655,4.917800,4.924500,0.004274
19.000057,1,0.000000,0.216657,0.153221,0.000000,0.000000,0.179571,0.286923,0.991230,0.000061,0.000427,0.003358,0.016117,3.711840,3.311889,1.798289,1.104761,0.612820,1.104028,0.800732,0.879462,3.304026,3.300363,0.797948,4.907080,4.919140,0.004274
19.500087,1,0.000000,0.214705,0.174691,0.000000,0.000000,0.180547,0.280092,0.991230,0.000183,0.000427,0.003419,0.016117,3.711840,3.293330,1.798289,1.102197,0.615384,1.104761,0.801831,0.879999,3.307689,3.299447,0.797655,4.907080,4.923160,0.004274
20.000058,1,0.000000,0.222512,0.155173,0.000000,0.000000,0.179571,0.286923,0.991230,0.000183,0.000427,0.003297,0.015385,3.711840,3.293330,1.797800,1.109156,0.615018,1.104761,0.798900,0.879999,3.305857,3.299447,0.797948,4.909760,4.921820,0.004274
20.500058,1,0.000976,0.213729,0.153221,0.000000,0.000000,0.179571,0.283020,1.000160,0.000244,0.000611,0.003419,0.015873,3.711840,3.295186,1.797800,1.109156,0.614651,1.102929,0.799267,0.879999,3.305857,3.299447,0.797948,4.907080,4.919140,0.004274
21.000057,1,0.000000,0.213729,0.154197,0.000000,0.000000,0.192258,0.295707,0.982300,0.000244,0.000549,0.003419,0.015385,3.715552,3.307249,1.797312,1.101830,0.614285,1.100732,0.801831,0.879462,3.305857,3.300363,0.797362,4.912440,4.923160,0.004274
21.500058,1,0.000000,0.213729,0.153221,0.000000,0.000000,0.178595,0.283020,2.705790,0.000061,0.000672,0.003297,0.016117,3.697920,3.311889,1.799266,1.107691,0.604029,1.101464,0.800732,0.879999,3.304942,3.300363,0.797948,4.888320,4.897700,0.004274
22.000057,1,0.000976,0.215681,0.155173,0.000000,0.000000,0.179571,0.300586,2.705790,0.000061,0.000672,0.003419,0.015751,3.697920,3.293330,1.796824,1.102563,0.606593,1.102929,0.800732,0.879731,3.305857,3.300363,0.797948,4.888320,4.900380,0.004274
22.500058,1,0.000976,0.224464,0.154197,0.000000,0.000000,0.181523,0.382565,1.732420,0.000183,0.000427,0.003358,0.015751,3.726687,3.298898,1.798289,1.102197,0.613552,1.100732,0.799633,0.879731,3.307689,3.300363,0.797655,4.886980,4.886980,0.004274
23.000057,1,0.000000,0.212753,0.151269,0.000000,0.000000,0.201042,0.295707,2.116410,0.000183,0.000672,0.003297,0.015385,3.711840,3.301682,1.798289,1.110622,0.613552,1.100732,0.802930,0.879999,3.304942,3.299447,0.797655,4.909760,4.921820,0.004274
23.500058,1,0.000976,0.214705,0.154197,0.000000,0.000000,0.179571,0.283996,1.000160,0.000305,0.000672,0.003358,0.015629,3.711840,3.293330,1.797312,1.102929,0.615018,1.105127,0.801831,0.879462,3.305857,3.299447,0.797362,4.907080,4.920480,0.004274
24.000058,1,0.000000,0.212753,0.152245,0.000000,0.000000,0.179571,0.302538,0.991230,0.000183,0.000672,0.003297,0.015507,3.715552,3.301682,1.797800,1.110622,0.612820,1.101464,0.801464,0.879462,3.305857,3.300363,0.797655,4.912440,4.921820,0.004274
24.500058,1,0.000000,0.214705,0.152245,0.000000,0.000000,0.179571,0.282044,0.991230,0.000183,0.000672,0.003419,0.015507,3.711840,3.307249,1.797800,1.107325,0.615018,1.102929,0.801098,0.879193,3.306773,3.299447,0.797655,4.909760,4.923160,0.004274
25.000058,1,0.000000,0.213729,0.153221,0.000000,0.000000,0.179571,0.287899,0.991230,0.000244,0.000672,0.003419,0.015629,3.711840,3.318385,1.798777,1.101830,0.614285,1.102929,0.800732,0.879999,3.304942,3.299447,0.797362,4.909760,4.903060,0.004274
25.500087,1,0.000000,0.228368,0.153221,0.000000,0.000000,0.180547,0.282044,2.420030,0.000183,0.000672,0.003419,0.015385,3.710912,3.301682,1.798289,1.106226,0.614285,1.100732,0.801098,0.879462,3.305857,3.300363,0.797655,4.892340,4.884300,0.004274
26.000058,1,0.000000,0.226416,0.153221,0.000000,0.000000,0.178595,0.283020,1.000160,0.000244,0.000549,0.003419,0.015385,3.726687,3.294258,1.797800,1.108058,0.602930,1.101098,0.801098,0.879999,3.306773,3.300363,0.797655,4.881620,4.903060,0.004274
26.500057,1,0.000976,0.213729,0.154197,0.000000,0.000000,0.179571,0.288875,1.875300,0.000183,0.000427,0.003419,0.015507,3.711840,3.298898,1.798777,1.104761,0.603296,1.104394,0.801098,0.879731,3.304942,3.302194,0.798241,4.892340,4.903060,0.004274
27.000056,1,0.000000,0.212753,0.155173,0.000000,0.000000,0.190306,0.291803,1.705630,0.000061,0.000672,0.003358,0.015873,3.711840,3.292402,1.798289,1.101830,0.610622,1.101098,0.799633,0.879462,3.307689,3.300363,0.797362,4.912440,4.917800,0.004274
27.500058,1,0.000976,0.210801,0.154197,0.002928,0.000000,0.178595,0.283996,1.482380,0.000244,0.000549,0.003419,0.015385,3.704416,3.301682,1.798777,1.104761,0.601831,1.099633,0.800732,0.879462,3.304942,3.300363,0.797948,4.888320,4.919140,0.004274
28.000058,1,0.000000,0.213729,0.153221,0.000000,0.000000,0.179571,0.290827,2.723650,0.000183,0.000672,0.003297,0.015140,3.711840,3.301682,1.798289,1.104761,0.613919,1.104761,0.801464,0.879999,3.307689,3.300363,0.797948,4.907080,4.920480,0.004274
28.500059,1,0.000000,0.221536,0.153221,0.000000,0.000000,0.177619,0.284972,1.000160,0.000183,0.000427,0.003358,0.016117,3.711840,3.291474,1.797312,1.101830,0.615750,1.104394,0.800732,0.879999,3.304942,3.299447,0.797948,4.907080,4.920480,0.004274
29.000058,1,0.000000,0.215681,0.150293,0.000000,0.000000,0.194210,0.281068,0.830490,0.000061,0.000427,0.003236,0.015018,3.711840,3.293330,1.798289,1.102929,0.613552,1.101098,0.801098,0.810158,3.304942,3.299447,0.797948,4.915120,4.925840,0.004274
29.500058,1,0.000000,0.215681,0.151269,0.000000,0.000000,0.191282,0.286923,2.161060,0.000183,0.000672,0.003419,0.016117,3.715552,3.301682,1.798289,1.104761,0.610622,1.100732,0.800365,0.879193,3.304942,3.300363,0.797655,4.911100,4.925840,0.004274
30.000056,1,0.000000,0.221536,0.154197,0.000000,0.000000,0.180547,0.294731,1.009090,0.000183,0.000427,0.003297,0.016117,3.704416,3.299826,1.798289,1.101830,0.615018,1.105127,0.802930,0.879999,3.304942,3.299447,0.797948,4.909760,4.919140,0.004274
30.500058,1,0.000976,0.215681,0.155173,0.000000,0.000000,0.178595,0.283996,1.000160,0.000061,0.000549,0.003358,0.015629,3.711840,3.301682,1.796824,1.104394,0.614285,1.104761,0.800732,0.879193,3.306773,3.299447,0.797948,4.909760,4.921820,0.004274
31.000056,1,0.000976,0.214705,0.152245,0.000000,0.000000,0.180547,0.288875,1.009090,0.000244,0.000549,0.003358,0.015385,3.700704,3.301682,1.797312,1.104761,0.613552,1.104761,0.800732,0.879731,3.305857,3.300363,0.797655,4.912440,4.923160,0.004274
31.500059,1,0.000000,0.215681,0.151269,0.000000,0.000000,0.178595,0.282044,1.000160,0.000122,0.000549,0.003419,0.015507,3.697920,3.292402,1.798289,1.104028,0.610622,1.101098,0.799633,0.879999,3.304942,3.299447,0.797948,4.904400,4.897700,0.003419
32.000057,1,0.000000,0.215681,0.153221,0.000000,0.000000,0.180547,0.288875,1.812790,0.000305,0.000672,0.003419,0.015507,3.711840,3.293330,1.797312,1.107691,0.607692,1.099999,0.800732,0.879731,3.305857,3.300363,0.797948,4.897700,4.893680,0.004274
32.500059,1,0.000000,0.215681,0.151269,0.000000,0.000000,0.178595,0.283020,1.000160,0.000061,0.000672,0.003358,0.015263,3.711840,3.311889,1.797312,1.110622,0.605494,1.104028,0.802930,0.879999,3.304942,3.299447,0.797948,4.899040,4.907080,0.004274
33.000057,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.192258,0.287899,2.553980,0.000244,0.000549,0.003358,0.015385,3.719264,3.298898,1.797800,1.101830,0.615750,1.102929,0.801098,0.879731,3.305857,3.299447,0.797655,4.881620,4.909760,0.004274
33.500057,1,0.000000,0.214705,0.153221,0.000000,0.000000,0.179571,0.284972,1.786000,0.000244,0.000549,0.003419,0.015507,3.711840,3.298898,1.798289,1.107691,0.605494,1.101098,0.801464,0.879193,3.303110,3.300363,0.797655,4.892340,4.909760,0.004274
34.000056,1,0.002928,0.218608,0.155173,0.000000,0.000000,0.179571,0.281068,1.777070,0.000244,0.000549,0.003419,0.015263,3.711840,3.294258,1.798289,1.102563,0.615750,1.104028,0.799633,0.879999,3.304942,3.300363,0.797948,4.907080,4.921820,0.005128
34.500061,1,0.001952,0.221536,0.149317,0.000000,0.000000,0.177619,0.282044,0.830490,0.000305,0.000427,0.003358,0.015629,3.719264,3.293330,1.798289,1.101830,0.613186,1.102929,0.800732,0.809621,3.304942,3.300363,0.797948,4.917800,4.925840,0.004274
35.000059,1,0.000000,0.215681,0.155173,0.000000,0.000000,0.191282,0.283020,1.000160,0.000244,0.000549,0.003358,0.015140,3.713696,3.298898,1.797312,1.107691,0.614285,1.102929,0.801098,0.879731,3.305857,3.302194,0.797655,4.912440,4.921820,0.004274
35.500059,1,0.000976,0.214705,0.152245,0.000000,0.000000,0.189330,0.283020,1.000160,0.000244,0.000549,0.003419,0.015263,3.711840,3.301682,1.798289,1.110622,0.615018,1.101098,0.798900,0.879193,3.306773,3.300363,0.797655,4.911100,4.920480,0.004274
36.000058,1,0.002928,0.213729,0.154197,0.000000,0.000000,0.181523,0.286923,1.009090,0.000183,0.000672,0.003358,0.015385,3.700704,3.297970,1.796824,1.109156,0.614285,1.100732,0.799633,0.879462,3.307689,3.300363,0.797362,4.907080,4.921820,0.004274
36.500059,1,0.000000,0.215681,0.155173,0.000000,0.000000,0.179571,0.283996,1.000160,0.000183,0.000672,0.003419,0.016117,3.711840,3.307249,1.798289,1.102197,0.612087,1.102929,0.803296,0.879731,3.305857,3.300363,0.797655,4.909760,4.920480,0.004274
37.000057,1,0.000000,0.214705,0.152245,0.000000,0.000000,0.177619,0.289851,1.000160,0.000244,0.000733,0.003419,0.015629,3.697920,3.327664,1.798289,1.104761,0.612087,1.101464,0.800732,0.879999,3.305857,3.299447,0.797655,4.882960,4.884300,0.004274
37.500058,1,0.000976,0.216657,0.151269,0.000000,0.000000,0.178595,0.283020,1.732420,0.000244,0.000549,0.003358,0.015507,3.710912,3.301682,1.797800,1.104761,0.608058,1.104394,0.799633,0.878656,3.305857,3.300363,0.797655,4.881620,4.911100,0.004274
38.000057,1,0.000000,0.214705,0.153221,0.000000,0.000000,0.180547,0.296683,0.991230,0.000244,0.000549,0.003358,0.015507,3.726687,3.301682,1.798289,1.104394,0.604029,1.104761,0.803296,0.879731,3.305857,3.300363,0.797655,4.896360,4.909760,0.004274
38.500058,1,0.000000,0.220560,0.152245,0.000000,0.000000,0.180547,0.288875,1.625260,0.000183,0.000427,0.003358,0.015507,3.711840,3.293330,1.798289,1.104761,0.613919,1.101464,0.801464,0.879193,3.306773,3.299447,0.797655,4.895020,4.920480,0.004274
39.000056,1,0.000000,0.210801,0.154197,0.000000,0.000000,0.178595,0.304490,1.866370,0.000244,0.000549,0.003419,0.016117,3.726687,3.311889,1.797800,1.101464,0.612087,1.104394,0.801831,0.879731,3.305857,3.299447,0.797655,4.912440,4.921820,0.004274
39.500059,1,0.000000,0.214705,0.155173,0.000000,0.000000,0.179571,0.288875,2.062830,0.000061,0.000672,0.003358,0.015507,3.719264,3.293330,1.797312,1.106959,0.600366,1.102197,0.800732,0.879999,3.305857,3.299447,0.797655,4.913780,4.913780,0.004274
40.000058,1,0.000000,0.211777,0.149317,0.000000,0.000000,0.179571,0.281068,0.812630,0.000305,0.000549,0.003297,0.015507,3.711840,3.311889,1.796824,1.109156,0.610622,1.101464,0.801464,0.809889,3.307689,3.300363,0.797362,4.917800,4.927180,0.004274
40.500059,1,0.000976,0.219584,0.155173,0.000000,0.000000,0.179571,0.282044,1.000160,0.000183,0.000427,0.003419,0.015140,3.711840,3.293330,1.798289,1.108424,0.615384,1.102929,0.800732,0.878925,3.304942,3.299447,0.797948,4.907080,4.920480,0.004274
41.000057,1,0.000000,0.210801,0.154197,0.000000,0.000000,0.179571,0.291803,1.000160,0.000244,0.000549,0.003419,0.015507,3.711840,3.307249,1.797800,1.104761,0.615018,1.101098,0.799633,0.879731,3.304942,3.302194,0.797655,4.911100,4.921820,0.005128
41.500060,1,0.000976,0.213729,0.153221,0.000000,0.000000,0.192258,0.286923,1.009090,0.000305,0.000549,0.003358,0.015629,3.700704,3.301682,1.797800,1.104761,0.615018,1.104761,0.800732,0.879731,3.306773,3.299447,0.797655,4.911100,4.920480,0.005128
42.000058,1,0.000000,0.212753,0.154197,0.000000,0.000000,0.179571,0.310346,1.000160,0.000305,0.000549,0.003358,0.015751,3.711840,3.297970,1.799266,1.104394,0.608424,1.104394,0.801831,0.879731,3.303110,3.299447,0.797655,4.877600,4.911100,0.004274
42.500059,1,0.000000,0.212753,0.152245,0.000000,0.000000,0.178595,0.282044,1.714560,0.000061,0.000672,0.003297,0.015629,3.711840,3.307249,1.797800,1.107691,0.609157,1.104394,0.801831,0.879462,3.305857,3.300363,0.797362,4.897700,4.911100,0.004274
43.000057,1,0.000000,0.213729,0.154197,0.000000,0.000000,0.179571,0.287899,1.000160,0.000183,0.000427,0.003419,0.015140,3.696064,3.292402,1.798289,1.110622,0.604761,1.102929,0.800732,0.879999,3.304942,3.300363,0.797362,4.896360,4.903060,0.004274
43.500089,1,0.000000,0.216657,0.152245,0.000000,0.000000,0.179571,0.283020,1.553820,0.000183,0.000427,0.003419,0.015140,3.713696,3.301682,1.798777,1.106226,0.606959,1.101098,0.800365,0.879462,3.307689,3.300363,0.797362,4.896360,4.907080,0.004274
44.000056,1,0.000000,0.217632,0.153221,0.000000,0.000000,0.181523,0.291803,2.411100,0.000183,0.000427,0.003419,0.015263,3.711840,3.301682,1.798289,1.106226,0.600366,1.104394,0.801098,0.879999,3.304942,3.299447,0.797948,4.882960,4.923160,0.004274
44.500059,1,0.000000,0.222512,0.152245,0.000976,0.000000,0.181523,0.282044,2.027110,0.000183,0.000427,0.003358,0.015507,3.715552,3.294258,1.798289,1.107691,0.610256,1.099999,0.802930,0.879193,3.306773,3.302194,0.797655,4.911100,4.921820,0.005128
45.000056,1,0.000976,0.214705,0.155173,0.000000,0.000000,0.180547,0.287899,1.491310,0.000061,0.000672,0.003358,0.015263,3.711840,3.295186,1.798289,1.102197,0.604761,1.104394,0.800732,0.879193,3.305857,3.299447,0.797655,4.911100,4.923160,0.004274
45.500078,1,0.000000,0.210801,0.153221,0.000000,0.000000,0.178595,0.280092,0.991230,0.000122,0.000549,0.003419,0.015873,3.711840,3.303538,1.797800,1.102929,0.613552,1.104394,0.800732,0.879462,3.307689,3.300363,0.797655,4.907080,4.921820,0.004274
46.000056,1,0.000000,0.211777,0.152245,0.000000,0.000000,0.182499,0.302538,0.991230,0.000305,0.000672,0.003358,0.015629,3.701632,3.301682,1.798289,1.107691,0.615018,1.101464,0.801098,0.879193,3.306773,3.300363,0.797655,4.911100,4.921820,0.005128
46.500059,1,0.000000,0.216657,0.154197,0.000000,0.000000,0.180547,0.287899,0.991230,0.000244,0.000672,0.003480,0.016606,3.711840,3.293330,1.798289,1.102197,0.615018,1.100732,0.800732,0.879999,3.304942,3.300363,0.797948,4.907080,4.920480,0.004274
47.000057,1,0.001952,0.221536,0.152245,0.000000,0.000000,0.179571,0.286923,1.000160,0.000305,0.000549,0.003358,0.015018,3.696064,3.301682,1.796824,1.104394,0.608058,1.104761,0.801464,0.879999,3.305857,3.299447,0.797948,4.900380,4.901720,0.004274
47.500058,1,0.000000,0.212753,0.152245,0.000000,0.000000,0.201042,0.282044,1.803860,0.000183,0.000427,0.003419,0.015507,3.701632,3.301682,1.798777,1.110622,0.605128,1.106226,0.801464,0.879193,3.304942,3.300363,0.797655,4.901720,4.899040,0.005128
48.000060,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.179571,0.289851,0.991230,0.000244,0.000549,0.003419,0.015629,3.711840,3.298898,1.797800,1.104761,0.607325,1.100732,0.801831,0.879731,3.305857,3.300363,0.797655,4.897700,4.903060,0.004274
