duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
38.000062,1,0.000000,0.212753,0.146390,0.000000,0.000000,0.177619,0.279116,0.625100,0.000183,0.000672,0.003297,0.015507,3.711840,3.292402,1.798289,1.101464,0.615018,1.104394,0.801831,0.749987,3.305857,3.301279,0.797948,4.927180,4.935220,0.005128
40.000057,1,0.000000,0.212753,0.155173,0.000000,0.000000,0.179571,0.281068,0.946580,0.000305,0.000672,0.003358,0.016117,3.711840,3.298898,1.796824,1.101830,0.614285,1.104028,0.802930,0.879731,3.305857,3.300363,0.798241,4.912440,4.923160,0.004274
42.000056,1,0.000000,0.219584,0.153221,0.000000,0.000000,0.177619,0.279116,0.955510,0.000183,0.000672,0.003419,0.017582,3.726687,3.327664,1.795847,1.107691,0.612820,1.102929,0.800365,0.879462,3.305857,3.300363,0.797948,4.907080,4.919140,0.005128
44.000073,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.179571,0.279116,0.910860,0.000488,0.000672,0.003236,0.016117,3.726687,3.299826,1.797800,1.104394,0.614651,1.104761,0.800732,0.879999,3.304026,3.300363,0.797655,4.907080,4.923160,0.005128
46.000056,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.179571,0.279116,1.446660,0.000244,0.000672,0.003419,0.016117,3.700704,3.294258,1.796824,1.107691,0.614651,1.102929,0.802930,0.879999,3.304942,3.299447,0.797948,4.907080,4.921820,0.004274
48.000056,1,0.000000,0.214705,0.153221,0.000000,0.000000,0.177619,0.281068,0.937650,0.000183,0.000427,0.003236,0.015751,3.726687,3.295186,1.798289,1.104394,0.613919,1.106226,0.801464,0.879999,3.305857,3.299447,0.797948,4.911100,4.921820,0.004274
50.000061,1,0.000000,0.211777,0.148341,0.000000,0.000000,0.180547,0.283996,0.625100,0.000305,0.000427,0.003297,0.015995,3.711840,3.327664,1.796824,1.109156,0.613919,1.104028,0.801098,0.749450,3.307689,3.300363,0.798241,4.919140,4.935220,0.005128
52.000057,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.180547,0.283020,1.937810,0.000183,0.000794,0.003358,0.016361,3.703488,3.325809,1.797312,1.103296,0.609889,1.102929,0.802930,0.879731,3.305857,3.300363,0.797948,4.912440,4.921820,0.005128
54.000055,1,0.000000,0.271309,0.154197,0.000000,0.000000,0.178595,0.283020,0.928720,0.000183,0.000672,0.003358,0.016117,3.699776,3.293330,1.797312,1.101464,0.614651,1.102929,0.800732,0.879731,3.304942,3.300363,0.798241,4.912440,4.925840,0.005128
56.000060,1,0.000000,0.214705,0.145414,0.000000,0.000000,0.179571,0.282044,0.625100,0.000305,0.000672,0.003419,0.015873,3.711840,3.295186,1.797312,1.101464,0.614651,1.101464,0.801831,0.749181,3.305857,3.300363,0.798241,4.928520,4.936560,0.004274
58.000056,1,0.000000,0.210801,0.151269,0.000000,0.000000,0.179571,0.281068,0.928720,0.000183,0.000427,0.003236,0.015995,3.699776,3.292402,1.798289,1.110988,0.612087,1.100732,0.801098,0.879999,3.304942,3.299447,0.797948,4.911100,4.923160,0.004274
60.000056,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.180547,0.281068,0.964440,0.000183,0.000427,0.003419,0.016117,3.719264,3.293330,1.798289,1.108424,0.614285,1.104761,0.799267,0.879462,3.305857,3.300363,0.797362,4.913780,4.921820,0.005128
62.000057,1,0.000000,0.221536,0.154197,0.000000,0.000000,0.178595,0.281068,0.937650,0.000244,0.000549,0.003297,0.015629,3.726687,3.299826,1.796824,1.101830,0.614285,1.101098,0.803296,0.879193,3.304942,3.300363,0.797655,4.912440,4.923160,0.005128
64.000056,1,0.000000,0.210801,0.153221,0.000000,0.000000,0.179571,0.281068,0.964440,0.000244,0.000549,0.003358,0.016117,3.710912,3.301682,1.797312,1.107691,0.614285,1.101098,0.800732,0.879193,3.305857,3.299447,0.797948,4.911100,4.925840,0.004274
66.000056,1,0.000000,0.207873,0.152245,0.000000,0.000000,0.182499,0.279116,0.946580,0.000183,0.000672,0.003297,0.016606,3.715552,3.301682,1.797800,1.104761,0.612087,1.105494,0.801831,0.879462,3.304942,3.300363,0.797948,4.909760,4.923160,0.004274
68.000055,1,0.000000,0.213729,0.155173,0.000000,0.000000,0.179571,0.283020,0.928720,0.000244,0.000672,0.003480,0.015751,3.710912,3.291474,1.798289,1.109156,0.615018,1.103296,0.801464,0.879731,3.306773,3.299447,0.797655,4.911100,4.919140,0.004274
70.000057,1,0.000000,0.211777,0.155173,0.000000,0.000000,0.178595,0.282044,0.937650,0.000244,0.000672,0.003358,0.015629,3.726687,3.313745,1.796824,1.107691,0.613919,1.104761,0.801098,0.879193,3.306773,3.299447,0.797655,4.911100,4.919140,0.005128
72.000057,1,0.000000,0.211777,0.146390,0.000000,0.000000,0.180547,0.281068,0.625100,0.000183,0.000427,0.003419,0.015629,3.719264,3.294258,1.798289,1.107325,0.614285,1.099999,0.801831,0.748644,3.304942,3.299447,0.797948,4.927180,4.935220,0.004274
74.000058,1,0.000000,0.208849,0.147365,0.000000,0.000000,0.178595,0.280092,0.625100,0.000061,0.000427,0.003358,0.016117,3.721120,3.301682,1.798777,1.104394,0.615750,1.102563,0.800732,0.749450,3.306773,3.299447,0.797655,4.924500,4.929860,0.004274
76.000055,1,0.000000,0.213729,0.152245,0.000000,0.000000,0.180547,0.280092,0.937650,0.000183,0.000427,0.003297,0.015751,3.726687,3.298898,1.797312,1.109156,0.615018,1.105494,0.801464,0.879999,3.304942,3.299447,0.797948,4.909760,4.919140,0.004274
78.000058,1,0.000000,0.211777,0.154197,0.000000,0.000000,0.181523,0.279116,0.937650,0.000244,0.000549,0.003419,0.016239,3.700704,3.299826,1.798289,1.102929,0.615750,1.100732,0.800732,0.879999,3.305857,3.301279,0.797362,4.907080,4.925840,0.004274
80.000060,1,0.000976,0.211777,0.146390,0.000000,0.000000,0.200066,0.281068,0.625100,0.000122,0.000672,0.003419,0.015507,3.715552,3.295186,1.796824,1.103296,0.616849,1.104028,0.799633,0.749450,3.303110,3.299447,0.798241,4.924500,4.936560,0.004274
80.502402,0,0.000976,0.210801,0.147365,0.007807,0.000000,0.180547,0.288875,1.125180,0.000305,0.000427,0.003297,0.016606,3.711840,3.295186,1.800242,1.105860,0.601465,1.104394,0.802930,0.749181,3.305857,3.299447,0.797948,4.925840,4.939240,0.004274
