duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
42.000063,1,0.000000,0.221536,0.154197,0.000000,0.000000,0.178595,0.282044,0.946580,0.000183,0.000672,0.003297,0.015995,3.710912,3.303538,1.797800,1.101464,0.615750,1.104761,0.802930,0.879462,3.303110,3.300363,0.797655,4.912440,4.919140,0.004274
44.000061,1,0.000000,0.220560,0.154197,0.000000,0.000000,0.179571,0.282044,0.955510,0.000183,0.000427,0.003297,0.015873,3.715552,3.298898,1.797312,1.112087,0.616117,1.101098,0.801098,0.879731,3.305857,3.300363,0.798241,4.912440,4.920480,0.004274
46.000060,1,0.000000,0.218608,0.155173,0.000000,0.000000,0.179571,0.281068,1.723490,0.000244,0.000549,0.003297,0.015629,3.719264,3.301682,1.797800,1.102197,0.616117,1.104028,0.801464,0.879193,3.305857,3.299447,0.797948,4.905740,4.925840,0.004274
48.000061,1,0.000000,0.217632,0.152245,0.000000,0.000000,0.180547,0.283020,0.955510,0.000244,0.000549,0.003297,0.015629,3.711840,3.298898,1.796824,1.110622,0.607692,1.104028,0.800365,0.879731,3.305857,3.300363,0.797655,4.903060,4.900380,0.004274
50.000061,1,0.000000,0.219584,0.154197,0.000000,0.000000,0.190306,0.279116,2.705790,0.000183,0.000672,0.003297,0.015629,3.704416,3.299826,1.797800,1.107691,0.604395,1.102929,0.801831,0.879193,3.304942,3.299447,0.797948,4.893680,4.889660,0.004274
52.000087,1,0.000000,0.221536,0.146390,0.000000,0.000000,0.179571,0.283020,0.696540,0.000305,0.000672,0.003297,0.015507,3.700704,3.307249,1.796824,1.106226,0.617216,1.104761,0.801464,0.769596,3.306773,3.299447,0.797655,4.920480,4.927180,0.004274
54.000060,1,0.000000,0.219584,0.154197,0.000000,0.000000,0.181523,0.281068,0.937650,0.000244,0.000549,0.003358,0.015873,3.710912,3.311889,1.795847,1.107691,0.615018,1.101098,0.800365,0.879193,3.304942,3.299447,0.797655,4.911100,4.920480,0.004274
56.000061,1,0.000000,0.221536,0.153221,0.000000,0.000000,0.190306,0.282044,0.964440,0.000244,0.000549,0.003358,0.015507,3.715552,3.301682,1.797800,1.109156,0.616483,1.100732,0.802930,0.879193,3.303110,3.300363,0.797655,4.913780,4.920480,0.004274
58.000059,1,0.000000,0.220560,0.153221,0.000000,0.000000,0.178595,0.282044,0.955510,0.000183,0.000427,0.003419,0.015751,3.719264,3.293330,1.798289,1.107691,0.605128,1.102197,0.801464,0.879462,3.304942,3.300363,0.797948,4.900380,4.900380,0.004274
60.000061,1,0.000000,0.227392,0.153221,0.000000,0.000000,0.180547,0.281068,0.732260,0.000244,0.000549,0.003419,0.016606,3.704416,3.293330,1.796824,1.109889,0.615384,1.101464,0.800732,0.784370,3.304942,3.299447,0.797948,4.920480,4.925840,0.004274
62.000059,1,0.000000,0.220560,0.152245,0.000000,0.000000,0.192258,0.280092,0.964440,0.000183,0.000427,0.003358,0.015995,3.715552,3.357359,1.796824,1.102929,0.615750,1.100732,0.799633,0.879462,3.304026,3.299447,0.797655,4.911100,4.923160,0.004274
64.000059,1,0.000000,0.225440,0.153221,0.000000,0.000000,0.178595,0.282044,0.955510,0.000183,0.000916,0.003236,0.016117,3.711840,3.311889,1.797312,1.103296,0.613919,1.099999,0.800732,0.879193,3.305857,3.299447,0.797655,4.911100,4.920480,0.004274
66.000070,1,0.000000,0.219584,0.148341,0.000000,0.000000,0.179571,0.280092,0.696540,0.000488,0.000672,0.003358,0.016117,3.697920,3.293330,1.797312,1.102929,0.615018,1.102929,0.801831,0.769596,3.304942,3.299447,0.797655,4.919140,4.928520,0.004274
68.000062,1,0.000000,0.219584,0.151269,0.000000,0.000000,0.180547,0.283020,0.964440,0.000183,0.000427,0.003358,0.016117,3.711840,3.295186,1.799266,1.105494,0.615384,1.102929,0.800732,0.879193,3.304942,3.299447,0.797655,4.911100,4.921820,0.004274
70.000061,1,0.000000,0.226416,0.156149,0.000000,0.000000,0.179571,0.281068,0.973370,0.000061,0.000549,0.003358,0.015263,3.710912,3.301682,1.797312,1.107691,0.616483,1.101098,0.801831,0.878925,3.304942,3.299447,0.797655,4.907080,4.920480,0.004274
72.000069,1,0.000000,0.219584,0.150293,0.000000,0.000000,0.178595,0.283996,0.687610,0.000183,0.000549,0.003358,0.016117,3.719264,3.298898,1.796824,1.104761,0.615750,1.105494,0.801831,0.769865,3.304026,3.300363,0.796776,4.917800,4.929860,0.004274
74.000061,1,0.000000,0.220560,0.153221,0.000000,0.000000,0.178595,0.282044,0.955510,0.000061,0.000672,0.003358,0.015629,3.711840,3.291474,1.798289,1.102929,0.614651,1.104761,0.801831,0.879193,3.304942,3.299447,0.797948,4.909760,4.919140,0.004274
76.000060,1,0.000000,0.225440,0.154197,0.000000,0.000000,0.179571,0.281068,0.955510,0.000244,0.000672,0.003419,0.015507,3.726687,3.292402,1.798289,1.107691,0.615018,1.100732,0.801831,0.879999,3.304942,3.299447,0.797948,4.907080,4.923160,0.004274
78.000063,1,0.000000,0.220560,0.149317,0.000000,0.000000,0.180547,0.283020,1.178760,0.000061,0.000549,0.003297,0.015629,3.711840,3.292402,1.798777,1.108058,0.609523,1.101098,0.801098,0.749718,3.305857,3.300363,0.797655,4.917800,4.928520,0.004274
80.000063,1,0.000000,0.219584,0.152245,0.000000,0.000000,0.179571,0.283020,0.946580,0.000244,0.000549,0.003419,0.015751,3.726687,3.291474,1.798289,1.109889,0.616483,1.102929,0.801831,0.879193,3.303110,3.299447,0.797948,4.909760,4.923160,0.004274
80.500966,0,0.000000,0.220560,0.158101,0.009759,0.000000,0.179571,0.293755,1.803860,0.000244,0.000549,0.003297,0.015629,3.715552,3.325809,1.797312,1.103296,0.600366,1.103662,0.801831,0.879193,3.305857,3.299447,0.798241,4.913780,4.923160,0.004274
