duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
1.000054,1,0.000000,0.218608,0.155173,0.000000,0.000000,0.179571,0.282044,1.866370,0.000183,0.000427,0.003419,0.015140,3.719264,3.301682,1.798289,1.101830,0.601831,1.102929,0.801831,0.879462,3.304942,3.299447,0.797948,4.899040,4.893680,0.004274
1.050054,1,0.000000,0.220560,0.155173,0.000000,0.000000,0.179571,0.280092,1.786000,0.000244,0.000549,0.003297,0.015385,3.699776,3.301682,1.798777,1.106226,0.602564,1.104761,0.802930,0.879462,3.303110,3.298531,0.797069,4.897700,4.900380,0.003419
1.100055,1,0.000000,0.218608,0.155173,0.000000,0.000000,0.194210,0.283020,1.786000,0.000183,0.000427,0.003297,0.015263,3.711840,3.298898,1.797800,1.107691,0.602930,1.104394,0.800732,0.879731,3.304942,3.298531,0.797069,4.870900,4.911100,0.004274
1.150055,1,0.000000,0.220560,0.152245,0.000000,0.000000,0.179571,0.282044,1.821720,0.000183,0.000427,0.003358,0.016117,3.699776,3.301682,1.796824,1.106226,0.604761,1.101098,0.801464,0.879999,3.304942,3.299447,0.797948,4.877600,4.912440,0.004274
1.200054,1,0.000000,0.217632,0.154197,0.000000,0.000000,0.181523,0.282044,1.866370,0.000183,0.000427,0.003419,0.015263,3.726687,3.293330,1.797312,1.102197,0.611355,1.102929,0.800732,0.879731,3.304026,3.302194,0.797655,4.886980,4.885640,0.004274
1.250056,1,0.000000,0.219584,0.154197,0.000000,0.000000,0.182499,0.284972,2.482540,0.000183,0.000427,0.003419,0.015629,3.711840,3.298898,1.796824,1.103296,0.613552,1.101464,0.800732,0.885371,3.304026,3.300363,0.797362,4.896360,4.896360,0.004274
1.300055,1,0.000000,0.219584,0.154197,0.000000,0.001961,0.193234,0.283020,1.562750,0.000183,0.000427,0.003358,0.015263,3.711840,3.301682,1.797312,1.107691,0.612087,1.102929,0.801831,0.879999,3.304026,3.299447,0.797362,4.896360,4.897700,0.003419
1.350054,1,0.000976,0.222512,0.154197,0.000000,0.000000,0.180547,0.280092,1.919950,0.000183,0.000427,0.003419,0.015507,3.719264,3.295186,1.798289,1.102197,0.604395,1.102929,0.801098,0.879193,3.304942,3.299447,0.797655,4.899040,4.904400,0.004274
1.400055,1,0.000000,0.227392,0.154197,0.000000,0.000000,0.179571,0.283020,2.428960,0.000244,0.000549,0.003419,0.015507,3.711840,3.307249,1.797800,1.107691,0.604029,1.100732,0.801098,0.879731,3.304026,3.300363,0.796776,4.896360,4.903060,0.003419
1.450054,1,0.000000,0.219584,0.154197,0.000000,0.000000,0.181523,0.282044,1.616330,0.000183,0.000427,0.003419,0.014774,3.711840,3.293330,1.798289,1.101830,0.606593,1.104394,0.801464,0.879731,3.305857,3.298531,0.797362,4.881620,4.904400,0.004274
1.500055,1,0.000000,0.220560,0.152245,0.000000,0.000000,0.180547,0.282044,2.071760,0.000183,0.000427,0.003419,0.015385,3.711840,3.298898,1.797312,1.104394,0.604395,1.099999,0.800732,0.879731,3.304942,3.299447,0.797069,4.881620,4.909760,0.004274
1.550055,1,0.000000,0.219584,0.155173,0.000000,0.000000,0.182499,0.283020,1.866370,0.000061,0.000427,0.003358,0.015629,3.699776,3.327664,1.796824,1.103296,0.605860,1.102929,0.800732,0.879193,3.304942,3.299447,0.797655,4.889660,4.893680,0.004274
1.600054,1,0.000976,0.228368,0.154197,0.000000,0.000000,0.181523,0.287899,2.223570,0.000183,0.000427,0.003419,0.015385,3.701632,3.301682,1.798289,1.104394,0.604029,1.103662,0.799633,0.879999,3.304942,3.299447,0.797948,4.896360,4.907080,0.004274
1.650054,1,0.000976,0.221536,0.153221,0.000000,0.000000,0.181523,0.282044,1.562750,0.000183,0.000427,0.003480,0.015629,3.711840,3.293330,1.797312,1.107691,0.601831,1.102929,0.799633,0.879462,3.303110,3.299447,0.797655,4.881620,4.907080,0.004274
1.700054,1,0.000000,0.218608,0.155173,0.000000,0.000000,0.179571,0.283996,1.562750,0.000122,0.000549,0.003419,0.015385,3.703488,3.307249,1.798289,1.104761,0.604761,1.105494,0.799633,0.879462,3.304026,3.300363,0.796776,4.897700,4.903060,0.003419
1.750054,1,0.000000,0.221536,0.155173,0.000000,0.000000,0.191282,0.282044,1.571680,0.000183,0.000427,0.003419,0.015140,3.719264,3.294258,1.797800,1.103296,0.602564,1.102929,0.802930,0.879462,3.304026,3.300363,0.796776,4.891000,4.909760,0.004274
1.800054,1,0.000000,0.222512,0.152245,0.000000,0.000000,0.181523,0.282044,2.786160,0.000183,0.000549,0.003358,0.015385,3.710912,3.301682,1.797800,1.106226,0.604395,1.102563,0.801464,0.879999,3.304942,3.299447,0.797948,4.888320,4.901720,0.004274
1.850055,1,0.000976,0.220560,0.151269,0.000000,0.000000,0.181523,0.283996,2.027110,0.000183,0.000427,0.003419,0.015507,3.710912,3.294258,1.797800,1.101830,0.600366,1.104761,0.801831,0.879999,3.304942,3.299447,0.797655,4.884300,4.899040,0.004274
1.900054,1,0.000976,0.218608,0.154197,0.000000,0.000000,0.179571,0.282044,2.187850,0.000183,0.000427,0.003297,0.015263,3.711840,3.301682,1.797800,1.107691,0.606959,1.102197,0.801831,0.879462,3.305857,3.300363,0.797362,4.897700,4.892340,0.004274
1.950054,1,0.000000,0.219584,0.153221,0.000000,0.000000,0.191282,0.282044,2.375380,0.000122,0.000488,0.003358,0.015140,3.697920,3.301682,1.797800,1.101830,0.600732,1.104028,0.800365,0.879731,3.305857,3.300363,0.797362,4.901720,4.900380,0.004274
2.000055,1,0.000000,0.219584,0.154197,0.000000,0.000000,0.181523,0.283020,1.803860,0.000061,0.000427,0.003419,0.015629,3.711840,3.293330,1.797312,1.102197,0.601465,1.104761,0.800732,0.879462,3.304026,3.300363,0.796776,4.897700,4.911100,0.004274
2.050055,1,0.000000,0.226416,0.156149,0.000000,0.000000,0.180547,0.284972,1.821720,0.000183,0.000427,0.003358,0.015263,3.719264,3.301682,1.797800,1.110622,0.600732,1.104394,0.800365,0.879193,3.304942,3.299447,0.797655,4.877600,4.911100,0.004274
2.100054,1,0.000000,0.222512,0.153221,0.000000,0.000000,0.180547,0.286923,1.839580,0.000244,0.000549,0.003297,0.015018,3.711840,3.298898,1.796824,1.102197,0.612454,1.104394,0.800732,0.879193,3.305857,3.299447,0.797655,4.886980,4.882960,0.004274
2.150054,1,0.000976,0.222512,0.153221,0.000000,0.000000,0.180547,0.283020,2.482540,0.000122,0.000488,0.003419,0.015018,3.696993,3.327664,1.798289,1.101830,0.613552,1.104761,0.800732,0.879193,3.303110,3.299447,0.797362,4.895020,4.896360,0.004274
2.200055,1,0.000000,0.221536,0.154197,0.000000,0.000000,0.180547,0.283020,1.562750,0.000183,0.000427,0.003419,0.015140,3.710912,3.298898,1.797312,1.104761,0.610988,1.104028,0.801831,0.879193,3.303110,3.299447,0.797655,4.892340,4.904400,0.004274
2.250056,1,0.000000,0.226416,0.153221,0.000000,0.000000,0.181523,0.282044,1.794930,0.000122,0.000549,0.003419,0.015507,3.697920,3.298898,1.796824,1.101830,0.602930,1.102929,0.799633,0.876507,3.303110,3.299447,0.797655,4.895020,4.897700,0.004274
2.300055,1,0.000976,0.219584,0.153221,0.000000,0.000000,0.180547,0.284972,1.866370,0.000183,0.000427,0.003419,0.015140,3.704416,3.292402,1.797312,1.108424,0.605860,1.102929,0.800732,0.879193,3.304942,3.299447,0.797655,4.892340,4.904400,0.004274
2.350054,1,0.000000,0.222512,0.155173,0.000000,0.000000,0.182499,0.284972,1.643120,0.000244,0.000549,0.003419,0.015263,3.711840,3.294258,1.798289,1.104028,0.604029,1.100732,0.801464,0.879462,3.305857,3.299447,0.796776,4.892340,4.909760,0.004274
2.400055,1,0.000000,0.220560,0.153221,0.000000,0.000000,0.193234,0.282044,2.098550,0.000183,0.000427,0.003419,0.015140,3.726687,3.299826,1.797312,1.104761,0.606593,1.100365,0.801098,0.879193,3.303110,3.299447,0.797655,4.878940,4.903060,0.004274
2.450055,1,0.000976,0.219584,0.156149,0.000000,0.000000,0.181523,0.284972,1.857440,0.000122,0.000611,0.003480,0.015018,3.726687,3.293330,1.797312,1.107691,0.606227,1.105127,0.802930,0.879462,3.304942,3.297616,0.797362,4.885640,4.892340,0.004274
2.500054,1,0.000000,0.221536,0.154197,0.000000,0.000000,0.179571,0.284972,2.214640,0.000183,0.000427,0.003419,0.015385,3.700704,3.292402,1.798289,1.107691,0.604761,1.104028,0.800732,0.879193,3.305857,3.299447,0.797655,4.895020,4.899040,0.004274
2.550054,1,0.000976,0.221536,0.156149,0.006832,0.000000,0.181523,0.319129,1.562750,0.000183,0.000427,0.003419,0.015629,3.711840,3.298898,1.799266,1.104761,0.601465,1.104028,0.800732,0.879731,3.304026,3.297616,0.797362,4.882960,4.900380,0.004274
2.600054,1,0.000000,0.221536,0.153221,0.000000,0.000000,0.192258,0.283020,1.562750,0.000244,0.000549,0.003358,0.015263,3.710912,3.301682,1.797312,1.102197,0.604029,1.104028,0.800365,0.879193,3.304942,3.298531,0.797655,4.900380,4.907080,0.004274
2.650054,1,0.000000,0.220560,0.154197,0.000000,0.000000,0.180547,0.284972,1.553820,0.000244,0.000488,0.003358,0.015018,3.711840,3.301682,1.797312,1.110622,0.604029,1.102929,0.801831,0.881074,3.304942,3.299447,0.797655,4.881620,4.899040,0.004274
2.700054,1,0.000976,0.227392,0.151269,0.000000,0.000000,0.179571,0.282044,2.804020,0.000061,0.000549,0.003297,0.015385,3.726687,3.298898,1.797312,1.107691,0.599999,1.104028,0.802197,0.879193,3.303110,3.299447,0.797655,4.886980,4.889660,0.004274
2.750055,1,0.001952,0.220560,0.153221,0.000000,0.000000,0.179571,0.283996,2.303940,0.000122,0.000549,0.003297,0.015385,3.715552,3.299826,1.797800,1.110622,0.604029,1.099999,0.801831,0.878925,3.304026,3.299447,0.797948,4.888320,4.897700,0.004274
2.800054,1,0.000000,0.222512,0.154197,0.000000,0.000000,0.180547,0.284972,1.866370,0.000183,0.000672,0.003297,0.015263,3.715552,3.299826,1.798777,1.110622,0.604761,1.099999,0.801831,0.879731,3.304942,3.300363,0.797362,4.897700,4.897700,0.004274
2.850055,1,0.001952,0.221536,0.153221,0.000000,0.000000,0.182499,0.283996,1.830650,0.000244,0.000549,0.003419,0.014530,3.715552,3.301682,1.797312,1.108424,0.602564,1.099999,0.801098,0.879193,3.303110,3.299447,0.797655,4.901720,4.895020,0.004274
2.900054,1,0.000976,0.227392,0.155173,0.000000,0.000000,0.180547,0.281068,1.794930,0.000183,0.000427,0.003297,0.015385,3.699776,3.299826,1.798289,1.101464,0.601831,1.101098,0.799267,0.879462,3.304942,3.299447,0.797362,4.899040,4.911100,0.004274
2.950055,1,0.000000,0.222512,0.155173,0.000000,0.000000,0.180547,0.283996,1.884230,0.000183,0.000427,0.003297,0.015629,3.715552,3.301682,1.797800,1.105494,0.602564,1.104761,0.801464,0.879999,3.304942,3.297616,0.796776,4.876260,4.912440,0.004274
3.000054,1,0.000000,0.222512,0.155173,0.000000,0.000000,0.179571,0.283020,1.848510,0.000183,0.000672,0.003358,0.015263,3.719264,3.301682,1.797312,1.103296,0.610622,1.104394,0.801831,0.879731,3.305857,3.300363,0.797655,4.896360,4.881620,0.004274
3.050055,1,0.000000,0.222512,0.153221,0.000000,0.000000,0.192258,0.283996,2.491470,0.000183,0.000549,0.003358,0.015140,3.711840,3.301682,1.797800,1.106226,0.613919,1.100732,0.799633,0.879193,3.304942,3.299447,0.797655,4.884300,4.882960,0.004274
3.100055,1,0.000976,0.222512,0.153221,0.000000,0.000000,0.180547,0.324009,1.786000,0.000183,0.000427,0.003358,0.015629,3.710912,3.301682,1.798289,1.104761,0.614651,1.101464,0.801831,0.879193,3.304942,3.299447,0.797655,4.886980,4.893680,0.004274
3.150054,1,0.000976,0.222512,0.155173,0.000000,0.000000,0.179571,0.283996,1.937810,0.000183,0.000427,0.003419,0.015629,3.726687,3.293330,1.798289,1.102563,0.604029,1.104761,0.802930,0.879193,3.303110,3.299447,0.797655,4.892340,4.903060,0.004274
3.200055,1,0.000000,0.221536,0.155173,0.000000,0.000000,0.179571,0.284972,1.848510,0.000183,0.000427,0.003419,0.014896,3.703488,3.293330,1.797312,1.104028,0.604761,1.102197,0.802930,0.879462,3.305857,3.299447,0.797362,4.896360,4.909760,0.004274
3.250056,1,0.000976,0.220560,0.152245,0.000000,0.000000,0.180547,0.283996,1.660980,0.000244,0.000549,0.003480,0.015018,3.711840,3.298898,1.797312,1.104761,0.602564,1.102929,0.801831,0.879999,3.304942,3.298531,0.797069,4.896360,4.907080,0.003419
3.300055,1,0.000000,0.220560,0.155173,0.000000,0.000000,0.181523,0.283020,2.125340,0.000122,0.000549,0.003419,0.015385,3.726687,3.307249,1.796824,1.108790,0.603662,1.100732,0.802930,0.879462,3.304026,3.300363,0.796776,4.885640,4.903060,0.004274
3.350054,1,0.000000,0.227392,0.155173,0.000000,0.000000,0.180547,0.283996,2.098550,0.000183,0.000427,0.003419,0.015385,3.710912,3.307249,1.798289,1.107691,0.604029,1.104394,0.800732,0.879193,3.307689,3.298531,0.797655,4.896360,4.897700,0.004274
3.400055,1,0.000000,0.221536,0.155173,0.000000,0.000000,0.185427,0.284972,2.205710,0.000183,0.000427,0.003419,0.015385,3.715552,3.294258,1.797312,1.104761,0.606227,1.104761,0.800732,0.879462,3.307689,3.299447,0.797362,4.888320,4.893680,0.004274
3.450055,1,0.000000,0.219584,0.151269,0.000000,0.000000,0.180547,0.283020,2.277150,0.000061,0.000427,0.003480,0.015629,3.711840,3.291474,1.798289,1.107691,0.602930,1.102929,0.799633,0.880536,3.303110,3.299447,0.797655,4.892340,4.899040,0.004274
3.500055,1,0.000976,0.221536,0.156149,0.000000,0.000000,0.182499,0.283996,1.571680,0.000244,0.000488,0.003419,0.015018,3.699776,3.298898,1.797800,1.107325,0.604029,1.104761,0.801831,0.879193,3.306773,3.299447,0.797655,4.899040,4.904400,0.004274
3.550054,1,0.000000,0.228368,0.151269,0.000000,0.000000,0.179571,0.283996,1.580610,0.000183,0.000427,0.003419,0.015629,3.711840,3.307249,1.798777,1.101830,0.604029,1.103662,0.800365,0.879731,3.304026,3.300363,0.797362,4.889660,4.892340,0.004274
3.600053,1,0.000000,0.223488,0.153221,0.000000,0.000000,0.180547,0.283996,2.821880,0.000061,0.000549,0.003358,0.015018,3.711840,3.301682,1.797800,1.108058,0.602564,1.104761,0.801098,0.879193,3.303110,3.299447,0.797655,4.881620,4.909760,0.004274
3.650054,1,0.000976,0.221536,0.154197,0.000000,0.000000,0.180547,0.284972,2.777230,0.000061,0.000427,0.003419,0.015140,3.704416,3.293330,1.796335,1.104028,0.600732,1.104761,0.800732,0.879193,3.304942,3.299447,0.797655,4.881620,4.897700,0.003419
3.700054,1,0.000000,0.219584,0.156149,0.000000,0.000000,0.191282,0.284972,2.259290,0.000122,0.000549,0.003419,0.015018,3.704416,3.307249,1.798289,1.107691,0.603662,1.104761,0.800732,0.879731,3.305857,3.300363,0.797362,4.888320,4.886980,0.004274
3.750055,1,0.000976,0.220560,0.155173,0.000000,0.000000,0.180547,0.283020,1.893160,0.000061,0.000549,0.003358,0.015140,3.711840,3.291474,1.797312,1.104761,0.603662,1.102929,0.800732,0.880268,3.304942,3.299447,0.797948,4.899040,4.896360,0.004274
3.800054,1,0.000976,0.283020,0.152245,0.000000,0.000000,0.181523,0.283020,1.812790,0.000183,0.000427,0.003541,0.015018,3.703488,3.297970,1.797800,1.102197,0.602564,1.100732,0.800732,0.879462,3.304026,3.298531,0.796776,4.901720,4.911100,0.004274
3.850054,1,0.000000,0.221536,0.153221,0.000000,0.000000,0.183475,0.284972,1.803860,0.000122,0.000488,0.003358,0.014896,3.711840,3.291474,1.797312,1.102563,0.599999,1.104394,0.799633,0.879193,3.304942,3.299447,0.797362,4.877600,4.909760,0.004274
3.900055,1,0.000000,0.220560,0.155173,0.000000,0.000000,0.183475,0.282044,1.839580,0.000183,0.000427,0.003419,0.015385,3.711840,3.297970,1.797800,1.106226,0.603296,1.100732,0.801098,0.879462,3.304942,3.300363,0.796776,4.874920,4.912440,0.004274
3.950054,1,0.000000,0.219584,0.154197,0.000000,0.000000,0.181523,0.320105,2.500400,0.000061,0.000488,0.003358,0.015140,3.715552,3.291474,1.797312,1.104761,0.612087,1.104394,0.800365,0.878656,3.304942,3.299447,0.797655,4.893680,4.885640,0.004274
4.000055,1,0.000000,0.227392,0.155173,0.000000,0.000000,0.181523,0.284972,2.518260,0.000183,0.000427,0.003419,0.015018,3.710912,3.299826,1.798777,1.107325,0.600732,1.100732,0.801831,0.879193,3.304942,3.299447,0.797655,4.889660,4.899040,0.004274
4.050055,1,0.000000,0.223488,0.158101,0.000000,0.000000,0.202017,0.282044,2.009250,0.000244,0.000549,0.003358,0.015018,3.704416,3.301682,1.798777,1.101464,0.604395,1.104028,0.800732,0.879462,3.305857,3.298531,0.797362,4.892340,4.904400,0.003419
4.100055,1,0.000976,0.225440,0.152245,0.000000,0.000000,0.180547,0.285948,1.803860,0.000061,0.000549,0.003358,0.015140,3.699776,3.298898,1.796824,1.104394,0.605128,1.100732,0.800732,0.879193,3.304942,3.299447,0.797655,4.886980,4.903060,0.004274
4.150054,1,0.000976,0.223488,0.153221,0.000000,0.000000,0.181523,0.283996,2.223570,0.000183,0.000427,0.003297,0.014896,3.703488,3.298898,1.797312,1.109156,0.605494,1.105494,0.800732,0.876507,3.304026,3.299447,0.797362,4.893680,4.904400,0.004274
4.200055,1,0.000000,0.233247,0.165908,0.000000,0.000000,0.181523,0.283020,2.545050,0.000244,0.000549,0.003419,0.015140,3.710912,3.297970,1.796824,1.104394,0.602564,1.102929,0.801098,0.879731,3.304026,3.300363,0.796776,4.876260,4.904400,0.004274
4.250056,1,0.000000,0.224464,0.152245,0.000000,0.000000,0.182499,0.283020,2.107480,0.000183,0.000427,0.003358,0.015385,3.710912,3.301682,1.796824,1.104394,0.601831,1.104028,0.802197,0.879999,3.304942,3.297616,0.797655,4.893680,4.897700,0.004274
4.300055,1,0.000000,0.223488,0.153221,0.002928,0.000000,0.180547,0.283020,2.232500,0.000244,0.000488,0.003419,0.015140,3.697920,3.293330,1.798289,1.104761,0.604029,1.104761,0.801098,0.879731,3.304026,3.300363,0.797362,4.893680,4.886980,0.004274
4.350055,1,0.001952,0.225440,0.153221,0.000000,0.000000,0.183475,0.282044,2.232500,0.000244,0.000488,0.003114,0.015140,3.710912,3.311889,1.798289,1.102929,0.605494,1.101098,0.800732,0.878925,3.304026,3.299447,0.796776,4.893680,4.909760,0.004274
4.400054,1,0.000976,0.221536,0.168836,0.021470,0.000000,0.181523,0.397203,1.598470,0.000122,0.000549,0.003358,0.015263,3.726687,3.307249,1.796824,1.104761,0.601098,1.105127,0.802930,0.879731,3.305857,3.298531,0.797362,4.897700,4.909760,0.004274
4.450054,1,0.000976,0.223488,0.156149,0.000000,0.000000,0.181523,0.282044,1.580610,0.000183,0.000427,0.003480,0.015629,3.703488,3.293330,1.798289,1.107691,0.605494,1.099999,0.801098,0.879193,3.304942,3.299447,0.797655,4.880280,4.904400,0.004274
4.500055,1,0.000000,0.221536,0.153221,0.000000,0.000000,0.183475,0.284972,2.804020,0.000183,0.000427,0.003419,0.015385,3.699776,3.298898,1.796824,1.106226,0.606227,1.104761,0.799633,0.879999,3.304942,3.299447,0.797948,4.889660,4.907080,0.004274
4.550054,1,0.001952,0.224464,0.154197,0.000000,0.000000,0.180547,0.284972,2.795090,0.000061,0.000549,0.003297,0.015018,3.703488,3.292402,1.797312,1.107691,0.600366,1.104028,0.801098,0.879193,3.304942,3.299447,0.797362,4.888320,4.900380,0.004274
4.600054,1,0.001952,0.223488,0.155173,0.000000,0.000000,0.180547,0.283020,2.286080,0.000183,0.000427,0.003358,0.015629,3.711840,3.297970,1.797800,1.109156,0.600366,1.104394,0.801831,0.879193,3.304942,3.299447,0.797655,4.881620,4.904400,0.004274
4.650055,1,0.000000,0.229344,0.154197,0.000000,0.000000,0.181523,0.283996,1.919950,0.000122,0.000488,0.003419,0.015140,3.703488,3.293330,1.798289,1.107691,0.604395,1.104761,0.801098,0.879462,3.304942,3.300363,0.796776,4.897700,4.895020,0.004274
4.700054,1,0.000976,0.222512,0.151269,0.000000,0.000000,0.202993,0.283020,1.839580,0.000122,0.000488,0.003358,0.015018,3.711840,3.301682,1.798289,1.101464,0.601098,1.105494,0.803296,0.879462,3.305857,3.300363,0.797362,4.897700,4.911100,0.004274
4.750055,1,0.000000,0.224464,0.151269,0.000000,0.000000,0.181523,0.283996,1.812790,0.000244,0.000549,0.003358,0.015018,3.711840,3.301682,1.798289,1.106226,0.602564,1.104394,0.800365,0.879731,3.303110,3.298531,0.797655,4.874920,4.911100,0.004274
4.800054,1,0.002928,0.224464,0.153221,0.000000,0.000000,0.181523,0.284972,1.839580,0.000183,0.000427,0.003480,0.014652,3.711840,3.293330,1.799266,1.107691,0.600366,1.104761,0.802930,0.879731,3.303110,3.299447,0.796776,4.886980,4.909760,0.004274
