duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
0.300055,0,0.000000,0.219584,0.148341,0.000000,0.000000,0.179571,0.283020,0.669750,0.000122,0.000549,0.003297,0.015385,3.719264,3.298898,1.796824,1.109156,0.615750,1.104028,0.799633,0.749450,3.304026,3.299447,0.797948,4.925840,4.935220,0.004274
0.330056,0,0.000000,0.220560,0.145414,0.000000,0.000000,0.180547,0.281068,0.669750,0.000061,0.000549,0.003297,0.015873,3.710912,3.299826,1.797800,1.102929,0.616483,1.102929,0.799633,0.749718,3.303110,3.300363,0.797362,4.925840,4.935220,0.004274
0.360055,0,0.000000,0.222512,0.147365,0.000000,0.000000,0.181523,0.282044,0.678680,0.000061,0.000549,0.003236,0.015629,3.719264,3.291474,1.798289,1.102563,0.614651,1.101098,0.799633,0.749450,3.305857,3.298531,0.797362,4.924500,4.935220,0.004274
0.390055,0,0.000000,0.272284,0.148341,0.000000,0.000000,0.179571,0.282044,0.669750,0.000244,0.000549,0.003419,0.015140,3.710912,3.293330,1.798289,1.107691,0.614651,1.104394,0.801098,0.749987,3.304942,3.300363,0.797362,4.925840,4.936560,0.004274
0.420065,0,0.000000,0.219584,0.147365,0.000000,0.000000,0.180547,0.283020,0.669750,0.000061,0.000549,0.003419,0.015385,3.719264,3.291474,1.797800,1.107691,0.614285,1.102929,0.801831,0.749718,3.304026,3.300363,0.797362,4.924500,4.929860,0.004274
0.450056,0,0.000000,0.222512,0.146390,0.000000,0.000000,0.180547,0.282044,0.669750,0.000183,0.000427,0.003358,0.015507,3.715552,3.327664,1.796335,1.109156,0.616483,1.104028,0.800365,0.749718,3.305857,3.300363,0.797655,4.924500,4.936560,0.003419
0.480062,1,0.000000,0.309370,0.150293,0.006832,0.000000,0.180547,0.306442,1.098390,0.000061,0.000549,0.003480,0.015507,3.698848,3.327664,1.796824,1.106592,0.600732,1.104761,0.798168,0.749181,3.304942,3.299447,0.797655,4.905740,4.925840,0.004274
0.510057,1,0.000000,0.216657,0.146390,0.000000,0.000000,0.181523,0.283020,0.919790,0.000183,0.000427,0.003358,0.015507,3.715552,3.357359,1.797312,1.104761,0.601098,1.100732,0.800732,0.749987,3.304942,3.299447,0.797948,4.916460,4.928520,0.004274
0.540056,1,0.000000,0.218608,0.151269,0.000000,0.000000,0.181523,0.283996,1.303780,0.000061,0.000672,0.003419,0.015629,3.711840,3.292402,1.798777,1.102563,0.602930,1.104761,0.799633,0.799145,3.305857,3.300363,0.798241,4.907080,4.917800,0.004274
0.570054,1,0.000000,0.220560,0.150293,0.000000,0.000000,0.179571,0.282044,1.321640,0.000305,0.000549,0.003358,0.015629,3.710912,3.295186,1.798289,1.110622,0.614285,1.102929,0.800732,0.799145,3.304942,3.299447,0.797655,4.916460,4.928520,0.004274
0.600054,1,0.000000,0.219584,0.151269,0.000000,0.000000,0.180547,0.281068,0.785840,0.000061,0.000549,0.003297,0.015751,3.726687,3.301682,1.796824,1.107691,0.616117,1.104761,0.801831,0.799145,3.304942,3.300363,0.797655,4.913780,4.925840,0.004274
0.630053,1,0.000000,0.220560,0.154197,0.000000,0.000000,0.179571,0.283020,1.482380,0.000183,0.000672,0.003297,0.016117,3.710912,3.298898,1.799266,1.104761,0.601098,1.104028,0.802930,0.879999,3.304026,3.299447,0.797362,4.891000,4.912440,0.004274
0.660054,1,0.000976,0.220560,0.152245,0.000000,0.000000,0.180547,0.283996,2.428960,0.000244,0.000549,0.003419,0.015507,3.704416,3.292402,1.797800,1.108058,0.611355,1.102929,0.800732,0.879999,3.304942,3.297616,0.797655,4.907080,4.919140,0.004274
0.690053,1,0.000000,0.219584,0.153221,0.000000,0.000000,0.180547,0.283020,0.991230,0.000244,0.000549,0.003419,0.015385,3.701632,3.299826,1.797800,1.107691,0.613186,1.104761,0.800732,0.879193,3.303110,3.299447,0.797655,4.911100,4.904400,0.004274
0.720053,1,0.000976,0.219584,0.152245,0.000000,0.000000,0.179571,0.283020,1.482380,0.000183,0.000672,0.003236,0.015507,3.703488,3.299826,1.798289,1.110622,0.599999,1.099999,0.800732,0.879462,3.307689,3.300363,0.797362,4.896360,4.907080,0.004274
0.750054,1,0.000000,0.218608,0.152245,0.000000,0.000000,0.182499,0.279116,1.018020,0.000183,0.000427,0.003358,0.015629,3.719264,3.357359,1.797312,1.106226,0.615750,1.102929,0.803662,0.879999,3.304026,3.299447,0.797362,4.907080,4.920480,0.004274
0.780054,1,0.001952,0.226416,0.155173,0.000000,0.000000,0.181523,0.282044,1.741350,0.000061,0.000427,0.003419,0.015263,3.697920,3.293330,1.798289,1.107691,0.603662,1.102197,0.801098,0.879462,3.305857,3.299447,0.796776,4.876260,4.913780,0.003419
0.810054,1,0.000000,0.220560,0.152245,0.000000,0.000000,0.177619,0.282044,1.937810,0.000183,0.000427,0.003358,0.015263,3.710912,3.289618,1.797312,1.107691,0.600366,1.104028,0.802930,0.879731,3.303110,3.299447,0.797655,4.900380,4.920480,0.004274
0.840054,1,0.000976,0.220560,0.153221,0.000000,0.000000,0.179571,0.281068,1.000160,0.000244,0.000549,0.003419,0.016117,3.719264,3.299826,1.797312,1.104761,0.612820,1.101464,0.800732,0.879462,3.304026,3.299447,0.797362,4.909760,4.893680,0.004274
0.870053,1,0.001952,0.218608,0.183475,0.000000,0.000000,0.180547,0.282044,1.732420,0.000183,0.000427,0.003419,0.015507,3.726687,3.301682,1.798289,1.109156,0.604395,1.103662,0.799633,0.879999,3.304942,3.299447,0.797655,4.899040,4.912440,0.003419
0.900054,1,0.000000,0.220560,0.152245,0.000000,0.000000,0.180547,0.283020,2.571840,0.000244,0.000549,0.003236,0.015263,3.699776,3.301682,1.798289,1.107691,0.606959,1.102563,0.800732,0.879462,3.305857,3.299447,0.796776,4.907080,4.921820,0.004274
0.930053,1,0.000000,0.220560,0.152245,0.000000,0.000000,0.179571,0.282044,1.009090,0.000183,0.000427,0.003297,0.015507,3.719264,3.298898,1.796824,1.102929,0.613552,1.104761,0.800732,0.879462,3.307689,3.298531,0.797362,4.907080,4.893680,0.004274
0.960053,1,0.000000,0.219584,0.152245,0.000000,0.000000,0.180547,0.281068,1.723490,0.000244,0.000549,0.003419,0.015263,3.704416,3.307249,1.796824,1.102197,0.601465,1.101098,0.800732,0.879193,3.305857,3.299447,0.797655,4.900380,4.899040,0.004274
0.990053,1,0.000000,0.221536,0.153221,0.000000,0.000000,0.180547,0.282044,1.553820,0.000122,0.000549,0.003358,0.015507,3.717408,3.301682,1.796824,1.105127,0.609157,1.103662,0.800365,0.879193,3.305857,3.299447,0.797362,4.912440,4.921820,0.004274
1.020054,1,0.000976,0.220560,0.154197,0.000000,0.000000,0.181523,0.281068,1.000160,0.000183,0.000672,0.003297,0.016117,3.715552,3.301682,1.797312,1.101464,0.603296,1.100732,0.801464,0.879999,3.304026,3.299447,0.797948,4.882960,4.904400,0.004274
1.050053,1,0.000000,0.217632,0.153221,0.000000,0.000000,0.191282,0.282044,1.768140,0.000183,0.000427,0.003236,0.015507,3.699776,3.297970,1.797312,1.107691,0.599999,1.100732,0.801098,0.879193,3.305857,3.300363,0.797362,4.897700,4.899040,0.003419
1.080054,1,0.000976,0.219584,0.153221,0.000000,0.000000,0.203969,0.283020,1.777070,0.000183,0.000427,0.003358,0.015507,3.726687,3.291474,1.797312,1.109156,0.612087,1.104028,0.800732,0.879193,3.305857,3.298531,0.797362,4.912440,4.920480,0.004274
1.110054,1,0.001952,0.220560,0.152245,0.000000,0.000000,0.202993,0.283020,1.009090,0.000122,0.000549,0.003419,0.015263,3.726687,3.301682,1.797800,1.110622,0.604029,1.102197,0.801831,0.879462,3.305857,3.299447,0.797362,4.876260,4.903060,0.004274
1.140053,1,0.000976,0.219584,0.152245,0.000000,0.000000,0.179571,0.281068,2.348590,0.000183,0.000672,0.003236,0.015507,3.726687,3.299826,1.797312,1.101464,0.603662,1.100732,0.800365,0.879731,3.303110,3.299447,0.797362,4.888320,4.897700,0.004274
1.170053,1,0.000000,0.218608,0.154197,0.000000,0.000000,0.218608,0.282044,1.018020,0.000305,0.000672,0.003480,0.015629,3.696064,3.291474,1.797312,1.101830,0.616849,1.104761,0.801098,0.879462,3.305857,3.298531,0.797655,4.912440,4.921820,0.004274
1.200053,1,0.000000,0.220560,0.153221,0.000000,0.000000,0.186403,0.281068,1.000160,0.000061,0.000427,0.003358,0.015263,3.696064,3.293330,1.797312,1.109156,0.602564,1.099999,0.800732,0.879462,3.305857,3.298531,0.797362,4.896360,4.903060,0.004274
1.230054,1,0.000976,0.220560,0.153221,0.000000,0.000000,0.178595,0.283020,2.705790,0.000122,0.000549,0.003419,0.015629,3.719264,3.293330,1.798289,1.102563,0.604029,1.100732,0.801098,0.879462,3.304026,3.298531,0.797362,4.896360,4.891000,0.003419
1.260054,1,0.000976,0.220560,0.153221,0.000000,0.000000,0.181523,0.282044,1.009090,0.000122,0.000549,0.003297,0.015385,3.726687,3.307249,1.797800,1.103296,0.614651,1.102929,0.799633,0.879462,3.305857,3.299447,0.797362,4.912440,4.920480,0.004274
1.290053,1,0.002928,0.222512,0.152245,0.000000,0.000000,0.180547,0.283020,1.866370,0.000061,0.000977,0.003297,0.015873,3.715552,3.299826,1.797312,1.107691,0.605128,1.104761,0.800732,0.879193,3.303110,3.299447,0.797655,4.892340,4.905740,0.004274
1.320054,1,0.000000,0.228368,0.153221,0.000000,0.000000,0.180547,0.283996,1.500240,0.000122,0.000549,0.003358,0.015018,3.710912,3.293330,1.797312,1.104761,0.603662,1.100732,0.801098,0.879462,3.304026,3.300363,0.797362,4.893680,4.920480,0.004274
1.350053,1,0.000976,0.234223,0.154197,0.000000,0.000000,0.181523,0.283020,1.000160,0.000183,0.000427,0.003419,0.015263,3.703488,3.294258,1.798289,1.102563,0.616117,1.104761,0.801098,0.879193,3.303110,3.300363,0.797362,4.912440,4.911100,0.004274
1.380053,1,0.000000,0.234223,0.152245,0.000000,0.000000,0.180547,0.280092,2.420030,0.000244,0.000549,0.003358,0.015263,3.703488,3.327664,1.796824,1.102563,0.613186,1.104761,0.801098,0.879462,3.304942,3.299447,0.797362,4.895020,4.891000,0.004274
1.410053,1,0.001952,0.231295,0.154197,0.000000,0.000000,0.178595,0.283020,1.491310,0.000305,0.000427,0.003236,0.015629,3.704416,3.289618,1.797800,1.102197,0.605494,1.104761,0.802930,0.879462,3.304026,3.300363,0.797362,4.908420,4.921820,0.004274
1.440054,1,0.000000,0.242031,0.150293,0.000000,0.000000,0.181523,0.280092,1.000160,0.000183,0.000427,0.003297,0.015751,3.722976,3.301682,1.798289,1.104394,0.601098,1.101464,0.801098,0.879999,3.304942,3.299447,0.797655,4.899040,4.903060,0.004274
1.470053,1,0.000000,0.231295,0.153221,0.000000,0.000000,0.180547,0.281068,1.750280,0.000061,0.000672,0.003358,0.015263,3.697920,3.301682,1.798289,1.112087,0.608791,1.100732,0.801831,0.879462,3.304942,3.299447,0.797655,4.884300,4.885640,0.004274
1.500053,1,0.000976,0.222512,0.153221,0.000000,0.000000,0.179571,0.282044,1.009090,0.000244,0.000549,0.003358,0.015629,3.711840,3.325809,1.796824,1.106226,0.614285,1.104761,0.801464,0.879193,3.304942,3.299447,0.797655,4.911100,4.907080,0.004274
1.530055,1,0.000000,0.219584,0.151269,0.000000,0.000000,0.180547,0.282044,2.018180,0.000061,0.000549,0.003358,0.015385,3.710912,3.301682,1.797800,1.102929,0.601465,1.100732,0.802930,0.879193,3.303110,3.299447,0.797655,4.880280,4.905740,0.004274
1.560054,1,0.000976,0.219584,0.153221,0.000000,0.000000,0.178595,0.283020,1.821720,0.000183,0.000427,0.003297,0.015629,3.722976,3.294258,1.798289,1.102563,0.608791,1.100732,0.801831,0.879193,3.304942,3.299447,0.797948,4.909760,4.923160,0.004274
1.590053,1,0.000000,0.220560,0.152245,0.000000,0.000000,0.181523,0.283020,1.000160,0.000061,0.000427,0.003297,0.015263,3.715552,3.299826,1.798289,1.108424,0.602197,1.100732,0.800732,0.879731,3.303110,3.299447,0.797362,4.903060,4.897700,0.004274
1.620054,1,0.000976,0.219584,0.153221,0.000000,0.000000,0.178595,0.282044,2.071760,0.000183,0.000672,0.003419,0.016117,3.703488,3.293330,1.797800,1.105494,0.606227,1.102929,0.800732,0.879193,3.306773,3.298531,0.797069,4.892340,4.904400,0.004274
1.650053,1,0.000976,0.220560,0.154197,0.000000,0.000000,0.179571,0.282044,1.018020,0.000061,0.000672,0.003358,0.015263,3.696064,3.311889,1.796335,1.107691,0.617582,1.102929,0.800365,0.879193,3.303110,3.299447,0.797655,4.911100,4.919140,0.004274
1.680054,1,0.002928,0.219584,0.152245,0.000000,0.000000,0.179571,0.281068,1.000160,0.000183,0.000672,0.003419,0.015507,3.699776,3.307249,1.796824,1.107691,0.600366,1.101464,0.802930,0.879193,3.304942,3.299447,0.797655,4.895020,4.899040,0.004274
1.710053,1,0.000000,0.220560,0.153221,0.000000,0.000000,0.178595,0.283020,1.768140,0.000244,0.000549,0.003358,0.015873,3.711840,3.307249,1.798777,1.101464,0.601098,1.101098,0.800732,0.879999,3.304942,3.299447,0.797948,4.896360,4.908420,0.004274
1.740054,1,0.000000,0.222512,0.154197,0.000000,0.000000,0.179571,0.282044,1.009090,0.000061,0.000427,0.003419,0.015629,3.726687,3.357359,1.797312,1.110622,0.616483,1.102929,0.799633,0.879462,3.304942,3.297616,0.797948,4.907080,4.921820,0.004274
1.770053,1,0.001952,0.220560,0.154197,0.000000,0.000000,0.179571,0.284972,2.402170,0.000061,0.000672,0.003358,0.015263,3.700704,3.298898,1.796824,1.107691,0.604029,1.102197,0.801464,0.879462,3.305857,3.299447,0.797362,4.891000,4.903060,0.004274
1.800054,1,0.000976,0.218608,0.153221,0.000000,0.000000,0.178595,0.281068,1.857440,0.000122,0.000549,0.003419,0.015263,3.711840,3.299826,1.797800,1.101830,0.605494,1.104761,0.800732,0.879462,3.304942,3.297616,0.796776,4.896360,4.919140,0.003419
1.830053,1,0.000976,0.220560,0.153221,0.000000,0.000000,0.181523,0.282044,1.018020,0.000305,0.000427,0.003358,0.015629,3.710912,3.293330,1.797800,1.102929,0.615018,1.100732,0.800732,0.879462,3.303110,3.299447,0.796776,4.912440,4.919140,0.004274
1.860053,1,0.000000,0.218608,0.152245,0.000000,0.000000,0.180547,0.283020,2.705790,0.000061,0.000672,0.003358,0.015507,3.711840,3.327664,1.796824,1.103296,0.605860,1.100732,0.801831,0.879999,3.304942,3.298531,0.797655,4.893680,4.888320,0.004274
1.890053,1,0.000000,0.218608,0.151269,0.000000,0.000000,0.181523,0.281068,2.420030,0.000122,0.000549,0.003419,0.015018,3.726687,3.298898,1.797312,1.106226,0.611355,1.101098,0.799633,0.878925,3.305857,3.299447,0.797948,4.907080,4.921820,0.004274
1.920054,1,0.001952,0.220560,0.153221,0.000000,0.000000,0.180547,0.282044,1.009090,0.000061,0.000672,0.003358,0.015629,3.700704,3.327664,1.796824,1.104394,0.614651,1.102197,0.799267,0.879193,3.304942,3.299447,0.797948,4.893680,4.888320,0.004274
1.950054,1,0.000000,0.219584,0.154197,0.000000,0.000000,0.180547,0.283996,2.071760,0.000122,0.000549,0.003297,0.015385,3.719264,3.301682,1.796824,1.104394,0.603296,1.101464,0.801464,0.879193,3.304942,3.299447,0.797655,4.895020,4.900380,0.004274
1.980054,1,0.000976,0.218608,0.184451,0.000000,0.000000,0.179571,0.282044,1.018020,0.000183,0.000427,0.003419,0.015507,3.722976,3.307249,1.798289,1.104761,0.614285,1.101464,0.801464,0.879731,3.305857,3.298531,0.797362,4.912440,4.920480,0.004274
2.010054,1,0.000976,0.220560,0.153221,0.000000,0.000000,0.180547,0.282044,1.741350,0.000061,0.000672,0.003358,0.015629,3.710912,3.291474,1.798289,1.108424,0.605860,1.102929,0.800732,0.879999,3.304942,3.298531,0.797362,4.877600,4.907080,0.004274
2.040054,1,0.000976,0.223488,0.153221,0.000000,0.000000,0.179571,0.282044,2.161060,0.000183,0.000427,0.003358,0.015507,3.699776,3.293330,1.798289,1.103296,0.600366,1.104394,0.800365,0.879462,3.304942,3.300363,0.797362,4.888320,4.919140,0.003419
2.070053,1,0.000976,0.218608,0.156149,0.000000,0.000000,0.180547,0.283020,1.018020,0.000183,0.000672,0.003358,0.015263,3.710912,3.301682,1.796824,1.104761,0.612820,1.104028,0.801831,0.879193,3.304942,3.300363,0.797362,4.909760,4.923160,0.004274
2.100054,1,0.000976,0.221536,0.153221,0.000000,0.000000,0.181523,0.281068,1.714560,0.000061,0.000672,0.003358,0.015629,3.722976,3.299826,1.797800,1.101830,0.605860,1.100732,0.801098,0.879731,3.305857,3.300363,0.797362,4.874920,4.912440,0.003419
2.130054,1,0.002928,0.219584,0.155173,0.000000,0.000000,0.180547,0.281068,2.036040,0.000244,0.000672,0.003419,0.015629,3.699776,3.295186,1.797312,1.101830,0.604395,1.102197,0.801098,0.879462,3.304942,3.299447,0.797948,4.909760,4.921820,0.004274
2.160054,1,0.001952,0.219584,0.152245,0.000000,0.000000,0.180547,0.282044,1.018020,0.000061,0.000427,0.003419,0.015507,3.710912,3.293330,1.797312,1.102929,0.614651,1.100732,0.799633,0.879462,3.304026,3.300363,0.797362,4.908420,4.892340,0.004274
2.190054,1,0.000976,0.217632,0.154197,0.000000,0.000000,0.181523,0.284972,1.732420,0.000061,0.000549,0.003114,0.015263,3.719264,3.313745,1.796824,1.109156,0.599999,1.104761,0.802930,0.878925,3.304942,3.297616,0.797948,4.899040,4.913780,0.004274
2.220054,1,0.002928,0.219584,0.152245,0.000000,0.000000,0.181523,0.283020,2.536120,0.000061,0.000427,0.003358,0.015873,3.696993,3.293330,1.797312,1.107691,0.609157,1.104761,0.798900,0.879462,3.304026,3.299447,0.797362,4.907080,4.919140,0.004274
2.250053,1,0.000000,0.220560,0.153221,0.000000,0.000000,0.180547,0.284972,1.026950,0.000061,0.000549,0.003297,0.015507,3.719264,3.301682,1.798289,1.108058,0.614285,1.100732,0.799633,0.879462,3.304942,3.300363,0.797655,4.912440,4.889660,0.004274
2.280053,1,0.000000,0.220560,0.151269,0.000000,0.000000,0.180547,0.282044,1.741350,0.000122,0.000549,0.003358,0.015507,3.711840,3.297970,1.797312,1.102929,0.605128,1.100732,0.799633,0.879731,3.304942,3.300363,0.797655,4.900380,4.901720,0.004274
2.310053,1,0.000976,0.219584,0.152245,0.000000,0.000000,0.179571,0.282044,1.571680,0.000061,0.000549,0.003297,0.015140,3.703488,3.301682,1.798289,1.101464,0.609889,1.101098,0.800732,0.878925,3.303110,3.299447,0.797655,4.911100,4.921820,0.004274
2.340054,1,0.000000,0.219584,0.152245,0.000000,0.000000,0.178595,0.282044,1.018020,0.000244,0.000549,0.003236,0.015629,3.711840,3.295186,1.796824,1.108058,0.606959,1.099999,0.801464,0.879999,3.304026,3.299447,0.797948,4.882960,4.907080,0.004274
2.370053,1,0.000000,0.219584,0.153221,0.000000,0.000000,0.180547,0.283020,2.250360,0.000244,0.000549,0.003358,0.016117,3.711840,3.301682,1.798777,1.104394,0.600732,1.102197,0.801464,0.879999,3.305857,3.298531,0.796776,4.897700,4.899040,0.004274
2.400054,1,0.000976,0.220560,0.153221,0.000000,0.000000,0.178595,0.281068,1.018020,0.000183,0.000427,0.003297,0.015629,3.719264,3.327664,1.796824,1.107691,0.613919,1.101098,0.800732,0.879193,3.304942,3.299447,0.797655,4.911100,4.920480,0.004274
2.430053,1,0.000000,0.220560,0.154197,0.000000,0.000000,0.179571,0.282044,2.134270,0.000061,0.000672,0.003358,0.015385,3.697920,3.291474,1.797312,1.102929,0.600366,1.100732,0.801831,0.879999,3.304026,3.298531,0.797362,4.896360,4.907080,0.004274
2.460054,1,0.000000,0.220560,0.154197,0.000000,0.000000,0.177619,0.282044,2.723650,0.000061,0.000672,0.003358,0.015629,3.711840,3.295186,1.797312,1.107691,0.605860,1.100732,0.800732,0.879999,3.305857,3.299447,0.797948,4.888320,4.901720,0.004274
2.490053,1,0.000976,0.220560,0.151269,0.000000,0.000000,0.180547,0.281068,1.018020,0.000183,0.000672,0.003297,0.015140,3.710912,3.297970,1.797800,1.109156,0.614651,1.104761,0.802930,0.879731,3.305857,3.300363,0.798241,4.912440,4.919140,0.003419
2.520054,1,0.000000,0.217632,0.155173,0.000000,0.000000,0.179571,0.282044,1.714560,0.000183,0.000427,0.003297,0.015629,3.715552,3.292402,1.798289,1.107691,0.602930,1.102929,0.799633,0.879193,3.307689,3.299447,0.797655,4.896360,4.904400,0.004274
2.550054,1,0.000000,0.220560,0.154197,0.000000,0.000000,0.179571,0.282044,1.509170,0.000244,0.000672,0.003419,0.015018,3.704416,3.293330,1.798289,1.102563,0.601098,1.099999,0.801831,0.879462,3.305857,3.299447,0.797362,4.907080,4.919140,0.003419
2.580054,1,0.002928,0.217632,0.153221,0.000000,0.000000,0.179571,0.281068,1.009090,0.000305,0.000549,0.003297,0.015507,3.710912,3.298898,1.797800,1.109156,0.615018,1.102929,0.800732,0.879462,3.305857,3.298531,0.797362,4.909760,4.886980,0.004274
2.610054,1,0.000976,0.218608,0.153221,0.000000,0.000000,0.181523,0.283996,2.420030,0.000183,0.000672,0.003297,0.015507,3.710912,3.299826,1.795847,1.104761,0.614651,1.100732,0.801831,0.879193,3.304942,3.299447,0.797655,4.895020,4.900380,0.003419
2.640053,1,0.000000,0.219584,0.154197,0.000000,0.000000,0.180547,0.283020,1.018020,0.000061,0.000977,0.003297,0.015507,3.699776,3.293330,1.798289,1.101830,0.614285,1.101098,0.802930,0.878925,3.303110,3.299447,0.797362,4.912440,4.881620,0.004274
2.670054,1,0.000976,0.220560,0.153221,0.000000,0.000000,0.180547,0.281068,2.116410,0.000183,0.000427,0.003297,0.015629,3.722976,3.301682,1.797800,1.107325,0.602564,1.104761,0.801098,0.879999,3.304942,3.298531,0.797655,4.893680,4.892340,0.004274
2.700054,1,0.000000,0.221536,0.152245,0.000000,0.000000,0.179571,0.281068,1.741350,0.000183,0.000672,0.003358,0.015629,3.704416,3.301682,1.796335,1.104761,0.606959,1.102929,0.800732,0.879999,3.304026,3.299447,0.797362,4.907080,4.919140,0.003419
2.730053,1,0.000976,0.222512,0.154197,0.000000,0.000000,0.178595,0.283020,1.009090,0.000244,0.000549,0.003358,0.015629,3.721120,3.301682,1.797800,1.104394,0.601098,1.099999,0.799633,0.879731,3.303110,3.298531,0.797655,4.877600,4.913780,0.004274
2.760054,1,0.000000,0.220560,0.154197,0.000000,0.000000,0.181523,0.281068,2.027110,0.000122,0.000549,0.003419,0.015263,3.699776,3.307249,1.797800,1.107691,0.603662,1.102929,0.799633,0.879462,3.304026,3.298531,0.797362,4.896360,4.907080,0.003419
2.790054,1,0.000976,0.218608,0.152245,0.000000,0.000000,0.181523,0.283020,1.812790,0.000061,0.000549,0.003358,0.015385,3.719264,3.301682,1.797312,1.107691,0.612087,1.104761,0.800732,0.879193,3.304942,3.298531,0.797655,4.903060,4.921820,0.003419
2.820053,1,0.000000,0.219584,0.151269,0.000000,0.000000,0.180547,0.283020,1.026950,0.000183,0.000427,0.003419,0.015140,3.704416,3.293330,1.797312,1.101464,0.606593,1.102929,0.799633,0.879193,3.304942,3.299447,0.797655,4.900380,4.909760,0.004274
2.850054,1,0.000000,0.221536,0.152245,0.000000,0.000000,0.179571,0.281068,2.527190,0.000305,0.000549,0.003297,0.015873,3.710912,3.298898,1.796824,1.109156,0.601831,1.100732,0.799633,0.879462,3.304942,3.299447,0.797948,4.882960,4.907080,0.004274
2.880054,1,0.001952,0.218608,0.152245,0.000000,0.000000,0.180547,0.282044,1.009090,0.000183,0.000672,0.003297,0.015263,3.722976,3.301682,1.797312,1.110622,0.615018,1.101464,0.801098,0.879462,3.304942,3.299447,0.797655,4.907080,4.923160,0.004274
