duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
3.400055,1,0.000000,0.212753,0.152245,0.000000,0.000000,0.178595,0.282044,0.937650,0.000305,0.001038,0.003419,0.015507,3.722976,3.299826,1.798289,1.107325,0.616849,1.101464,0.799267,0.879731,3.305857,3.300363,0.797655,4.912440,4.921820,0.004274
3.500058,1,0.000000,0.226416,0.152245,0.000000,0.000000,0.179571,0.283020,0.937650,0.000244,0.000549,0.003419,0.015873,3.701632,3.294258,1.797800,1.109156,0.616483,1.102929,0.801098,0.879731,3.305857,3.300363,0.798241,4.913780,4.920480,0.005128
3.600055,1,0.000000,0.210801,0.153221,0.000000,0.000000,0.179571,0.281068,0.937650,0.000244,0.000549,0.003358,0.015873,3.719264,3.301682,1.797800,1.107691,0.615750,1.104761,0.801464,0.879462,3.304942,3.299447,0.797948,4.911100,4.920480,0.005128
3.700055,1,0.000976,0.212753,0.151269,0.000000,0.000000,0.191282,0.281068,0.928720,0.000183,0.000672,0.003297,0.015629,3.696064,3.298898,1.798289,1.104761,0.615384,1.102929,0.802930,0.879462,3.307689,3.300363,0.797655,4.907080,4.925840,0.004274
3.800055,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.178595,0.280092,0.928720,0.000183,0.000672,0.003297,0.016117,3.726687,3.301682,1.798289,1.104394,0.612087,1.104394,0.799633,0.879999,3.307689,3.301279,0.797948,4.907080,4.925840,0.004274
3.900054,1,0.000000,0.210801,0.152245,0.000000,0.000000,0.179571,0.283020,0.928720,0.000244,0.000672,0.003480,0.015629,3.726687,3.293330,1.798289,1.107325,0.616117,1.106226,0.798900,0.879999,3.304942,3.301279,0.797948,4.911100,4.923160,0.004274
4.000055,1,0.000000,0.280092,0.153221,0.000000,0.000000,0.179571,0.281068,2.134270,0.000305,0.000672,0.003358,0.016117,3.710912,3.298898,1.797800,1.107691,0.614285,1.104761,0.801831,0.879731,3.305857,3.300363,0.798241,4.913780,4.921820,0.005128
4.100055,1,0.000000,0.212753,0.154197,0.000000,0.000000,0.179571,0.282044,0.928720,0.000183,0.000427,0.003358,0.015629,3.719264,3.293330,1.798289,1.111354,0.616117,1.104761,0.801464,0.879193,3.304942,3.300363,0.797655,4.909760,4.921820,0.004274
4.200054,1,0.000000,0.245934,0.153221,0.000000,0.000000,0.191282,0.283020,0.928720,0.000244,0.000549,0.003480,0.015873,3.726687,3.291474,1.798289,1.103296,0.615750,1.103662,0.802930,0.879462,3.305857,3.299447,0.797948,4.911100,4.919140,0.004274
4.300055,1,0.000000,0.213729,0.153221,0.000000,0.000000,0.180547,0.282044,1.705630,0.000244,0.000549,0.003297,0.015629,3.711840,3.301682,1.798289,1.106226,0.613186,1.102929,0.802930,0.879999,3.304942,3.299447,0.797948,4.889660,4.888320,0.004274
4.400055,1,0.000000,0.211777,0.154197,0.000000,0.000000,0.176643,0.281068,0.928720,0.000183,0.000672,0.003419,0.016117,3.719264,3.307249,1.797312,1.110622,0.616483,1.104761,0.800732,0.879999,3.307689,3.300363,0.797948,4.907080,4.923160,0.004274
4.500058,1,0.000000,0.219584,0.152245,0.000000,0.000000,0.179571,0.280092,0.937650,0.000183,0.000672,0.003358,0.015385,3.719264,3.327664,1.796824,1.111354,0.616483,1.102929,0.801831,0.879731,3.305857,3.300363,0.796776,4.913780,4.921820,0.004274
4.600059,1,0.000000,0.211777,0.150293,0.000000,0.000000,0.180547,0.280092,0.937650,0.000183,0.000672,0.003358,0.016361,3.726687,3.301682,1.798289,1.101830,0.616483,1.104394,0.799633,0.879462,3.304942,3.301279,0.798241,4.913780,4.919140,0.004274
4.700054,1,0.000000,0.216657,0.154197,0.000000,0.000000,0.178595,0.283020,0.946580,0.000061,0.000672,0.003358,0.015873,3.699776,3.327664,1.799266,1.103296,0.616117,1.102563,0.800732,0.879462,3.305857,3.299447,0.797948,4.909760,4.919140,0.005128
4.800054,1,0.000000,0.213729,0.153221,0.000000,0.000000,0.177619,0.279116,0.937650,0.000183,0.000427,0.003419,0.016117,3.726687,3.299826,1.797800,1.107691,0.616849,1.104394,0.803662,0.879731,3.304942,3.300363,0.797655,4.911100,4.923160,0.004274
4.900054,1,0.000000,0.212753,0.154197,0.024398,0.000000,0.179571,0.283020,1.964600,0.000061,0.000977,0.003419,0.016117,3.704416,3.294258,1.798289,1.107325,0.606959,1.104761,0.800365,0.879731,3.306773,3.300363,0.797655,4.899040,4.897700,0.005128
5.000054,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.190306,0.281068,0.937650,0.000244,0.000549,0.003419,0.015507,3.699776,3.292402,1.798289,1.105494,0.613186,1.102197,0.800732,0.879462,3.304942,3.299447,0.797948,4.911100,4.921820,0.004274
5.100054,1,0.000000,0.214705,0.154197,0.000000,0.000000,0.179571,0.278140,0.946580,0.000183,0.000672,0.003358,0.016117,3.722976,3.299826,1.798777,1.110622,0.616483,1.104761,0.799633,0.879731,3.307689,3.300363,0.797655,4.915120,4.919140,0.004274
5.200054,1,0.000000,0.209825,0.153221,0.000000,0.000000,0.179571,0.282044,0.928720,0.000305,0.000672,0.003358,0.015263,3.719264,3.301682,1.798289,1.107691,0.606593,1.104394,0.801831,0.879193,3.305857,3.299447,0.797655,4.878940,4.911100,0.004274
5.300055,1,0.000000,0.216657,0.154197,0.000000,0.000000,0.179571,0.280092,1.437730,0.000183,0.000672,0.003297,0.015263,3.719264,3.298898,1.799266,1.112087,0.615018,1.102929,0.801098,0.879731,3.305857,3.300363,0.798241,4.912440,4.921820,0.005128
5.400054,1,0.000000,0.214705,0.154197,0.000000,0.000000,0.179571,0.283020,0.937650,0.000061,0.000427,0.003358,0.015263,3.726687,3.357359,1.796824,1.103296,0.616117,1.104394,0.800732,0.879462,3.306773,3.301279,0.797948,4.911100,4.921820,0.005128
5.500058,1,0.000000,0.212753,0.154197,0.000000,0.000000,0.190306,0.282044,0.946580,0.000244,0.000549,0.003358,0.015629,3.710912,3.293330,1.798777,1.107691,0.616483,1.105127,0.801098,0.879462,3.305857,3.299447,0.797948,4.911100,4.923160,0.005128
5.600055,1,0.000000,0.210801,0.153221,0.000000,0.000000,0.177619,0.283020,1.696700,0.000244,0.000549,0.003419,0.015629,3.719264,3.301682,1.798289,1.108058,0.615018,1.102929,0.801831,0.879731,3.304942,3.300363,0.797948,4.912440,4.919140,0.005128
5.700056,1,0.000000,0.211777,0.149317,0.000000,0.000000,0.177619,0.281068,0.669750,0.000305,0.000672,0.003358,0.015263,3.711840,3.298898,1.797312,1.107691,0.616483,1.104028,0.799633,0.770134,3.305857,3.300363,0.798241,4.919140,4.932540,0.004274
5.800057,1,0.000000,0.211777,0.148341,0.000000,0.000000,0.193234,0.282044,0.660820,0.000305,0.000672,0.003297,0.015507,3.704416,3.301682,1.799266,1.102197,0.616117,1.102929,0.800732,0.770402,3.304942,3.300363,0.797948,4.920480,4.927180,0.005128
5.900056,1,0.000000,0.211777,0.148341,0.000000,0.000000,0.179571,0.278140,1.223410,0.000183,0.000672,0.003297,0.015507,3.699776,3.299826,1.798777,1.101464,0.602197,1.104028,0.801831,0.749987,3.304942,3.299447,0.797948,4.921820,4.932540,0.004274
6.000058,1,0.000000,0.211777,0.152245,0.000000,0.000000,0.177619,0.283996,0.669750,0.000244,0.000549,0.003419,0.015507,3.704416,3.292402,1.798289,1.107691,0.612087,1.101098,0.801098,0.769865,3.305857,3.300363,0.797948,4.917800,4.931200,0.004274
6.100055,1,0.000000,0.212753,0.155173,0.000000,0.000000,0.178595,0.281068,0.937650,0.000244,0.000549,0.003419,0.015629,3.719264,3.293330,1.797800,1.101464,0.616483,1.104761,0.802930,0.879731,3.305857,3.299447,0.797655,4.913780,4.921820,0.004274
6.200054,1,0.000000,0.212753,0.152245,0.000000,0.000000,0.179571,0.280092,0.937650,0.000305,0.000672,0.003358,0.015507,3.719264,3.291474,1.798289,1.110622,0.616117,1.104394,0.801098,0.879731,3.305857,3.302194,0.797655,4.913780,4.923160,0.004274
6.300054,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.191282,0.281068,0.928720,0.000244,0.000549,0.003480,0.015263,3.713696,3.295186,1.798289,1.108424,0.603296,1.100732,0.801464,0.879462,3.304942,3.301279,0.797948,4.911100,4.919140,0.004274
6.400056,1,0.000000,0.212753,0.154197,0.000000,0.000000,0.179571,0.283020,0.946580,0.000305,0.000672,0.003358,0.015873,3.719264,3.301682,1.798289,1.102929,0.615018,1.105127,0.801831,0.879731,3.306773,3.299447,0.797655,4.912440,4.920480,0.005128
6.500059,1,0.000976,0.212753,0.154197,0.000000,0.000000,0.180547,0.282044,0.937650,0.000244,0.000549,0.003419,0.015873,3.703488,3.293330,1.797312,1.107691,0.615750,1.104394,0.802930,0.879731,3.305857,3.300363,0.797362,4.915120,4.924500,0.004274
6.600055,1,0.000000,0.220560,0.153221,0.000000,0.000000,0.179571,0.283020,0.937650,0.000244,0.000549,0.003358,0.015507,3.726687,3.298898,1.796824,1.107691,0.612820,1.104761,0.800732,0.879731,3.305857,3.299447,0.797948,4.912440,4.921820,0.004274
6.700055,1,0.000000,0.210801,0.152245,0.000000,0.000000,0.179571,0.281068,1.500240,0.000183,0.000427,0.003419,0.015751,3.704416,3.292402,1.798289,1.102929,0.612820,1.104761,0.801098,0.879731,3.305857,3.302194,0.797655,4.913780,4.923160,0.004274
6.800054,1,0.000976,0.212753,0.153221,0.000000,0.000000,0.189330,0.282044,0.946580,0.000244,0.000549,0.003419,0.015629,3.726687,3.295186,1.797800,1.108424,0.615750,1.103296,0.801831,0.879462,3.305857,3.299447,0.797655,4.911100,4.925840,0.004274
6.900054,1,0.000000,0.213729,0.154197,0.000000,0.000000,0.180547,0.280092,0.928720,0.000183,0.000672,0.003358,0.016117,3.715552,3.299826,1.798289,1.102563,0.617216,1.106226,0.801098,0.879999,3.307689,3.301279,0.797948,4.907080,4.923160,0.004274
7.000054,1,0.000000,0.209825,0.156149,0.000000,0.000000,0.180547,0.280092,0.937650,0.000183,0.000672,0.003419,0.016117,3.710912,3.307249,1.797312,1.104028,0.601465,1.104028,0.801098,0.879999,3.304942,3.301279,0.797948,4.899040,4.907080,0.004274
7.100055,1,0.000000,0.219584,0.153221,0.000000,0.000000,0.185427,0.280092,1.446660,0.000122,0.000672,0.003419,0.015507,3.710912,3.295186,1.797312,1.111354,0.616117,1.101464,0.801464,0.879999,3.304942,3.300363,0.797948,4.911100,4.923160,0.004274
7.200055,1,0.000000,0.213729,0.154197,0.000000,0.000000,0.179571,0.282044,0.937650,0.000061,0.000549,0.003358,0.015385,3.726687,3.301682,1.797800,1.107691,0.615750,1.104394,0.802930,0.879999,3.304942,3.300363,0.797948,4.912440,4.919140,0.004274
7.300054,1,0.000000,0.209825,0.152245,0.000000,0.000000,0.176643,0.279116,0.937650,0.000244,0.000549,0.003419,0.016117,3.719264,3.307249,1.797800,1.107691,0.615018,1.102929,0.800732,0.879731,3.305857,3.300363,0.797948,4.908420,4.919140,0.005128
7.400055,1,0.000000,0.209825,0.154197,0.000000,0.000000,0.179571,0.281068,2.044970,0.000183,0.000427,0.003419,0.015995,3.710912,3.293330,1.798289,1.112087,0.613919,1.106226,0.801098,0.879731,3.304942,3.300363,0.797655,4.913780,4.920480,0.005128
7.500059,1,0.000000,0.209825,0.153221,0.000000,0.000000,0.179571,0.280092,0.946580,0.000183,0.000672,0.003419,0.015507,3.719264,3.301682,1.797800,1.101464,0.614651,1.102929,0.800732,0.879999,3.304942,3.300363,0.797948,4.911100,4.919140,0.004274
7.600054,1,0.000000,0.211777,0.151269,0.000000,0.000000,0.180547,0.280092,0.946580,0.000244,0.000549,0.003419,0.015507,3.726687,3.301682,1.797800,1.102197,0.616117,1.104761,0.800732,0.879731,3.305857,3.302194,0.797655,4.912440,4.921820,0.005128
7.700054,1,0.000000,0.211777,0.152245,0.000000,0.000000,0.179571,0.278140,0.937650,0.000244,0.000549,0.003419,0.015751,3.726687,3.311889,1.797312,1.107691,0.603296,1.106226,0.801098,0.879999,3.304026,3.300363,0.797948,4.899040,4.908420,0.004274
7.800055,1,0.000000,0.213729,0.153221,0.000000,0.000000,0.182499,0.281068,0.946580,0.000183,0.000672,0.003297,0.015507,3.719264,3.307249,1.797800,1.107325,0.615384,1.100732,0.800732,0.879999,3.304942,3.300363,0.797948,4.907080,4.921820,0.004274
7.900054,1,0.000000,0.219584,0.154197,0.000000,0.000000,0.178595,0.282044,0.937650,0.000183,0.000427,0.003419,0.015751,3.726687,3.293330,1.796824,1.102197,0.616483,1.104028,0.800732,0.879999,3.307689,3.300363,0.797948,4.907080,4.923160,0.004274
8.000054,1,0.000000,0.209825,0.151269,0.000000,0.000000,0.179571,0.280092,0.937650,0.000183,0.000427,0.003297,0.015385,3.711840,3.327664,1.796824,1.101464,0.616849,1.104394,0.801098,0.879193,3.303110,3.299447,0.797655,4.911100,4.919140,0.004274
8.100055,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.178595,0.281068,1.151970,0.000244,0.000549,0.003419,0.015629,3.726687,3.294258,1.797800,1.107691,0.615750,1.105127,0.800732,0.879999,3.304942,3.300363,0.797948,4.907080,4.921820,0.004274
8.200054,1,0.000000,0.210801,0.151269,0.000000,0.000000,0.180547,0.280092,0.928720,0.000183,0.000672,0.003297,0.016117,3.715552,3.307249,1.798289,1.103296,0.615750,1.104761,0.801831,0.879462,3.305857,3.300363,0.797655,4.912440,4.919140,0.004274
8.300054,1,0.000000,0.210801,0.152245,0.000000,0.000000,0.181523,0.281068,0.955510,0.000183,0.000672,0.003419,0.015507,3.697920,3.293330,1.798289,1.104761,0.614651,1.104394,0.799267,0.879462,3.307689,3.300363,0.798241,4.912440,4.920480,0.005128
8.400054,1,0.000000,0.217632,0.153221,0.000000,0.000000,0.201042,0.280092,2.027110,0.000061,0.000427,0.003358,0.015385,3.700704,3.327664,1.797800,1.102197,0.603296,1.102929,0.801831,0.879999,3.305857,3.299447,0.797948,4.893680,4.920480,0.004274
8.500058,1,0.000000,0.212753,0.152245,0.000000,0.000000,0.180547,0.281068,1.437730,0.000305,0.000977,0.003419,0.015873,3.719264,3.294258,1.798289,1.110622,0.616483,1.102929,0.800732,0.879999,3.304026,3.300363,0.797948,4.907080,4.924500,0.004274
8.600056,1,0.000000,0.213729,0.153221,0.000000,0.000000,0.180547,0.281068,0.928720,0.000244,0.000549,0.003419,0.015751,3.711840,3.291474,1.798289,1.103296,0.616483,1.105127,0.800365,0.879462,3.305857,3.300363,0.797655,4.912440,4.921820,0.004274
8.700054,1,0.000000,0.213729,0.155173,0.000000,0.000000,0.179571,0.282044,1.000160,0.000061,0.000672,0.003358,0.015507,3.701632,3.301682,1.798777,1.104394,0.605494,1.104394,0.801098,0.879731,3.303110,3.299447,0.797655,4.881620,4.907080,0.004274
8.800055,1,0.000000,0.214705,0.152245,0.000000,0.000000,0.179571,0.283020,0.946580,0.000183,0.000672,0.003358,0.015629,3.710912,3.301682,1.797312,1.101830,0.615018,1.104394,0.800732,0.879731,3.304942,3.299447,0.797655,4.911100,4.921820,0.004274
8.900054,1,0.000000,0.209825,0.154197,0.000000,0.000000,0.202993,0.283020,0.955510,0.000183,0.000427,0.003297,0.016117,3.715552,3.299826,1.797800,1.102929,0.616117,1.102929,0.800732,0.879193,3.305857,3.300363,0.797655,4.913780,4.924500,0.004274
9.000054,1,0.000000,0.209825,0.153221,0.000000,0.000000,0.179571,0.283020,0.928720,0.000305,0.000672,0.003358,0.015507,3.710912,3.298898,1.797800,1.103296,0.614651,1.100732,0.799633,0.879462,3.306773,3.299447,0.797948,4.911100,4.921820,0.005128
9.100054,1,0.000000,0.211777,0.154197,0.000000,0.000000,0.179571,0.281068,0.946580,0.000305,0.000672,0.003358,0.015629,3.697920,3.327664,1.798289,1.104761,0.615750,1.102929,0.802930,0.879731,3.303110,3.299447,0.797655,4.913780,4.921820,0.004274
9.200054,1,0.000000,0.216657,0.152245,0.000000,0.000000,0.179571,0.282044,0.937650,0.000183,0.000672,0.003236,0.015507,3.722976,3.299826,1.797800,1.107691,0.617582,1.104394,0.801098,0.879999,3.304942,3.299447,0.797948,4.907080,4.923160,0.005128
9.300054,1,0.000000,0.212753,0.152245,0.000000,0.000000,0.180547,0.280092,2.384310,0.000183,0.000672,0.003236,0.015751,3.701632,3.299826,1.798289,1.112087,0.615018,1.101098,0.802930,0.879731,3.305857,3.300363,0.798241,4.897700,4.909760,0.005128
9.400054,1,0.000000,0.210801,0.153221,0.000000,0.000000,0.178595,0.283020,0.928720,0.000305,0.000977,0.003236,0.015385,3.699776,3.299826,1.797800,1.110622,0.616117,1.102929,0.801464,0.879462,3.304942,3.299447,0.797948,4.911100,4.925840,0.004274
9.500058,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.179571,0.282044,0.937650,0.000244,0.000549,0.003480,0.015751,3.719264,3.293330,1.796824,1.106226,0.615750,1.104394,0.800732,0.879731,3.305857,3.300363,0.798241,4.912440,4.923160,0.005128
9.600054,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.177619,0.282044,0.946580,0.000244,0.000549,0.003480,0.015507,3.710912,3.293330,1.798289,1.102197,0.609523,1.104394,0.802930,0.879731,3.305857,3.302194,0.798241,4.886980,4.913780,0.004274
