duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
3.600055,1,0.000976,0.214705,0.153221,0.000000,0.000000,0.178595,0.282044,0.919790,0.000244,0.000549,0.003419,0.015629,3.710912,3.294258,1.798289,1.102197,0.616849,1.100732,0.800732,0.879193,3.305857,3.300363,0.798241,4.913780,4.924500,0.004274
3.800054,1,0.000000,0.213729,0.153221,0.000000,0.000000,0.198114,0.281068,0.910860,0.000183,0.000672,0.003236,0.015263,3.710912,3.293330,1.799266,1.101464,0.616483,1.102197,0.801831,0.879193,3.305857,3.302194,0.797655,4.908420,4.924500,0.004274
4.000054,1,0.000000,0.219584,0.153221,0.000000,0.000000,0.179571,0.280092,0.919790,0.000183,0.000427,0.003358,0.015507,3.710912,3.327664,1.799266,1.107325,0.615018,1.101098,0.802930,0.879731,3.305857,3.299447,0.797655,4.911100,4.923160,0.004274
4.200055,1,0.000000,0.213729,0.152245,0.000000,0.000000,0.180547,0.281068,0.928720,0.000183,0.000427,0.003419,0.015751,3.700704,3.303538,1.798777,1.105127,0.615384,1.103296,0.800365,0.879731,3.305857,3.299447,0.797948,4.909760,4.924500,0.004274
4.400058,1,0.000000,0.213729,0.154197,0.000000,0.000000,0.179571,0.282044,0.910860,0.000183,0.000672,0.003297,0.015629,3.715552,3.299826,1.798289,1.107691,0.615750,1.104394,0.802930,0.879731,3.305857,3.300363,0.797948,4.915120,4.924500,0.004274
4.600055,1,0.000000,0.214705,0.154197,0.000000,0.000000,0.202993,0.282044,0.910860,0.000183,0.000672,0.003419,0.015629,3.703488,3.294258,1.798289,1.107325,0.614285,1.101098,0.801464,0.879731,3.305857,3.300363,0.797655,4.912440,4.921820,0.004274
4.800054,1,0.000000,0.275212,0.154197,0.000000,0.000000,0.180547,0.282044,0.919790,0.000244,0.000672,0.003419,0.015507,3.703488,3.295186,1.797312,1.107691,0.616483,1.101098,0.801831,0.879462,3.306773,3.299447,0.797948,4.911100,4.921820,0.004274
5.000055,1,0.000000,0.213729,0.152245,0.000000,0.000000,0.190306,0.282044,0.919790,0.000244,0.000549,0.003419,0.015507,3.719264,3.293330,1.798777,1.104028,0.611355,1.100732,0.801831,0.879999,3.304942,3.301279,0.797948,4.909760,4.923160,0.005128
5.200054,1,0.000000,0.213729,0.188355,0.000000,0.000000,0.177619,0.281068,0.919790,0.000244,0.000549,0.003480,0.015507,3.710912,3.327664,1.796824,1.112087,0.615750,1.102929,0.799633,0.879999,3.305857,3.299447,0.797655,4.907080,4.924500,0.004274
5.400059,1,0.000000,0.220560,0.154197,0.000000,0.000000,0.180547,0.281068,0.919790,0.000183,0.000427,0.003236,0.015507,3.711840,3.295186,1.797312,1.107691,0.616483,1.100732,0.799633,0.879462,3.305857,3.300363,0.797948,4.912440,4.913780,0.004274
5.600055,1,0.000000,0.216657,0.155173,0.000000,0.000000,0.181523,0.281068,0.919790,0.000183,0.000672,0.003236,0.015507,3.710912,3.301682,1.798289,1.110988,0.616849,1.105494,0.801831,0.879193,3.306773,3.299447,0.797948,4.911100,4.925840,0.004274
5.800057,1,0.000000,0.213729,0.145414,0.000000,0.000000,0.200066,0.282044,0.616170,0.000244,0.000549,0.003297,0.015751,3.699776,3.298898,1.797312,1.101464,0.615750,1.100732,0.799633,0.749987,3.306773,3.301279,0.797655,4.924500,4.929860,0.004274
6.000056,1,0.000000,0.213729,0.147365,0.000000,0.000000,0.178595,0.281068,0.973370,0.000061,0.000672,0.003358,0.016361,3.719264,3.293330,1.799266,1.102197,0.602564,1.102929,0.800732,0.749718,3.304942,3.299447,0.797948,4.907080,4.935220,0.004274
6.200077,1,0.000000,0.213729,0.147365,0.000000,0.000000,0.177619,0.280092,0.705470,0.000305,0.000427,0.003236,0.015507,3.710912,3.295186,1.797312,1.102197,0.615018,1.099999,0.800732,0.799682,3.304942,3.300363,0.797655,4.913780,4.925840,0.005128
6.400079,1,0.000000,0.215681,0.146390,0.000000,0.000000,0.180547,0.281068,0.616170,0.000183,0.000672,0.003114,0.015629,3.703488,3.293330,1.798777,1.101830,0.615750,1.104394,0.800365,0.749181,3.303110,3.299447,0.798241,4.924500,4.939240,0.004274
6.600059,1,0.000000,0.214705,0.146390,0.000000,0.000000,0.200066,0.281068,0.616170,0.000305,0.000672,0.003297,0.015995,3.711840,3.298898,1.797800,1.106226,0.616483,1.104394,0.800365,0.749450,3.305857,3.300363,0.797655,4.924500,4.935220,0.004274
6.800057,1,0.000000,0.215681,0.147365,0.000000,0.000000,0.181523,0.279116,0.616170,0.000305,0.000427,0.003297,0.015507,3.719264,3.292402,1.797800,1.110622,0.615750,1.105127,0.803296,0.749450,3.305857,3.300363,0.797948,4.925840,4.935220,0.005128
7.000056,1,0.000000,0.215681,0.148341,0.000000,0.000000,0.177619,0.280092,0.616170,0.000977,0.000427,0.003297,0.015873,3.711840,3.293330,1.797800,1.107691,0.616483,1.102929,0.800732,0.749450,3.305857,3.300363,0.797948,4.925840,4.935220,0.004274
7.200056,1,0.000000,0.213729,0.147365,0.000000,0.000000,0.202017,0.282044,0.616170,0.000305,0.000549,0.003419,0.016117,3.711840,3.325809,1.797800,1.107691,0.616117,1.104028,0.800732,0.751062,3.304942,3.301279,0.797948,4.925840,4.933880,0.004274
7.400064,1,0.000000,0.228368,0.146390,0.000000,0.000000,0.178595,0.280092,0.616170,0.000183,0.000549,0.003236,0.015507,3.704416,3.311889,1.796824,1.102563,0.615750,1.104394,0.800732,0.749181,3.305857,3.300363,0.797948,4.928520,4.939240,0.004274
7.600059,1,0.000000,0.217632,0.146390,0.000000,0.000000,0.180547,0.282044,0.616170,0.000305,0.000549,0.003297,0.015507,3.710912,3.298898,1.797800,1.107325,0.616117,1.100732,0.802930,0.749718,3.306773,3.301279,0.798241,4.925840,4.933880,0.004274
7.800055,1,0.000000,0.213729,0.153221,0.000000,0.000000,0.178595,0.281068,0.919790,0.000183,0.000427,0.003297,0.015507,3.719264,3.292402,1.798289,1.104761,0.615750,1.104761,0.801464,0.879193,3.303110,3.299447,0.797655,4.912440,4.921820,0.005128
8.000054,1,0.000976,0.220560,0.153221,0.000000,0.000000,0.179571,0.281068,0.937650,0.000244,0.000672,0.003419,0.015873,3.710912,3.311889,1.798289,1.102563,0.616117,1.104028,0.800732,0.879999,3.304942,3.300363,0.797948,4.911100,4.921820,0.004274
8.200054,1,0.001952,0.214705,0.153221,0.000000,0.000000,0.180547,0.281068,0.910860,0.000183,0.000427,0.003419,0.016117,3.719264,3.293330,1.798289,1.107325,0.615384,1.102929,0.800365,0.879731,3.305857,3.300363,0.798241,4.912440,4.923160,0.004274
8.400059,1,0.000000,0.215681,0.153221,0.000000,0.000000,0.181523,0.281068,0.910860,0.000488,0.000672,0.003297,0.015629,3.715552,3.307249,1.798289,1.110622,0.615384,1.104761,0.801831,0.879731,3.306773,3.299447,0.798241,4.913780,4.921820,0.004274
8.600055,1,0.000000,0.213729,0.154197,0.000000,0.000000,0.180547,0.282044,0.919790,0.000183,0.000672,0.003297,0.016117,3.711840,3.301682,1.797312,1.101464,0.614285,1.104394,0.802930,0.879731,3.305857,3.299447,0.798241,4.913780,4.921820,0.005128
8.800054,1,0.000000,0.213729,0.153221,0.000000,0.000000,0.180547,0.283020,0.928720,0.000183,0.000672,0.003358,0.016117,3.710912,3.291474,1.799266,1.106226,0.616483,1.104761,0.800732,0.879731,3.305857,3.302194,0.797655,4.913780,4.921820,0.004274
9.000054,1,0.000976,0.211777,0.152245,0.000000,0.000000,0.190306,0.282044,0.910860,0.000183,0.000672,0.003358,0.015995,3.726687,3.293330,1.798289,1.107691,0.616483,1.104761,0.800732,0.879462,3.305857,3.299447,0.797948,4.911100,4.923160,0.004274
9.200054,1,0.000000,0.221536,0.152245,0.000000,0.000000,0.180547,0.281068,0.919790,0.000183,0.000672,0.003297,0.015507,3.696064,3.325809,1.796824,1.103296,0.616483,1.104761,0.802930,0.879999,3.304942,3.299447,0.797948,4.907080,4.921820,0.005128
9.400060,1,0.000000,0.214705,0.153221,0.000000,0.000000,0.178595,0.280092,0.928720,0.000244,0.000549,0.003419,0.015873,3.726687,3.298898,1.797312,1.107325,0.615750,1.101464,0.799633,0.879999,3.305857,3.299447,0.797948,4.911100,4.921820,0.004274
9.600055,1,0.000000,0.212753,0.152245,0.000000,0.000000,0.178595,0.281068,0.910860,0.000244,0.000672,0.003480,0.015629,3.719264,3.295186,1.798289,1.101464,0.614651,1.101464,0.800732,0.879193,3.304942,3.300363,0.797948,4.911100,4.919140,0.004274
9.800054,1,0.000976,0.212753,0.152245,0.000000,0.000000,0.180547,0.280092,0.901930,0.000183,0.000672,0.003297,0.015507,3.726687,3.298898,1.798289,1.104394,0.616483,1.101464,0.800732,0.879999,3.307689,3.299447,0.797948,4.907080,4.919140,0.004274
10.000054,1,0.001952,0.213729,0.153221,0.000000,0.000000,0.178595,0.281068,0.919790,0.000244,0.000549,0.003358,0.015385,3.726687,3.301682,1.797800,1.106226,0.615384,1.104394,0.801098,0.879999,3.304026,3.300363,0.797948,4.907080,4.923160,0.004274
10.200054,1,0.000000,0.216657,0.153221,0.000000,0.000000,0.178595,0.281068,0.928720,0.000183,0.000672,0.003297,0.015507,3.696064,3.301682,1.797312,1.107691,0.616117,1.104761,0.801098,0.879999,3.304942,3.299447,0.797948,4.911100,4.923160,0.004274
10.400059,1,0.000976,0.216657,0.153221,0.000000,0.000000,0.179571,0.281068,0.919790,0.000183,0.000916,0.003358,0.015507,3.710912,3.293330,1.797800,1.101464,0.615018,1.104761,0.802930,0.879193,3.305857,3.300363,0.797948,4.912440,4.924500,0.004274
10.600055,1,0.000976,0.220560,0.154197,0.000000,0.000000,0.180547,0.279116,0.937650,0.000183,0.000672,0.003297,0.015507,3.703488,3.299826,1.798289,1.107691,0.615750,1.101464,0.801831,0.879731,3.305857,3.300363,0.798241,4.912440,4.921820,0.004274
10.800054,1,0.000000,0.214705,0.155173,0.000000,0.000000,0.179571,0.279116,0.910860,0.000244,0.000549,0.003297,0.015507,3.699776,3.298898,1.796824,1.102929,0.616483,1.104761,0.801098,0.879462,3.305857,3.300363,0.797948,4.912440,4.917800,0.004274
11.000054,1,0.000000,0.215681,0.154197,0.000000,0.000000,0.192258,0.282044,0.919790,0.000244,0.000549,0.003297,0.016361,3.701632,3.301682,1.798777,1.107691,0.615750,1.104394,0.802930,0.879462,3.305857,3.300363,0.797948,4.912440,4.921820,0.004274
11.200054,1,0.000976,0.212753,0.154197,0.000000,0.000000,0.179571,0.280092,0.928720,0.000183,0.000672,0.003297,0.015751,3.703488,3.301682,1.798777,1.110622,0.616117,1.102929,0.801464,0.879462,3.305857,3.299447,0.797948,4.911100,4.919140,0.004274
11.400059,1,0.000000,0.226416,0.154197,0.000000,0.000000,0.179571,0.281068,0.919790,0.000183,0.000427,0.003358,0.015385,3.719264,3.292402,1.797312,1.101464,0.616117,1.100732,0.801098,0.879731,3.306773,3.300363,0.797655,4.911100,4.921820,0.004274
11.600055,1,0.001952,0.212753,0.152245,0.000000,0.000000,0.178595,0.281068,0.910860,0.000244,0.000549,0.003358,0.015507,3.710912,3.357359,1.797800,1.103296,0.615750,1.105127,0.799633,0.879731,3.306773,3.300363,0.797948,4.911100,4.921820,0.004274
11.800054,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.179571,0.281068,0.919790,0.000183,0.000672,0.003358,0.015873,3.699776,3.298898,1.798777,1.107691,0.615384,1.102929,0.801098,0.879193,3.305857,3.300363,0.797655,4.911100,4.913780,0.004274
12.000054,1,0.000000,0.212753,0.151269,0.000000,0.000000,0.179571,0.281068,0.919790,0.000244,0.000549,0.003480,0.016117,3.703488,3.327664,1.796335,1.107325,0.616117,1.100365,0.800732,0.879462,3.303110,3.299447,0.797655,4.913780,4.921820,0.004274
12.200055,1,0.000000,0.214705,0.153221,0.000000,0.000000,0.179571,0.278140,0.928720,0.000183,0.000427,0.003358,0.015507,3.703488,3.327664,1.797800,1.112087,0.613919,1.102929,0.799633,0.879462,3.303110,3.299447,0.797655,4.911100,4.921820,0.005128
12.400059,1,0.000976,0.213729,0.153221,0.000000,0.000000,0.190306,0.283020,0.928720,0.000244,0.000549,0.003419,0.015385,3.711840,3.298898,1.796824,1.104761,0.614285,1.101098,0.801831,0.879731,3.305857,3.302194,0.797948,4.912440,4.921820,0.004274
12.600055,1,0.000976,0.221536,0.152245,0.000000,0.000000,0.181523,0.283020,0.919790,0.000244,0.000549,0.003419,0.015751,3.704416,3.298898,1.797800,1.101830,0.615750,1.102929,0.800365,0.879462,3.306773,3.302194,0.797655,4.911100,4.921820,0.004274
12.800074,1,0.000000,0.214705,0.146390,0.000000,0.000000,0.179571,0.280092,0.625100,0.000061,0.000672,0.003297,0.015263,3.700704,3.298898,1.796824,1.101830,0.616483,1.100732,0.800732,0.752136,3.305857,3.301279,0.797948,4.928520,4.935220,0.004274
13.000057,1,0.000000,0.214705,0.147365,0.000000,0.000000,0.180547,0.282044,0.616170,0.000061,0.000672,0.003358,0.015507,3.719264,3.301682,1.798289,1.107691,0.615750,1.106226,0.801098,0.749181,3.304942,3.300363,0.797948,4.925840,4.936560,0.004274
13.200056,1,0.000000,0.214705,0.146390,0.000000,0.000000,0.179571,0.281068,0.625100,0.000305,0.000549,0.003297,0.015385,3.717408,3.298898,1.797800,1.107691,0.615750,1.102197,0.800732,0.749450,3.304026,3.301279,0.797655,4.928520,4.935220,0.004274
13.400060,1,0.000976,0.215681,0.155173,0.000000,0.000000,0.178595,0.282044,0.919790,0.000183,0.000672,0.003297,0.015629,3.711840,3.301682,1.797312,1.102563,0.614651,1.104761,0.801098,0.879731,3.304942,3.301279,0.797948,4.911100,4.924500,0.004274
13.600055,1,0.000976,0.213729,0.152245,0.000000,0.000000,0.189330,0.280092,0.928720,0.000244,0.000549,0.003358,0.015873,3.703488,3.301682,1.798289,1.101830,0.615018,1.100732,0.802930,0.879193,3.304942,3.299447,0.797655,4.911100,4.919140,0.005128
13.800054,1,0.000000,0.210801,0.153221,0.000000,0.000000,0.178595,0.281068,0.919790,0.000183,0.000672,0.003297,0.015507,3.699776,3.301682,1.796824,1.112087,0.615018,1.104394,0.800732,0.879731,3.305857,3.302194,0.797655,4.913780,4.923160,0.004274
14.000054,1,0.000000,0.212753,0.151269,0.000000,0.000000,0.178595,0.283020,0.919790,0.000183,0.000427,0.003358,0.016117,3.699776,3.295186,1.798289,1.107691,0.617216,1.104761,0.801464,0.879731,3.306773,3.300363,0.797655,4.913780,4.921820,0.005128
14.200053,1,0.000000,0.214705,0.153221,0.000000,0.000000,0.178595,0.280092,0.928720,0.000183,0.000672,0.003297,0.015507,3.703488,3.299826,1.797800,1.101464,0.615750,1.103662,0.801831,0.879462,3.305857,3.300363,0.797655,4.912440,4.919140,0.004274
14.400058,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.178595,0.281068,0.919790,0.000305,0.000427,0.003358,0.016117,3.726687,3.327664,1.797312,1.107691,0.616849,1.100732,0.801098,0.879193,3.304942,3.301279,0.798241,4.913780,4.924500,0.004274
14.600056,1,0.000000,0.213729,0.153221,0.000000,0.000000,0.179571,0.281068,0.937650,0.000183,0.000672,0.003419,0.016117,3.710912,3.294258,1.797800,1.103296,0.615750,1.104761,0.802930,0.878925,3.305857,3.299447,0.797948,4.911100,4.924500,0.004274
14.800054,1,0.000976,0.214705,0.152245,0.000000,0.000000,0.179571,0.283020,0.928720,0.000183,0.000672,0.003297,0.016117,3.726687,3.307249,1.798289,1.107691,0.615018,1.102929,0.801831,0.879193,3.304942,3.299447,0.797948,4.911100,4.920480,0.005128
15.000054,1,0.000000,0.213729,0.153221,0.000000,0.000000,0.179571,0.281068,0.928720,0.000244,0.000672,0.003419,0.015629,3.699776,3.293330,1.798289,1.101464,0.616483,1.100732,0.799633,0.879731,3.304942,3.300363,0.798241,4.912440,4.921820,0.005128
15.200054,1,0.000000,0.220560,0.153221,0.000000,0.000000,0.179571,0.281068,0.928720,0.000244,0.000672,0.003419,0.015507,3.699776,3.292402,1.797800,1.107691,0.615750,1.105494,0.799633,0.879462,3.304942,3.299447,0.797948,4.908420,4.919140,0.004274
15.400057,1,0.000000,0.214705,0.153221,0.000000,0.000000,0.180547,0.281068,0.928720,0.000244,0.000549,0.003419,0.015507,3.711840,3.303538,1.798289,1.102197,0.615750,1.101098,0.801464,0.879731,3.305857,3.300363,0.798241,4.912440,4.923160,0.004274
15.600056,1,0.000976,0.211777,0.152245,0.000000,0.000000,0.179571,0.282044,0.919790,0.000183,0.000672,0.003358,0.015507,3.710912,3.298898,1.797312,1.103296,0.615018,1.104028,0.800732,0.879193,3.304942,3.301279,0.797655,4.911100,4.919140,0.004274
15.800054,1,0.000000,0.214705,0.151269,0.000000,0.000000,0.180547,0.281068,0.928720,0.000183,0.000427,0.003236,0.015995,3.710912,3.292402,1.797800,1.102197,0.616849,1.102197,0.801831,0.879999,3.304942,3.299447,0.797948,4.912440,4.921820,0.004274
16.000054,1,0.000000,0.222512,0.155173,0.000000,0.000000,0.178595,0.279116,0.919790,0.000183,0.000672,0.003297,0.016117,3.701632,3.294258,1.797312,1.101464,0.616117,1.104761,0.801831,0.879999,3.305857,3.299447,0.797948,4.911100,4.919140,0.005128
16.200054,1,0.000000,0.216657,0.155173,0.000000,0.000000,0.181523,0.283020,0.910860,0.000244,0.000672,0.003419,0.015629,3.726687,3.293330,1.798289,1.107691,0.610622,1.100732,0.800732,0.879731,3.306773,3.299447,0.797655,4.913780,4.921820,0.004274
16.400056,1,0.001952,0.215681,0.152245,0.000000,0.000000,0.179571,0.281068,0.946580,0.000183,0.000916,0.003358,0.015873,3.711840,3.293330,1.797800,1.101464,0.616483,1.104394,0.801098,0.879731,3.305857,3.299447,0.797948,4.909760,4.920480,0.004274
16.600057,1,0.000976,0.218608,0.153221,0.000000,0.000000,0.180547,0.280092,0.928720,0.000183,0.000427,0.003419,0.015751,3.697920,3.292402,1.798777,1.107691,0.615384,1.104394,0.802930,0.879999,3.307689,3.299447,0.797948,4.907080,4.919140,0.004274
16.800060,1,0.000000,0.214705,0.152245,0.000000,0.000000,0.179571,0.281068,0.928720,0.000244,0.000549,0.003358,0.015873,3.703488,3.298898,1.796824,1.109156,0.615750,1.103296,0.799633,0.879462,3.305857,3.300363,0.798241,4.912440,4.923160,0.005128
17.000055,1,0.000000,0.210801,0.154197,0.000000,0.000000,0.184451,0.281068,0.919790,0.000183,0.000427,0.003419,0.015629,3.703488,3.293330,1.798289,1.103296,0.615018,1.102929,0.801831,0.879999,3.304942,3.299447,0.797948,4.911100,4.924500,0.004274
17.200055,1,0.000000,0.214705,0.154197,0.000000,0.000000,0.179571,0.280092,0.937650,0.000183,0.000427,0.003236,0.015263,3.710912,3.293330,1.797800,1.109156,0.601098,1.101098,0.801464,0.879193,3.305857,3.299447,0.797655,4.911100,4.923160,0.004274
17.400057,1,0.000000,0.211777,0.152245,0.000000,0.000000,0.179571,0.283020,0.928720,0.000244,0.000549,0.003419,0.015751,3.711840,3.303538,1.797800,1.107691,0.615018,1.102929,0.801831,0.879999,3.304942,3.300363,0.797948,4.907080,4.920480,0.004274
17.600055,1,0.000000,0.212753,0.154197,0.000000,0.000000,0.180547,0.281068,1.919950,0.000244,0.000672,0.003358,0.015263,3.726687,3.293330,1.796824,1.110622,0.606227,1.102929,0.801464,0.879731,3.306773,3.300363,0.797655,4.903060,4.908420,0.004274
17.800056,1,0.001952,0.212753,0.154197,0.000000,0.000000,0.177619,0.280092,0.937650,0.000183,0.000916,0.003236,0.015751,3.710912,3.291474,1.796824,1.102197,0.617216,1.104761,0.802930,0.879462,3.305857,3.300363,0.797655,4.912440,4.925840,0.004274
18.000055,1,0.000000,0.215681,0.152245,0.000000,0.000000,0.180547,0.279116,0.928720,0.000183,0.000672,0.003358,0.015507,3.696064,3.301682,1.798289,1.101464,0.613186,1.101464,0.800732,0.879462,3.305857,3.300363,0.797948,4.912440,4.924500,0.004274
18.200054,1,0.000000,0.213729,0.153221,0.000000,0.000000,0.179571,0.282044,0.919790,0.000183,0.000427,0.003358,0.016117,3.703488,3.327664,1.797800,1.104761,0.616117,1.102929,0.801831,0.879462,3.305857,3.299447,0.797948,4.911100,4.923160,0.004274
18.400059,1,0.000000,0.215681,0.146390,0.000000,0.000000,0.191282,0.282044,0.625100,0.000183,0.000549,0.003236,0.015507,3.711840,3.301682,1.797312,1.102929,0.616117,1.101464,0.798900,0.748913,3.304942,3.301279,0.797655,4.927180,4.935220,0.004274
18.600057,1,0.000000,0.222512,0.147365,0.000000,0.000000,0.179571,0.283020,1.089460,0.000061,0.000549,0.003419,0.015873,3.711840,3.327664,1.796824,1.106226,0.600732,1.100732,0.802930,0.750256,3.306773,3.300363,0.797948,4.921820,4.929860,0.004274
18.800056,1,0.000000,0.214705,0.153221,0.000000,0.000000,0.179571,0.281068,0.928720,0.000183,0.000672,0.003419,0.015873,3.688641,3.292402,1.797312,1.107691,0.614285,1.099999,0.801464,0.879462,3.305857,3.300363,0.798241,4.912440,4.921820,0.004274
19.000054,1,0.000976,0.214705,0.152245,0.000000,0.000000,0.179571,0.282044,0.919790,0.000244,0.000672,0.003480,0.015629,3.726687,3.291474,1.798289,1.106226,0.615018,1.104028,0.799633,0.879193,3.306773,3.301279,0.797948,4.911100,4.919140,0.004274
19.200054,1,0.000000,0.219584,0.152245,0.000000,0.000000,0.178595,0.280092,0.928720,0.000183,0.000427,0.003358,0.016117,3.710912,3.327664,1.796824,1.105127,0.615750,1.102197,0.801831,0.879193,3.305857,3.302194,0.798241,4.913780,4.923160,0.004274
