duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
0.440055,0,0.000000,0.236175,0.147365,0.000000,0.000000,0.179571,0.279116,0.580450,0.000305,0.000672,0.003236,0.015995,3.710912,3.291474,1.798289,1.107325,0.616117,1.102929,0.799633,0.749718,3.307689,3.301279,0.797948,4.925840,4.935220,0.004274
0.483567,1,0.000000,0.210801,0.183475,0.085882,0.000000,0.180547,0.412818,0.678680,0.000305,0.000549,0.003419,0.016606,3.719264,3.311889,1.798289,1.104394,0.606593,1.100732,0.800732,0.748644,3.305857,3.300363,0.798241,4.919140,4.935220,0.004274
0.520056,1,0.000000,0.207873,0.146390,0.000000,0.000000,0.179571,0.279116,0.580450,0.000061,0.000672,0.003236,0.016606,3.711840,3.327664,1.796824,1.109889,0.615018,1.104761,0.802930,0.749718,3.305857,3.302194,0.798241,4.919140,4.939240,0.004274
0.560055,1,0.000000,0.214705,0.147365,0.000000,0.000000,0.179571,0.282044,0.580450,0.000305,0.000733,0.003419,0.016606,3.711840,3.298898,1.797312,1.107325,0.615018,1.104761,0.800732,0.749718,3.307689,3.300363,0.797948,4.928520,4.936560,0.004274
0.600055,1,0.000000,0.213729,0.150293,0.000000,0.000000,0.179571,0.282044,0.660820,0.000244,0.000549,0.003358,0.016850,3.703488,3.298898,1.796824,1.107325,0.616849,1.104761,0.801464,0.784370,3.306773,3.301279,0.797948,4.919140,4.928520,0.004274
0.640054,1,0.000000,0.212753,0.152245,0.000000,0.000000,0.180547,0.281068,0.651890,0.000183,0.000427,0.003358,0.016117,3.704416,3.355503,1.796824,1.107691,0.614285,1.103296,0.801464,0.784908,3.304942,3.300363,0.797655,4.920480,4.927180,0.005128
0.680054,1,0.000000,0.213729,0.149317,0.000000,0.000000,0.178595,0.281068,0.642960,0.000244,0.000672,0.003358,0.016239,3.710912,3.301682,1.797800,1.104761,0.616483,1.101098,0.800732,0.784908,3.304942,3.300363,0.797948,4.920480,4.933880,0.004274
0.720056,1,0.000000,0.214705,0.145414,0.000000,0.000000,0.180547,0.280092,0.580450,0.000305,0.000672,0.003236,0.016117,3.711840,3.295186,1.797312,1.102197,0.615384,1.104761,0.800732,0.749450,3.307689,3.300363,0.797948,4.928520,4.939240,0.005128
0.760055,1,0.001952,0.212753,0.148341,0.000000,0.000000,0.190306,0.279116,0.580450,0.000305,0.000672,0.003297,0.016361,3.700704,3.301682,1.797800,1.107691,0.615750,1.101464,0.800732,0.749987,3.306773,3.299447,0.797948,4.924500,4.937900,0.004274
0.800055,1,0.000000,0.212753,0.146390,0.000000,0.000000,0.178595,0.282044,0.580450,0.000305,0.000672,0.003175,0.016606,3.710912,3.291474,1.796335,1.109156,0.616483,1.101098,0.800732,0.749987,3.305857,3.302194,0.798241,4.924500,4.941920,0.004274
0.840055,1,0.000000,0.213729,0.145414,0.000000,0.000000,0.177619,0.279116,0.580450,0.000183,0.000672,0.003358,0.015751,3.717408,3.301682,1.797800,1.110622,0.616117,1.104761,0.801464,0.749450,3.305857,3.299447,0.797655,4.921820,4.935220,0.005128
0.880055,1,0.000000,0.210801,0.147365,0.000000,0.000000,0.189330,0.281068,0.580450,0.000305,0.000672,0.003236,0.015507,3.710912,3.301682,1.798289,1.107691,0.615750,1.106226,0.800732,0.749987,3.305857,3.302194,0.797948,4.924500,4.929860,0.004274
0.920057,1,0.000000,0.213729,0.146390,0.000000,0.000000,0.178595,0.280092,0.580450,0.000305,0.000672,0.003358,0.015995,3.719264,3.291474,1.797312,1.107691,0.615384,1.104028,0.802930,0.749181,3.304942,3.301279,0.797948,4.927180,4.937900,0.005128
0.960055,1,0.000000,0.213729,0.146390,0.000000,0.000000,0.181523,0.279116,0.580450,0.000305,0.000794,0.003419,0.015995,3.703488,3.311889,1.796824,1.107691,0.615018,1.101464,0.801098,0.749987,3.306773,3.302194,0.798241,4.929860,4.936560,0.005128
1.000055,1,0.000000,0.219584,0.147365,0.000000,0.000000,0.179571,0.279116,0.580450,0.000244,0.000549,0.003358,0.016606,3.711840,3.357359,1.796824,1.109156,0.615750,1.106226,0.801831,0.749181,3.305857,3.300363,0.798241,4.928520,4.937900,0.004274
1.040056,1,0.000000,0.211777,0.146390,0.000000,0.000000,0.178595,0.282044,0.580450,0.000183,0.000672,0.003297,0.016606,3.711840,3.301682,1.797312,1.104761,0.616483,1.104394,0.799633,0.749181,3.305857,3.299447,0.797948,4.927180,4.935220,0.005128
1.080054,1,0.000000,0.211777,0.145414,0.000000,0.000000,0.178595,0.279116,0.580450,0.000305,0.000855,0.003297,0.015995,3.703488,3.295186,1.796824,1.104761,0.615018,1.106226,0.801831,0.749181,3.306773,3.302194,0.798241,4.924500,4.939240,0.004274
1.120054,1,0.000000,0.235199,0.145414,0.000000,0.000000,0.179571,0.280092,0.580450,0.000549,0.000672,0.003358,0.015751,3.726687,3.301682,1.797800,1.105494,0.616117,1.104394,0.801831,0.749718,3.306773,3.302194,0.798827,4.924500,4.935220,0.004274
1.160055,1,0.000000,0.214705,0.147365,0.000000,0.000000,0.177619,0.280092,0.580450,0.000183,0.000672,0.003297,0.015995,3.699776,3.301682,1.797312,1.101830,0.616117,1.104394,0.801098,0.752136,3.307689,3.301279,0.798241,4.928520,4.940580,0.004274
1.200055,1,0.000000,0.212753,0.146390,0.000000,0.000000,0.181523,0.282044,0.580450,0.000305,0.000672,0.003358,0.016117,3.703488,3.311889,1.797312,1.104028,0.615384,1.105127,0.800732,0.749450,3.305857,3.301279,0.797948,4.925840,4.939240,0.005128
1.240055,1,0.000000,0.233247,0.148341,0.000000,0.000000,0.178595,0.279116,0.580450,0.000183,0.000672,0.003297,0.015263,3.711840,3.357359,1.796824,1.102929,0.616117,1.102929,0.800732,0.749987,3.306773,3.300363,0.797948,4.928520,4.935220,0.004274
1.280055,1,0.000000,0.211777,0.145414,0.000000,0.000000,0.176643,0.280092,0.580450,0.000305,0.000672,0.003480,0.016239,3.711840,3.293330,1.798289,1.105494,0.615750,1.100732,0.799633,0.749450,3.306773,3.300363,0.797948,4.925840,4.939240,0.004274
1.320055,1,0.000000,0.214705,0.146390,0.000000,0.000000,0.181523,0.281068,0.571520,0.000061,0.000672,0.003297,0.016361,3.699776,3.301682,1.797800,1.102563,0.616117,1.101464,0.801831,0.748913,3.306773,3.299447,0.797948,4.927180,4.939240,0.004274
1.360056,1,0.000000,0.213729,0.146390,0.000000,0.000000,0.178595,0.279116,0.580450,0.000305,0.000672,0.003419,0.015507,3.726687,3.327664,1.797800,1.104761,0.616483,1.101464,0.800732,0.749987,3.304942,3.304026,0.797948,4.928520,4.939240,0.004274
1.400055,1,0.000000,0.210801,0.144438,0.046845,0.000000,0.180547,0.281068,0.580450,0.000244,0.000672,0.003419,0.016361,3.710912,3.357359,1.796824,1.106226,0.600366,1.104761,0.800732,0.748644,3.304942,3.302194,0.797948,4.924500,4.936560,0.004274
1.440056,1,0.000000,0.213729,0.149317,0.000000,0.000000,0.202017,0.279116,0.580450,0.000305,0.000672,0.003297,0.015995,3.711840,3.301682,1.798777,1.108058,0.615384,1.102929,0.799633,0.749718,3.304942,3.302194,0.798241,4.924500,4.935220,0.004274
1.480055,1,0.000000,0.210801,0.146390,0.000000,0.000000,0.178595,0.280092,0.571520,0.000305,0.000672,0.003297,0.015995,3.703488,3.301682,1.798289,1.103296,0.615750,1.104028,0.801464,0.749718,3.304942,3.301279,0.797948,4.928520,4.935220,0.004274
1.520056,1,0.000000,0.212753,0.145414,0.000000,0.000000,0.178595,0.282044,0.580450,0.000305,0.000549,0.003236,0.016606,3.719264,3.301682,1.798777,1.103296,0.616483,1.102929,0.801098,0.749450,3.304942,3.299447,0.797948,4.928520,4.927180,0.005128
1.560056,1,0.000000,0.214705,0.146390,0.000000,0.000000,0.200066,0.280092,0.580450,0.000305,0.001038,0.003297,0.016606,3.701632,3.307249,1.798289,1.104394,0.615750,1.102197,0.799633,0.749450,3.306773,3.299447,0.797948,4.927180,4.936560,0.004274
1.600056,1,0.000000,0.212753,0.146390,0.000000,0.000000,0.178595,0.280092,0.571520,0.000061,0.000672,0.003358,0.015507,3.710912,3.325809,1.797312,1.109156,0.616849,1.100732,0.800732,0.749987,3.306773,3.301279,0.797655,4.925840,4.937900,0.005128
1.640055,1,0.000000,0.214705,0.146390,0.000000,0.000000,0.179571,0.280092,0.580450,0.000244,0.000549,0.003236,0.016361,3.719264,3.291474,1.798289,1.105494,0.615018,1.102929,0.800365,0.749718,3.304942,3.301279,0.798241,4.927180,4.941920,0.004274
1.680055,1,0.000000,0.218608,0.148341,0.000000,0.000000,0.177619,0.280092,0.580450,0.000183,0.000672,0.003358,0.016239,3.719264,3.293330,1.798289,1.101464,0.616483,1.101464,0.799633,0.749450,3.305857,3.300363,0.797948,4.920480,4.937900,0.004274
1.720055,1,0.000000,0.220560,0.146390,0.000000,0.000000,0.176643,0.280092,0.580450,0.000183,0.000672,0.003297,0.016606,3.711840,3.311889,1.799266,1.107691,0.612820,1.104394,0.799267,0.749181,3.304942,3.300363,0.797948,4.923160,4.939240,0.004274
1.760057,1,0.000000,0.227392,0.146390,0.000000,0.000000,0.179571,0.283020,0.580450,0.000977,0.000672,0.003236,0.016484,3.704416,3.311889,1.798289,1.104761,0.614651,1.104761,0.800732,0.749718,3.306773,3.301279,0.798241,4.925840,4.941920,0.005128
1.800055,1,0.000000,0.214705,0.183475,0.000000,0.000000,0.202017,0.280092,0.714400,0.000305,0.000427,0.003236,0.015995,3.726687,3.292402,1.798289,1.102563,0.615384,1.104394,0.801098,0.810158,3.305857,3.302194,0.798241,4.913780,4.929860,0.004274
1.840054,1,0.000976,0.210801,0.150293,0.000000,0.000000,0.180547,0.281068,0.750120,0.000244,0.000549,0.003419,0.016484,3.726687,3.303538,1.798777,1.107691,0.616849,1.104028,0.801831,0.810158,3.306773,3.301279,0.798241,4.913780,4.928520,0.004274
1.880055,1,0.000000,0.210801,0.148341,0.000000,0.000000,0.178595,0.280092,0.928720,0.000244,0.000672,0.003419,0.016239,3.699776,3.307249,1.798289,1.102197,0.614651,1.100732,0.801098,0.809889,3.304942,3.302194,0.797948,4.911100,4.928520,0.005128
1.920055,1,0.000000,0.212753,0.147365,0.000000,0.000000,0.177619,0.280092,0.580450,0.000305,0.000549,0.003358,0.015995,3.710912,3.301682,1.797800,1.107691,0.616117,1.104761,0.799633,0.749181,3.304942,3.301279,0.798827,4.927180,4.941920,0.004274
1.960055,1,0.000000,0.211777,0.147365,0.000000,0.000000,0.179571,0.282044,0.580450,0.000305,0.000427,0.003419,0.015995,3.711840,3.311889,1.798289,1.107691,0.616483,1.104761,0.800732,0.749450,3.305857,3.300363,0.798241,4.931200,4.929860,0.005128
2.000056,1,0.000976,0.213729,0.147365,0.000000,0.000000,0.178595,0.281068,0.571520,0.000305,0.000549,0.003114,0.015995,3.704416,3.295186,1.797312,1.104761,0.615018,1.103662,0.801464,0.749718,3.304942,3.301279,0.798241,4.927180,4.939240,0.004274
2.040056,1,0.000000,0.210801,0.148341,0.000000,0.000000,0.177619,0.281068,0.571520,0.000549,0.000672,0.003297,0.015995,3.711840,3.301682,1.798289,1.104394,0.615384,1.104028,0.802930,0.748913,3.305857,3.302194,0.797948,4.921820,4.940580,0.004274
2.080055,1,0.000000,0.213729,0.148341,0.000000,0.000000,0.177619,0.280092,0.580450,0.000549,0.000672,0.003297,0.015873,3.711840,3.327664,1.796824,1.103296,0.616483,1.104028,0.800732,0.748644,3.305857,3.301279,0.797948,4.928520,4.935220,0.004274
2.120055,1,0.000000,0.214705,0.148341,0.000000,0.000000,0.202017,0.282044,0.580450,0.000183,0.000672,0.003297,0.016361,3.719264,3.301682,1.797800,1.103296,0.616483,1.102929,0.799633,0.749181,3.306773,3.299447,0.797948,4.927180,4.939240,0.004274
2.160055,1,0.000000,0.214705,0.148341,0.000000,0.000000,0.179571,0.283020,0.580450,0.000488,0.000672,0.003297,0.016606,3.710912,3.325809,1.796824,1.104394,0.615750,1.102929,0.801831,0.749450,3.305857,3.299447,0.797948,4.928520,4.935220,0.004274
2.200056,1,0.000000,0.213729,0.148341,0.000000,0.000000,0.179571,0.280092,0.580450,0.000305,0.000549,0.003419,0.016117,3.703488,3.307249,1.798777,1.109156,0.615750,1.102929,0.801098,0.749181,3.305857,3.300363,0.798241,4.928520,4.929860,0.005128
2.240055,1,0.000000,0.212753,0.147365,0.000000,0.000000,0.202017,0.282044,0.571520,0.000183,0.000672,0.003297,0.015995,3.726687,3.292402,1.797800,1.107691,0.616483,1.102929,0.800732,0.749718,3.306773,3.299447,0.797948,4.927180,4.935220,0.004274
2.280056,1,0.000000,0.209825,0.146390,0.000000,0.000000,0.178595,0.283996,0.580450,0.000183,0.000672,0.003236,0.016606,3.711840,3.298898,1.796824,1.107691,0.615018,1.102929,0.801464,0.749181,3.306773,3.302194,0.798241,4.924500,4.939240,0.005128
2.320055,1,0.000000,0.215681,0.147365,0.000000,0.000000,0.177619,0.282044,0.580450,0.000183,0.000672,0.003236,0.015995,3.699776,3.301682,1.798777,1.107691,0.616849,1.102929,0.800732,0.749450,3.306773,3.301279,0.797948,4.928520,4.939240,0.005128
2.360055,1,0.000976,0.217632,0.145414,0.000000,0.000000,0.179571,0.282044,0.580450,0.000305,0.000672,0.003419,0.016117,3.715552,3.307249,1.798777,1.101830,0.616483,1.100732,0.801831,0.749450,3.307689,3.300363,0.797948,4.928520,4.939240,0.004274
2.400055,1,0.000000,0.212753,0.151269,0.000000,0.000000,0.177619,0.280092,0.580450,0.000305,0.000672,0.003236,0.016606,3.704416,3.295186,1.798289,1.101830,0.602930,1.101464,0.801098,0.749181,3.306773,3.301279,0.798241,4.927180,4.937900,0.005128
2.440059,1,0.000000,0.213729,0.148341,0.000000,0.000000,0.179571,0.276188,0.767980,0.000183,0.000549,0.003114,0.015995,3.711840,3.311889,1.796824,1.102197,0.615384,1.102929,0.799633,0.879731,3.305857,3.300363,0.798241,4.919140,4.931200,0.005128
2.480056,1,0.000000,0.220560,0.148341,0.000000,0.000000,0.179571,0.282044,0.767980,0.000305,0.000549,0.003419,0.016361,3.715552,3.294258,1.796824,1.105127,0.615750,1.102197,0.803296,0.879731,3.305857,3.300363,0.798241,4.919140,4.928520,0.004274
2.520079,1,0.000000,0.210801,0.148341,0.000000,0.000000,0.178595,0.282044,0.767980,0.000305,0.000672,0.003358,0.015873,3.719264,3.295186,1.797800,1.113552,0.613552,1.104761,0.801098,0.879999,3.304942,3.300363,0.797948,4.917800,4.933880,0.004274
2.560055,1,0.000000,0.210801,0.148341,0.000000,0.000000,0.179571,0.282044,0.580450,0.000244,0.000672,0.003419,0.015995,3.705344,3.295186,1.797312,1.102197,0.614651,1.101464,0.800365,0.749987,3.306773,3.301279,0.797948,4.924500,4.939240,0.005128
2.600056,1,0.000000,0.211777,0.146390,0.000000,0.000000,0.178595,0.280092,0.580450,0.000244,0.000549,0.003358,0.016484,3.710912,3.327664,1.797312,1.107691,0.616117,1.104761,0.801831,0.749181,3.306773,3.299447,0.797948,4.927180,4.936560,0.005128
2.640055,1,0.000000,0.215681,0.147365,0.000000,0.000000,0.180547,0.280092,0.580450,0.000183,0.001038,0.003297,0.016361,3.704416,3.307249,1.798289,1.106226,0.616483,1.104394,0.802930,0.749718,3.305857,3.301279,0.797948,4.925840,4.936560,0.004274
2.680055,1,0.000000,0.211777,0.148341,0.000000,0.000000,0.178595,0.283020,0.580450,0.000061,0.000672,0.003297,0.015873,3.719264,3.299826,1.797800,1.104761,0.615018,1.104761,0.801464,0.749450,3.307689,3.300363,0.798241,4.928520,4.935220,0.004274
2.720058,1,0.000000,0.211777,0.147365,0.000000,0.000000,0.178595,0.281068,0.580450,0.000305,0.000672,0.003297,0.015751,3.704416,3.295186,1.796824,1.105494,0.616483,1.104761,0.800732,0.749450,3.304942,3.301279,0.797948,4.927180,4.932540,0.004274
2.760055,1,0.000000,0.211777,0.146390,0.000000,0.000000,0.178595,0.281068,0.580450,0.000183,0.000672,0.003236,0.015507,3.726687,3.295186,1.797800,1.103296,0.616483,1.100732,0.799633,0.748644,3.305857,3.300363,0.797948,4.927180,4.937900,0.005128
2.800055,1,0.000000,0.215681,0.146390,0.000000,0.000000,0.201042,0.282044,0.571520,0.000305,0.000672,0.003297,0.016117,3.703488,3.294258,1.797800,1.103296,0.616483,1.102197,0.801098,0.752136,3.305857,3.302194,0.798241,4.928520,4.939240,0.004274
2.840055,1,0.000976,0.208849,0.147365,0.000000,0.000000,0.180547,0.279116,0.580450,0.000305,0.000672,0.003114,0.016606,3.719264,3.298898,1.797312,1.101830,0.615384,1.102929,0.800732,0.749450,3.305857,3.300363,0.798241,4.927180,4.937900,0.005128
2.880055,1,0.000000,0.213729,0.144438,0.000000,0.000000,0.178595,0.279116,0.580450,0.000183,0.000427,0.003419,0.016606,3.696064,3.291474,1.796824,1.101464,0.616483,1.101098,0.800732,0.749718,3.307689,3.301279,0.798241,4.924500,4.939240,0.004274
2.920057,1,0.000000,0.212753,0.145414,0.000000,0.000000,0.179571,0.282044,0.580450,0.000305,0.000549,0.003419,0.016117,3.711840,3.311889,1.796824,1.106226,0.615750,1.106226,0.801831,0.749181,3.305857,3.302194,0.798241,4.925840,4.935220,0.005128
2.960058,1,0.000000,0.212753,0.148341,0.000000,0.000000,0.179571,0.279116,0.571520,0.000183,0.001038,0.003297,0.016361,3.697920,3.295186,1.798289,1.107325,0.615750,1.101098,0.800732,0.749987,3.306773,3.302194,0.798241,4.931200,4.935220,0.004274
3.000056,1,0.000000,0.215681,0.147365,0.000000,0.000000,0.178595,0.280092,0.589380,0.000183,0.000672,0.003297,0.016606,3.715552,3.301682,1.796824,1.101830,0.616849,1.102929,0.801464,0.749987,3.306773,3.301279,0.797948,4.924500,4.936560,0.005128
3.040055,1,0.000000,0.228368,0.146390,0.000000,0.000000,0.178595,0.282044,0.580450,0.000305,0.000427,0.003297,0.015751,3.703488,3.295186,1.798777,1.109156,0.615750,1.104394,0.799633,0.749987,3.305857,3.301279,0.797948,4.925840,4.929860,0.005128
3.080055,1,0.000000,0.212753,0.147365,0.000000,0.000000,0.177619,0.282044,0.580450,0.000244,0.000672,0.003419,0.016117,3.711840,3.295186,1.798289,1.101830,0.616849,1.104394,0.801464,0.748644,3.305857,3.301279,0.798241,4.928520,4.932540,0.004274
3.120055,1,0.000000,0.215681,0.147365,0.000000,0.000000,0.178595,0.280092,0.580450,0.000305,0.000672,0.003419,0.015873,3.699776,3.301682,1.798777,1.104761,0.615018,1.104394,0.801831,0.749181,3.306773,3.300363,0.797948,4.928520,4.939240,0.004274
3.160055,1,0.000000,0.227392,0.146390,0.000000,0.000000,0.179571,0.281068,0.580450,0.000305,0.000672,0.003236,0.015995,3.711840,3.311889,1.798289,1.101830,0.616849,1.102929,0.800732,0.748913,3.305857,3.299447,0.797948,4.927180,4.936560,0.004274
3.200056,1,0.000000,0.210801,0.146390,0.000000,0.000000,0.181523,0.280092,0.580450,0.000183,0.000427,0.003358,0.016239,3.711840,3.311889,1.798289,1.101830,0.616117,1.104028,0.800732,0.747032,3.306773,3.300363,0.797948,4.928520,4.936560,0.004274
3.240055,1,0.000000,0.213729,0.148341,0.000000,0.000000,0.180547,0.282044,0.571520,0.000305,0.000672,0.003358,0.015995,3.710912,3.357359,1.797312,1.107691,0.615750,1.104394,0.799633,0.749450,3.305857,3.301279,0.797948,4.925840,4.939240,0.005128
3.280055,1,0.000000,0.211777,0.148341,0.000000,0.000000,0.178595,0.279116,0.571520,0.000061,0.001038,0.003297,0.016117,3.708128,3.294258,1.798289,1.102929,0.613919,1.104394,0.800732,0.749450,3.306773,3.302194,0.797948,4.924500,4.935220,0.004274
3.320055,1,0.000976,0.212753,0.147365,0.000000,0.000000,0.178595,0.281068,0.580450,0.000305,0.000427,0.003297,0.016117,3.726687,3.301682,1.797800,1.101464,0.615018,1.104394,0.799633,0.748913,3.305857,3.302194,0.797655,4.924500,4.939240,0.004274
3.360055,1,0.000000,0.214705,0.147365,0.000000,0.000000,0.177619,0.278140,0.580450,0.000427,0.000427,0.003297,0.015995,3.704416,3.292402,1.798289,1.104761,0.616483,1.101098,0.800732,0.749450,3.305857,3.299447,0.797948,4.924500,4.936560,0.004274
3.400055,1,0.000000,0.211777,0.147365,0.024398,0.000000,0.177619,0.280092,0.580450,0.000305,0.000549,0.003419,0.016117,3.703488,3.307249,1.797800,1.103296,0.604761,1.104028,0.800732,0.748913,3.304942,3.301279,0.797948,4.928520,4.939240,0.005128
3.440056,1,0.000000,0.210801,0.146390,0.000000,0.000000,0.179571,0.279116,0.580450,0.000977,0.000672,0.003236,0.015995,3.703488,3.311889,1.797800,1.110622,0.614285,1.102929,0.801831,0.749181,3.305857,3.302194,0.797948,4.924500,4.935220,0.005128
3.480055,1,0.000976,0.211777,0.147365,0.000000,0.000000,0.211777,0.279116,0.580450,0.000244,0.000549,0.003297,0.016117,3.719264,3.301682,1.798289,1.104394,0.616117,1.102197,0.800732,0.749718,3.305857,3.302194,0.798241,4.924500,4.939240,0.004274
3.520055,1,0.000976,0.210801,0.148341,0.000000,0.000000,0.178595,0.280092,0.580450,0.000183,0.000427,0.003236,0.016606,3.719264,3.293330,1.798289,1.102197,0.615384,1.102197,0.799633,0.749718,3.305857,3.301279,0.798241,4.919140,4.935220,0.005128
3.560055,1,0.000000,0.212753,0.146390,0.000000,0.000000,0.178595,0.279116,0.580450,0.000183,0.000672,0.003297,0.015873,3.699776,3.301682,1.798777,1.101830,0.615750,1.102929,0.801464,0.749181,3.306773,3.302194,0.798241,4.927180,4.939240,0.004274
3.600056,1,0.000000,0.209825,0.146390,0.000000,0.000000,0.177619,0.276188,0.571520,0.000427,0.000427,0.003358,0.016606,3.711840,3.295186,1.799266,1.106226,0.613552,1.104761,0.799267,0.749450,3.304942,3.300363,0.797948,4.928520,4.939240,0.004274
3.640055,1,0.000000,0.213729,0.148341,0.000000,0.000000,0.180547,0.280092,0.580450,0.000305,0.000549,0.003419,0.016606,3.711840,3.301682,1.797800,1.107691,0.615018,1.101098,0.799633,0.747032,3.306773,3.299447,0.797948,4.927180,4.941920,0.004274
3.680056,1,0.000000,0.213729,0.146390,0.000000,0.000000,0.176643,0.279116,0.580450,0.000183,0.000427,0.003358,0.015995,3.719264,3.292402,1.798289,1.107691,0.616483,1.102929,0.802930,0.749181,3.305857,3.301279,0.797948,4.925840,4.941920,0.005128
3.720055,1,0.000000,0.225440,0.146390,0.000000,0.000000,0.179571,0.281068,0.580450,0.000305,0.000427,0.003358,0.016361,3.704416,3.295186,1.798289,1.106226,0.617216,1.100732,0.801098,0.749450,3.305857,3.300363,0.798241,4.924500,4.935220,0.004274
3.760057,1,0.000000,0.218608,0.143462,0.000000,0.000000,0.179571,0.280092,0.580450,0.000183,0.000427,0.003358,0.016728,3.696064,3.298898,1.797312,1.109156,0.615750,1.100732,0.801098,0.749450,3.307689,3.301279,0.797948,4.928520,4.939240,0.005128
3.800056,1,0.000000,0.275212,0.148341,0.000000,0.000000,0.179571,0.280092,0.580450,0.000183,0.000672,0.003236,0.016606,3.711840,3.298898,1.797312,1.102197,0.615750,1.104761,0.800365,0.749181,3.305857,3.299447,0.797948,4.925840,4.941920,0.005128
3.840058,1,0.000000,0.220560,0.146390,0.000000,0.000000,0.178595,0.279116,0.580450,0.000183,0.000672,0.003297,0.016239,3.701632,3.307249,1.797800,1.102563,0.616117,1.102929,0.800732,0.748644,3.305857,3.300363,0.798241,4.919140,4.935220,0.004274
