duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
2.000055,1,0.000000,0.210801,0.152245,0.000000,0.000000,0.202993,0.283020,2.303940,0.000244,0.000549,0.003480,0.015629,3.710912,3.327664,1.797800,1.107691,0.607692,1.104394,0.800732,0.879999,3.304026,3.299447,0.797948,4.899040,4.896360,0.004274
2.200055,1,0.000976,0.209825,0.153221,0.000000,0.000000,0.180547,0.280092,2.616490,0.000244,0.000549,0.003419,0.015385,3.704416,3.307249,1.798289,1.104394,0.619413,1.099999,0.801098,0.879462,3.304942,3.300363,0.797655,4.896360,4.908420,0.004274
2.400055,1,0.000000,0.209825,0.153221,0.000000,0.000000,0.178595,0.283996,2.303940,0.000061,0.000672,0.003297,0.015263,3.719264,3.307249,1.798289,1.107691,0.602930,1.104761,0.800732,0.879193,3.304942,3.299447,0.797948,4.886980,4.904400,0.005128
2.600056,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.181523,0.283020,2.446820,0.000244,0.000549,0.003358,0.015385,3.726687,3.297970,1.798777,1.102929,0.607692,1.100732,0.801831,0.879999,3.305857,3.299447,0.797948,4.877600,4.907080,0.004274
2.800057,1,0.000976,0.211777,0.153221,0.000000,0.000000,0.180547,0.281068,1.419870,0.000183,0.000672,0.003419,0.015263,3.715552,3.299826,1.798289,1.104761,0.615750,1.104761,0.801831,0.879462,3.305857,3.301279,0.797362,4.912440,4.893680,0.005128
3.000055,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.179571,0.281068,2.205710,0.000183,0.000672,0.003358,0.015140,3.719264,3.301682,1.797800,1.102929,0.609523,1.104761,0.801464,0.879999,3.304942,3.299447,0.798241,4.909760,4.920480,0.004274
3.200055,1,0.000000,0.210801,0.153221,0.000000,0.000000,0.179571,0.280092,2.000320,0.000183,0.000427,0.003419,0.015263,3.703488,3.307249,1.798777,1.103296,0.609889,1.104028,0.800732,0.879462,3.304942,3.300363,0.797948,4.907080,4.919140,0.004274
3.400057,1,0.001952,0.210801,0.152245,0.000000,0.000000,0.179571,0.282044,2.446820,0.000244,0.000549,0.003419,0.016117,3.719264,3.301682,1.797800,1.107691,0.602564,1.101098,0.801464,0.879462,3.304026,3.300363,0.797362,4.896360,4.909760,0.004274
3.600057,1,0.000000,0.226416,0.152245,0.000000,0.000000,0.181523,0.282044,2.000320,0.000183,0.000427,0.003480,0.015629,3.711840,3.293330,1.797312,1.102929,0.603662,1.102929,0.801098,0.879999,3.305857,3.300363,0.797655,4.893680,4.907080,0.004274
3.800056,1,0.000976,0.212753,0.153221,0.000000,0.000000,0.179571,0.283020,2.580770,0.000183,0.000672,0.003358,0.015385,3.710912,3.297970,1.797800,1.102929,0.614285,1.101464,0.801098,0.879731,3.305857,3.300363,0.797362,4.888320,4.884300,0.005128
4.000057,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.180547,0.283020,1.035880,0.000183,0.000672,0.003358,0.015629,3.711840,3.298898,1.796335,1.102929,0.615018,1.106226,0.799633,0.879999,3.304942,3.299447,0.797948,4.893680,4.892340,0.004274
4.200056,1,0.000976,0.209825,0.150293,0.000000,0.000000,0.178595,0.283020,1.402010,0.000183,0.000672,0.003297,0.015385,3.715552,3.301682,1.797800,1.103296,0.603662,1.106226,0.801098,0.879999,3.304942,3.298531,0.797948,4.901720,4.897700,0.004274
4.400057,1,0.000976,0.210801,0.151269,0.000000,0.000000,0.180547,0.280092,2.009250,0.000183,0.000672,0.003419,0.015629,3.715552,3.298898,1.798289,1.104761,0.613919,1.102929,0.801831,0.879462,3.304942,3.299447,0.797948,4.911100,4.920480,0.004274
4.600056,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.203969,0.283020,2.018180,0.000244,0.000549,0.003480,0.015263,3.715552,3.327664,1.796824,1.104761,0.614285,1.100732,0.800732,0.879193,3.303110,3.299447,0.797655,4.911100,4.923160,0.004274
4.800056,1,0.000976,0.209825,0.153221,0.000000,0.000000,0.179571,0.283020,3.214800,0.000183,0.000427,0.003358,0.015507,3.710912,3.311889,1.798289,1.102197,0.602564,1.100732,0.800365,0.879731,3.305857,3.300363,0.797362,4.891000,4.911100,0.004274
5.000057,1,0.000000,0.230320,0.152245,0.000000,0.000000,0.180547,0.282044,2.455750,0.000244,0.000549,0.003419,0.015018,3.711840,3.295186,1.797312,1.102563,0.602197,1.101098,0.802930,0.879731,3.305857,3.299447,0.797655,4.892340,4.885640,0.004274
5.200056,1,0.000000,0.211777,0.152245,0.000000,0.000000,0.180547,0.282044,2.027110,0.000183,0.000427,0.003358,0.015263,3.704416,3.291474,1.797312,1.104028,0.610622,1.104761,0.799633,0.879731,3.305857,3.300363,0.797069,4.903060,4.886980,0.005128
5.400058,1,0.002928,0.213729,0.154197,0.000000,0.000000,0.179571,0.283020,1.714560,0.000244,0.000549,0.003480,0.015018,3.711840,3.301682,1.798777,1.101830,0.604395,1.102929,0.801464,0.879462,3.305857,3.299447,0.797948,4.900380,4.899040,0.004274
5.600056,1,0.000000,0.210801,0.153221,0.000000,0.000000,0.181523,0.281068,1.375220,0.000183,0.000427,0.003358,0.015385,3.710912,3.313745,1.797800,1.102197,0.600732,1.104761,0.801831,0.879731,3.304942,3.300363,0.798241,4.897700,4.907080,0.004274
5.800055,1,0.001952,0.210801,0.155173,0.000000,0.000000,0.180547,0.283020,2.303940,0.000183,0.000672,0.003358,0.015263,3.722976,3.301682,1.798289,1.107691,0.614285,1.100732,0.799267,0.879462,3.304026,3.299447,0.797655,4.907080,4.919140,0.004274
6.000055,1,0.000976,0.211777,0.152245,0.000000,0.000000,0.178595,0.283020,2.920110,0.000183,0.000427,0.003358,0.015140,3.697920,3.311889,1.798289,1.104761,0.604761,1.104028,0.799633,0.879462,3.304026,3.299447,0.797948,4.888320,4.917800,0.004274
6.200660,1,0.000000,0.220560,0.154197,0.000000,0.000000,0.177619,0.282044,1.803860,0.000305,0.000549,0.003358,0.015507,3.711840,3.325809,1.797312,1.110622,0.612087,1.104761,0.801831,0.879193,3.304942,3.299447,0.797655,4.909760,4.920480,0.004274
6.400057,1,0.000000,0.209825,0.155173,0.000000,0.000000,0.180547,0.288875,2.616490,0.000244,0.000549,0.003419,0.015629,3.704416,3.307249,1.798777,1.107691,0.607325,1.104761,0.801831,0.879462,3.306773,3.300363,0.797655,4.892340,4.912440,0.004274
6.600077,1,0.000000,0.211777,0.150293,0.000000,0.000000,0.181523,0.282044,2.018180,0.000244,0.000549,0.003419,0.015018,3.704416,3.299826,1.796824,1.102197,0.607325,1.100732,0.801831,0.879731,3.305857,3.299447,0.797655,4.901720,4.896360,0.004274
6.800057,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.180547,0.282044,1.419870,0.000183,0.000672,0.003236,0.015507,3.710912,3.301682,1.798777,1.110622,0.605860,1.102929,0.800732,0.879193,3.306773,3.299447,0.797655,4.899040,4.903060,0.004274
7.000057,1,0.002928,0.211777,0.153221,0.000000,0.000000,0.178595,0.282044,1.419870,0.000183,0.000672,0.003358,0.015263,3.710912,3.301682,1.798289,1.101830,0.616483,1.101098,0.800732,0.879999,3.305857,3.299447,0.797948,4.907080,4.899040,0.004274
7.200055,1,0.001952,0.212753,0.153221,0.000000,0.000000,0.181523,0.281068,1.116250,0.000244,0.000549,0.003358,0.015629,3.699776,3.298898,1.798777,1.109156,0.615018,1.104394,0.800732,0.879462,3.305857,3.300363,0.796776,4.912440,4.884300,0.004274
7.400056,1,0.000000,0.214705,0.153221,0.000000,0.000000,0.180547,0.282044,1.419870,0.000183,0.000427,0.003419,0.015263,3.715552,3.291474,1.796824,1.102929,0.611721,1.104394,0.800732,0.879731,3.304942,3.299447,0.797655,4.911100,4.920480,0.004274
7.600055,1,0.000000,0.213729,0.152245,0.000000,0.000000,0.179571,0.282044,2.607560,0.000183,0.000427,0.003419,0.015751,3.726687,3.307249,1.798777,1.102563,0.609889,1.099999,0.802930,0.879731,3.305857,3.299447,0.797655,4.892340,4.919140,0.004274
7.800056,1,0.000000,0.210801,0.151269,0.000000,0.000000,0.181523,0.283020,2.589700,0.000244,0.000672,0.003419,0.015629,3.719264,3.292402,1.798289,1.104761,0.607325,1.101464,0.800732,0.879999,3.304942,3.300363,0.797948,4.901720,4.912440,0.004274
8.000056,1,0.000000,0.209825,0.155173,0.000000,0.000000,0.227392,0.280092,2.107480,0.000244,0.000549,0.003358,0.015873,3.699776,3.298898,1.797800,1.107691,0.601465,1.101464,0.802930,0.879731,3.305857,3.299447,0.797655,4.881620,4.905740,0.004274
8.200055,1,0.000976,0.211777,0.152245,0.000000,0.000000,0.179571,0.281068,2.759370,0.000244,0.000549,0.003419,0.015263,3.726687,3.295186,1.798289,1.102929,0.603296,1.104394,0.800732,0.879999,3.304026,3.300363,0.797362,4.891000,4.892340,0.005128
8.400057,1,0.000976,0.214705,0.153221,0.000000,0.000000,0.179571,0.283996,2.518260,0.000244,0.000672,0.003419,0.015751,3.710912,3.293330,1.796824,1.107325,0.614651,1.101098,0.800732,0.879999,3.304942,3.299447,0.797655,4.893680,4.888320,0.004274
8.600058,1,0.000000,0.209825,0.155173,0.000000,0.000000,0.180547,0.281068,1.410940,0.000183,0.000427,0.003419,0.015507,3.719264,3.291474,1.799266,1.101830,0.614651,1.104761,0.801098,0.879462,3.304942,3.299447,0.797948,4.909760,4.904400,0.004274
8.800056,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.178595,0.291803,2.036040,0.000244,0.000549,0.003419,0.015018,3.713696,3.298898,1.797800,1.104028,0.601098,1.102929,0.799633,0.879731,3.303110,3.299447,0.797655,4.912440,4.923160,0.004274
9.000057,1,0.000000,0.214705,0.153221,0.000000,0.000000,0.179571,0.283020,2.589700,0.000183,0.000672,0.003297,0.015507,3.715552,3.299826,1.798289,1.110622,0.610622,1.104761,0.800732,0.879462,3.305857,3.300363,0.797655,4.909760,4.920480,0.005128
9.200056,1,0.000000,0.213729,0.155173,0.000000,0.000000,0.178595,0.281068,1.678840,0.000183,0.000672,0.003297,0.015385,3.711840,3.298898,1.797312,1.107691,0.604029,1.102929,0.802197,0.879999,3.304026,3.299447,0.797655,4.896360,4.907080,0.005128
9.400056,1,0.000000,0.212753,0.154197,0.000000,0.000000,0.178595,0.282044,2.000320,0.000244,0.000549,0.003358,0.015263,3.696993,3.292402,1.798777,1.104761,0.605494,1.102929,0.802930,0.879731,3.305857,3.299447,0.797655,4.886980,4.911100,0.005128
9.600058,1,0.000000,0.239103,0.152245,0.000000,0.000000,0.181523,0.282044,2.625420,0.000244,0.000549,0.003419,0.015629,3.710912,3.299826,1.798777,1.104761,0.611355,1.102929,0.801098,0.879731,3.305857,3.299447,0.797655,4.896360,4.900380,0.004274
9.800058,1,0.000000,0.209825,0.153221,0.000000,0.000000,0.178595,0.283020,1.428800,0.000183,0.000427,0.003419,0.015263,3.700704,3.293330,1.798289,1.104761,0.609157,1.103296,0.802930,0.879731,3.303110,3.299447,0.797655,4.881620,4.903060,0.004274
10.000057,1,0.000976,0.209825,0.153221,0.000000,0.000000,0.181523,0.282044,1.402010,0.000122,0.000549,0.003480,0.015385,3.719264,3.327664,1.796824,1.102929,0.606227,1.104394,0.800732,0.879193,3.306773,3.299447,0.797655,4.900380,4.895020,0.005128
10.200055,1,0.001952,0.211777,0.154197,0.000000,0.000000,0.180547,0.281068,1.786000,0.000183,0.000427,0.003419,0.015140,3.711840,3.293330,1.797800,1.104394,0.613919,1.102929,0.800732,0.879462,3.304942,3.299447,0.797948,4.911100,4.919140,0.004274
10.400057,1,0.000000,0.212753,0.154197,0.000000,0.000000,0.181523,0.283020,2.446820,0.000244,0.000549,0.003480,0.015629,3.699776,3.298898,1.796824,1.112087,0.614285,1.101464,0.800732,0.879999,3.305857,3.299447,0.797362,4.907080,4.919140,0.004274
10.600056,1,0.000000,0.210801,0.151269,0.000000,0.000000,0.201042,0.281068,2.348590,0.000183,0.000672,0.003297,0.015385,3.703488,3.301682,1.798289,1.107691,0.605860,1.102929,0.801098,0.879999,3.304942,3.299447,0.797948,4.888320,4.900380,0.005128
10.800055,1,0.000000,0.212753,0.155173,0.000000,0.000000,0.179571,0.281068,2.295010,0.000183,0.000427,0.003480,0.015263,3.699776,3.357359,1.797312,1.109156,0.615384,1.101464,0.801464,0.879999,3.304942,3.299447,0.797948,4.896360,4.905740,0.004274
11.000056,1,0.000000,0.210801,0.154197,0.000000,0.000000,0.181523,0.284972,2.330730,0.000183,0.000672,0.003419,0.015385,3.711840,3.299826,1.797312,1.104761,0.608058,1.104761,0.801831,0.879999,3.304942,3.299447,0.797948,4.899040,4.888320,0.005128
11.200055,1,0.002928,0.209825,0.155173,0.000000,0.000000,0.180547,0.283020,1.044810,0.000244,0.000549,0.003419,0.015140,3.711840,3.307249,1.798777,1.107691,0.608424,1.104761,0.801831,0.879999,3.304942,3.300363,0.797362,4.904400,4.912440,0.004274
11.400057,1,0.000000,0.213729,0.154197,0.000000,0.000000,0.182499,0.283996,1.410940,0.000244,0.000549,0.003297,0.015263,3.726687,3.297970,1.797800,1.109156,0.600366,1.104394,0.800365,0.879462,3.305857,3.300363,0.797362,4.896360,4.904400,0.005128
11.600057,1,0.000000,0.211777,0.154197,0.000000,0.000000,0.179571,0.283020,2.312870,0.000183,0.000427,0.003419,0.015629,3.726687,3.294258,1.797312,1.101830,0.616117,1.104761,0.799267,0.879731,3.305857,3.299447,0.797655,4.908420,4.921820,0.005128
11.800056,1,0.000976,0.211777,0.151269,0.000000,0.000000,0.182499,0.282044,2.446820,0.000244,0.000549,0.003419,0.015263,3.703488,3.307249,1.798777,1.110622,0.606959,1.100732,0.800732,0.879462,3.305857,3.300363,0.797362,4.888320,4.919140,0.004274
12.000056,1,0.002928,0.212753,0.154197,0.000000,0.000000,0.176643,0.282044,2.482540,0.000244,0.000549,0.003419,0.015385,3.715552,3.298898,1.796335,1.104761,0.614651,1.105127,0.801098,0.879731,3.304942,3.300363,0.797655,4.886980,4.921820,0.005128
12.200056,1,0.000976,0.210801,0.154197,0.000000,0.000000,0.180547,0.283020,2.232500,0.000183,0.000672,0.003419,0.016117,3.711840,3.298898,1.796824,1.104761,0.611721,1.100732,0.799633,0.879999,3.304942,3.299447,0.797948,4.888320,4.892340,0.004274
12.400057,1,0.000000,0.213729,0.152245,0.000000,0.000000,0.180547,0.283020,1.866370,0.000183,0.000427,0.003419,0.015385,3.711840,3.295186,1.796824,1.106226,0.607325,1.101464,0.800732,0.879731,3.305857,3.299447,0.797655,4.901720,4.911100,0.004274
12.600057,1,0.000976,0.210801,0.152245,0.000000,0.000000,0.180547,0.283996,1.419870,0.000183,0.000672,0.003297,0.015385,3.699776,3.298898,1.796824,1.101830,0.602197,1.104761,0.801464,0.879999,3.305857,3.300363,0.797655,4.885640,4.909760,0.004274
12.800056,1,0.000000,0.210801,0.153221,0.000000,0.000000,0.178595,0.281068,1.044810,0.000244,0.000549,0.003419,0.015385,3.711840,3.307249,1.798777,1.104761,0.614651,1.101464,0.802930,0.879462,3.304942,3.300363,0.797362,4.908420,4.920480,0.004274
13.000057,1,0.000000,0.210801,0.151269,0.000000,0.000000,0.180547,0.279116,1.044810,0.000183,0.000672,0.003358,0.015507,3.711840,3.299826,1.798289,1.103296,0.616117,1.105127,0.799267,0.879193,3.306773,3.299447,0.797655,4.911100,4.901720,0.004274
13.200056,1,0.000000,0.213729,0.155173,0.000000,0.000000,0.203969,0.282044,1.419870,0.000244,0.000549,0.003419,0.015629,3.701632,3.301682,1.798289,1.101464,0.615018,1.104761,0.802930,0.879731,3.305857,3.300363,0.797362,4.912440,4.913780,0.004274
13.400056,1,0.000976,0.209825,0.154197,0.000000,0.000000,0.180547,0.282044,2.295010,0.000244,0.000549,0.003419,0.015140,3.704416,3.307249,1.797800,1.107691,0.602564,1.104394,0.801098,0.879731,3.305857,3.299447,0.797655,4.881620,4.904400,0.004274
13.600055,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.177619,0.283020,2.009250,0.000244,0.000549,0.003419,0.016117,3.710912,3.293330,1.798289,1.109156,0.608058,1.104394,0.801831,0.879731,3.305857,3.299447,0.797655,4.877600,4.912440,0.004274
13.800077,1,0.000000,0.210801,0.152245,0.000000,0.000000,0.179571,0.283996,2.044970,0.000244,0.000549,0.003419,0.015507,3.711840,3.299826,1.798289,1.104761,0.608058,1.104761,0.802930,0.879731,3.304026,3.300363,0.797655,4.897700,4.909760,0.004274
14.000057,1,0.000000,0.211777,0.154197,0.000000,0.000000,0.183475,0.292779,2.643280,0.000305,0.000672,0.003419,0.015629,3.711840,3.295186,1.797800,1.107691,0.607325,1.102929,0.800732,0.879193,3.304942,3.301279,0.797655,4.884300,4.897700,0.004274
14.200057,1,0.000000,0.212753,0.150293,0.000000,0.000000,0.179571,0.283020,2.482540,0.000183,0.000427,0.003480,0.015263,3.700704,3.357359,1.796824,1.110622,0.614651,1.100732,0.801831,0.879999,3.304942,3.299447,0.797948,4.895020,4.892340,0.004274
14.400057,1,0.000000,0.212753,0.190306,0.000000,0.000000,0.178595,0.282044,1.062670,0.000183,0.000427,0.003480,0.015385,3.719264,3.295186,1.798289,1.104761,0.609157,1.104761,0.800732,0.879193,3.306773,3.299447,0.797362,4.911100,4.921820,0.004274
14.600056,1,0.000000,0.210801,0.152245,0.000000,0.000000,0.181523,0.283020,2.437890,0.000183,0.000672,0.003419,0.015018,3.726687,3.298898,1.797800,1.107691,0.605860,1.102929,0.801464,0.879999,3.307689,3.300363,0.797362,4.912440,4.920480,0.004274
14.800056,1,0.002928,0.283996,0.153221,0.000000,0.000000,0.181523,0.283020,1.839580,0.000183,0.000427,0.003419,0.015507,3.715552,3.298898,1.796824,1.107691,0.612820,1.104761,0.801831,0.879462,3.304942,3.299447,0.797948,4.907080,4.919140,0.004274
15.000056,1,0.000000,0.263501,0.155173,0.000000,0.000000,0.179571,0.304490,2.598630,0.000183,0.000427,0.003480,0.015018,3.711840,3.291474,1.798289,1.102197,0.601831,1.103662,0.802930,0.879731,3.305857,3.300363,0.797655,4.876260,4.909760,0.005128
15.200057,1,0.000976,0.210801,0.151269,0.000000,0.000000,0.179571,0.283020,2.786160,0.000244,0.000672,0.003480,0.015751,3.719264,3.289618,1.798289,1.103296,0.607692,1.104761,0.801831,0.879999,3.304942,3.299447,0.797362,4.888320,4.891000,0.004274
15.400059,1,0.002928,0.212753,0.158101,0.000000,0.000000,0.180547,0.284972,1.098390,0.000183,0.000427,0.003419,0.015629,3.710912,3.307249,1.798289,1.107691,0.604395,1.104761,0.799633,0.879731,3.305857,3.300363,0.797655,4.897700,4.907080,0.004274
15.600056,1,0.000976,0.212753,0.153221,0.000000,0.000000,0.179571,0.283996,1.410940,0.000244,0.000549,0.003480,0.015507,3.719264,3.293330,1.796824,1.102197,0.612087,1.106226,0.800732,0.879999,3.304942,3.299447,0.797948,4.880280,4.905740,0.004274
15.800056,1,0.000000,0.212753,0.151269,0.000000,0.000000,0.180547,0.283020,1.134110,0.000183,0.000427,0.003480,0.015507,3.711840,3.293330,1.798289,1.109156,0.603662,1.104761,0.801098,0.879731,3.305857,3.300363,0.797362,4.897700,4.911100,0.004274
16.000057,1,0.000976,0.207873,0.152245,0.000000,0.000000,0.180547,0.283996,2.018180,0.000244,0.000549,0.003419,0.015507,3.703488,3.301682,1.797800,1.107691,0.614651,1.101464,0.800732,0.879193,3.304942,3.299447,0.797655,4.911100,4.923160,0.005128
16.200056,1,0.000000,0.210801,0.153221,0.000000,0.000000,0.180547,0.283020,2.580770,0.000244,0.000549,0.003419,0.016117,3.700704,3.298898,1.797800,1.107691,0.614651,1.101464,0.801098,0.879731,3.304942,3.299447,0.797655,4.912440,4.917800,0.004274
16.400057,1,0.000000,0.213729,0.153221,0.000000,0.000000,0.181523,0.284972,2.527190,0.000183,0.000427,0.003419,0.015385,3.696064,3.311889,1.799266,1.105494,0.607692,1.102929,0.801831,0.879731,3.305857,3.298531,0.797655,4.901720,4.900380,0.005128
16.600056,1,0.001952,0.210801,0.154197,0.000000,0.000000,0.203969,0.283020,2.437890,0.000244,0.000549,0.003419,0.015629,3.699776,3.298898,1.797312,1.110622,0.600366,1.101464,0.801098,0.879999,3.304942,3.299447,0.797948,4.899040,4.908420,0.004274
16.800056,1,0.000976,0.211777,0.154197,0.000000,0.000000,0.179571,0.282044,1.580610,0.000244,0.000549,0.003358,0.015873,3.711840,3.298898,1.797800,1.107691,0.604029,1.104394,0.801831,0.879731,3.303110,3.299447,0.797655,4.881620,4.904400,0.004274
17.000056,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.181523,0.281068,1.875300,0.000183,0.000427,0.003419,0.015751,3.711840,3.293330,1.798777,1.110622,0.604029,1.104028,0.800732,0.879731,3.305857,3.300363,0.797362,4.897700,4.909760,0.004274
17.200056,1,0.000000,0.214705,0.151269,0.000000,0.000000,0.179571,0.283020,1.410940,0.000244,0.000672,0.003480,0.015629,3.699776,3.293330,1.798289,1.101830,0.602564,1.102197,0.801831,0.879731,3.304942,3.300363,0.797362,4.882960,4.905740,0.005128
17.400058,1,0.000000,0.210801,0.153221,0.000000,0.000000,0.179571,0.283020,2.312870,0.000183,0.000427,0.003480,0.015140,3.719264,3.293330,1.798289,1.104761,0.611721,1.102929,0.800732,0.879193,3.304942,3.299447,0.797948,4.909760,4.919140,0.004274
17.600056,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.180547,0.283996,2.295010,0.000183,0.000427,0.003358,0.015263,3.699776,3.301682,1.797800,1.106226,0.603296,1.100732,0.801464,0.881074,3.303110,3.299447,0.797655,4.884300,4.897700,0.004274
17.800055,1,0.000976,0.210801,0.154197,0.000000,0.001961,0.182499,0.283020,1.598470,0.000183,0.000672,0.003358,0.016117,3.704416,3.301682,1.797800,1.101830,0.614651,1.101098,0.802930,0.879999,3.305857,3.299447,0.797948,4.896360,4.903060,0.004274
18.000056,1,0.000000,0.210801,0.153221,0.000000,0.000000,0.181523,0.290827,2.178920,0.000183,0.000672,0.003236,0.015263,3.699776,3.299826,1.797312,1.106226,0.604029,1.104028,0.799633,0.879462,3.305857,3.299447,0.797948,4.893680,4.904400,0.004274
18.200056,1,0.000976,0.234223,0.152245,0.000000,0.000000,0.179571,0.282044,2.009250,0.000244,0.000549,0.003419,0.015018,3.699776,3.301682,1.796824,1.110622,0.607692,1.102929,0.801831,0.879999,3.304026,3.300363,0.797362,4.876260,4.909760,0.005128
18.400058,1,0.000976,0.213729,0.153221,0.000000,0.000000,0.179571,0.281068,1.402010,0.000061,0.000549,0.003297,0.016117,3.699776,3.307249,1.798289,1.107691,0.614651,1.101098,0.801831,0.879999,3.304942,3.299447,0.797948,4.900380,4.909760,0.005128
18.600056,1,0.001952,0.213729,0.152245,0.000000,0.000000,0.180547,0.283996,1.062670,0.000183,0.000427,0.003419,0.015018,3.719264,3.293330,1.798289,1.107691,0.615018,1.104394,0.801098,0.879999,3.305857,3.299447,0.797948,4.909760,4.921820,0.005128
18.800056,1,0.000976,0.220560,0.155173,0.000000,0.000000,0.179571,0.281068,1.125180,0.000244,0.000549,0.003480,0.015263,3.719264,3.357359,1.797800,1.109156,0.615750,1.104761,0.801098,0.879462,3.304026,3.300363,0.797362,4.909760,4.919140,0.004274
19.000057,1,0.000000,0.212753,0.154197,0.000000,0.000000,0.181523,0.282044,2.277150,0.000244,0.000549,0.003358,0.015263,3.704416,3.301682,1.797800,1.110622,0.615018,1.104761,0.800732,0.879731,3.305857,3.300363,0.797362,4.912440,4.923160,0.004274
19.200056,1,0.000000,0.212753,0.157125,0.000000,0.000000,0.203969,0.281068,2.295010,0.000183,0.000672,0.003358,0.015263,3.726687,3.327664,1.796824,1.109889,0.606227,1.101098,0.801098,0.879731,3.305857,3.300363,0.797655,4.897700,4.909760,0.004274
