duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
11.000078,1,0.000000,0.213729,0.150293,0.000000,0.000000,0.179571,0.281068,0.732260,0.000061,0.000672,0.003236,0.015263,3.704416,3.293330,1.796824,1.103296,0.616849,1.099999,0.801464,0.784639,3.305857,3.300363,0.798241,4.913780,4.924500,0.005128
11.500079,1,0.000000,0.271309,0.146390,0.000000,0.000000,0.189330,0.282044,0.642960,0.000183,0.000672,0.003114,0.015018,3.710912,3.327664,1.797800,1.103296,0.616117,1.106226,0.802930,0.750256,3.306773,3.299447,0.797655,4.927180,4.939240,0.004274
12.000080,1,0.000000,0.213729,0.151269,0.000000,0.000000,0.191282,0.281068,0.946580,0.000183,0.000672,0.003358,0.015873,3.710912,3.307249,1.798777,1.105127,0.615018,1.104761,0.800732,0.879999,3.306773,3.299447,0.797655,4.911100,4.923160,0.004274
12.500061,1,0.000000,0.210801,0.154197,0.000000,0.000000,0.178595,0.281068,2.393240,0.000183,0.000855,0.003358,0.015507,3.710912,3.327664,1.797312,1.104394,0.616483,1.104761,0.801831,0.879731,3.305857,3.300363,0.797655,4.897700,4.886980,0.005128
13.000056,1,0.000000,0.210801,0.152245,0.000000,0.000000,0.188355,0.279116,0.964440,0.000183,0.000672,0.003297,0.015385,3.719264,3.298898,1.799266,1.106226,0.616117,1.100732,0.800732,0.879731,3.305857,3.300363,0.798241,4.913780,4.886980,0.005128
13.500060,1,0.000000,0.209825,0.152245,0.000000,0.000000,0.179571,0.281068,0.964440,0.000183,0.000672,0.003419,0.015263,3.719264,3.298898,1.798289,1.109156,0.615384,1.102929,0.800732,0.879462,3.304942,3.300363,0.797362,4.896360,4.909760,0.005128
14.000056,1,0.001952,0.210801,0.152245,0.000000,0.000000,0.178595,0.281068,0.964440,0.000305,0.000672,0.003419,0.015263,3.711840,3.294258,1.798289,1.107691,0.608424,1.104761,0.799633,0.879731,3.305857,3.298531,0.797655,4.881620,4.904400,0.005128
14.500060,1,0.000000,0.210801,0.153221,0.000000,0.000000,0.177619,0.280092,0.973370,0.000244,0.000549,0.003419,0.015507,3.715552,3.307249,1.798289,1.102929,0.615750,1.099999,0.800732,0.879193,3.305857,3.299447,0.797948,4.907080,4.924500,0.005128
15.000057,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.178595,0.279116,1.705630,0.000305,0.000672,0.003358,0.015385,3.699776,3.298898,1.796824,1.106226,0.615384,1.102929,0.801098,0.879193,3.304942,3.301279,0.797948,4.911100,4.924500,0.004274
15.500061,1,0.000976,0.213729,0.153221,0.000000,0.000000,0.179571,0.280092,0.973370,0.000244,0.000549,0.003358,0.015263,3.715552,3.327664,1.798777,1.110622,0.616849,1.104761,0.801098,0.879193,3.305857,3.300363,0.797655,4.912440,4.920480,0.005128
16.000057,1,0.000000,0.220560,0.152245,0.000000,0.000000,0.176643,0.283020,0.964440,0.000244,0.000672,0.003419,0.015507,3.726687,3.293330,1.797312,1.102929,0.615750,1.104761,0.799633,0.879193,3.305857,3.299447,0.797655,4.913780,4.921820,0.005128
16.500059,1,0.000976,0.209825,0.153221,0.000000,0.000000,0.178595,0.280092,0.982300,0.000305,0.000427,0.003358,0.015629,3.719264,3.327664,1.796824,1.103296,0.614285,1.104761,0.802930,0.879193,3.305857,3.299447,0.797948,4.909760,4.921820,0.005128
17.000057,1,0.000000,0.210801,0.150293,0.000000,0.000000,0.180547,0.281068,0.732260,0.000305,0.000672,0.003358,0.016117,3.704416,3.311889,1.799266,1.106226,0.615750,1.102197,0.800365,0.784102,3.305857,3.302194,0.798241,4.913780,4.928520,0.004274
17.500059,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.178595,0.282044,0.964440,0.000183,0.000672,0.003480,0.015507,3.711840,3.293330,1.798289,1.102197,0.616849,1.100732,0.801464,0.879193,3.304942,3.299447,0.797655,4.911100,4.921820,0.005128
18.000058,1,0.000000,0.210801,0.153221,0.000000,0.000000,0.181523,0.279116,0.973370,0.000244,0.000549,0.003419,0.016117,3.711840,3.301682,1.796824,1.106226,0.615750,1.104761,0.799633,0.879462,3.305857,3.300363,0.798241,4.912440,4.920480,0.005128
18.500061,1,0.000976,0.211777,0.153221,0.000000,0.000000,0.180547,0.280092,0.973370,0.000183,0.000672,0.003358,0.015751,3.726687,3.289618,1.799266,1.111354,0.616483,1.101098,0.801098,0.879193,3.305857,3.300363,0.798241,4.912440,4.919140,0.005128
19.000056,1,0.000000,0.210801,0.155173,0.000000,0.000000,0.191282,0.282044,1.678840,0.000183,0.000672,0.003419,0.016117,3.710912,3.294258,1.798777,1.103296,0.603662,1.100732,0.801464,0.879731,3.304942,3.300363,0.797655,4.878940,4.911100,0.005128
19.500060,1,0.002928,0.209825,0.154197,0.000000,0.000000,0.180547,0.283996,0.973370,0.000244,0.000549,0.003419,0.015507,3.699776,3.299826,1.798289,1.110622,0.602564,1.101098,0.801098,0.879999,3.304942,3.300363,0.797948,4.896360,4.909760,0.005128
20.000056,1,0.000976,0.214705,0.152245,0.000000,0.000000,0.179571,0.281068,0.973370,0.000305,0.000672,0.003358,0.015873,3.715552,3.325809,1.796824,1.107691,0.616849,1.102929,0.801464,0.879193,3.306773,3.299447,0.797655,4.911100,4.921820,0.005128
20.500060,1,0.000000,0.209825,0.153221,0.000000,0.000000,0.179571,0.282044,0.973370,0.000061,0.000672,0.003114,0.015263,3.703488,3.293330,1.798289,1.106226,0.615384,1.102929,0.800732,0.879731,3.305857,3.302194,0.797655,4.912440,4.903060,0.004274
21.000057,1,0.000000,0.212753,0.152245,0.000000,0.000000,0.178595,0.283020,0.973370,0.000305,0.000672,0.003358,0.016117,3.711840,3.327664,1.798289,1.104761,0.608424,1.101098,0.800732,0.879731,3.305857,3.300363,0.797655,4.901720,4.908420,0.005128
21.500058,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.178595,0.282044,0.973370,0.000244,0.000549,0.003480,0.015140,3.719264,3.295186,1.798289,1.107325,0.616117,1.104394,0.800732,0.879462,3.304942,3.301279,0.797948,4.909760,4.920480,0.005128
22.000056,1,0.000000,0.211777,0.152245,0.000000,0.000000,0.180547,0.282044,2.393240,0.000244,0.000549,0.003480,0.016117,3.704416,3.327664,1.797312,1.106226,0.614285,1.104761,0.799633,0.879193,3.305857,3.299447,0.797655,4.913780,4.921820,0.004274
22.500064,1,0.000000,0.212753,0.148341,0.000000,0.000000,0.178595,0.280092,0.732260,0.000305,0.000672,0.003358,0.015995,3.700704,3.291474,1.798289,1.103296,0.616117,1.100732,0.801831,0.784639,3.304942,3.299447,0.797948,4.920480,4.927180,0.005128
23.000057,1,0.000000,0.211777,0.152245,0.000000,0.000000,0.176643,0.281068,0.964440,0.000183,0.000427,0.003358,0.015263,3.711840,3.291474,1.797312,1.106226,0.615750,1.101098,0.801098,0.879731,3.305857,3.300363,0.798241,4.912440,4.895020,0.005128
23.500061,1,0.000000,0.210801,0.154197,0.000000,0.000000,0.180547,0.282044,0.973370,0.000244,0.000549,0.003358,0.015263,3.711840,3.291474,1.797312,1.106226,0.610988,1.102929,0.801831,0.879193,3.303110,3.299447,0.797655,4.911100,4.921820,0.005128
24.000056,1,0.000000,0.210801,0.153221,0.000000,0.000000,0.180547,0.280092,0.973370,0.000305,0.000672,0.003358,0.015140,3.715552,3.303538,1.796824,1.104761,0.616483,1.103296,0.801464,0.879462,3.307689,3.300363,0.797362,4.912440,4.921820,0.004274
24.500060,1,0.000000,0.220560,0.151269,0.000000,0.000000,0.181523,0.281068,0.973370,0.000244,0.000733,0.003358,0.015507,3.711840,3.293330,1.798289,1.101464,0.616483,1.104028,0.800732,0.879999,3.305857,3.299447,0.797948,4.907080,4.923160,0.005128
25.000056,1,0.000000,0.213729,0.153221,0.000000,0.000000,0.193234,0.282044,1.491310,0.000183,0.000672,0.003297,0.015507,3.699776,3.307249,1.798289,1.108424,0.614285,1.102929,0.801831,0.879999,3.307689,3.300363,0.797948,4.899040,4.900380,0.005128
25.500058,1,0.000000,0.210801,0.153221,0.000000,0.000000,0.176643,0.282044,2.187850,0.000305,0.000427,0.003358,0.015385,3.710912,3.327664,1.797800,1.107691,0.607692,1.103296,0.800732,0.879462,3.305857,3.300363,0.797948,4.891000,4.892340,0.005128
26.000057,1,0.000000,0.211777,0.152245,0.000000,0.000000,0.178595,0.282044,0.964440,0.000183,0.000794,0.003419,0.015751,3.726687,3.357359,1.797800,1.109156,0.614651,1.101098,0.799633,0.879999,3.304942,3.299447,0.797948,4.907080,4.923160,0.005128
26.500059,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.180547,0.280092,0.991230,0.000244,0.000549,0.003419,0.015263,3.711840,3.294258,1.798289,1.101830,0.615384,1.100732,0.802930,0.879462,3.305857,3.300363,0.797655,4.897700,4.925840,0.005128
27.000056,1,0.000976,0.211777,0.152245,0.000000,0.000000,0.181523,0.280092,1.455590,0.000183,0.000672,0.003358,0.015873,3.726687,3.299826,1.798289,1.107325,0.605860,1.102929,0.801831,0.879999,3.304942,3.301279,0.797948,4.904400,4.919140,0.005128
27.500060,1,0.000000,0.210801,0.153221,0.000000,0.000000,0.179571,0.282044,1.464520,0.000244,0.000549,0.003419,0.015873,3.703488,3.299826,1.798289,1.107691,0.603296,1.104028,0.801831,0.879731,3.305857,3.299447,0.798241,4.913780,4.921820,0.005128
28.000058,1,0.000000,0.211777,0.150293,0.000000,0.000000,0.180547,0.281068,0.767980,0.000244,0.000549,0.003419,0.015507,3.719264,3.307249,1.797800,1.106226,0.615750,1.104761,0.799633,0.799950,3.305857,3.301279,0.797948,4.917800,4.928520,0.005128
28.500060,1,0.000000,0.217632,0.153221,0.000000,0.000000,0.179571,0.281068,0.973370,0.000061,0.001038,0.003419,0.015751,3.719264,3.307249,1.798289,1.102929,0.616483,1.100732,0.799633,0.879731,3.305857,3.300363,0.796776,4.912440,4.919140,0.004274
29.000056,1,0.000000,0.209825,0.152245,0.000000,0.000000,0.179571,0.282044,0.973370,0.000183,0.000427,0.003419,0.015263,3.715552,3.294258,1.798289,1.102197,0.616117,1.106226,0.801464,0.879462,3.304942,3.299447,0.797655,4.911100,4.920480,0.004274
29.500060,1,0.000000,0.212753,0.151269,0.000000,0.000000,0.192258,0.283020,0.973370,0.000183,0.000427,0.003358,0.015507,3.711840,3.298898,1.796824,1.104761,0.616483,1.100732,0.801098,0.879193,3.304942,3.299447,0.797948,4.911100,4.921820,0.005128
30.000056,1,0.000000,0.212753,0.151269,0.000000,0.000000,0.178595,0.281068,0.973370,0.000305,0.000977,0.003419,0.015751,3.719264,3.295186,1.798289,1.107691,0.613552,1.104028,0.799633,0.879731,3.305857,3.300363,0.797362,4.909760,4.924500,0.004274
30.500061,1,0.000000,0.219584,0.153221,0.000000,0.000000,0.180547,0.281068,0.973370,0.000183,0.000427,0.003419,0.015263,3.711840,3.292402,1.797800,1.109156,0.615750,1.101098,0.801464,0.878925,3.305857,3.299447,0.798241,4.911100,4.921820,0.004274
31.000056,1,0.000000,0.233247,0.153221,0.000000,0.000000,0.180547,0.286923,0.973370,0.000183,0.000672,0.003297,0.015507,3.710912,3.327664,1.796824,1.110622,0.608791,1.102929,0.801831,0.879999,3.304942,3.300363,0.797948,4.907080,4.919140,0.005128
31.500061,1,0.000000,0.210801,0.153221,0.000000,0.000000,0.191282,0.282044,0.973370,0.000061,0.001038,0.003419,0.015507,3.711840,3.301682,1.797800,1.104761,0.616483,1.100365,0.800732,0.879731,3.305857,3.302194,0.797655,4.913780,4.924500,0.004274
32.000057,1,0.000000,0.211777,0.152245,0.000000,0.000000,0.178595,0.281068,0.973370,0.000244,0.000549,0.003419,0.015873,3.711840,3.293330,1.798289,1.107691,0.616483,1.100732,0.799633,0.879462,3.304026,3.300363,0.797948,4.907080,4.924500,0.005128
32.500059,1,0.000000,0.211777,0.151269,0.000000,0.000000,0.178595,0.280092,0.973370,0.000183,0.000672,0.003419,0.016117,3.711840,3.295186,1.796824,1.107691,0.616117,1.104394,0.801098,0.879193,3.303110,3.299447,0.797655,4.911100,4.924500,0.004274
33.000056,1,0.000000,0.211777,0.152245,0.000000,0.000000,0.180547,0.281068,0.964440,0.000183,0.000427,0.003358,0.015263,3.711840,3.357359,1.796824,1.102929,0.616483,1.104394,0.800732,0.879999,3.304942,3.299447,0.797655,4.907080,4.923160,0.005128
33.500085,1,0.000000,0.214705,0.150293,0.000000,0.000000,0.179571,0.281068,0.794770,0.000305,0.000672,0.003236,0.016117,3.715552,3.295186,1.798289,1.109889,0.616117,1.101098,0.801464,0.809352,3.304026,3.299447,0.797948,4.916460,4.925840,0.004274
34.000071,1,0.000000,0.210801,0.146390,0.000000,0.000000,0.190306,0.283020,0.651890,0.000305,0.000794,0.003358,0.015263,3.711840,3.313745,1.796824,1.106226,0.615750,1.104394,0.801831,0.750256,3.306773,3.300363,0.797655,4.924500,4.929860,0.005128
34.500063,1,0.000000,0.209825,0.153221,0.000000,0.000000,0.179571,0.284972,0.955510,0.000244,0.000672,0.003419,0.016117,3.719264,3.295186,1.798289,1.102929,0.616483,1.104028,0.799267,0.879999,3.304942,3.299447,0.797948,4.905740,4.921820,0.005128
35.000058,1,0.000000,0.209825,0.154197,0.000000,0.000000,0.177619,0.282044,0.946580,0.000244,0.000549,0.003419,0.016117,3.711840,3.301682,1.797800,1.104394,0.615750,1.101098,0.802930,0.879462,3.304026,3.300363,0.797948,4.908420,4.919140,0.004274
35.500056,1,0.000000,0.212753,0.152245,0.000000,0.000000,0.192258,0.280092,0.973370,0.000244,0.000672,0.003419,0.015629,3.711840,3.292402,1.798289,1.101464,0.615384,1.100732,0.801098,0.879462,3.305857,3.299447,0.797948,4.911100,4.920480,0.005128
36.000056,1,0.000000,0.211777,0.155173,0.000000,0.000000,0.178595,0.281068,1.991390,0.000183,0.000427,0.003358,0.015751,3.726687,3.357359,1.796824,1.106226,0.602197,1.101464,0.800732,0.879462,3.304942,3.300363,0.797362,4.891000,4.904400,0.005128
36.500057,1,0.000000,0.223488,0.153221,0.000000,0.000000,0.178595,0.281068,0.973370,0.000244,0.000549,0.003358,0.015507,3.699776,3.301682,1.797800,1.104761,0.601465,1.104394,0.801098,0.879462,3.306773,3.301279,0.797948,4.877600,4.911100,0.005128
37.000056,1,0.000000,0.211777,0.155173,0.000000,0.000000,0.178595,0.281068,1.991390,0.000305,0.000672,0.003358,0.015263,3.699776,3.301682,1.797312,1.104761,0.611355,1.105494,0.802930,0.879462,3.304026,3.300363,0.797948,4.907080,4.924500,0.005128
37.500056,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.191282,0.282044,2.384310,0.000305,0.000672,0.003358,0.015507,3.696993,3.313745,1.797312,1.102197,0.605494,1.104761,0.801831,0.879731,3.306773,3.299447,0.797655,4.881620,4.900380,0.005128
38.000056,1,0.000000,0.210801,0.152245,0.000000,0.000000,0.179571,0.281068,1.723490,0.000244,0.000549,0.003297,0.016117,3.699776,3.301682,1.798289,1.106226,0.613186,1.103662,0.799633,0.879999,3.305857,3.300363,0.797948,4.897700,4.886980,0.005128
38.500058,1,0.000000,0.208849,0.154197,0.000000,0.000000,0.180547,0.282044,2.402170,0.000061,0.000427,0.003419,0.015629,3.703488,3.295186,1.798777,1.104761,0.615750,1.104761,0.799633,0.879731,3.305857,3.300363,0.797362,4.891000,4.886980,0.005128
39.000056,1,0.000000,0.214705,0.155173,0.000000,0.000000,0.178595,0.281068,0.973370,0.000305,0.000977,0.003419,0.015140,3.696064,3.293330,1.797800,1.104761,0.615750,1.104761,0.801831,0.879731,3.305857,3.300363,0.797948,4.912440,4.919140,0.004274
39.500077,1,0.000000,0.216657,0.152245,0.000000,0.000000,0.177619,0.280092,0.759050,0.000244,0.000672,0.003419,0.015018,3.697920,3.293330,1.798289,1.108424,0.615750,1.102929,0.799633,0.785445,3.304942,3.299447,0.797362,4.920480,4.931200,0.005128
40.000057,1,0.000976,0.214705,0.149317,0.000000,0.000000,0.179571,0.283020,0.759050,0.000488,0.000672,0.003236,0.015263,3.726687,3.299826,1.798777,1.101464,0.616483,1.102929,0.801464,0.799413,3.304026,3.301279,0.797948,4.920480,4.927180,0.005128
40.500057,1,0.000000,0.217632,0.146390,0.000000,0.000000,0.179571,0.281068,0.660820,0.000305,0.000672,0.003358,0.015140,3.726687,3.298898,1.797800,1.103296,0.615384,1.106226,0.800732,0.749987,3.305857,3.299447,0.797655,4.921820,4.933880,0.004274
41.000056,1,0.000000,0.216657,0.153221,0.000000,0.000000,0.182499,0.282044,0.973370,0.000244,0.000549,0.003419,0.015751,3.713696,3.311889,1.796824,1.107691,0.616117,1.101464,0.800365,0.879193,3.304942,3.299447,0.797948,4.911100,4.923160,0.005128
41.500056,1,0.000000,0.213729,0.153221,0.000000,0.000000,0.190306,0.280092,0.964440,0.000244,0.000672,0.003419,0.015385,3.719264,3.293330,1.798289,1.108424,0.616117,1.104761,0.801464,0.878925,3.305857,3.299447,0.797655,4.911100,4.924500,0.004274
42.000056,1,0.000000,0.212753,0.154197,0.000000,0.000000,0.177619,0.280092,0.973370,0.000244,0.000549,0.003419,0.015629,3.726687,3.307249,1.798289,1.101464,0.616483,1.104761,0.800732,0.879462,3.305857,3.300363,0.797655,4.912440,4.924500,0.004274
42.500056,1,0.000000,0.212753,0.152245,0.000000,0.000000,0.178595,0.280092,0.973370,0.000305,0.000672,0.003419,0.015629,3.715552,3.299826,1.797800,1.110622,0.615750,1.101098,0.801831,0.879731,3.305857,3.299447,0.797655,4.912440,4.924500,0.005128
43.000056,1,0.000000,0.209825,0.152245,0.000000,0.000000,0.179571,0.284972,0.973370,0.000183,0.000672,0.003236,0.015507,3.711840,3.311889,1.797312,1.107691,0.616117,1.101464,0.802930,0.879193,3.304942,3.301279,0.797948,4.911100,4.896360,0.004274
43.500056,1,0.000000,0.212753,0.152245,0.000000,0.000000,0.178595,0.280092,0.973370,0.000183,0.000672,0.003358,0.016117,3.711840,3.307249,1.797800,1.101830,0.616483,1.104394,0.801831,0.879999,3.304942,3.299447,0.797948,4.907080,4.921820,0.005128
44.000055,1,0.000000,0.213729,0.152245,0.000000,0.000000,0.178595,0.281068,1.714560,0.000183,0.000672,0.003419,0.015629,3.711840,3.292402,1.797312,1.102563,0.604761,1.104394,0.802930,0.879462,3.304026,3.300363,0.797362,4.876260,4.913780,0.004274
44.500074,1,0.000000,0.211777,0.154197,0.000000,0.000000,0.179571,0.282044,1.759210,0.000244,0.000549,0.003419,0.016117,3.704416,3.307249,1.796824,1.101830,0.612820,1.102929,0.801831,0.879462,3.304026,3.300363,0.797948,4.891000,4.889660,0.004274
45.000056,1,0.000000,0.214705,0.153221,0.000000,0.000000,0.180547,0.281068,0.982300,0.000183,0.000672,0.003358,0.015263,3.711840,3.301682,1.797800,1.101830,0.616117,1.100732,0.801831,0.879462,3.305857,3.300363,0.798241,4.912440,4.923160,0.004274
45.500056,1,0.000000,0.215681,0.152245,0.000000,0.000000,0.178595,0.282044,0.973370,0.000183,0.000672,0.003358,0.015751,3.715552,3.301682,1.797312,1.109156,0.616117,1.104028,0.800732,0.879193,3.304942,3.301279,0.797948,4.911100,4.909760,0.004274
46.000072,1,0.000000,0.213729,0.150293,0.000000,0.000000,0.179571,0.280092,0.803700,0.000977,0.000672,0.003358,0.015629,3.726687,3.293330,1.797312,1.107691,0.615384,1.104394,0.800732,0.809352,3.305857,3.299447,0.797948,4.917800,4.927180,0.005128
46.500058,1,0.000000,0.225440,0.144438,0.000000,0.000000,0.178595,0.279116,0.660820,0.000061,0.000427,0.003236,0.015263,3.719264,3.293330,1.799266,1.108424,0.606227,1.101098,0.799633,0.750256,3.304942,3.299447,0.797948,4.907080,4.921820,0.004274
47.000056,1,0.000000,0.218608,0.153221,0.000000,0.000000,0.178595,0.280092,0.973370,0.000244,0.000549,0.003419,0.015507,3.719264,3.293330,1.798289,1.109156,0.616117,1.102929,0.799633,0.879193,3.305857,3.299447,0.797655,4.911100,4.924500,0.005128
47.500055,1,0.000000,0.210801,0.153221,0.000000,0.000000,0.181523,0.281068,0.982300,0.000183,0.000672,0.003297,0.015507,3.711840,3.325809,1.796824,1.104394,0.614285,1.101464,0.800732,0.879193,3.305857,3.300363,0.798241,4.912440,4.921820,0.005128
48.000056,1,0.000000,0.210801,0.156149,0.000000,0.000000,0.181523,0.281068,0.964440,0.000183,0.000794,0.003419,0.015385,3.719264,3.298898,1.797312,1.107325,0.615018,1.104394,0.801464,0.879999,3.304942,3.300363,0.797948,4.911100,4.923160,0.004274
