duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
1.200055,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.177619,0.283020,0.946580,0.000183,0.000672,0.003419,0.016117,3.704416,3.307249,1.797312,1.101464,0.615750,1.100732,0.802930,0.879193,3.304942,3.299447,0.797948,4.911100,4.886980,0.004274
1.300055,1,0.000000,0.213729,0.154197,0.000000,0.000000,0.179571,0.281068,0.955510,0.000244,0.000549,0.003419,0.015873,3.711840,3.299826,1.798289,1.104761,0.616483,1.104761,0.800732,0.879462,3.305857,3.300363,0.797948,4.907080,4.919140,0.004274
1.400054,1,0.000000,0.215681,0.152245,0.000000,0.000000,0.179571,0.281068,1.723490,0.000183,0.000427,0.003358,0.015507,3.710912,3.327664,1.799266,1.104761,0.612087,1.102929,0.800732,0.879193,3.304942,3.299447,0.797655,4.884300,4.886980,0.004274
1.500056,1,0.000000,0.215681,0.153221,0.000000,0.000000,0.179571,0.282044,0.955510,0.000244,0.000549,0.003419,0.015385,3.711840,3.294258,1.798289,1.109156,0.614651,1.105127,0.801464,0.879462,3.305857,3.300363,0.798241,4.912440,4.919140,0.004274
1.600056,1,0.000000,0.213729,0.153221,0.000000,0.000000,0.180547,0.280092,2.134270,0.000244,0.000549,0.003358,0.015873,3.715552,3.299826,1.797800,1.101830,0.605494,1.104761,0.800365,0.879999,3.305857,3.300363,0.797362,4.896360,4.919140,0.004274
1.700054,1,0.000000,0.214705,0.153221,0.000000,0.000000,0.179571,0.282044,0.946580,0.000061,0.001038,0.003297,0.016117,3.711840,3.294258,1.798289,1.101464,0.615018,1.104394,0.802930,0.879731,3.305857,3.300363,0.797362,4.912440,4.921820,0.005128
1.800056,1,0.000000,0.212753,0.152245,0.000000,0.000000,0.179571,0.283020,0.955510,0.000183,0.000672,0.003358,0.015507,3.704416,3.291474,1.797312,1.102929,0.615384,1.104394,0.801831,0.879193,3.306773,3.301279,0.798241,4.911100,4.919140,0.004274
1.900054,1,0.000000,0.219584,0.150293,0.000000,0.000000,0.190306,0.283020,0.946580,0.000183,0.000672,0.003358,0.015873,3.696064,3.301682,1.798289,1.104761,0.607325,1.104761,0.799633,0.879731,3.307689,3.300363,0.797655,4.884300,4.903060,0.004274
2.000059,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.179571,0.282044,0.946580,0.000183,0.000672,0.003358,0.015995,3.711840,3.298898,1.797800,1.103296,0.609157,1.104028,0.801098,0.879193,3.305857,3.300363,0.798241,4.912440,4.921820,0.005128
2.100055,1,0.000000,0.210801,0.152245,0.000000,0.000000,0.181523,0.282044,1.821720,0.000244,0.000672,0.003236,0.015507,3.719264,3.295186,1.798289,1.104761,0.604395,1.105127,0.800732,0.879462,3.304942,3.300363,0.797948,4.889660,4.903060,0.005128
2.200055,1,0.000000,0.218608,0.153221,0.000000,0.000000,0.179571,0.279116,0.928720,0.000061,0.000427,0.003358,0.015629,3.711840,3.311889,1.798289,1.103296,0.615750,1.100732,0.800365,0.879462,3.305857,3.300363,0.797948,4.912440,4.919140,0.004274
2.300055,1,0.000000,0.215681,0.152245,0.000000,0.000000,0.178595,0.283020,0.946580,0.000244,0.000672,0.003419,0.015873,3.726687,3.295186,1.798289,1.101830,0.615384,1.104761,0.801098,0.879731,3.305857,3.300363,0.797948,4.905740,4.923160,0.004274
2.400055,1,0.000000,0.210801,0.154197,0.000000,0.000000,0.180547,0.281068,0.937650,0.000305,0.000672,0.003358,0.015507,3.710912,3.301682,1.797800,1.110622,0.604029,1.101098,0.799633,0.879462,3.305857,3.299447,0.797655,4.895020,4.895020,0.004274
2.500055,1,0.000000,0.211777,0.152245,0.000000,0.000000,0.177619,0.281068,0.964440,0.000061,0.000672,0.003358,0.015507,3.715552,3.293330,1.797800,1.107325,0.615750,1.104761,0.799267,0.879193,3.305857,3.302194,0.797655,4.913780,4.921820,0.004274
2.600056,1,0.000000,0.212753,0.152245,0.000000,0.000000,0.179571,0.281068,0.955510,0.000305,0.001038,0.003419,0.016117,3.711840,3.294258,1.798289,1.103296,0.615018,1.099999,0.802930,0.879462,3.304942,3.299447,0.797948,4.911100,4.923160,0.004274
2.700054,1,0.000000,0.213729,0.152245,0.000000,0.000000,0.181523,0.282044,2.687930,0.000183,0.000427,0.003419,0.016117,3.696064,3.307249,1.796824,1.108058,0.606593,1.104394,0.800732,0.879999,3.306773,3.300363,0.797948,4.896360,4.886980,0.004274
2.800055,1,0.000000,0.213729,0.152245,0.000000,0.000000,0.178595,0.281068,0.937650,0.000183,0.000427,0.003358,0.015507,3.711840,3.327664,1.797312,1.104761,0.615018,1.102197,0.801098,0.879193,3.305857,3.300363,0.798241,4.913780,4.919140,0.004274
2.900055,1,0.000000,0.213729,0.153221,0.000000,0.000000,0.180547,0.282044,2.018180,0.000183,0.000672,0.003297,0.015751,3.719264,3.298898,1.797312,1.104394,0.607692,1.104394,0.799633,0.879999,3.307689,3.299447,0.797655,4.899040,4.923160,0.004274
3.000059,1,0.000000,0.213729,0.153221,0.000000,0.000000,0.182499,0.282044,0.946580,0.000244,0.000549,0.003358,0.016117,3.726687,3.294258,1.798289,1.110622,0.609157,1.100732,0.800732,0.879999,3.305857,3.299447,0.797655,4.911100,4.920480,0.004274
3.100057,1,0.000000,0.214705,0.153221,0.000000,0.000000,0.178595,0.280092,0.973370,0.000061,0.000427,0.003419,0.015507,3.711840,3.292402,1.797800,1.109156,0.613919,1.099999,0.799633,0.879462,3.305857,3.300363,0.797362,4.912440,4.919140,0.004274
3.200056,1,0.000000,0.216657,0.152245,0.000000,0.000000,0.180547,0.282044,0.964440,0.000305,0.000977,0.003297,0.016361,3.711840,3.301682,1.797800,1.104761,0.602197,1.100732,0.801464,0.879462,3.306773,3.299447,0.797655,4.881620,4.908420,0.004274
3.300056,1,0.000000,0.214705,0.153221,0.000000,0.000000,0.178595,0.282044,0.955510,0.000183,0.000672,0.003236,0.015629,3.715552,3.299826,1.798289,1.102929,0.613552,1.101098,0.802930,0.879462,3.305857,3.300363,0.797948,4.912440,4.923160,0.004274
3.400055,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.178595,0.280092,0.955510,0.000183,0.000672,0.003358,0.015995,3.711840,3.301682,1.796824,1.103296,0.612820,1.105127,0.800732,0.879731,3.305857,3.300363,0.798241,4.912440,4.921820,0.004274
3.500054,1,0.000000,0.220560,0.152245,0.000000,0.000000,0.178595,0.283020,0.964440,0.000061,0.000427,0.003358,0.015629,3.711840,3.327664,1.796824,1.107691,0.601831,1.104761,0.799633,0.879999,3.304942,3.299447,0.797948,4.882960,4.903060,0.004274
3.600055,1,0.000000,0.212753,0.152245,0.000000,0.000000,0.177619,0.283020,0.964440,0.000305,0.000977,0.003419,0.015751,3.711840,3.292402,1.798289,1.102563,0.615750,1.104028,0.799633,0.879193,3.306773,3.299447,0.797655,4.913780,4.921820,0.004274
3.700055,1,0.000000,0.214705,0.153221,0.000000,0.000000,0.180547,0.282044,1.759210,0.000305,0.000977,0.003419,0.016117,3.703488,3.292402,1.798289,1.110622,0.603662,1.100732,0.802930,0.879731,3.305857,3.299447,0.797655,4.903060,4.903060,0.004274
3.800055,1,0.000000,0.216657,0.153221,0.000000,0.000000,0.180547,0.283020,0.964440,0.000183,0.000427,0.003358,0.016117,3.715552,3.327664,1.797312,1.104761,0.615018,1.099999,0.800365,0.879193,3.305857,3.300363,0.798241,4.912440,4.921820,0.004274
3.900056,1,0.000000,0.214705,0.154197,0.000000,0.000000,0.180547,0.281068,1.973530,0.000183,0.000427,0.003419,0.015629,3.696064,3.292402,1.797312,1.102197,0.607325,1.102929,0.801098,0.879462,3.304942,3.300363,0.797362,4.909760,4.923160,0.004274
4.000057,1,0.000000,0.220560,0.156149,0.000000,0.000000,0.200066,0.280092,0.955510,0.000244,0.000549,0.003419,0.015751,3.726687,3.293330,1.798777,1.105494,0.616483,1.104761,0.801098,0.879462,3.304942,3.299447,0.797655,4.907080,4.921820,0.004274
4.100057,1,0.000000,0.210801,0.153221,0.000000,0.000000,0.179571,0.282044,0.973370,0.000183,0.000427,0.003358,0.016117,3.715552,3.357359,1.796335,1.101830,0.614651,1.102929,0.800732,0.879193,3.304942,3.299447,0.797948,4.909760,4.925840,0.004274
4.200055,1,0.000000,0.214705,0.152245,0.000000,0.000000,0.179571,0.281068,0.973370,0.000061,0.001038,0.003419,0.015995,3.711840,3.294258,1.798777,1.107325,0.601831,1.101098,0.800732,0.879731,3.305857,3.299447,0.797362,4.897700,4.907080,0.004274
4.300057,1,0.001952,0.213729,0.153221,0.000000,0.000000,0.179571,0.282044,0.964440,0.000305,0.000672,0.003358,0.015507,3.711840,3.301682,1.798289,1.104761,0.616483,1.104761,0.801098,0.879462,3.305857,3.300363,0.797362,4.909760,4.919140,0.004274
4.400055,1,0.000000,0.269357,0.153221,0.000000,0.000000,0.179571,0.281068,1.446660,0.000244,0.000549,0.003419,0.015995,3.726687,3.301682,1.798289,1.110622,0.605494,1.099999,0.799267,0.879731,3.304942,3.300363,0.797655,4.886980,4.921820,0.004274
4.500055,1,0.000000,0.215681,0.154197,0.000000,0.000000,0.179571,0.281068,0.964440,0.000244,0.000672,0.003480,0.015385,3.711840,3.293330,1.798289,1.107691,0.615750,1.100732,0.801098,0.879193,3.304942,3.299447,0.797655,4.905740,4.921820,0.004274
4.600055,1,0.000000,0.215681,0.151269,0.000000,0.000000,0.178595,0.283020,0.964440,0.000183,0.000672,0.003297,0.016117,3.711840,3.294258,1.797800,1.101464,0.615018,1.104394,0.801098,0.879193,3.304942,3.301279,0.797655,4.911100,4.919140,0.004274
4.700054,1,0.000000,0.213729,0.153221,0.000000,0.000000,0.180547,0.282044,1.518100,0.000244,0.000549,0.003480,0.015629,3.726687,3.299826,1.797800,1.109156,0.604761,1.104394,0.800732,0.879462,3.305857,3.300363,0.797948,4.885640,4.907080,0.004274
4.800056,1,0.000000,0.216657,0.183475,0.000000,0.000000,0.178595,0.279116,0.964440,0.000061,0.000427,0.003358,0.015751,3.700704,3.355503,1.796824,1.106226,0.615018,1.104761,0.799633,0.879731,3.305857,3.299447,0.797655,4.912440,4.886980,0.004274
4.900057,1,0.000000,0.212753,0.155173,0.000000,0.000000,0.180547,0.283996,0.955510,0.000183,0.000427,0.003358,0.015507,3.711840,3.357359,1.797800,1.104761,0.615384,1.100732,0.799633,0.879193,3.307689,3.300363,0.797655,4.907080,4.921820,0.004274
5.000058,1,0.000976,0.211777,0.157125,0.000000,0.000000,0.190306,0.281068,1.446660,0.000183,0.000427,0.003358,0.016117,3.715552,3.311889,1.798289,1.104761,0.603296,1.102929,0.801831,0.879731,3.304942,3.300363,0.797948,4.901720,4.909760,0.004274
5.100057,1,0.000000,0.215681,0.153221,0.000000,0.000000,0.179571,0.281068,0.955510,0.000061,0.000672,0.003419,0.015507,3.715552,3.295186,1.797800,1.104761,0.616483,1.102929,0.801831,0.879462,3.304942,3.300363,0.797948,4.912440,4.919140,0.004274
5.200057,1,0.000000,0.212753,0.154197,0.000000,0.000000,0.180547,0.280092,1.786000,0.000183,0.000672,0.003297,0.015507,3.704416,3.299826,1.797800,1.102197,0.613552,1.100732,0.801098,0.879731,3.305857,3.302194,0.798241,4.913780,4.919140,0.004274
5.300055,1,0.000000,0.228368,0.154197,0.000000,0.000000,0.200066,0.282044,0.964440,0.000061,0.000672,0.003358,0.015751,3.711840,3.298898,1.797800,1.102929,0.615750,1.101464,0.801098,0.879462,3.305857,3.300363,0.797362,4.912440,4.919140,0.004274
5.400054,1,0.001952,0.214705,0.154197,0.000000,0.000000,0.178595,0.281068,0.973370,0.000244,0.000549,0.003358,0.015507,3.719264,3.301682,1.796824,1.106226,0.615018,1.104394,0.802930,0.879462,3.305857,3.300363,0.797655,4.908420,4.923160,0.004274
5.500055,1,0.000000,0.215681,0.154197,0.000000,0.000000,0.177619,0.283020,2.098550,0.000244,0.000549,0.003358,0.015873,3.699776,3.298898,1.798289,1.107691,0.606227,1.104761,0.800732,0.879731,3.305857,3.299447,0.798241,4.892340,4.895020,0.004274
5.600056,1,0.000000,0.238127,0.149317,0.000000,0.000000,0.178595,0.282044,0.759050,0.000305,0.000672,0.003358,0.015507,3.710912,3.298898,1.798289,1.104761,0.610622,1.100732,0.800732,0.799950,3.305857,3.300363,0.797362,4.917800,4.925840,0.004274
5.700058,1,0.000000,0.214705,0.149317,0.000000,0.000000,0.178595,0.283020,1.276990,0.000244,0.000549,0.003419,0.016117,3.711840,3.298898,1.796824,1.106226,0.610988,1.100732,0.801098,0.799682,3.305857,3.300363,0.798241,4.917800,4.928520,0.004274
5.800077,1,0.000000,0.212753,0.149317,0.000000,0.000000,0.181523,0.283020,0.723330,0.000183,0.000672,0.003297,0.015629,3.710912,3.294258,1.797800,1.107691,0.615750,1.104761,0.801831,0.784639,3.304942,3.299447,0.797655,4.920480,4.924500,0.004274
5.900056,1,0.000976,0.218608,0.150293,0.000000,0.000000,0.178595,0.281068,1.098390,0.000244,0.000549,0.003419,0.015507,3.700704,3.299826,1.798289,1.107691,0.603662,1.101464,0.800732,0.799413,3.305857,3.299447,0.797948,4.905740,4.920480,0.004274
6.000064,1,0.000000,0.215681,0.150293,0.000000,0.000000,0.178595,0.281068,0.759050,0.000183,0.001038,0.003419,0.015507,3.719264,3.294258,1.797800,1.107325,0.617582,1.102929,0.801464,0.799413,3.304942,3.299447,0.797655,4.913780,4.925840,0.004274
6.100056,1,0.000000,0.213729,0.147365,0.000976,0.000000,0.190306,0.283020,1.366290,0.000061,0.000672,0.003297,0.015507,3.711840,3.299826,1.798289,1.110622,0.613919,1.101098,0.800732,0.749987,3.305857,3.300363,0.797362,4.919140,4.933880,0.004274
6.200058,1,0.000000,0.214705,0.152245,0.000000,0.000000,0.179571,0.281068,0.937650,0.000183,0.000427,0.003419,0.016117,3.711840,3.293330,1.798289,1.101830,0.615384,1.101464,0.799633,0.879193,3.304942,3.300363,0.797655,4.912440,4.919140,0.004274
6.300055,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.189330,0.282044,0.955510,0.000183,0.000427,0.003419,0.015873,3.715552,3.293330,1.798289,1.102197,0.616117,1.104761,0.801831,0.879193,3.305857,3.299447,0.797948,4.911100,4.924500,0.004274
6.400054,1,0.000000,0.217632,0.153221,0.000000,0.000000,0.179571,0.283020,2.696860,0.000305,0.000672,0.003358,0.015873,3.697920,3.293330,1.799266,1.102197,0.604761,1.102929,0.800732,0.879462,3.305857,3.299447,0.797948,4.893680,4.893680,0.004274
6.500056,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.179571,0.282044,0.964440,0.000244,0.000549,0.003480,0.015507,3.711840,3.327664,1.796824,1.102197,0.615018,1.102929,0.800732,0.879731,3.306773,3.299447,0.797655,4.913780,4.921820,0.004274
6.600056,1,0.000000,0.222512,0.154197,0.000000,0.000000,0.189330,0.282044,0.973370,0.000305,0.000672,0.003358,0.015507,3.711840,3.301682,1.797312,1.109156,0.612454,1.104028,0.801464,0.879462,3.306773,3.299447,0.797655,4.911100,4.919140,0.004274
6.700055,1,0.000976,0.214705,0.152245,0.000000,0.000000,0.179571,0.283020,0.973370,0.000244,0.000549,0.003419,0.015873,3.711840,3.327664,1.796824,1.112087,0.615018,1.104394,0.801464,0.879999,3.304026,3.299447,0.797948,4.892340,4.886980,0.004274
6.800055,1,0.000000,0.213729,0.153221,0.000000,0.000000,0.179571,0.283020,0.955510,0.000183,0.000672,0.003358,0.015507,3.711840,3.298898,1.797800,1.107691,0.615384,1.101464,0.803662,0.879462,3.304942,3.300363,0.797948,4.907080,4.923160,0.004274
6.900055,1,0.000976,0.222512,0.153221,0.000000,0.000000,0.178595,0.282044,1.687770,0.000183,0.000672,0.003297,0.015507,3.719264,3.301682,1.797800,1.101464,0.602564,1.104761,0.800732,0.879999,3.304942,3.299447,0.797948,4.877600,4.912440,0.004274
7.000059,1,0.000000,0.214705,0.152245,0.000000,0.000000,0.179571,0.280092,0.964440,0.000061,0.000672,0.003358,0.015751,3.711840,3.299826,1.797312,1.101830,0.609889,1.101464,0.799633,0.879462,3.304942,3.300363,0.797948,4.907080,4.923160,0.004274
7.100056,1,0.000000,0.212753,0.155173,0.000000,0.000000,0.178595,0.283020,0.973370,0.000305,0.000977,0.003358,0.015263,3.711840,3.292402,1.798289,1.110622,0.615018,1.103662,0.800732,0.879462,3.305857,3.300363,0.797362,4.912440,4.921820,0.004274
7.200055,1,0.000000,0.213729,0.154197,0.000000,0.000000,0.179571,0.283020,0.955510,0.000183,0.000427,0.003419,0.015873,3.700704,3.293330,1.798289,1.107325,0.610988,1.102197,0.800732,0.879731,3.305857,3.300363,0.797655,4.892340,4.896360,0.004274
7.300054,1,0.000000,0.211777,0.154197,0.000000,0.000000,0.180547,0.283996,0.955510,0.000244,0.000549,0.003236,0.015263,3.711840,3.299826,1.798777,1.107691,0.615750,1.102929,0.801831,0.879999,3.305857,3.299447,0.797655,4.907080,4.921820,0.004274
7.400056,1,0.000000,0.216657,0.152245,0.000000,0.000000,0.179571,0.283020,0.982300,0.000183,0.000427,0.003358,0.015751,3.711840,3.325809,1.797800,1.104761,0.613919,1.102929,0.802930,0.879731,3.305857,3.302194,0.797655,4.911100,4.919140,0.004274
7.500054,1,0.000000,0.215681,0.153221,0.000000,0.000000,0.179571,0.280092,0.973370,0.000183,0.000672,0.003297,0.015507,3.710912,3.298898,1.798777,1.107691,0.602564,1.100732,0.801831,0.879193,3.304942,3.299447,0.797948,4.900380,4.900380,0.005128
7.600055,1,0.000000,0.212753,0.152245,0.000000,0.000000,0.193234,0.283020,0.964440,0.000061,0.000672,0.003358,0.015507,3.711840,3.295186,1.798289,1.107691,0.616483,1.104394,0.799633,0.879731,3.305857,3.300363,0.797655,4.912440,4.923160,0.004274
7.700055,1,0.000000,0.212753,0.152245,0.000000,0.000000,0.178595,0.283020,1.527030,0.000183,0.000672,0.003297,0.015507,3.722976,3.292402,1.798289,1.102197,0.602197,1.106226,0.801098,0.879999,3.304942,3.300363,0.797948,4.885640,4.908420,0.004274
7.800054,1,0.000000,0.212753,0.155173,0.000000,0.000000,0.181523,0.281068,0.964440,0.000183,0.000672,0.003358,0.015507,3.719264,3.291474,1.796824,1.109156,0.616117,1.104761,0.802930,0.879193,3.304942,3.300363,0.797655,4.911100,4.923160,0.004274
7.900056,1,0.000000,0.215681,0.153221,0.000000,0.000000,0.181523,0.282044,0.973370,0.000183,0.000672,0.003419,0.015629,3.711840,3.292402,1.798289,1.105127,0.615018,1.102563,0.801098,0.879462,3.307689,3.300363,0.797362,4.912440,4.921820,0.004274
8.000057,1,0.000000,0.214705,0.153221,0.000000,0.000000,0.179571,0.281068,2.696860,0.000183,0.000427,0.003297,0.015629,3.704416,3.293330,1.798289,1.104028,0.603662,1.102929,0.801831,0.879731,3.304942,3.299447,0.797655,4.881620,4.904400,0.004274
8.100057,1,0.000976,0.214705,0.155173,0.000000,0.000000,0.179571,0.283996,0.982300,0.000244,0.000549,0.003419,0.015507,3.711840,3.307249,1.797800,1.104761,0.616117,1.105494,0.799633,0.879193,3.305857,3.301279,0.797655,4.911100,4.921820,0.004274
8.200056,1,0.000000,0.220560,0.154197,0.000000,0.000000,0.179571,0.281068,0.973370,0.000244,0.000549,0.003358,0.015263,3.711840,3.301682,1.797800,1.105494,0.615750,1.104761,0.801831,0.879731,3.305857,3.300363,0.797948,4.912440,4.921820,0.004274
8.300055,1,0.000000,0.216657,0.153221,0.000000,0.000000,0.177619,0.282044,0.973370,0.000183,0.000427,0.003419,0.015873,3.711840,3.311889,1.798289,1.104761,0.616849,1.106226,0.801464,0.879193,3.304942,3.301279,0.797655,4.911100,4.921820,0.004274
8.400055,1,0.000000,0.215681,0.152245,0.000000,0.000000,0.179571,0.283996,0.982300,0.000061,0.000672,0.003358,0.015263,3.711840,3.355503,1.797312,1.104761,0.615750,1.105127,0.800732,0.879731,3.305857,3.300363,0.797362,4.912440,4.921820,0.004274
8.500054,1,0.000000,0.213729,0.152245,0.000000,0.000000,0.181523,0.282044,1.732420,0.000183,0.000672,0.003297,0.015263,3.722976,3.307249,1.798777,1.106226,0.611721,1.102197,0.801831,0.879731,3.304942,3.301279,0.797655,4.895020,4.886980,0.004274
8.600056,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.181523,0.282044,0.973370,0.000183,0.000672,0.003297,0.015629,3.719264,3.297970,1.796824,1.107691,0.615750,1.104761,0.801098,0.879731,3.305857,3.300363,0.797655,4.909760,4.924500,0.004274
8.700054,1,0.000000,0.211777,0.157125,0.023422,0.000000,0.180547,0.282044,1.455590,0.000244,0.000549,0.003419,0.015629,3.726687,3.295186,1.798289,1.104761,0.601098,1.102929,0.801831,0.879462,3.305857,3.300363,0.797655,4.901720,4.908420,0.004274
8.800055,1,0.000000,0.216657,0.155173,0.000000,0.000000,0.179571,0.282044,0.982300,0.000183,0.000427,0.003358,0.015263,3.711840,3.325809,1.796824,1.101464,0.615018,1.104394,0.801098,0.879731,3.305857,3.300363,0.798241,4.911100,4.921820,0.005128
8.900056,1,0.000000,0.214705,0.153221,0.000000,0.000000,0.190306,0.282044,0.973370,0.000183,0.000427,0.003419,0.016117,3.711840,3.292402,1.798289,1.110622,0.616483,1.104394,0.802930,0.879193,3.304942,3.300363,0.797655,4.911100,4.919140,0.004274
9.000061,1,0.000000,0.220560,0.153221,0.000000,0.000000,0.178595,0.282044,1.026950,0.000305,0.000427,0.003419,0.015751,3.719264,3.295186,1.798289,1.107691,0.605494,1.105494,0.799267,0.879731,3.304026,3.300363,0.797948,4.896360,4.908420,0.004274
9.100056,1,0.000000,0.213729,0.153221,0.000000,0.000000,0.181523,0.283020,0.982300,0.000305,0.000672,0.003358,0.015507,3.715552,3.298898,1.797800,1.101830,0.615750,1.100732,0.800732,0.879462,3.304942,3.299447,0.797655,4.907080,4.923160,0.004274
9.200055,1,0.000976,0.222512,0.151269,0.000000,0.000000,0.191282,0.295707,2.295010,0.000244,0.000549,0.003419,0.015507,3.700704,3.298898,1.796824,1.101464,0.605494,1.105127,0.799633,0.879731,3.305857,3.298531,0.797655,4.886980,4.921820,0.004274
9.300055,1,0.000000,0.215681,0.154197,0.000000,0.000000,0.181523,0.282044,0.973370,0.000183,0.000427,0.003358,0.015263,3.711840,3.311889,1.796824,1.110622,0.616117,1.104761,0.800732,0.878925,3.304026,3.299447,0.797948,4.911100,4.920480,0.004274
9.400056,1,0.000000,0.215681,0.153221,0.000000,0.000000,0.179571,0.283996,0.964440,0.000183,0.000427,0.003236,0.015507,3.711840,3.293330,1.798289,1.109156,0.616117,1.102563,0.800732,0.879193,3.304942,3.299447,0.797948,4.905740,4.923160,0.004274
9.500054,1,0.000976,0.220560,0.152245,0.000000,0.000000,0.178595,0.282044,0.973370,0.000061,0.000672,0.003358,0.015507,3.699776,3.301682,1.797800,1.101464,0.602197,1.102929,0.799633,0.879731,3.305857,3.300363,0.798241,4.892340,4.911100,0.004274
9.600055,1,0.000000,0.214705,0.152245,0.000000,0.000000,0.179571,0.280092,0.973370,0.000305,0.000427,0.003358,0.015873,3.711840,3.293330,1.798289,1.104394,0.615384,1.101098,0.801831,0.879999,3.304942,3.299447,0.797948,4.909760,4.919140,0.004274
