duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
0.300055,0,0.000000,0.219584,0.146390,0.000000,0.000000,0.179571,0.286923,0.651890,0.000183,0.000672,0.003297,0.015507,3.719264,3.298898,1.796824,1.101830,0.615750,1.101098,0.802930,0.750256,3.303110,3.299447,0.797655,4.924500,4.936560,0.004274
0.330056,0,0.000000,0.222512,0.147365,0.000000,0.000000,0.179571,0.279116,0.660820,0.000183,0.000672,0.003297,0.015507,3.719264,3.298898,1.812941,1.102929,0.614285,1.104761,0.802930,0.749450,3.304026,3.300363,0.797362,4.925840,4.931200,0.004274
0.360055,0,0.000000,0.219584,0.147365,0.000000,0.000000,0.180547,0.285948,0.660820,0.000061,0.000427,0.003236,0.015507,3.710912,3.292402,1.796824,1.103296,0.612087,1.104394,0.800732,0.749718,3.307689,3.300363,0.797362,4.925840,4.935220,0.003419
0.390055,0,0.000000,0.220560,0.147365,0.000000,0.000000,0.182499,0.283020,0.660820,0.000183,0.000549,0.003297,0.015629,3.726687,3.297970,1.796824,1.106226,0.616483,1.105127,0.800365,0.749718,3.304942,3.300363,0.797655,4.924500,4.936560,0.004274
0.420055,0,0.000000,0.221536,0.148341,0.000000,0.000000,0.178595,0.283996,0.651890,0.000305,0.000549,0.003358,0.015507,3.704416,3.295186,1.798289,1.102929,0.612820,1.104761,0.800365,0.749987,3.303110,3.299447,0.797655,4.927180,4.929860,0.004274
0.450055,0,0.000000,0.220560,0.147365,0.000000,0.000000,0.180547,0.281068,0.651890,0.000061,0.000427,0.003358,0.015507,3.726687,3.291474,1.797312,1.101464,0.615018,1.105494,0.801831,0.749987,3.304942,3.299447,0.797948,4.921820,4.931200,0.004274
0.480409,1,0.000000,0.232271,0.186403,0.035133,0.000000,0.179571,0.282044,1.089460,0.000183,0.000549,0.003297,0.015385,3.699776,3.301682,1.798777,1.106226,0.604029,1.101464,0.799633,0.749718,3.305857,3.300363,0.797655,4.907080,4.924500,0.004274
0.510056,1,0.000000,0.217632,0.147365,0.000000,0.000000,0.179571,0.283020,0.901930,0.000183,0.000549,0.003419,0.015629,3.696064,3.292402,1.797800,1.107691,0.605128,1.101098,0.800365,0.749718,3.304942,3.299447,0.797655,4.913780,4.925840,0.004274
0.540057,1,0.000000,0.221536,0.148341,0.000000,0.000000,0.179571,0.280092,1.053740,0.000183,0.000427,0.003297,0.015507,3.711840,3.355503,1.795847,1.102197,0.604029,1.100732,0.800732,0.749987,3.303110,3.299447,0.797655,4.913780,4.927180,0.004274
0.570056,1,0.000000,0.218608,0.148341,0.000000,0.000000,0.179571,0.282044,1.018020,0.000183,0.000672,0.003175,0.016117,3.711840,3.292402,1.798289,1.103296,0.610256,1.102197,0.802930,0.749718,3.305857,3.299447,0.797948,4.925840,4.936560,0.004274
0.600054,1,0.000000,0.219584,0.153221,0.000000,0.000000,0.190306,0.283996,0.964440,0.000183,0.000427,0.003419,0.016117,3.726687,3.292402,1.798289,1.107691,0.616483,1.101098,0.800365,0.879193,3.303110,3.299447,0.797655,4.911100,4.920480,0.004274
0.630053,1,0.000976,0.220560,0.152245,0.000000,0.000000,0.192258,0.283020,0.955510,0.000244,0.000549,0.003358,0.015507,3.726687,3.311889,1.796824,1.108424,0.616849,1.101098,0.800365,0.879193,3.304942,3.299447,0.797655,4.913780,4.924500,0.004274
0.660054,1,0.000000,0.221536,0.153221,0.000000,0.000000,0.202017,0.281068,0.955510,0.000244,0.000549,0.003419,0.015629,3.696993,3.289618,1.798289,1.101464,0.616117,1.102563,0.800732,0.878925,3.304942,3.299447,0.797655,4.911100,4.921820,0.004274
0.690053,1,0.000000,0.217632,0.154197,0.000000,0.000000,0.179571,0.280092,0.982300,0.000061,0.000427,0.003297,0.015507,3.710912,3.295186,1.798289,1.108790,0.610622,1.102929,0.800732,0.879999,3.305857,3.299447,0.797948,4.893680,4.888320,0.004274
0.720053,1,0.000000,0.220560,0.152245,0.000000,0.000000,0.180547,0.288875,2.107480,0.000183,0.000549,0.003419,0.015629,3.700704,3.301682,1.796824,1.107691,0.606593,1.104761,0.802930,0.879462,3.305857,3.300363,0.797362,4.896360,4.911100,0.004274
0.750054,1,0.000000,0.221536,0.154197,0.000000,0.000000,0.191282,0.279116,1.687770,0.000061,0.000427,0.003419,0.015507,3.710912,3.294258,1.798777,1.102197,0.615018,1.100732,0.799633,0.879193,3.304942,3.299447,0.797948,4.911100,4.919140,0.004274
0.780054,1,0.000000,0.283996,0.155173,0.000000,0.000000,0.196162,0.281068,1.294850,0.000061,0.000672,0.003358,0.016117,3.726687,3.291474,1.798289,1.107325,0.616117,1.103662,0.800732,0.878925,3.304942,3.299447,0.797362,4.909760,4.923160,0.004274
0.810053,1,0.000000,0.225440,0.153221,0.000000,0.000000,0.192258,0.283996,0.964440,0.000122,0.000549,0.003358,0.015507,3.719264,3.301682,1.796824,1.101830,0.602564,1.104394,0.801098,0.879731,3.305857,3.300363,0.797948,4.909760,4.913780,0.004274
0.840053,1,0.000000,0.228368,0.154197,0.000000,0.000000,0.193234,0.280092,1.464520,0.000183,0.000855,0.003114,0.015263,3.704416,3.355503,1.798289,1.102929,0.602564,1.104394,0.800732,0.879731,3.305857,3.300363,0.797362,4.893680,4.911100,0.003419
0.870054,1,0.000000,0.228368,0.154197,0.000000,0.000000,0.202993,0.284972,2.393240,0.000244,0.000549,0.003419,0.015629,3.699776,3.307249,1.798289,1.107691,0.614285,1.104394,0.801464,0.879999,3.304026,3.299447,0.797948,4.907080,4.920480,0.004274
0.900053,1,0.000000,0.229344,0.153221,0.000000,0.000000,0.178595,0.282044,0.973370,0.000244,0.000549,0.003419,0.016117,3.722976,3.299826,1.796824,1.107691,0.614285,1.104394,0.800732,0.879193,3.305857,3.299447,0.797948,4.909760,4.923160,0.004274
0.930053,1,0.000000,0.232271,0.154197,0.000000,0.000000,0.179571,0.282044,0.964440,0.000061,0.000672,0.003419,0.015873,3.711840,3.295186,1.798289,1.102929,0.613919,1.105494,0.801831,0.879193,3.305857,3.300363,0.796776,4.897700,4.903060,0.004274
0.960053,1,0.000976,0.223488,0.154197,0.000000,0.000000,0.177619,0.283996,1.464520,0.000061,0.000427,0.003358,0.015507,3.704416,3.289618,1.796824,1.106959,0.604029,1.104394,0.800732,0.879193,3.304942,3.299447,0.797948,4.877600,4.907080,0.004274
0.990054,1,0.000000,0.219584,0.155173,0.000000,0.000000,0.179571,0.282044,0.973370,0.000183,0.000672,0.003297,0.015018,3.696064,3.301682,1.797312,1.104761,0.612820,1.104394,0.801098,0.878925,3.304942,3.299447,0.797362,4.907080,4.920480,0.004274
1.020054,1,0.000000,0.225440,0.154197,0.000000,0.000000,0.179571,0.283996,0.982300,0.000122,0.000549,0.003419,0.015507,3.719264,3.294258,1.796824,1.108790,0.615750,1.104028,0.799633,0.878925,3.304026,3.299447,0.797948,4.909760,4.919140,0.004274
1.050053,1,0.000000,0.225440,0.153221,0.000000,0.000000,0.179571,0.282044,0.964440,0.000183,0.000427,0.003297,0.015751,3.715552,3.294258,1.797800,1.108058,0.602197,1.104761,0.800732,0.879193,3.304942,3.299447,0.797655,4.892340,4.907080,0.004274
1.080054,1,0.000000,0.227392,0.153221,0.000000,0.000000,0.181523,0.281068,2.679000,0.000061,0.000427,0.003358,0.015507,3.715552,3.327664,1.797312,1.110622,0.602930,1.104761,0.801464,0.878925,3.304942,3.299447,0.797948,4.889660,4.900380,0.004274
1.110054,1,0.000000,0.224464,0.153221,0.000000,0.000000,0.180547,0.281068,1.482380,0.000061,0.000427,0.003419,0.015507,3.703488,3.293330,1.797312,1.104761,0.615018,1.100365,0.802930,0.879193,3.304942,3.299447,0.797655,4.911100,4.919140,0.004274
1.140053,1,0.000000,0.233247,0.154197,0.000000,0.000000,0.179571,0.280092,0.973370,0.000061,0.000427,0.003419,0.015018,3.703488,3.295186,1.796824,1.108424,0.616483,1.101098,0.799633,0.879193,3.305857,3.300363,0.797655,4.912440,4.919140,0.004274
1.170053,1,0.000000,0.222512,0.153221,0.000000,0.000000,0.177619,0.280092,0.973370,0.000183,0.000427,0.003297,0.016117,3.711840,3.303538,1.797312,1.102197,0.617216,1.104761,0.800365,0.879193,3.305857,3.299447,0.797655,4.911100,4.919140,0.004274
1.200053,1,0.000000,0.223488,0.154197,0.000000,0.000000,0.178595,0.282044,1.687770,0.000183,0.000794,0.003358,0.015995,3.700704,3.327664,1.796335,1.101830,0.604761,1.104394,0.801831,0.879193,3.305857,3.299447,0.798241,4.880280,4.907080,0.004274
1.230054,1,0.000000,0.220560,0.154197,0.025374,0.000000,0.179571,0.281068,2.000320,0.000122,0.000549,0.003358,0.015629,3.702560,3.301682,1.798289,1.101830,0.602197,1.100732,0.800732,0.879193,3.305857,3.299447,0.797655,4.913780,4.923160,0.004274
1.260053,1,0.000000,0.222512,0.153221,0.000000,0.000000,0.180547,0.283020,0.982300,0.000244,0.000549,0.003358,0.016117,3.699776,3.301682,1.798289,1.110622,0.614651,1.104028,0.801464,0.879193,3.304942,3.299447,0.797948,4.911100,4.923160,0.004274
1.290053,1,0.000000,0.222512,0.151269,0.000000,0.000000,0.180547,0.283020,0.982300,0.000183,0.000672,0.003358,0.015507,3.699776,3.357359,1.796335,1.107691,0.613919,1.102197,0.801831,0.879193,3.306773,3.300363,0.797655,4.912440,4.923160,0.004274
1.320053,1,0.000000,0.222512,0.152245,0.000000,0.000000,0.180547,0.282044,1.473450,0.000183,0.000672,0.003236,0.015507,3.696993,3.291474,1.798289,1.101464,0.609157,1.102929,0.801464,0.879193,3.305857,3.300363,0.797655,4.897700,4.899040,0.004274
1.350053,1,0.000000,0.219584,0.154197,0.000000,0.000000,0.179571,0.283020,1.473450,0.000061,0.000672,0.003358,0.015873,3.699776,3.301682,1.797800,1.104761,0.601098,1.101098,0.801464,0.879193,3.304942,3.299447,0.797655,4.900380,4.907080,0.004274
1.380054,1,0.000000,0.219584,0.153221,0.000000,0.000000,0.181523,0.281068,0.991230,0.000244,0.000549,0.003358,0.015507,3.702560,3.301682,1.797800,1.104394,0.614285,1.099999,0.800732,0.879462,3.305857,3.300363,0.797362,4.912440,4.921820,0.004274
1.410053,1,0.000000,0.219584,0.152245,0.000000,0.000000,0.178595,0.282044,1.000160,0.000244,0.000549,0.003358,0.015263,3.703488,3.298898,1.797312,1.103296,0.615018,1.101098,0.801831,0.879193,3.305857,3.298531,0.797655,4.912440,4.923160,0.004274
1.440053,1,0.000000,0.219584,0.154197,0.000000,0.000000,0.180547,0.282044,0.991230,0.000183,0.000672,0.003358,0.015263,3.703488,3.301682,1.797800,1.110622,0.601465,1.100732,0.800365,0.879999,3.304942,3.299447,0.797655,4.882960,4.909760,0.004274
1.470054,1,0.000000,0.218608,0.152245,0.000000,0.000000,0.180547,0.281068,1.857440,0.000244,0.000549,0.003236,0.015507,3.719264,3.291474,1.798289,1.104394,0.602197,1.104028,0.801464,0.879193,3.305857,3.298531,0.797655,4.903060,4.899040,0.004274
1.500055,1,0.000000,0.220560,0.153221,0.000000,0.000000,0.179571,0.283020,1.741350,0.000244,0.000549,0.003358,0.016117,3.699776,3.298898,1.796824,1.107325,0.613186,1.100732,0.801098,0.879193,3.303110,3.299447,0.797655,4.913780,4.923160,0.004274
1.530054,1,0.000000,0.217632,0.155173,0.000000,0.000000,0.180547,0.280092,0.982300,0.000122,0.000549,0.003358,0.015629,3.699776,3.298898,1.795847,1.101830,0.616117,1.100732,0.800732,0.879193,3.304942,3.299447,0.797948,4.911100,4.919140,0.004274
1.560054,1,0.000000,0.222512,0.153221,0.000000,0.000000,0.179571,0.283020,0.991230,0.000122,0.000549,0.003419,0.015629,3.710912,3.295186,1.797800,1.108424,0.615750,1.104028,0.799267,0.879462,3.304026,3.300363,0.797362,4.912440,4.903060,0.004274
1.590053,1,0.000000,0.219584,0.154197,0.000000,0.000000,0.179571,0.281068,1.696700,0.000244,0.000549,0.003297,0.015751,3.711840,3.297970,1.797312,1.101464,0.605860,1.102929,0.800365,0.879462,3.304026,3.300363,0.797655,4.876260,4.913780,0.004274
1.620054,1,0.000000,0.218608,0.158101,0.000000,0.000000,0.179571,0.282044,1.991390,0.000183,0.000427,0.003297,0.015751,3.699776,3.298898,1.797800,1.103296,0.600732,1.104761,0.800365,0.878925,3.304942,3.299447,0.797948,4.905740,4.923160,0.004274
1.650054,1,0.000000,0.219584,0.155173,0.000000,0.000000,0.180547,0.282044,0.973370,0.000183,0.000427,0.003358,0.015751,3.697920,3.327664,1.796824,1.104394,0.615018,1.104394,0.800732,0.879462,3.305857,3.299447,0.797948,4.907080,4.919140,0.004274
1.680053,1,0.000000,0.216657,0.154197,0.000000,0.000000,0.180547,0.283996,0.973370,0.000183,0.000427,0.003358,0.015873,3.710912,3.311889,1.796824,1.109156,0.613919,1.102197,0.801098,0.879462,3.305857,3.300363,0.797362,4.912440,4.919140,0.004274
1.710053,1,0.000000,0.220560,0.154197,0.000000,0.000000,0.179571,0.283020,1.553820,0.000183,0.000427,0.003419,0.015507,3.696993,3.292402,1.798289,1.104028,0.614651,1.104028,0.800732,0.879193,3.304942,3.300363,0.797655,4.899040,4.901720,0.004274
1.740053,1,0.000000,0.220560,0.154197,0.024398,0.000000,0.181523,0.282044,1.473450,0.000183,0.000672,0.003297,0.015873,3.697920,3.298898,1.796824,1.102929,0.601098,1.101098,0.801831,0.879462,3.304942,3.300363,0.797362,4.912440,4.919140,0.004274
1.770053,1,0.000000,0.219584,0.155173,0.000000,0.000000,0.178595,0.283996,0.991230,0.000183,0.000672,0.003297,0.015629,3.701632,3.295186,1.798289,1.108424,0.612820,1.104761,0.802930,0.879999,3.307689,3.299447,0.797362,4.907080,4.923160,0.004274
1.800053,1,0.000000,0.220560,0.154197,0.000000,0.000000,0.182499,0.283020,1.000160,0.000183,0.000427,0.003236,0.016117,3.710912,3.295186,1.797312,1.103296,0.614285,1.104761,0.799267,0.879462,3.305857,3.298531,0.797655,4.912440,4.920480,0.004274
1.830053,1,0.000000,0.219584,0.154197,0.000000,0.000000,0.181523,0.281068,2.116410,0.000183,0.000672,0.003297,0.015751,3.711840,3.298898,1.797312,1.103662,0.604395,1.104028,0.801464,0.879462,3.304026,3.299447,0.797655,4.899040,4.907080,0.004274
1.860053,1,0.000976,0.220560,0.154197,0.000000,0.000000,0.179571,0.283020,2.687930,0.000183,0.000672,0.003297,0.016117,3.719264,3.301682,1.797312,1.107325,0.604761,1.102929,0.800732,0.878656,3.303110,3.299447,0.797655,4.886980,4.923160,0.004274
1.890053,1,0.000000,0.220560,0.153221,0.000000,0.000000,0.180547,0.283020,0.991230,0.000183,0.000427,0.003297,0.015873,3.696064,3.294258,1.797800,1.106226,0.615750,1.102929,0.800365,0.879462,3.303110,3.299447,0.797655,4.911100,4.919140,0.004274
1.920053,1,0.000000,0.220560,0.154197,0.000000,0.000000,0.180547,0.283996,0.982300,0.000183,0.000672,0.003358,0.015263,3.711840,3.301682,1.797312,1.102197,0.615018,1.104028,0.800732,0.879462,3.304942,3.299447,0.797948,4.909760,4.907080,0.004274
1.950053,1,0.000000,0.223488,0.155173,0.000000,0.000000,0.180547,0.282044,1.026950,0.000183,0.000672,0.003358,0.015507,3.711840,3.357359,1.795847,1.104028,0.606593,1.100732,0.801098,0.879999,3.304026,3.300363,0.797362,4.893680,4.893680,0.004274
1.980053,1,0.000000,0.232271,0.153221,0.000000,0.000000,0.179571,0.282044,1.705630,0.000183,0.000672,0.003297,0.015873,3.710912,3.293330,1.797800,1.102197,0.616483,1.102929,0.799633,0.879193,3.304026,3.299447,0.797655,4.907080,4.920480,0.004274
2.010053,1,0.000000,0.221536,0.155173,0.000000,0.000000,0.178595,0.283020,0.964440,0.000122,0.000549,0.003297,0.015629,3.703488,3.307249,1.796824,1.102197,0.616117,1.100732,0.801464,0.879193,3.304942,3.299447,0.797655,4.911100,4.924500,0.003419
2.040054,1,0.000976,0.219584,0.153221,0.000000,0.000000,0.180547,0.282044,0.991230,0.000122,0.000549,0.003419,0.016117,3.696064,3.307249,1.797800,1.104761,0.614651,1.104028,0.800732,0.879462,3.304942,3.300363,0.796776,4.897700,4.907080,0.004274
2.070054,1,0.000000,0.217632,0.152245,0.000000,0.000000,0.181523,0.283020,1.535960,0.000183,0.000427,0.003358,0.015263,3.711840,3.292402,1.798289,1.102197,0.606593,1.104028,0.799267,0.879462,3.304026,3.300363,0.797655,4.881620,4.909760,0.004274
2.100053,1,0.000000,0.218608,0.155173,0.000000,0.000000,0.182499,0.283020,1.678840,0.000244,0.000549,0.003419,0.015751,3.703488,3.294258,1.798289,1.102929,0.616483,1.104761,0.799633,0.879462,3.304026,3.299447,0.796776,4.907080,4.919140,0.004274
2.130053,1,0.000000,0.215681,0.152245,0.000000,0.000000,0.179571,0.283020,0.955510,0.000183,0.000427,0.003358,0.016117,3.710912,3.327664,1.796824,1.106226,0.614651,1.102929,0.801464,0.879999,3.304942,3.299447,0.797948,4.909760,4.921820,0.004274
2.160053,1,0.000000,0.217632,0.152245,0.000000,0.000000,0.180547,0.282044,0.982300,0.000977,0.000549,0.003297,0.015385,3.699776,3.298898,1.797800,1.106226,0.600732,1.100732,0.800365,0.879193,3.304942,3.299447,0.797655,4.878940,4.912440,0.004274
2.190055,1,0.000976,0.217632,0.150293,0.000000,0.000000,0.180547,0.282044,1.821720,0.000183,0.000427,0.003236,0.015751,3.697920,3.293330,1.799266,1.109889,0.604029,1.102929,0.800732,0.879462,3.305857,3.299447,0.797362,4.891000,4.895020,0.003419
2.220054,1,0.000000,0.219584,0.154197,0.000000,0.000000,0.178595,0.282044,1.696700,0.000244,0.000549,0.003419,0.015385,3.703488,3.291474,1.796824,1.102929,0.609889,1.104028,0.800365,0.878925,3.304942,3.299447,0.797655,4.911100,4.919140,0.004274
2.250053,1,0.000000,0.221536,0.153221,0.000000,0.000000,0.179571,0.283020,0.991230,0.000122,0.000549,0.003419,0.015385,3.711840,3.293330,1.796824,1.102563,0.614651,1.100732,0.801464,0.878925,3.304942,3.299447,0.797948,4.907080,4.921820,0.004274
2.280053,1,0.000976,0.220560,0.153221,0.000000,0.000000,0.180547,0.283020,0.973370,0.000122,0.000672,0.003419,0.015629,3.705344,3.293330,1.797312,1.103296,0.613919,1.104761,0.801831,0.879193,3.304942,3.299447,0.797948,4.905740,4.920480,0.004274
2.310054,1,0.000976,0.221536,0.154197,0.000000,0.000000,0.182499,0.284972,1.473450,0.000183,0.000672,0.003175,0.015629,3.701632,3.292402,1.797800,1.104394,0.604029,1.105494,0.801831,0.879462,3.304026,3.299447,0.797362,4.891000,4.886980,0.004274
2.340055,1,0.000976,0.217632,0.154197,0.000000,0.000000,0.178595,0.280092,1.750280,0.000183,0.000427,0.003419,0.015263,3.711840,3.292402,1.796824,1.101830,0.611721,1.101464,0.798900,0.879193,3.303110,3.299447,0.797655,4.911100,4.920480,0.004274
2.370053,1,0.000000,0.220560,0.154197,0.000000,0.000000,0.178595,0.283020,0.991230,0.000244,0.000549,0.003419,0.015385,3.699776,3.295186,1.797800,1.107691,0.617216,1.105127,0.801098,0.879462,3.304942,3.300363,0.797655,4.907080,4.919140,0.003419
2.400053,1,0.000000,0.218608,0.153221,0.000000,0.000000,0.178595,0.283020,0.991230,0.000183,0.000672,0.003358,0.015507,3.710912,3.298898,1.796824,1.102929,0.615750,1.101098,0.799633,0.879193,3.305857,3.299447,0.797655,4.912440,4.921820,0.004274
2.430053,1,0.000000,0.218608,0.155173,0.000000,0.000000,0.180547,0.283996,0.973370,0.000244,0.000672,0.003419,0.015507,3.719264,3.295186,1.797800,1.108424,0.606593,1.102563,0.801098,0.878925,3.304942,3.299447,0.797948,4.904400,4.899040,0.004274
2.460054,1,0.000000,0.219584,0.152245,0.000000,0.000000,0.178595,0.281068,1.777070,0.000183,0.000672,0.003419,0.016117,3.700704,3.307249,1.798289,1.107325,0.603296,1.104761,0.800732,0.879193,3.304942,3.299447,0.797948,4.895020,4.905740,0.004274
2.490055,1,0.000000,0.216657,0.154197,0.000000,0.000000,0.179571,0.281068,0.991230,0.000122,0.000549,0.003236,0.015507,3.697920,3.311889,1.798289,1.107691,0.615018,1.104028,0.801464,0.879193,3.304942,3.299447,0.797655,4.911100,4.919140,0.004274
2.520054,1,0.000000,0.220560,0.152245,0.000000,0.000000,0.181523,0.282044,0.982300,0.000122,0.000549,0.003358,0.015263,3.702560,3.298898,1.797312,1.104761,0.613552,1.104761,0.800732,0.879462,3.305857,3.299447,0.797655,4.912440,4.924500,0.004274
2.550053,1,0.000000,0.220560,0.154197,0.000000,0.000000,0.190306,0.283996,0.991230,0.000183,0.000427,0.003358,0.015507,3.715552,3.298898,1.796824,1.104394,0.605494,1.105127,0.801464,0.879731,3.305857,3.302194,0.797655,4.881620,4.911100,0.004274
2.580053,1,0.000000,0.222512,0.154197,0.000000,0.000000,0.191282,0.281068,2.089620,0.000183,0.000672,0.003358,0.016117,3.697920,3.311889,1.797312,1.104761,0.605860,1.102929,0.799633,0.879731,3.305857,3.300363,0.796776,4.889660,4.893680,0.004274
2.610054,1,0.000000,0.220560,0.153221,0.000000,0.000000,0.191282,0.282044,0.991230,0.000183,0.000672,0.003236,0.015507,3.710912,3.299826,1.798289,1.110622,0.608791,1.105494,0.801831,0.878925,3.304026,3.299447,0.797948,4.911100,4.923160,0.004274
2.640053,1,0.000000,0.224464,0.153221,0.000000,0.000000,0.201042,0.282044,0.991230,0.000183,0.000427,0.003419,0.015995,3.699776,3.293330,1.796824,1.102197,0.616483,1.100732,0.802930,0.879462,3.304942,3.300363,0.797948,4.912440,4.919140,0.004274
2.670054,1,0.000000,0.219584,0.152245,0.000000,0.000000,0.182499,0.280092,1.705630,0.000122,0.000549,0.003419,0.015018,3.726687,3.292402,1.796824,1.101464,0.603296,1.100732,0.799633,0.879193,3.304942,3.299447,0.797362,4.877600,4.908420,0.004274
2.700053,1,0.000000,0.222512,0.153221,0.000000,0.000000,0.178595,0.280092,2.009250,0.000244,0.000549,0.003297,0.015995,3.704416,3.297970,1.796824,1.107691,0.608424,1.102929,0.801098,0.879462,3.305857,3.298531,0.797362,4.912440,4.924500,0.004274
2.730054,1,0.000000,0.220560,0.153221,0.000000,0.000000,0.183475,0.281068,0.991230,0.000244,0.000549,0.003419,0.015629,3.697920,3.293330,1.798289,1.107325,0.614651,1.100732,0.800732,0.878925,3.305857,3.299447,0.797948,4.911100,4.921820,0.003419
2.760054,1,0.000000,0.219584,0.153221,0.000000,0.000000,0.189330,0.283996,0.991230,0.000183,0.000427,0.003297,0.015873,3.699776,3.298898,1.798289,1.107691,0.615018,1.104761,0.802930,0.879193,3.304942,3.299447,0.797362,4.911100,4.921820,0.004274
2.790053,1,0.000976,0.218608,0.154197,0.000000,0.000000,0.192258,0.280092,2.393240,0.000183,0.000427,0.003236,0.015263,3.719264,3.295186,1.798289,1.107691,0.608424,1.101098,0.799267,0.879462,3.304942,3.299447,0.797362,4.896360,4.886980,0.004274
2.820054,1,0.000000,0.218608,0.155173,0.000000,0.000000,0.180547,0.281068,2.116410,0.000122,0.000549,0.003419,0.015873,3.704416,3.292402,1.798289,1.107691,0.600366,1.101098,0.801831,0.879999,3.304026,3.299447,0.797948,4.899040,4.920480,0.004274
2.850054,1,0.000000,0.228368,0.152245,0.000000,0.000000,0.202017,0.281068,0.991230,0.000244,0.000549,0.003358,0.015385,3.703488,3.325809,1.798777,1.107691,0.615750,1.101098,0.802930,0.879193,3.303110,3.299447,0.797655,4.913780,4.921820,0.004274
2.880053,1,0.000000,0.227392,0.152245,0.000000,0.000000,0.178595,0.280092,0.982300,0.000183,0.000427,0.003663,0.016117,3.703488,3.307249,1.797312,1.101464,0.615018,1.100732,0.801831,0.879731,3.305857,3.300363,0.797362,4.912440,4.919140,0.003419
