duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
0.400056,0,0.000976,0.228368,0.146390,0.000000,0.000000,0.178595,0.280092,0.625100,0.000305,0.000427,0.003236,0.016117,3.699776,3.295186,1.797312,1.109889,0.615384,1.104028,0.800365,0.748644,3.304942,3.300363,0.797362,4.928520,4.929860,0.004274
0.440056,0,0.000000,0.226416,0.148341,0.000000,0.000000,0.178595,0.282044,0.625100,0.000122,0.000549,0.003419,0.015751,3.696064,3.294258,1.797800,1.109156,0.615750,1.100732,0.802930,0.749450,3.305857,3.300363,0.797362,4.925840,4.939240,0.003419
0.480057,1,0.000000,0.283996,0.152245,0.000000,0.000000,0.190306,0.284972,1.071600,0.000305,0.000672,0.003236,0.015995,3.710912,3.291474,1.797312,1.101464,0.601098,1.104394,0.802563,0.749987,3.305857,3.299447,0.797948,4.903060,4.925840,0.004274
0.520056,1,0.000000,0.224464,0.148341,0.000000,0.000000,0.179571,0.281068,1.196620,0.000061,0.000672,0.003236,0.016117,3.698848,3.293330,1.797800,1.102197,0.603662,1.102929,0.800732,0.749987,3.303110,3.299447,0.797948,4.911100,4.921820,0.004274
0.560056,1,0.000000,0.221536,0.184451,0.000000,0.000000,0.178595,0.280092,1.294850,0.000244,0.000549,0.003419,0.016117,3.704416,3.307249,1.796824,1.102929,0.612087,1.101098,0.799633,0.809889,3.305857,3.299447,0.798241,4.917800,4.924500,0.003419
0.600055,1,0.000000,0.223488,0.149317,0.000000,0.000000,0.180547,0.282044,0.767980,0.000122,0.000549,0.003297,0.015507,3.715552,3.298898,1.796824,1.101830,0.616483,1.101098,0.801098,0.809352,3.305857,3.300363,0.796776,4.917800,4.925840,0.004274
0.640075,1,0.000000,0.226416,0.150293,0.000000,0.000000,0.181523,0.283020,0.750120,0.000244,0.000549,0.003297,0.015507,3.711840,3.298898,1.797312,1.109156,0.615750,1.104761,0.800365,0.799682,3.307689,3.299447,0.797655,4.917800,4.928520,0.004274
0.680055,1,0.000000,0.221536,0.150293,0.000000,0.000000,0.181523,0.280092,0.723330,0.000061,0.000672,0.003358,0.016117,3.711840,3.301682,1.797800,1.110622,0.616483,1.100732,0.800732,0.799682,3.305857,3.298531,0.797362,4.913780,4.927180,0.003419
0.720055,1,0.000000,0.229344,0.151269,0.000000,0.000000,0.189330,0.281068,0.732260,0.000061,0.000427,0.003297,0.016117,3.715552,3.307249,1.798289,1.113552,0.613552,1.102197,0.800732,0.799413,3.304942,3.299447,0.797948,4.920480,4.925840,0.004274
0.760055,1,0.000000,0.224464,0.146390,0.000000,0.000000,0.179571,0.281068,0.625100,0.000183,0.000427,0.003114,0.016117,3.710912,3.357359,1.797800,1.106226,0.604761,1.104761,0.798900,0.748644,3.305857,3.298531,0.797655,4.919140,4.935220,0.004274
0.800055,1,0.000000,0.223488,0.147365,0.000000,0.000000,0.177619,0.281068,0.625100,0.000061,0.000672,0.003297,0.015873,3.719264,3.301682,1.797312,1.107691,0.615018,1.104761,0.800732,0.749450,3.305857,3.300363,0.797362,4.919140,4.935220,0.003419
0.840056,1,0.000000,0.221536,0.146390,0.000000,0.000000,0.190306,0.281068,0.625100,0.000183,0.000549,0.003236,0.015629,3.699776,3.301682,1.797800,1.107691,0.615750,1.104394,0.799633,0.748644,3.305857,3.299447,0.797655,4.924500,4.936560,0.003419
0.880056,1,0.000000,0.225440,0.148341,0.000000,0.000000,0.179571,0.283020,0.625100,0.000122,0.000549,0.003114,0.015507,3.710912,3.355503,1.796335,1.104761,0.616483,1.101098,0.800365,0.749450,3.305857,3.299447,0.797948,4.928520,4.939240,0.003419
0.920056,1,0.000000,0.222512,0.145414,0.000000,0.000000,0.178595,0.281068,0.625100,0.000183,0.000672,0.003236,0.016117,3.710912,3.293330,1.797312,1.102563,0.615750,1.102929,0.800732,0.748644,3.304942,3.300363,0.797655,4.928520,4.929860,0.004274
0.960054,1,0.000000,0.222512,0.148341,0.000000,0.000000,0.179571,0.284972,0.625100,0.000183,0.000549,0.003297,0.016606,3.719264,3.292402,1.798289,1.109156,0.615018,1.102197,0.799633,0.749181,3.304026,3.299447,0.797655,4.925840,4.935220,0.003419
1.000056,1,0.000000,0.221536,0.145414,0.000000,0.000000,0.179571,0.283020,0.625100,0.000183,0.000427,0.003358,0.015507,3.726687,3.293330,1.798289,1.103296,0.616117,1.104028,0.800732,0.749181,3.304942,3.299447,0.797655,4.924500,4.935220,0.003419
1.040055,1,0.000000,0.225440,0.147365,0.000000,0.000000,0.178595,0.282044,0.616170,0.000183,0.000549,0.003419,0.015873,3.703488,3.294258,1.796824,1.107691,0.614651,1.104761,0.802930,0.750256,3.305857,3.299447,0.797655,4.924500,4.939240,0.004274
1.080055,1,0.000000,0.229344,0.144438,0.000000,0.000000,0.179571,0.280092,0.625100,0.000183,0.000549,0.003297,0.015507,3.697920,3.297970,1.796824,1.106226,0.616483,1.104761,0.800732,0.748375,3.304942,3.299447,0.797655,4.928520,4.935220,0.004274
1.120055,1,0.000000,0.222512,0.146390,0.000000,0.000000,0.181523,0.281068,0.616170,0.000122,0.000549,0.003358,0.015873,3.710912,3.293330,1.798289,1.102929,0.616483,1.101098,0.799267,0.749450,3.305857,3.300363,0.798241,4.919140,4.929860,0.003419
1.160054,1,0.000000,0.225440,0.146390,0.000000,0.000000,0.201042,0.278140,0.616170,0.000061,0.000549,0.003297,0.016606,3.710912,3.299826,1.798289,1.107691,0.615750,1.104761,0.800732,0.748644,3.304942,3.300363,0.797948,4.925840,4.929860,0.003419
1.200056,1,0.000000,0.228368,0.147365,0.000000,0.000000,0.178595,0.281068,0.616170,0.000061,0.000549,0.003419,0.016117,3.726687,3.294258,1.797312,1.104028,0.615750,1.101464,0.801831,0.749181,3.304942,3.299447,0.797655,4.924500,4.937900,0.003419
1.240056,1,0.000000,0.224464,0.148341,0.000000,0.000000,0.177619,0.281068,0.625100,0.000244,0.000549,0.003236,0.015507,3.699776,3.299826,1.796824,1.107691,0.615018,1.102929,0.802930,0.748644,3.305857,3.300363,0.797655,4.931200,4.939240,0.003419
1.280056,1,0.000000,0.223488,0.148341,0.000000,0.000000,0.180547,0.281068,0.616170,0.000061,0.000549,0.003175,0.015507,3.719264,3.307249,1.796335,1.102197,0.616483,1.102929,0.799267,0.748644,3.305857,3.298531,0.797655,4.919140,4.939240,0.003419
1.320056,1,0.000000,0.222512,0.146390,0.000000,0.000000,0.179571,0.283020,0.616170,0.000061,0.000549,0.003297,0.015507,3.715552,3.298898,1.796824,1.101464,0.616483,1.104761,0.800732,0.748913,3.304942,3.300363,0.797948,4.925840,4.935220,0.004274
1.360055,1,0.000976,0.223488,0.146390,0.000000,0.000000,0.181523,0.283020,0.625100,0.000183,0.000549,0.003297,0.016606,3.696064,3.301682,1.796824,1.110622,0.616483,1.104761,0.800732,0.748913,3.304942,3.299447,0.797655,4.925840,4.935220,0.004274
1.400055,1,0.000000,0.232271,0.148341,0.000000,0.000000,0.190306,0.280092,0.616170,0.000061,0.000427,0.003297,0.015507,3.726687,3.298898,1.796824,1.105494,0.615750,1.104394,0.801831,0.749450,3.305857,3.299447,0.797362,4.919140,4.935220,0.003419
1.440055,1,0.000976,0.223488,0.148341,0.000000,0.000000,0.180547,0.280092,0.616170,0.000122,0.000549,0.003236,0.015629,3.696064,3.295186,1.797312,1.104394,0.615750,1.102929,0.800732,0.749450,3.305857,3.299447,0.797948,4.925840,4.935220,0.003419
1.480055,1,0.000000,0.224464,0.146390,0.000000,0.000000,0.179571,0.281068,0.625100,0.000061,0.000672,0.003297,0.016606,3.700704,3.299826,1.797800,1.106226,0.615018,1.104028,0.802930,0.749181,3.304026,3.299447,0.797948,4.927180,4.936560,0.004274
1.520054,1,0.000000,0.223488,0.145414,0.000000,0.000000,0.200066,0.283020,0.625100,0.000061,0.000977,0.003236,0.015507,3.699776,3.301682,1.798289,1.109156,0.615750,1.102929,0.799267,0.749181,3.305857,3.300363,0.797362,4.928520,4.939240,0.003419
1.560055,1,0.000000,0.222512,0.146390,0.000000,0.000000,0.179571,0.283020,0.625100,0.000061,0.000427,0.003358,0.015629,3.697920,3.311889,1.798289,1.107691,0.615018,1.104028,0.799633,0.749987,3.305857,3.299447,0.797655,4.927180,4.939240,0.004274
1.600055,1,0.000000,0.221536,0.147365,0.000000,0.000000,0.179571,0.282044,0.625100,0.000061,0.000549,0.003297,0.015507,3.699776,3.301682,1.796824,1.107691,0.615750,1.102563,0.801831,0.749450,3.305857,3.300363,0.797655,4.928520,4.936560,0.004274
1.640056,1,0.000000,0.222512,0.147365,0.000000,0.000000,0.180547,0.278140,0.625100,0.000061,0.000427,0.003236,0.016606,3.697920,3.313745,1.797312,1.101830,0.615750,1.102929,0.801831,0.749181,3.305857,3.299447,0.797655,4.928520,4.939240,0.004274
1.680056,1,0.000000,0.222512,0.146390,0.000000,0.000000,0.181523,0.283020,0.625100,0.000244,0.000549,0.003419,0.015629,3.696064,3.295186,1.797800,1.104761,0.615750,1.102929,0.800732,0.749181,3.304942,3.300363,0.797655,4.925840,4.935220,0.003419
1.720056,1,0.000000,0.224464,0.145414,0.000000,0.000000,0.191282,0.280092,0.625100,0.000061,0.000672,0.003297,0.015629,3.699776,3.298898,1.797800,1.109156,0.615750,1.104761,0.801098,0.749718,3.304942,3.299447,0.797948,4.925840,4.936560,0.003419
1.760055,1,0.000000,0.232271,0.147365,0.000000,0.000000,0.181523,0.281068,0.616170,0.000061,0.000549,0.003358,0.015751,3.710912,3.301682,1.796824,1.101464,0.615018,1.102929,0.800732,0.747569,3.306773,3.299447,0.797362,4.919140,4.935220,0.004274
1.800055,1,0.000000,0.223488,0.145414,0.000000,0.000000,0.178595,0.281068,0.616170,0.000061,0.000549,0.003236,0.016239,3.719264,3.301682,1.798289,1.101830,0.612087,1.100732,0.801098,0.748913,3.305857,3.299447,0.797655,4.925840,4.939240,0.004274
1.840056,1,0.000000,0.224464,0.145414,0.000000,0.000000,0.201042,0.283020,0.616170,0.000122,0.000549,0.003419,0.015751,3.699776,3.301682,1.796824,1.101830,0.615384,1.102929,0.800732,0.749181,3.304942,3.299447,0.797362,4.925840,4.935220,0.004274
1.880055,1,0.000000,0.221536,0.145414,0.000000,0.000000,0.179571,0.282044,0.625100,0.000061,0.000549,0.003114,0.015751,3.699776,3.357359,1.797312,1.112087,0.616117,1.100732,0.800732,0.749450,3.305857,3.300363,0.797362,4.928520,4.935220,0.003419
1.920055,1,0.000000,0.224464,0.146390,0.000000,0.000000,0.179571,0.283020,0.625100,0.000122,0.000549,0.003419,0.015873,3.697920,3.293330,1.798289,1.102197,0.616483,1.100732,0.800732,0.748644,3.305857,3.299447,0.797655,4.927180,4.939240,0.003419
1.960055,1,0.000000,0.222512,0.147365,0.000000,0.000000,0.180547,0.281068,0.616170,0.000977,0.000427,0.003175,0.015995,3.710912,3.295186,1.798289,1.104761,0.616483,1.101464,0.802930,0.749181,3.304026,3.300363,0.797362,4.928520,4.935220,0.004274
2.000055,1,0.000000,0.223488,0.144438,0.000000,0.000000,0.180547,0.280092,1.223410,0.000122,0.000549,0.003236,0.016606,3.715552,3.301682,1.797800,1.110622,0.601465,1.104028,0.800732,0.749987,3.304026,3.299447,0.797948,4.920480,4.933880,0.003419
2.040056,1,0.000000,0.222512,0.146390,0.000000,0.000000,0.179571,0.280092,0.901930,0.000977,0.000427,0.003175,0.015751,3.704416,3.294258,1.797800,1.101464,0.612087,1.104394,0.801831,0.749718,3.304942,3.299447,0.797655,4.921820,4.924500,0.003419
2.080056,1,0.000000,0.223488,0.153221,0.000000,0.000000,0.181523,0.281068,0.937650,0.000183,0.000672,0.003297,0.015751,3.711840,3.301682,1.796824,1.107691,0.615018,1.102929,0.802930,0.879462,3.304026,3.300363,0.797362,4.909760,4.920480,0.004274
2.120055,1,0.000000,0.224464,0.155173,0.000000,0.000000,0.179571,0.283996,0.928720,0.000244,0.000549,0.003358,0.015995,3.704416,3.298898,1.797800,1.109156,0.609157,1.102197,0.801831,0.879462,3.305857,3.299447,0.797069,4.912440,4.923160,0.003419
2.160054,1,0.001952,0.220560,0.152245,0.000000,0.000000,0.179571,0.281068,0.919790,0.000244,0.000549,0.003419,0.015507,3.719264,3.292402,1.797312,1.101464,0.616483,1.105127,0.800732,0.879731,3.306773,3.298531,0.797655,4.908420,4.919140,0.003419
2.200054,1,0.000000,0.223488,0.153221,0.000000,0.000000,0.179571,0.280092,0.928720,0.000183,0.000672,0.003358,0.016117,3.711840,3.301682,1.796824,1.104761,0.616483,1.105494,0.800732,0.878925,3.304942,3.299447,0.797362,4.911100,4.924500,0.004274
2.240054,1,0.000000,0.221536,0.153221,0.000000,0.000000,0.179571,0.281068,0.928720,0.000244,0.000549,0.003358,0.015873,3.711840,3.301682,1.798777,1.110622,0.616117,1.102929,0.799633,0.879462,3.304026,3.300363,0.797655,4.912440,4.924500,0.003419
2.280054,1,0.000000,0.224464,0.153221,0.000000,0.000000,0.178595,0.281068,0.928720,0.000183,0.000427,0.003114,0.015995,3.712768,3.327664,1.797800,1.102197,0.614651,1.102929,0.799633,0.878925,3.304942,3.299447,0.797948,4.909760,4.923160,0.003419
2.320054,1,0.000976,0.231295,0.153221,0.000000,0.000000,0.179571,0.282044,0.946580,0.000183,0.000549,0.003297,0.016606,3.711840,3.298898,1.796824,1.103296,0.616483,1.104028,0.801098,0.879193,3.304942,3.299447,0.797362,4.907080,4.919140,0.004274
2.360053,1,0.000000,0.222512,0.153221,0.000000,0.000000,0.178595,0.281068,0.928720,0.000183,0.000549,0.003297,0.015507,3.711840,3.298898,1.798289,1.107691,0.615018,1.104761,0.799633,0.879193,3.304942,3.299447,0.798241,4.912440,4.923160,0.004274
2.400054,1,0.000000,0.223488,0.152245,0.000000,0.000000,0.191282,0.281068,0.928720,0.000183,0.000427,0.003297,0.015507,3.711840,3.307249,1.797312,1.101830,0.616483,1.104761,0.799633,0.879462,3.304942,3.300363,0.797362,4.911100,4.923160,0.004274
2.440053,1,0.000000,0.222512,0.152245,0.000000,0.000000,0.179571,0.283020,0.919790,0.000122,0.000549,0.003419,0.015507,3.719264,3.293330,1.796824,1.106226,0.613552,1.102929,0.801098,0.879462,3.304942,3.299447,0.797948,4.907080,4.919140,0.004274
2.480054,1,0.000000,0.223488,0.156149,0.000000,0.000000,0.180547,0.281068,0.919790,0.000244,0.000549,0.003297,0.016117,3.711840,3.292402,1.796824,1.105860,0.616117,1.104028,0.798900,0.879193,3.304942,3.300363,0.797948,4.907080,4.923160,0.004274
2.520053,1,0.000000,0.222512,0.157125,0.000000,0.000000,0.179571,0.283020,0.928720,0.000244,0.000549,0.003419,0.015751,3.719264,3.292402,1.798777,1.102197,0.615750,1.102929,0.800732,0.878925,3.305857,3.299447,0.797948,4.907080,4.919140,0.003419
2.560054,1,0.000976,0.222512,0.152245,0.000000,0.000000,0.179571,0.280092,0.937650,0.000122,0.000549,0.003419,0.015507,3.711840,3.327664,1.795847,1.110622,0.616483,1.102929,0.800732,0.878925,3.304942,3.299447,0.797948,4.907080,4.919140,0.003419
2.600053,1,0.000000,0.221536,0.155173,0.000000,0.000000,0.178595,0.281068,0.937650,0.000183,0.000672,0.003236,0.015995,3.696064,3.299826,1.797312,1.104761,0.615018,1.104761,0.799633,0.879999,3.307689,3.300363,0.797655,4.911100,4.919140,0.003419
2.640054,1,0.000000,0.227392,0.153221,0.000000,0.000000,0.180547,0.282044,0.928720,0.000122,0.000549,0.003419,0.015629,3.711840,3.292402,1.798289,1.104394,0.615018,1.101464,0.801098,0.879999,3.304026,3.299447,0.797948,4.907080,4.923160,0.004274
2.680053,1,0.000000,0.223488,0.152245,0.000000,0.000000,0.180547,0.283020,0.928720,0.000244,0.000549,0.003419,0.015995,3.715552,3.292402,1.798289,1.107691,0.616483,1.104761,0.800732,0.879462,3.304942,3.300363,0.797362,4.909760,4.919140,0.003419
2.720053,1,0.000000,0.221536,0.152245,0.000000,0.000000,0.180547,0.278140,0.919790,0.000122,0.000549,0.003419,0.016606,3.711840,3.292402,1.797312,1.107691,0.616849,1.102929,0.801464,0.879193,3.304942,3.299447,0.797655,4.912440,4.919140,0.003419
2.760053,1,0.000000,0.222512,0.153221,0.000000,0.000000,0.197138,0.280092,0.919790,0.000183,0.000427,0.003419,0.015995,3.715552,3.292402,1.797800,1.107691,0.615750,1.104761,0.800732,0.879999,3.304942,3.299447,0.797948,4.909760,4.920480,0.004274
2.800053,1,0.000000,0.224464,0.154197,0.000000,0.000000,0.180547,0.281068,0.928720,0.000244,0.000549,0.003419,0.015873,3.704416,3.292402,1.798289,1.105494,0.615018,1.104394,0.799633,0.879193,3.304942,3.299447,0.797362,4.908420,4.921820,0.003419
2.840053,1,0.001952,0.222512,0.153221,0.000000,0.000000,0.179571,0.281068,0.928720,0.000244,0.000549,0.003297,0.016361,3.713696,3.298898,1.797312,1.107691,0.616483,1.103296,0.801464,0.878925,3.304942,3.300363,0.797655,4.911100,4.919140,0.003419
2.880054,1,0.000000,0.222512,0.152245,0.000000,0.000000,0.179571,0.283020,0.937650,0.000122,0.000549,0.003419,0.016117,3.711840,3.301682,1.797800,1.104394,0.615018,1.102929,0.800732,0.879193,3.303110,3.299447,0.797655,4.911100,4.924500,0.003419
2.920054,1,0.000000,0.222512,0.154197,0.000000,0.000000,0.178595,0.282044,0.928720,0.000061,0.000549,0.003297,0.015995,3.719264,3.298898,1.796824,1.107691,0.616117,1.104761,0.800732,0.879193,3.304942,3.299447,0.797655,4.911100,4.917800,0.004274
2.960053,1,0.000000,0.222512,0.153221,0.000000,0.000000,0.181523,0.280092,0.919790,0.000244,0.000549,0.003419,0.015507,3.711840,3.293330,1.798289,1.108424,0.615750,1.104761,0.799633,0.879193,3.305857,3.299447,0.797948,4.911100,4.923160,0.004274
3.000053,1,0.000000,0.228368,0.151269,0.000000,0.000000,0.180547,0.281068,0.928720,0.000122,0.000549,0.003419,0.016117,3.711840,3.292402,1.796824,1.101464,0.615018,1.104028,0.801464,0.878925,3.304942,3.299447,0.797362,4.908420,4.924500,0.004274
3.040053,1,0.000000,0.221536,0.154197,0.000000,0.000000,0.179571,0.281068,0.946580,0.000183,0.000427,0.003175,0.015507,3.711840,3.307249,1.796824,1.102929,0.616117,1.104028,0.800732,0.879193,3.304942,3.299447,0.797948,4.911100,4.919140,0.004274
3.080053,1,0.000000,0.224464,0.154197,0.000000,0.000000,0.201042,0.282044,0.937650,0.000244,0.000549,0.003358,0.016117,3.710912,3.298898,1.798289,1.103296,0.615750,1.101098,0.800732,0.879193,3.303110,3.299447,0.797655,4.903060,4.921820,0.003419
3.120054,1,0.000000,0.222512,0.155173,0.000000,0.000000,0.180547,0.281068,0.928720,0.000183,0.000427,0.003297,0.015507,3.711840,3.294258,1.798289,1.102563,0.615750,1.104761,0.800732,0.879462,3.305857,3.300363,0.797948,4.908420,4.923160,0.003419
3.160053,1,0.000000,0.222512,0.150293,0.000000,0.000000,0.179571,0.281068,0.946580,0.000244,0.000549,0.003419,0.016239,3.710912,3.293330,1.796824,1.101830,0.616117,1.100732,0.802930,0.879462,3.304942,3.299447,0.797655,4.907080,4.924500,0.003419
3.200053,1,0.000000,0.221536,0.153221,0.000000,0.000000,0.179571,0.283020,0.928720,0.000183,0.000427,0.003297,0.015751,3.722976,3.294258,1.797800,1.109156,0.615384,1.105127,0.801464,0.879462,3.305857,3.298531,0.797362,4.912440,4.923160,0.004274
3.240054,1,0.000000,0.221536,0.154197,0.000000,0.000000,0.179571,0.283020,0.928720,0.000183,0.000427,0.003236,0.015629,3.719264,3.311889,1.797312,1.109156,0.616483,1.102929,0.799633,0.878925,3.304942,3.299447,0.797948,4.911100,4.919140,0.003419
3.280053,1,0.000000,0.223488,0.153221,0.000000,0.000000,0.180547,0.280092,0.919790,0.000122,0.000672,0.003419,0.016117,3.719264,3.293330,1.798289,1.109156,0.614651,1.104394,0.799633,0.878925,3.304942,3.299447,0.797655,4.911100,4.923160,0.004274
3.320054,1,0.000000,0.230320,0.154197,0.000000,0.000000,0.189330,0.283020,0.937650,0.000183,0.000427,0.003297,0.015507,3.715552,3.298898,1.796824,1.101830,0.615384,1.104761,0.802930,0.879193,3.304942,3.299447,0.797655,4.911100,4.919140,0.003419
3.360053,1,0.000000,0.220560,0.151269,0.000000,0.000000,0.180547,0.280092,0.937650,0.000183,0.000672,0.003297,0.015751,3.711840,3.298898,1.797312,1.101830,0.615018,1.102197,0.800365,0.878925,3.304942,3.299447,0.797948,4.911100,4.919140,0.003419
3.400054,1,0.000000,0.222512,0.151269,0.000000,0.000000,0.180547,0.281068,0.946580,0.000183,0.000427,0.003175,0.016117,3.711840,3.292402,1.798289,1.101464,0.616117,1.104028,0.799633,0.878656,3.304942,3.300363,0.797362,4.912440,4.919140,0.004274
3.440053,1,0.000000,0.223488,0.152245,0.000000,0.000000,0.200066,0.282044,0.919790,0.000183,0.000427,0.003358,0.016117,3.719264,3.355503,1.796824,1.107325,0.615384,1.102929,0.800732,0.879462,3.304942,3.299447,0.797948,4.907080,4.919140,0.003419
3.480054,1,0.000000,0.224464,0.152245,0.000000,0.000000,0.180547,0.283020,0.910860,0.000122,0.000549,0.003114,0.016239,3.711840,3.297970,1.797312,1.104761,0.615750,1.105494,0.800732,0.878925,3.305857,3.299447,0.797948,4.911100,4.921820,0.003419
3.520054,1,0.000000,0.222512,0.155173,0.000000,0.000000,0.179571,0.283020,0.928720,0.000183,0.000427,0.003175,0.016117,3.711840,3.301682,1.798289,1.110622,0.615018,1.103662,0.800732,0.879193,3.304942,3.299447,0.797948,4.911100,4.924500,0.003419
3.560054,1,0.000000,0.222512,0.152245,0.000000,0.000000,0.179571,0.281068,0.928720,0.000183,0.000427,0.003236,0.015751,3.711840,3.293330,1.797312,1.106226,0.615750,1.102929,0.802930,0.879462,3.305857,3.298531,0.797655,4.912440,4.923160,0.003419
3.600054,1,0.000000,0.221536,0.152245,0.000000,0.000000,0.181523,0.281068,2.330730,0.000183,0.000427,0.003297,0.015507,3.711840,3.298898,1.796824,1.103296,0.604761,1.101464,0.801098,0.879193,3.304942,3.299447,0.797655,4.889660,4.900380,0.003419
3.640054,1,0.000000,0.220560,0.154197,0.000000,0.000000,0.180547,0.281068,0.928720,0.000183,0.000427,0.003358,0.015263,3.715552,3.355503,1.797312,1.101830,0.615384,1.104761,0.800732,0.879193,3.305857,3.299447,0.797655,4.911100,4.923160,0.003419
3.680053,1,0.000000,0.230320,0.153221,0.000000,0.000000,0.180547,0.280092,0.946580,0.000244,0.000549,0.003297,0.015507,3.711840,3.297970,1.796335,1.106226,0.612454,1.104394,0.799633,0.879731,3.305857,3.298531,0.796776,4.912440,4.920480,0.003419
3.720053,1,0.000000,0.224464,0.154197,0.000000,0.000000,0.180547,0.279116,0.937650,0.000183,0.000427,0.003236,0.015873,3.711840,3.292402,1.798289,1.102563,0.612454,1.104394,0.800365,0.879462,3.305857,3.300363,0.797362,4.912440,4.919140,0.003419
3.760053,1,0.000000,0.221536,0.154197,0.000000,0.000000,0.200066,0.280092,0.946580,0.000183,0.000672,0.003297,0.015385,3.715552,3.298898,1.797312,1.106226,0.614651,1.100732,0.799633,0.878925,3.305857,3.299447,0.797655,4.911100,4.923160,0.004274
3.800053,1,0.000000,0.220560,0.154197,0.000000,0.000000,0.178595,0.280092,0.928720,0.000183,0.000672,0.003297,0.016117,3.702560,3.301682,1.794870,1.101830,0.614651,1.102929,0.799633,0.879193,3.304942,3.299447,0.797655,4.913780,4.921820,0.003419
3.840053,1,0.000000,0.223488,0.153221,0.000000,0.000000,0.178595,0.281068,0.937650,0.000244,0.000549,0.003419,0.016117,3.719264,3.299826,1.798289,1.101464,0.615750,1.104761,0.801464,0.879462,3.304026,3.300363,0.797362,4.907080,4.921820,0.003419
