duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
10.000056,1,0.000976,0.213729,0.152245,0.000000,0.000000,0.181523,0.283996,1.821720,0.000244,0.000549,0.003419,0.015140,3.711840,3.301682,1.798777,1.101464,0.613919,1.101098,0.801464,0.879731,3.303110,3.300363,0.797655,4.897700,4.899040,0.004274
11.000058,1,0.000976,0.212753,0.152245,0.000000,0.000000,0.180547,0.285948,1.830650,0.000244,0.000549,0.003358,0.015018,3.704416,3.301682,1.797800,1.104761,0.611355,1.102929,0.799633,0.879731,3.303110,3.299447,0.797362,4.897700,4.886980,0.004274
12.000057,1,0.000976,0.213729,0.153221,0.000000,0.000000,0.180547,0.283020,1.919950,0.000061,0.000672,0.003358,0.015018,3.700704,3.291474,1.798289,1.112087,0.610622,1.100732,0.800732,0.879999,3.305857,3.299447,0.797655,4.899040,4.892340,0.004274
13.000058,1,0.000976,0.213729,0.155173,0.000000,0.000000,0.180547,0.284972,1.821720,0.000183,0.000427,0.003419,0.015385,3.711840,3.307249,1.798777,1.104761,0.611721,1.100732,0.801831,0.879999,3.304942,3.299447,0.797362,4.900380,4.911100,0.004274
14.000056,1,0.000000,0.228368,0.153221,0.000976,0.000000,0.191282,0.284972,1.839580,0.000244,0.000549,0.003358,0.015018,3.719264,3.301682,1.797312,1.105127,0.615750,1.104761,0.800732,0.879731,3.305857,3.299447,0.797655,4.901720,4.909760,0.004274
15.000059,1,0.001952,0.211777,0.154197,0.000000,0.000000,0.192258,0.281068,1.821720,0.000244,0.000549,0.003358,0.015018,3.704416,3.301682,1.798777,1.102197,0.611355,1.100732,0.801831,0.879731,3.305857,3.299447,0.797655,4.877600,4.908420,0.004274
16.000057,1,0.000976,0.214705,0.153221,0.000000,0.000000,0.179571,0.284972,1.830650,0.000183,0.000427,0.003358,0.014774,3.696064,3.301682,1.796824,1.110622,0.612087,1.104028,0.801098,0.879999,3.304942,3.299447,0.797362,4.885640,4.911100,0.004274
17.000057,1,0.000000,0.211777,0.152245,0.000000,0.000000,0.180547,0.283996,1.830650,0.000061,0.000427,0.003419,0.015140,3.719264,3.294258,1.798289,1.104394,0.611355,1.104761,0.801831,0.879193,3.303110,3.298531,0.797655,4.870900,4.911100,0.004274
18.000060,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.180547,0.283020,1.839580,0.000305,0.000672,0.003358,0.015385,3.711840,3.298898,1.798777,1.107325,0.610256,1.104028,0.802930,0.879999,3.304026,3.299447,0.797948,4.877600,4.907080,0.004274
19.000060,1,0.000976,0.224464,0.154197,0.000000,0.000000,0.178595,0.282044,1.839580,0.000244,0.000549,0.003419,0.014774,3.703488,3.301682,1.798777,1.104761,0.610622,1.102197,0.801098,0.879731,3.305857,3.300363,0.797362,4.874920,4.913780,0.004274
20.000057,1,0.000000,0.212753,0.154197,0.000000,0.000000,0.191282,0.283996,1.830650,0.000244,0.000549,0.003419,0.015385,3.710912,3.298898,1.796824,1.104761,0.611355,1.104028,0.800732,0.879193,3.305857,3.299447,0.797655,4.877600,4.909760,0.004274
21.000056,1,0.000000,0.215681,0.152245,0.000000,0.000000,0.201042,0.284972,1.866370,0.000061,0.000672,0.003358,0.015629,3.711840,3.299826,1.799266,1.110622,0.610622,1.104028,0.802930,0.879731,3.303110,3.299447,0.797655,4.870900,4.911100,0.004274
22.000056,1,0.000000,0.213729,0.153221,0.000000,0.000000,0.181523,0.283996,1.848510,0.000183,0.000427,0.003358,0.015140,3.711840,3.327664,1.796824,1.107691,0.610988,1.100732,0.800732,0.879999,3.304942,3.299447,0.797655,4.873580,4.911100,0.004274
23.000060,1,0.000000,0.212753,0.151269,0.000000,0.000000,0.179571,0.283020,1.839580,0.000244,0.000549,0.003480,0.015629,3.719264,3.294258,1.798289,1.107325,0.609157,1.102929,0.800732,0.879999,3.304026,3.299447,0.796776,4.877600,4.911100,0.004274
24.000057,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.181523,0.283996,1.839580,0.000244,0.000549,0.003358,0.015140,3.711840,3.301682,1.798777,1.110622,0.610256,1.102929,0.800732,0.879731,3.305857,3.300363,0.797362,4.876260,4.911100,0.004274
25.000056,1,0.000000,0.213729,0.154197,0.000000,0.000000,0.179571,0.283996,1.839580,0.000061,0.000427,0.003419,0.015263,3.710912,3.293330,1.799266,1.104761,0.610622,1.101098,0.801098,0.879462,3.304026,3.298531,0.796776,4.899040,4.911100,0.004274
26.000059,1,0.000000,0.211777,0.154197,0.000000,0.000000,0.192258,0.283996,1.848510,0.000183,0.000672,0.003358,0.015140,3.703488,3.292402,1.797800,1.102929,0.610622,1.106226,0.800732,0.879999,3.307689,3.299447,0.797362,4.877600,4.912440,0.004274
27.000058,1,0.000000,0.209825,0.151269,0.000000,0.000000,0.180547,0.284972,1.857440,0.000061,0.000672,0.003480,0.015140,3.711840,3.289618,1.798289,1.104761,0.612820,1.104394,0.801831,0.879462,3.304942,3.297616,0.797655,4.874920,4.912440,0.004274
28.000060,1,0.000000,0.212753,0.152245,0.000000,0.000000,0.179571,0.283020,1.857440,0.000061,0.000549,0.003358,0.015140,3.711840,3.301682,1.798289,1.108424,0.609157,1.105127,0.802930,0.879462,3.303110,3.299447,0.797655,4.881620,4.907080,0.004274
29.000057,1,0.000976,0.213729,0.153221,0.000000,0.000000,0.181523,0.283996,1.848510,0.000305,0.000672,0.003358,0.015140,3.711840,3.299826,1.798289,1.108424,0.608424,1.104028,0.801831,0.879731,3.305857,3.299447,0.797655,4.877600,4.909760,0.004274
30.000056,1,0.000000,0.213729,0.153221,0.000000,0.000000,0.180547,0.284972,1.848510,0.000061,0.000672,0.003419,0.015385,3.715552,3.294258,1.798289,1.108058,0.612087,1.101098,0.802930,0.879731,3.305857,3.300363,0.797362,4.897700,4.908420,0.004274
31.000058,1,0.000000,0.214705,0.151269,0.000000,0.000000,0.179571,0.282044,1.857440,0.000183,0.000427,0.003419,0.015140,3.719264,3.291474,1.798289,1.104761,0.612087,1.104394,0.801831,0.879193,3.304942,3.299447,0.797362,4.899040,4.909760,0.004274
32.000058,1,0.000000,0.213729,0.153221,0.000000,0.000000,0.183475,0.283020,1.857440,0.000122,0.000733,0.003358,0.015018,3.699776,3.291474,1.799266,1.104761,0.609157,1.104761,0.800732,0.879462,3.306773,3.299447,0.797655,4.900380,4.909760,0.003419
33.000059,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.180547,0.283020,1.848510,0.000061,0.000549,0.003358,0.015140,3.711840,3.301682,1.796824,1.103296,0.609157,1.101098,0.800732,0.879462,3.304942,3.299447,0.797362,4.899040,4.912440,0.004274
34.000057,1,0.000000,0.212753,0.155173,0.000000,0.000000,0.180547,0.283996,1.848510,0.000183,0.000427,0.003419,0.014774,3.715552,3.307249,1.797312,1.104394,0.611721,1.104761,0.800732,0.879193,3.305857,3.299447,0.797655,4.900380,4.911100,0.004274
35.000059,1,0.000000,0.210801,0.153221,0.000000,0.000000,0.181523,0.285948,1.848510,0.000244,0.000549,0.003541,0.015140,3.719264,3.298898,1.798777,1.106226,0.612820,1.104028,0.800732,0.879462,3.304942,3.299447,0.796776,4.899040,4.905740,0.004274
36.000057,1,0.000000,0.211777,0.155173,0.000000,0.000000,0.180547,0.282044,1.866370,0.000244,0.000549,0.003419,0.015140,3.703488,3.293330,1.798289,1.101464,0.610988,1.102197,0.801464,0.879999,3.304942,3.299447,0.797948,4.899040,4.909760,0.004274
37.000056,1,0.000000,0.214705,0.153221,0.000000,0.000000,0.182499,0.283020,1.857440,0.000183,0.000427,0.003358,0.015140,3.719264,3.293330,1.798289,1.104761,0.613919,1.104761,0.801831,0.879731,3.305857,3.298531,0.798241,4.903060,4.901720,0.004274
38.000059,1,0.000000,0.215681,0.154197,0.000000,0.000000,0.179571,0.285948,1.848510,0.000183,0.000427,0.003419,0.015385,3.710912,3.301682,1.796824,1.107691,0.612087,1.104761,0.801098,0.879999,3.304942,3.299447,0.797362,4.899040,4.909760,0.004274
39.000057,1,0.000976,0.214705,0.152245,0.000000,0.000000,0.179571,0.283020,1.857440,0.000244,0.000549,0.003358,0.015140,3.699776,3.301682,1.798777,1.104761,0.611355,1.104761,0.800732,0.879462,3.304942,3.299447,0.797655,4.900380,4.912440,0.004274
40.000058,1,0.000000,0.213729,0.153221,0.000000,0.000000,0.178595,0.281068,1.857440,0.000183,0.000427,0.003419,0.015018,3.710912,3.289618,1.798289,1.108424,0.611721,1.101464,0.800365,0.879731,3.307689,3.300363,0.797362,4.897700,4.911100,0.003419
41.000057,1,0.000000,0.213729,0.154197,0.000000,0.000000,0.177619,0.284972,1.866370,0.000061,0.000549,0.003358,0.015385,3.711840,3.301682,1.798289,1.101464,0.610256,1.102929,0.801831,0.879999,3.304942,3.299447,0.797948,4.900380,4.907080,0.004274
42.000056,1,0.000976,0.210801,0.155173,0.000000,0.000000,0.179571,0.284972,1.857440,0.000244,0.000549,0.003419,0.015385,3.711840,3.297970,1.796824,1.107325,0.612820,1.104761,0.799633,0.879731,3.305857,3.299447,0.797655,4.900380,4.909760,0.004274
43.000060,1,0.002928,0.214705,0.153221,0.000000,0.000000,0.179571,0.283996,1.848510,0.000183,0.000427,0.003419,0.015140,3.711840,3.293330,1.798289,1.104761,0.610622,1.100732,0.803296,0.879999,3.305857,3.299447,0.797362,4.897700,4.908420,0.004274
44.000059,1,0.000000,0.214705,0.157125,0.000000,0.000000,0.179571,0.283996,1.857440,0.000061,0.000549,0.003358,0.015140,3.710912,3.301682,1.798289,1.107691,0.612087,1.099999,0.800732,0.879462,3.304942,3.299447,0.797655,4.900380,4.907080,0.004274
45.000058,1,0.000976,0.217632,0.155173,0.000000,0.000000,0.178595,0.283020,1.857440,0.000061,0.000549,0.003358,0.015140,3.699776,3.301682,1.798777,1.107691,0.611355,1.103296,0.800732,0.879462,3.304942,3.299447,0.797655,4.900380,4.907080,0.004274
46.000058,1,0.000000,0.213729,0.153221,0.000000,0.000000,0.180547,0.284972,1.857440,0.000183,0.000427,0.003358,0.015018,3.699776,3.327664,1.798289,1.109156,0.612087,1.106226,0.802930,0.879193,3.303110,3.299447,0.797655,4.870900,4.909760,0.004274
47.000058,1,0.000976,0.211777,0.153221,0.000000,0.000000,0.180547,0.286923,1.848510,0.000122,0.000549,0.003419,0.014774,3.711840,3.293330,1.797800,1.101464,0.609157,1.104761,0.801098,0.879462,3.304026,3.300363,0.797362,4.874920,4.911100,0.004274
48.000060,1,0.000976,0.212753,0.153221,0.000000,0.000000,0.179571,0.283020,1.848510,0.000183,0.000672,0.003358,0.015263,3.726687,3.307249,1.798289,1.104394,0.609523,1.104028,0.800732,0.879999,3.304942,3.299447,0.797655,4.873580,4.911100,0.004274
49.000058,1,0.001952,0.211777,0.154197,0.000000,0.000000,0.179571,0.284972,1.866370,0.000305,0.000427,0.003358,0.015507,3.711840,3.293330,1.799266,1.104028,0.606593,1.102929,0.801098,0.879462,3.303110,3.299447,0.797655,4.899040,4.909760,0.004274
50.000057,1,0.000000,0.214705,0.153221,0.000000,0.000000,0.179571,0.284972,1.848510,0.000244,0.000611,0.003480,0.015140,3.711840,3.295186,1.797800,1.106959,0.610988,1.104394,0.800732,0.879731,3.304942,3.299447,0.797655,4.901720,4.911100,0.004274
51.000058,1,0.000000,0.222512,0.155173,0.000000,0.000000,0.179571,0.283996,1.857440,0.000183,0.000427,0.003419,0.015140,3.700704,3.293330,1.796824,1.105494,0.612087,1.104761,0.801098,0.879193,3.303110,3.299447,0.797655,4.870900,4.907080,0.004274
52.000057,1,0.000000,0.211777,0.155173,0.000000,0.000000,0.180547,0.283020,1.839580,0.000183,0.000427,0.003419,0.015140,3.715552,3.301682,1.797800,1.110622,0.610622,1.104028,0.802930,0.879999,3.304942,3.299447,0.797362,4.874920,4.911100,0.004274
53.000059,1,0.000000,0.211777,0.155173,0.000000,0.000000,0.181523,0.283996,1.857440,0.000061,0.000549,0.003358,0.015263,3.711840,3.327664,1.797800,1.110622,0.611721,1.105494,0.802930,0.879999,3.304026,3.299447,0.797362,4.877600,4.912440,0.004274
54.000058,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.180547,0.284972,1.857440,0.000183,0.000427,0.003419,0.015385,3.711840,3.301682,1.798777,1.107691,0.610622,1.102197,0.802930,0.879999,3.304026,3.300363,0.797362,4.874920,4.911100,0.004274
55.000058,1,0.000000,0.213729,0.156149,0.000000,0.000000,0.181523,0.284972,1.857440,0.000122,0.000733,0.003480,0.014530,3.710912,3.357359,1.798289,1.101830,0.610622,1.104761,0.799633,0.879999,3.304026,3.299447,0.797362,4.877600,4.907080,0.004274
56.000058,1,0.002928,0.218608,0.151269,0.000000,0.000000,0.181523,0.284972,1.884230,0.000244,0.000549,0.003419,0.015018,3.704416,3.307249,1.798289,1.107691,0.612087,1.102929,0.800732,0.879731,3.305857,3.299447,0.797362,4.874920,4.912440,0.004274
57.000058,1,0.002928,0.221536,0.153221,0.000000,0.000000,0.181523,0.283996,1.875300,0.000183,0.000427,0.003419,0.015140,3.711840,3.299826,1.798777,1.101464,0.610622,1.102929,0.801831,0.879999,3.305857,3.299447,0.797948,4.877600,4.903060,0.004274
58.000058,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.192258,0.282044,1.884230,0.000061,0.000549,0.003358,0.014774,3.703488,3.301682,1.798289,1.110622,0.609889,1.104028,0.800732,0.879999,3.305857,3.299447,0.797362,4.874920,4.911100,0.004274
59.000060,1,0.002928,0.216657,0.153221,0.000000,0.000000,0.179571,0.282044,1.884230,0.000061,0.000549,0.003358,0.015140,3.710912,3.301682,1.798777,1.101464,0.611721,1.102197,0.802930,0.879731,3.304942,3.299447,0.797655,4.870900,4.909760,0.004274
60.000057,1,0.001952,0.213729,0.152245,0.000000,0.000000,0.180547,0.283020,1.875300,0.000244,0.000611,0.003419,0.015018,3.697920,3.293330,1.799266,1.111354,0.610622,1.104761,0.799633,0.879999,3.304026,3.299447,0.797362,4.877600,4.900380,0.004274
61.000059,1,0.000000,0.213729,0.153221,0.000000,0.000000,0.179571,0.283020,1.884230,0.000183,0.000427,0.003419,0.015140,3.711840,3.299826,1.796824,1.104761,0.609889,1.104394,0.800732,0.879462,3.304942,3.299447,0.797362,4.877600,4.909760,0.004274
62.000058,1,0.001952,0.221536,0.155173,0.000000,0.000000,0.181523,0.283020,1.884230,0.000122,0.000549,0.003419,0.015018,3.715552,3.293330,1.797800,1.110622,0.610622,1.100732,0.802930,0.879462,3.304942,3.298531,0.797362,4.885640,4.909760,0.004274
63.000059,1,0.000976,0.226416,0.153221,0.000000,0.000000,0.193234,0.283996,1.866370,0.000061,0.000672,0.003358,0.015140,3.719264,3.301682,1.798777,1.104761,0.613552,1.101464,0.801464,0.879462,3.305857,3.299447,0.796776,4.881620,4.911100,0.004274
64.000058,1,0.001952,0.216657,0.154197,0.000000,0.000000,0.192258,0.283996,1.919950,0.000183,0.000672,0.003358,0.015263,3.699776,3.301682,1.797800,1.107691,0.613919,1.102197,0.801098,0.879731,3.305857,3.298531,0.797069,4.892340,4.885640,0.004274
65.000059,1,0.001952,0.212753,0.154197,0.000000,0.000000,0.180547,0.284972,1.902090,0.000183,0.000427,0.003480,0.015018,3.711840,3.291474,1.797800,1.106226,0.613919,1.104394,0.800732,0.879193,3.303110,3.298531,0.797655,4.886980,4.885640,0.004274
66.000058,1,0.000000,0.213729,0.155173,0.000000,0.000000,0.180547,0.283996,1.902090,0.000183,0.000427,0.003358,0.015385,3.711840,3.295186,1.797312,1.103296,0.614651,1.100732,0.801831,0.879193,3.304942,3.299447,0.797655,4.881620,4.885640,0.004274
67.000059,1,0.000000,0.211777,0.151269,0.000000,0.000000,0.181523,0.285948,1.928880,0.000183,0.000427,0.003358,0.015018,3.711840,3.295186,1.797800,1.107691,0.612820,1.101464,0.802930,0.879193,3.303110,3.299447,0.797655,4.885640,4.882960,0.005128
68.000059,1,0.000000,0.225440,0.155173,0.000000,0.000000,0.181523,0.282044,1.937810,0.000183,0.000427,0.003480,0.015140,3.703488,3.291474,1.796824,1.105494,0.614651,1.102929,0.801464,0.879193,3.304942,3.299447,0.797655,4.884300,4.882960,0.004274
69.000059,1,0.000000,0.214705,0.153221,0.000000,0.000000,0.192258,0.284972,1.955670,0.000061,0.000549,0.003358,0.015140,3.715552,3.301682,1.798777,1.102197,0.615018,1.101098,0.801831,0.879462,3.304942,3.299447,0.797655,4.881620,4.884300,0.004274
70.000058,1,0.001952,0.212753,0.154197,0.000000,0.000000,0.202017,0.283020,1.973530,0.000244,0.000549,0.003419,0.015018,3.711840,3.298898,1.798777,1.107691,0.612087,1.102929,0.800732,0.879731,3.305857,3.298531,0.797655,4.881620,4.882960,0.004274
71.000059,1,0.000976,0.212753,0.153221,0.000000,0.000000,0.181523,0.284972,2.545050,0.000244,0.000549,0.003358,0.015018,3.704416,3.301682,1.798289,1.104761,0.615750,1.105127,0.800732,0.879731,3.305857,3.299447,0.796776,4.886980,4.884300,0.004274
72.000058,1,0.000976,0.213729,0.154197,0.000000,0.000000,0.180547,0.284972,2.553980,0.000183,0.000672,0.003358,0.015018,3.697920,3.301682,1.797800,1.105127,0.612820,1.104761,0.801098,0.879193,3.303110,3.299447,0.797655,4.886980,4.882960,0.004274
73.000060,1,0.000000,0.214705,0.155173,0.000000,0.000000,0.180547,0.283996,2.562910,0.000244,0.000549,0.003297,0.015018,3.711840,3.301682,1.796824,1.107691,0.615018,1.104394,0.801464,0.879193,3.303110,3.300363,0.797362,4.892340,4.884300,0.004274
74.000058,1,0.000000,0.213729,0.154197,0.000000,0.000000,0.181523,0.284972,2.571840,0.000122,0.000549,0.003419,0.015385,3.699776,3.292402,1.798289,1.107691,0.613552,1.099999,0.801464,0.879462,3.305857,3.300363,0.797362,4.893680,4.881620,0.004274
75.000059,1,0.000000,0.213729,0.151269,0.000000,0.000000,0.202993,0.284972,2.580770,0.000183,0.000427,0.003419,0.015018,3.711840,3.298898,1.798289,1.107325,0.615018,1.101464,0.801464,0.879999,3.305857,3.300363,0.797362,4.888320,4.884300,0.004274
76.000058,1,0.002928,0.212753,0.154197,0.000000,0.000000,0.180547,0.284972,2.571840,0.000061,0.000672,0.003358,0.014774,3.726687,3.291474,1.799266,1.109156,0.615750,1.105127,0.802197,0.879999,3.304026,3.300363,0.797948,4.893680,4.897700,0.004274
77.000059,1,0.002928,0.211777,0.155173,0.000000,0.000000,0.181523,0.283996,2.580770,0.000244,0.000549,0.003419,0.014774,3.713696,3.298898,1.797800,1.107691,0.615750,1.104761,0.801098,0.879731,3.303110,3.299447,0.797655,4.886980,4.889660,0.004274
78.000059,1,0.000000,0.209825,0.153221,0.000000,0.000000,0.181523,0.284972,2.571840,0.000244,0.000733,0.003480,0.014774,3.715552,3.357359,1.798777,1.106226,0.613919,1.105127,0.799633,0.879193,3.304942,3.299447,0.797655,4.895020,4.899040,0.004274
79.000059,1,0.000000,0.211777,0.155173,0.000000,0.000000,0.180547,0.282044,2.580770,0.000244,0.000488,0.003480,0.015140,3.711840,3.313745,1.798289,1.107691,0.614651,1.104761,0.799633,0.879999,3.304942,3.299447,0.797362,4.893680,4.896360,0.004274
80.000058,1,0.000000,0.213729,0.156149,0.000000,0.000000,0.179571,0.283996,2.571840,0.000244,0.000549,0.003419,0.015385,3.719264,3.301682,1.798777,1.101830,0.613919,1.102929,0.801098,0.879731,3.305857,3.298531,0.797362,4.892340,4.903060,0.004274
80.503166,0,0.000000,0.210801,0.154197,0.017567,0.000000,0.181523,0.299611,2.009250,0.000244,0.000488,0.003419,0.015140,3.711840,3.301682,1.797800,1.110622,0.604761,1.102563,0.801098,0.879193,3.304942,3.299447,0.797655,4.909760,4.919140,0.004274
82.000057,0,0.000976,0.211777,0.152245,0.000000,0.000000,0.180547,0.283996,1.098390,0.000061,0.000427,0.003358,0.015140,3.711840,3.293330,1.798289,1.104394,0.615750,1.104028,0.799633,0.879462,3.305857,3.300363,0.797362,4.908420,4.920480,0.004274
