duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
5.000057,1,0.000000,0.221536,0.189330,0.000000,0.000000,0.187379,0.283996,0.946580,0.000244,0.000549,0.003419,0.015385,3.711840,3.298898,1.798289,1.101830,0.615018,1.102929,0.802930,0.879462,3.305857,3.300363,0.796776,4.912440,4.919140,0.004274
5.500057,1,0.000000,0.215681,0.153221,0.000000,0.000000,0.199090,0.280092,0.955510,0.000244,0.000549,0.003358,0.015507,3.711840,3.311889,1.797800,1.101464,0.616483,1.106226,0.799633,0.879999,3.304942,3.299447,0.797948,4.909760,4.924500,0.004274
6.000059,1,0.000000,0.215681,0.151269,0.000000,0.000000,0.179571,0.281068,0.723330,0.000977,0.000672,0.003236,0.015629,3.704416,3.291474,1.798289,1.107691,0.615750,1.104028,0.802930,0.784102,3.305857,3.300363,0.797948,4.916460,4.924500,0.004274
6.500055,1,0.000000,0.213729,0.152245,0.000000,0.000000,0.179571,0.281068,0.946580,0.000183,0.000427,0.003419,0.016117,3.711840,3.293330,1.798289,1.101464,0.615384,1.101098,0.800732,0.879193,3.304942,3.300363,0.797655,4.911100,4.925840,0.004274
7.000057,1,0.000000,0.214705,0.152245,0.000000,0.000000,0.179571,0.280092,0.937650,0.000183,0.000672,0.003297,0.015751,3.711840,3.301682,1.798777,1.101464,0.614651,1.106226,0.800732,0.879193,3.304942,3.299447,0.797948,4.911100,4.919140,0.004274
7.500056,1,0.000976,0.214705,0.152245,0.000000,0.000000,0.179571,0.282044,0.946580,0.000244,0.000549,0.003419,0.016117,3.711840,3.292402,1.798289,1.104761,0.615384,1.104761,0.800732,0.879999,3.304942,3.299447,0.797948,4.909760,4.920480,0.004274
8.000056,1,0.000000,0.213729,0.151269,0.000000,0.000000,0.179571,0.282044,0.955510,0.000183,0.000427,0.003358,0.015873,3.711840,3.311889,1.796824,1.103296,0.615018,1.104761,0.799267,0.879193,3.304942,3.299447,0.797948,4.905740,4.923160,0.004274
8.500058,1,0.000000,0.216657,0.153221,0.000000,0.000000,0.180547,0.283020,0.955510,0.000244,0.000549,0.003419,0.015873,3.711840,3.293330,1.798289,1.102563,0.614651,1.100732,0.800732,0.879193,3.304942,3.299447,0.797655,4.911100,4.920480,0.004274
9.000056,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.181523,0.282044,0.937650,0.000244,0.000549,0.003419,0.015507,3.711840,3.298898,1.798289,1.107691,0.615018,1.101098,0.799633,0.879462,3.304942,3.299447,0.797948,4.907080,4.917800,0.004274
9.500057,1,0.000000,0.216657,0.152245,0.000000,0.000000,0.180547,0.282044,0.964440,0.000244,0.000549,0.003297,0.015629,3.711840,3.301682,1.797800,1.101464,0.616483,1.104761,0.800365,0.879731,3.305857,3.300363,0.797655,4.912440,4.924500,0.004274
10.000056,1,0.000000,0.213729,0.153221,0.000000,0.000000,0.180547,0.281068,0.964440,0.000183,0.000427,0.003236,0.016117,3.715552,3.291474,1.796824,1.101830,0.615018,1.099999,0.800732,0.879193,3.304942,3.299447,0.797948,4.907080,4.919140,0.004274
10.500056,1,0.000000,0.221536,0.154197,0.000000,0.000000,0.180547,0.280092,0.946580,0.000244,0.000549,0.003297,0.016606,3.713696,3.301682,1.797312,1.107325,0.614285,1.104761,0.801098,0.879462,3.305857,3.300363,0.797655,4.912440,4.923160,0.004274
11.000055,1,0.000976,0.222512,0.152245,0.000000,0.000000,0.179571,0.280092,2.205710,0.000244,0.000549,0.003419,0.015751,3.726687,3.327664,1.796824,1.104394,0.606959,1.104394,0.801831,0.879999,3.304942,3.300363,0.797948,4.896360,4.896360,0.004274
11.500072,1,0.000000,0.215681,0.146390,0.000000,0.000000,0.179571,0.282044,1.009090,0.000061,0.000672,0.003297,0.016117,3.711840,3.299826,1.798777,1.110622,0.609889,1.099999,0.801098,0.749718,3.305857,3.299447,0.797655,4.919140,4.927180,0.004274
12.000071,1,0.000000,0.213729,0.149317,0.000000,0.000000,0.178595,0.282044,0.767980,0.000305,0.000672,0.003297,0.015385,3.715552,3.327664,1.797312,1.102197,0.615750,1.101098,0.801464,0.809352,3.306773,3.300363,0.797655,4.913780,4.929860,0.004274
12.500058,1,0.000000,0.215681,0.152245,0.000000,0.000000,0.178595,0.281068,0.955510,0.000061,0.000427,0.003419,0.016117,3.711840,3.293330,1.798289,1.105494,0.614651,1.102929,0.801831,0.879999,3.306773,3.301279,0.797948,4.911100,4.915120,0.004274
13.000059,1,0.000000,0.212753,0.152245,0.000000,0.000000,0.180547,0.283996,0.955510,0.000244,0.000549,0.003358,0.015385,3.711840,3.301682,1.796824,1.101830,0.611721,1.100732,0.801098,0.879462,3.305857,3.299447,0.797655,4.912440,4.919140,0.004274
13.500059,1,0.000000,0.214705,0.152245,0.000000,0.000000,0.178595,0.280092,0.964440,0.000183,0.000427,0.003297,0.015507,3.703488,3.293330,1.798289,1.107691,0.615750,1.104761,0.799633,0.879193,3.304942,3.299447,0.797948,4.911100,4.921820,0.004274
14.000060,1,0.000000,0.215681,0.154197,0.000000,0.000000,0.179571,0.281068,0.946580,0.000244,0.000549,0.003297,0.015751,3.711840,3.301682,1.798289,1.104761,0.615018,1.100732,0.800732,0.879999,3.304942,3.299447,0.797948,4.909760,4.923160,0.004274
14.500061,1,0.000000,0.213729,0.153221,0.000000,0.000000,0.181523,0.279116,0.955510,0.000305,0.000672,0.003297,0.015507,3.711840,3.298898,1.796824,1.103296,0.614285,1.100365,0.801098,0.879462,3.305857,3.300363,0.798241,4.912440,4.923160,0.004274
15.000060,1,0.000000,0.214705,0.151269,0.000000,0.000000,0.179571,0.280092,0.955510,0.000244,0.000549,0.003419,0.015263,3.711840,3.301682,1.798289,1.107691,0.614285,1.104761,0.799633,0.879462,3.304942,3.300363,0.797655,4.908420,4.921820,0.004274
15.500059,1,0.000000,0.210801,0.153221,0.000000,0.000000,0.179571,0.281068,0.937650,0.000183,0.000427,0.003297,0.016117,3.711840,3.307249,1.798289,1.110622,0.614651,1.105127,0.800732,0.878925,3.304942,3.299447,0.797948,4.909760,4.920480,0.004274
16.000059,1,0.000000,0.214705,0.154197,0.000000,0.000000,0.179571,0.280092,0.964440,0.000244,0.000549,0.003358,0.015507,3.711840,3.298898,1.797312,1.104761,0.615018,1.102929,0.800365,0.879462,3.305857,3.300363,0.797362,4.912440,4.919140,0.004274
16.500060,1,0.000000,0.230320,0.152245,0.000000,0.000000,0.178595,0.282044,0.955510,0.000244,0.000549,0.003419,0.015263,3.719264,3.303538,1.798289,1.104761,0.615750,1.104394,0.801464,0.879999,3.304942,3.299447,0.797948,4.912440,4.923160,0.004274
17.000060,1,0.000000,0.219584,0.152245,0.000000,0.000000,0.179571,0.282044,0.955510,0.000305,0.000672,0.003236,0.015507,3.711840,3.299826,1.798289,1.107691,0.614651,1.104394,0.798900,0.879193,3.306773,3.299447,0.797655,4.911100,4.923160,0.004274
17.500061,1,0.000000,0.214705,0.153221,0.000000,0.000000,0.191282,0.283020,0.955510,0.000244,0.000672,0.003419,0.015629,3.711840,3.295186,1.797312,1.104761,0.601831,1.104394,0.800732,0.879999,3.305857,3.300363,0.797655,4.904400,4.921820,0.004274
18.000061,1,0.000976,0.214705,0.152245,0.000000,0.000000,0.192258,0.280092,0.955510,0.000183,0.000672,0.003358,0.015140,3.713696,3.301682,1.796824,1.101830,0.614651,1.102929,0.801098,0.879193,3.304942,3.300363,0.797655,4.907080,4.920480,0.004274
18.500060,1,0.000000,0.216657,0.152245,0.000000,0.000000,0.178595,0.281068,0.964440,0.000183,0.000427,0.003297,0.015629,3.711840,3.297970,1.796824,1.102929,0.615018,1.101464,0.799633,0.879462,3.304942,3.299447,0.797948,4.907080,4.923160,0.004274
19.000060,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.179571,0.282044,0.955510,0.000183,0.000794,0.003358,0.015263,3.711840,3.357359,1.796824,1.104761,0.615750,1.101464,0.801098,0.879999,3.305857,3.299447,0.797948,4.907080,4.925840,0.004274
19.500060,1,0.000000,0.215681,0.152245,0.000000,0.000000,0.177619,0.282044,0.964440,0.000244,0.000672,0.003419,0.015873,3.711840,3.292402,1.797312,1.104394,0.614651,1.101098,0.802930,0.879462,3.305857,3.300363,0.797655,4.912440,4.919140,0.004274
20.000060,1,0.000000,0.213729,0.154197,0.000000,0.000000,0.179571,0.283020,0.964440,0.000305,0.000672,0.003358,0.015629,3.711840,3.313745,1.797800,1.101830,0.615018,1.104028,0.801098,0.879462,3.307689,3.300363,0.797948,4.907080,4.923160,0.004274
20.500059,1,0.000000,0.214705,0.153221,0.000000,0.000000,0.179571,0.284972,0.955510,0.000183,0.000427,0.003419,0.015263,3.719264,3.293330,1.798289,1.107691,0.615750,1.100732,0.799633,0.879731,3.306773,3.299447,0.797655,4.911100,4.920480,0.004274
21.000059,1,0.000976,0.214705,0.151269,0.000000,0.000000,0.178595,0.282044,0.955510,0.000244,0.000549,0.003419,0.015507,3.703488,3.327664,1.797800,1.106226,0.615750,1.104394,0.799633,0.879462,3.304942,3.300363,0.797948,4.912440,4.921820,0.004274
21.500059,1,0.000000,0.214705,0.153221,0.000000,0.000000,0.179571,0.283020,0.964440,0.000183,0.000427,0.003297,0.015263,3.719264,3.303538,1.798289,1.107325,0.614651,1.102929,0.799633,0.879999,3.304942,3.299447,0.797362,4.909760,4.920480,0.004274
22.000059,1,0.000976,0.214705,0.153221,0.000000,0.000000,0.179571,0.282044,0.955510,0.000183,0.000427,0.003419,0.015873,3.711840,3.295186,1.798289,1.106226,0.615384,1.104761,0.801831,0.879462,3.307689,3.300363,0.797362,4.907080,4.923160,0.004274
22.500061,1,0.000000,0.222512,0.151269,0.000000,0.000000,0.179571,0.282044,0.714400,0.000244,0.000549,0.003358,0.015873,3.699776,3.301682,1.796824,1.104761,0.614651,1.104761,0.801464,0.784639,3.305857,3.299447,0.797655,4.913780,4.927180,0.004274
23.000059,1,0.000000,0.228368,0.153221,0.000000,0.000000,0.178595,0.280092,0.973370,0.000244,0.000549,0.003419,0.016117,3.715552,3.301682,1.797800,1.105860,0.616117,1.102929,0.800732,0.879999,3.304026,3.299447,0.797948,4.907080,4.921820,0.004274
23.500058,1,0.000000,0.214705,0.151269,0.000000,0.000000,0.196162,0.283020,0.955510,0.000183,0.000672,0.003297,0.015263,3.715552,3.289618,1.797312,1.102197,0.616117,1.101098,0.800732,0.879193,3.305857,3.300363,0.798241,4.912440,4.921820,0.004274
24.000060,1,0.000000,0.213729,0.152245,0.000000,0.000000,0.191282,0.282044,0.955510,0.000183,0.000672,0.003358,0.015751,3.711840,3.301682,1.797312,1.102929,0.614651,1.103662,0.800732,0.879462,3.304942,3.299447,0.797948,4.907080,4.915120,0.004274
24.500059,1,0.000000,0.215681,0.152245,0.000000,0.000000,0.179571,0.283996,0.973370,0.000244,0.000549,0.003419,0.015507,3.713696,3.298898,1.796824,1.102929,0.615750,1.101464,0.799633,0.879462,3.306773,3.299447,0.797655,4.911100,4.921820,0.004274
25.002375,1,0.000000,0.213729,0.152245,0.000000,0.000000,0.179571,0.281068,1.669910,0.000244,0.000549,0.003297,0.015751,3.713696,3.298898,1.796824,1.107691,0.604761,1.104394,0.802930,0.879193,3.305857,3.299447,0.797948,4.899040,4.908420,0.004274
25.500058,1,0.000000,0.215681,0.153221,0.000000,0.000000,0.180547,0.282044,1.455590,0.000244,0.000549,0.003358,0.015629,3.726687,3.327664,1.796824,1.104761,0.606959,1.104394,0.800732,0.879462,3.305857,3.300363,0.797655,4.876260,4.907080,0.004274
26.000061,1,0.000000,0.215681,0.154197,0.000000,0.000000,0.179571,0.283020,2.375380,0.000183,0.000672,0.003297,0.015507,3.703488,3.298898,1.796824,1.104394,0.614651,1.100732,0.799633,0.879193,3.304942,3.299447,0.797948,4.911100,4.920480,0.004274
26.500059,1,0.000976,0.213729,0.155173,0.000000,0.000000,0.179571,0.279116,1.535960,0.000244,0.000672,0.003236,0.015629,3.703488,3.293330,1.798289,1.101464,0.614285,1.104761,0.803296,0.879462,3.304942,3.300363,0.797362,4.912440,4.920480,0.004274
27.000056,1,0.000000,0.214705,0.153221,0.000000,0.000000,0.178595,0.282044,2.616490,0.000244,0.000549,0.003419,0.015873,3.710912,3.301682,1.797800,1.105860,0.601465,1.104394,0.801831,0.879462,3.305857,3.299447,0.797655,4.886980,4.909760,0.004274
27.500058,1,0.000000,0.211777,0.152245,0.000000,0.000000,0.178595,0.282044,2.089620,0.000183,0.000672,0.003297,0.015385,3.711840,3.298898,1.796824,1.109156,0.608424,1.104394,0.799633,0.879462,3.305857,3.300363,0.797362,4.904400,4.899040,0.004274
28.000059,1,0.000000,0.213729,0.149317,0.000000,0.000000,0.178595,0.282044,1.178760,0.000244,0.000549,0.003480,0.015507,3.710912,3.293330,1.798289,1.103296,0.603296,1.104761,0.801831,0.784908,3.305857,3.300363,0.797655,4.897700,4.924500,0.004274
28.500058,1,0.000000,0.217632,0.153221,0.000000,0.000000,0.180547,0.283020,2.661140,0.000183,0.000427,0.003419,0.015751,3.711840,3.307249,1.797800,1.101464,0.606593,1.104761,0.801464,0.879731,3.305857,3.299447,0.797655,4.881620,4.900380,0.004274
29.000058,1,0.000976,0.219584,0.152245,0.000000,0.000000,0.178595,0.284972,0.964440,0.000977,0.000672,0.003297,0.016117,3.719264,3.299826,1.797800,1.102563,0.612087,1.104028,0.803296,0.879999,3.304942,3.299447,0.797655,4.893680,4.885640,0.004274
29.500059,1,0.000000,0.222512,0.154197,0.000000,0.000000,0.180547,0.291803,2.018180,0.000305,0.000672,0.003297,0.015629,3.719264,3.303538,1.798289,1.107691,0.601465,1.104761,0.801098,0.879999,3.305857,3.299447,0.797948,4.899040,4.909760,0.004274
30.000058,1,0.000000,0.215681,0.153221,0.000000,0.000000,0.203969,0.282044,2.384310,0.000305,0.000672,0.003297,0.016117,3.711840,3.298898,1.797800,1.104761,0.601831,1.100732,0.799633,0.879999,3.305857,3.299447,0.797362,4.888320,4.904400,0.004274
30.500059,1,0.000000,0.214705,0.152245,0.000000,0.000000,0.179571,0.279116,2.357520,0.000183,0.000672,0.003175,0.016117,3.699776,3.299826,1.798289,1.101464,0.613552,1.099999,0.801831,0.879999,3.304942,3.301279,0.797948,4.895020,4.905740,0.004274
31.000057,1,0.000000,0.214705,0.154197,0.000000,0.000000,0.179571,0.280092,1.955670,0.000061,0.000672,0.003297,0.016117,3.722976,3.294258,1.797312,1.108058,0.600732,1.105494,0.801831,0.879462,3.305857,3.300363,0.797948,4.896360,4.908420,0.004274
31.500058,1,0.000000,0.214705,0.152245,0.000000,0.000000,0.179571,0.284972,2.036040,0.000061,0.000672,0.003297,0.015507,3.710912,3.303538,1.797800,1.102197,0.606227,1.104028,0.799633,0.879193,3.306773,3.298531,0.797655,4.892340,4.900380,0.004274
32.000058,1,0.000000,0.215681,0.155173,0.000000,0.000000,0.178595,0.280092,0.973370,0.000183,0.000427,0.003358,0.016117,3.710912,3.327664,1.796335,1.110622,0.615018,1.101098,0.800732,0.879731,3.306773,3.300363,0.797655,4.913780,4.923160,0.004274
32.500059,1,0.000000,0.215681,0.153221,0.000000,0.000000,0.177619,0.280092,0.982300,0.000244,0.000549,0.003419,0.015873,3.711840,3.301682,1.797800,1.110622,0.614651,1.102929,0.802930,0.879193,3.304942,3.299447,0.797655,4.911100,4.920480,0.004274
33.000058,1,0.000000,0.216657,0.151269,0.000000,0.000000,0.179571,0.282044,0.973370,0.000183,0.000427,0.003419,0.015873,3.711840,3.293330,1.797312,1.102563,0.615018,1.104394,0.800365,0.879999,3.304942,3.299447,0.797948,4.907080,4.919140,0.004274
33.500059,1,0.000000,0.214705,0.152245,0.000000,0.000000,0.178595,0.283020,0.964440,0.000183,0.000427,0.003358,0.015507,3.726687,3.357359,1.797800,1.104394,0.600732,1.104028,0.802930,0.879731,3.305857,3.300363,0.798241,4.897700,4.905740,0.004274
34.000061,1,0.000000,0.214705,0.152245,0.000000,0.000000,0.180547,0.279116,0.955510,0.000244,0.000549,0.003358,0.015629,3.711840,3.295186,1.796824,1.107691,0.615750,1.104761,0.800732,0.879999,3.304942,3.299447,0.797948,4.907080,4.923160,0.004274
34.500059,1,0.000000,0.215681,0.151269,0.000000,0.000000,0.180547,0.283996,0.955510,0.000061,0.000427,0.003419,0.015507,3.711840,3.294258,1.797800,1.102929,0.614651,1.104761,0.802930,0.879462,3.305857,3.300363,0.797655,4.912440,4.924500,0.004274
35.000060,1,0.000976,0.221536,0.155173,0.000000,0.000000,0.179571,0.282044,0.964440,0.000183,0.000427,0.003236,0.016117,3.715552,3.292402,1.797312,1.107691,0.615018,1.104028,0.801831,0.879193,3.304942,3.299447,0.797655,4.911100,4.901720,0.004274
35.500058,1,0.000000,0.222512,0.153221,0.000000,0.000000,0.177619,0.282044,1.696700,0.000061,0.000672,0.003297,0.015018,3.699776,3.292402,1.798777,1.106226,0.613186,1.106226,0.801831,0.879193,3.304942,3.299447,0.797655,4.911100,4.921820,0.004274
36.000060,1,0.000000,0.215681,0.152245,0.000000,0.000000,0.191282,0.282044,1.669910,0.000244,0.000549,0.003297,0.015751,3.711840,3.297970,1.798777,1.104761,0.603296,1.100732,0.801831,0.879462,3.304942,3.300363,0.797362,4.896360,4.907080,0.004274
36.500060,1,0.000000,0.213729,0.151269,0.000000,0.000000,0.188355,0.282044,0.964440,0.000061,0.000672,0.003297,0.015507,3.711840,3.301682,1.798289,1.104761,0.615018,1.102929,0.800732,0.879193,3.305857,3.299447,0.797655,4.912440,4.920480,0.004274
37.000060,1,0.000000,0.215681,0.153221,0.000000,0.000000,0.177619,0.282044,0.964440,0.000244,0.000549,0.003480,0.015873,3.713696,3.291474,1.798289,1.106226,0.613919,1.105127,0.800732,0.879462,3.304942,3.299447,0.797655,4.911100,4.921820,0.004274
37.500059,1,0.000000,0.212753,0.154197,0.000000,0.000000,0.178595,0.281068,1.518100,0.000061,0.000672,0.003358,0.015629,3.711840,3.298898,1.797312,1.104761,0.615750,1.102929,0.800732,0.879462,3.304026,3.299447,0.797948,4.907080,4.921820,0.004274
38.000062,1,0.000000,0.213729,0.155173,0.000000,0.000000,0.180547,0.283020,2.009250,0.000183,0.000672,0.003297,0.015873,3.711840,3.298898,1.797800,1.102197,0.612087,1.102929,0.802930,0.879193,3.304942,3.299447,0.797362,4.907080,4.921820,0.004274
38.500065,1,0.000000,0.215681,0.151269,0.000000,0.000000,0.177619,0.281068,0.723330,0.000183,0.000672,0.003297,0.015873,3.699776,3.299826,1.798289,1.107691,0.611355,1.104394,0.801464,0.784908,3.304942,3.299447,0.797948,4.907080,4.909760,0.004274
39.000066,1,0.000000,0.213729,0.151269,0.000000,0.000000,0.179571,0.282044,0.759050,0.000183,0.000672,0.003297,0.015507,3.715552,3.294258,1.798289,1.107691,0.615384,1.102197,0.800732,0.799682,3.305857,3.300363,0.797362,4.917800,4.924500,0.004274
39.500058,1,0.000000,0.214705,0.155173,0.000000,0.000000,0.179571,0.281068,0.964440,0.000244,0.000549,0.003419,0.015385,3.711840,3.295186,1.797312,1.103296,0.615018,1.102929,0.800732,0.879193,3.305857,3.299447,0.797948,4.907080,4.921820,0.004274
40.000060,1,0.000000,0.216657,0.152245,0.000000,0.000000,0.179571,0.281068,0.964440,0.000244,0.000549,0.003419,0.015629,3.719264,3.299826,1.798289,1.101464,0.613919,1.104394,0.799633,0.879731,3.305857,3.300363,0.797655,4.912440,4.921820,0.004274
40.500057,1,0.000000,0.213729,0.154197,0.000000,0.000000,0.180547,0.281068,0.964440,0.000061,0.000427,0.003419,0.015629,3.711840,3.292402,1.798289,1.106226,0.606959,1.104761,0.801831,0.879462,3.304026,3.300363,0.797948,4.889660,4.908420,0.004274
41.000058,1,0.000000,0.230320,0.153221,0.000000,0.000000,0.178595,0.281068,0.973370,0.000061,0.000672,0.003297,0.015507,3.711840,3.299826,1.798289,1.107691,0.615018,1.101098,0.801464,0.879193,3.305857,3.300363,0.797655,4.912440,4.924500,0.004274
41.500057,1,0.000000,0.223488,0.153221,0.000000,0.000000,0.178595,0.283020,0.955510,0.000244,0.000549,0.003419,0.015385,3.711840,3.293330,1.798289,1.107691,0.615750,1.102929,0.799633,0.879462,3.305857,3.299447,0.797948,4.908420,4.923160,0.004274
42.000057,1,0.000000,0.216657,0.152245,0.000000,0.000000,0.191282,0.280092,0.973370,0.000244,0.000672,0.003419,0.015385,3.711840,3.292402,1.797800,1.104761,0.615018,1.101098,0.801098,0.879462,3.305857,3.300363,0.797362,4.912440,4.920480,0.004274
42.500058,1,0.000000,0.213729,0.154197,0.000000,0.000000,0.192258,0.282044,1.696700,0.000061,0.000672,0.003236,0.015385,3.711840,3.298898,1.796824,1.103296,0.612454,1.105127,0.800365,0.879462,3.304026,3.300363,0.797362,4.912440,4.919140,0.004274
43.000058,1,0.000000,0.213729,0.153221,0.000000,0.000000,0.179571,0.282044,1.848510,0.000183,0.000794,0.003236,0.015629,3.711840,3.293330,1.798289,1.107691,0.605860,1.104028,0.802930,0.879462,3.304942,3.301279,0.797655,4.895020,4.903060,0.004274
43.500058,1,0.000000,0.213729,0.152245,0.000000,0.000000,0.179571,0.281068,0.973370,0.000183,0.000427,0.003236,0.015629,3.711840,3.291474,1.797312,1.112087,0.615018,1.104028,0.800732,0.879731,3.305857,3.302194,0.797655,4.912440,4.924500,0.004274
44.000060,1,0.000000,0.215681,0.153221,0.000000,0.000000,0.180547,0.281068,0.973370,0.000061,0.000427,0.003358,0.015507,3.711840,3.292402,1.797312,1.104394,0.613919,1.100732,0.799633,0.879193,3.304942,3.299447,0.797948,4.911100,4.921820,0.004274
44.500076,1,0.000000,0.216657,0.147365,0.000000,0.000000,0.177619,0.281068,0.660820,0.000244,0.000549,0.003419,0.015385,3.726687,3.311889,1.798289,1.102197,0.614285,1.102929,0.801831,0.749987,3.304942,3.299447,0.797948,4.915120,4.921820,0.004274
45.000059,1,0.000000,0.214705,0.152245,0.000000,0.000000,0.179571,0.278140,0.973370,0.000244,0.000549,0.003419,0.015263,3.711840,3.292402,1.797800,1.107691,0.615018,1.104761,0.801098,0.879462,3.304942,3.299447,0.797362,4.907080,4.921820,0.004274
45.500057,1,0.000000,0.213729,0.154197,0.000000,0.000000,0.179571,0.282044,0.973370,0.000305,0.000672,0.003114,0.015263,3.711840,3.313745,1.796824,1.108424,0.614285,1.104761,0.801098,0.878925,3.305857,3.299447,0.797948,4.911100,4.921820,0.004274
46.000057,1,0.000000,0.213729,0.155173,0.000000,0.000000,0.180547,0.283020,0.973370,0.000183,0.000427,0.003358,0.015629,3.711840,3.327664,1.798289,1.108058,0.615018,1.100732,0.801831,0.879193,3.304942,3.299447,0.797948,4.911100,4.920480,0.004274
46.500058,1,0.000000,0.215681,0.154197,0.000000,0.000000,0.178595,0.283020,0.955510,0.000305,0.000672,0.003358,0.015507,3.711840,3.295186,1.797312,1.107691,0.614285,1.100732,0.800732,0.879999,3.304026,3.299447,0.797948,4.907080,4.923160,0.004274
47.000061,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.179571,0.281068,0.955510,0.000244,0.000549,0.003358,0.015873,3.711840,3.298898,1.796824,1.101830,0.613186,1.101098,0.800732,0.879193,3.305857,3.299447,0.797948,4.911100,4.921820,0.004274
47.500057,1,0.000000,0.224464,0.152245,0.000000,0.000000,0.176643,0.282044,0.964440,0.000183,0.000427,0.003236,0.015629,3.711840,3.293330,1.798289,1.101830,0.615018,1.100732,0.801098,0.879731,3.303110,3.300363,0.797655,4.912440,4.920480,0.004274
48.000061,1,0.000000,0.213729,0.153221,0.000000,0.000000,0.189330,0.282044,0.973370,0.000244,0.000549,0.003419,0.015507,3.726687,3.325809,1.796824,1.102197,0.614651,1.104394,0.799633,0.879731,3.304942,3.299447,0.797655,4.911100,4.923160,0.004274
