duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
14.000057,1,0.001952,0.282044,0.155173,0.000000,0.000000,0.190306,0.283020,1.884230,0.000244,0.000549,0.003358,0.015507,3.710912,3.298898,1.799266,1.109156,0.615018,1.104028,0.799633,0.879193,3.304942,3.299447,0.797948,4.911100,4.920480,0.004274
14.500056,1,0.002928,0.220560,0.155173,0.000000,0.000000,0.179571,0.281068,1.009090,0.000183,0.000672,0.003419,0.015385,3.722976,3.299826,1.796824,1.101830,0.601098,1.102929,0.799633,0.879462,3.304026,3.300363,0.797655,4.909760,4.921820,0.004274
15.000056,1,0.001952,0.221536,0.152245,0.000000,0.000000,0.180547,0.282044,1.026950,0.000244,0.000549,0.003297,0.015385,3.726687,3.301682,1.798289,1.107691,0.614285,1.104394,0.800732,0.879462,3.305857,3.300363,0.797362,4.912440,4.924500,0.004274
15.500056,1,0.000976,0.219584,0.154197,0.000000,0.000000,0.179571,0.283020,1.009090,0.000305,0.000549,0.003297,0.015263,3.696064,3.301682,1.797312,1.104761,0.601098,1.102929,0.799633,0.879462,3.305857,3.300363,0.797362,4.888320,4.881620,0.004274
16.000057,1,0.000000,0.220560,0.154197,0.000000,0.000000,0.180547,0.283020,1.018020,0.000061,0.000427,0.003480,0.015263,3.711840,3.292402,1.798289,1.109889,0.602197,1.100732,0.801464,0.879462,3.306773,3.299447,0.797655,4.892340,4.905740,0.004274
16.500056,1,0.000976,0.218608,0.153221,0.000000,0.000000,0.181523,0.282044,1.732420,0.000183,0.000427,0.003419,0.015263,3.726687,3.301682,1.797800,1.107691,0.605860,1.104394,0.802930,0.879731,3.305857,3.300363,0.796776,4.897700,4.907080,0.004274
17.000056,1,0.000000,0.219584,0.154197,0.000000,0.000000,0.179571,0.283020,1.741350,0.000244,0.000549,0.003419,0.015263,3.711840,3.299826,1.797800,1.101830,0.613919,1.102929,0.801464,0.879193,3.305857,3.299447,0.797655,4.912440,4.920480,0.004274
17.500055,1,0.000000,0.219584,0.155173,0.000000,0.000000,0.181523,0.283020,1.026950,0.000183,0.000427,0.003419,0.015263,3.710912,3.301682,1.798289,1.101830,0.600366,1.102929,0.802930,0.879193,3.304942,3.297616,0.797362,4.907080,4.919140,0.004274
18.000057,1,0.000000,0.227392,0.152245,0.000000,0.000000,0.181523,0.282044,1.018020,0.000122,0.000488,0.003358,0.015507,3.710912,3.291474,1.797312,1.104028,0.613919,1.102929,0.800732,0.879193,3.304942,3.299447,0.797362,4.911100,4.920480,0.004274
18.500056,1,0.000000,0.219584,0.152245,0.000000,0.000000,0.200066,0.283996,1.026950,0.000244,0.000549,0.003419,0.015263,3.719264,3.299826,1.797800,1.110622,0.602564,1.102929,0.800365,0.879731,3.305857,3.300363,0.796776,4.897700,4.909760,0.004274
19.000056,1,0.000000,0.229344,0.153221,0.000000,0.000000,0.179571,0.283996,1.018020,0.000244,0.000549,0.003297,0.015385,3.699776,3.298898,1.796824,1.108058,0.615018,1.100732,0.800365,0.879193,3.304942,3.298531,0.797362,4.907080,4.919140,0.004274
19.500055,1,0.000976,0.220560,0.155173,0.000976,0.000000,0.178595,0.282044,1.500240,0.000183,0.000427,0.003358,0.015263,3.713696,3.293330,1.798289,1.108424,0.602930,1.103296,0.801098,0.879193,3.305857,3.298531,0.796776,4.899040,4.909760,0.004274
20.000055,1,0.000000,0.220560,0.153221,0.000000,0.000000,0.193234,0.282044,2.741510,0.000183,0.000427,0.003419,0.015507,3.711840,3.307249,1.798777,1.107325,0.606227,1.104761,0.799633,0.879193,3.304942,3.300363,0.797655,4.895020,4.888320,0.004274
20.500055,1,0.000000,0.219584,0.154197,0.000000,0.000000,0.180547,0.281068,1.803860,0.000061,0.000672,0.003297,0.015507,3.703488,3.299826,1.798289,1.108058,0.606227,1.100732,0.802930,0.879462,3.305857,3.299447,0.797655,4.886980,4.888320,0.004274
21.000055,1,0.000000,0.219584,0.154197,0.000000,0.000000,0.178595,0.281068,2.464680,0.000183,0.000427,0.003419,0.015263,3.719264,3.293330,1.797800,1.101830,0.613186,1.102929,0.801098,0.879193,3.304942,3.299447,0.797948,4.884300,4.909760,0.004274
21.500056,1,0.000976,0.220560,0.151269,0.000000,0.000000,0.180547,0.281068,1.187690,0.000244,0.000733,0.003358,0.015873,3.711840,3.313745,1.796824,1.104028,0.605860,1.102197,0.800732,0.809352,3.306773,3.299447,0.797655,4.903060,4.920480,0.004274
22.000061,1,0.000000,0.220560,0.155173,0.000000,0.000000,0.180547,0.283020,1.018020,0.000061,0.000549,0.003358,0.015385,3.710912,3.301682,1.796824,1.110622,0.614651,1.104761,0.801831,0.879193,3.304942,3.299447,0.797655,4.911100,4.920480,0.004274
22.500057,1,0.000000,0.219584,0.155173,0.000000,0.000000,0.178595,0.280092,1.018020,0.000061,0.000549,0.003297,0.015263,3.715552,3.299826,1.797800,1.104761,0.600366,1.101098,0.801098,0.879462,3.305857,3.299447,0.797655,4.903060,4.899040,0.004274
23.000056,1,0.002928,0.221536,0.155173,0.000000,0.000000,0.180547,0.282044,1.750280,0.000183,0.000427,0.003297,0.016117,3.701632,3.301682,1.797800,1.104761,0.611355,1.102929,0.801098,0.879731,3.304942,3.300363,0.797362,4.884300,4.911100,0.003419
23.500056,1,0.000000,0.221536,0.153221,0.000000,0.000000,0.179571,0.283020,2.402170,0.000244,0.000549,0.003419,0.015507,3.697920,3.311889,1.797312,1.110622,0.602197,1.104761,0.800732,0.879193,3.304942,3.299447,0.797655,4.895020,4.907080,0.004274
24.000056,1,0.000000,0.221536,0.151269,0.000000,0.000000,0.181523,0.281068,1.527030,0.000244,0.000549,0.003419,0.015507,3.711840,3.293330,1.797312,1.108424,0.612087,1.104394,0.799633,0.879462,3.305857,3.299447,0.797362,4.907080,4.919140,0.004274
24.500056,1,0.000000,0.221536,0.152245,0.009759,0.000000,0.181523,0.283996,1.518100,0.000061,0.000427,0.003419,0.015995,3.711840,3.295186,1.796824,1.102929,0.600366,1.101830,0.799633,0.879462,3.304942,3.299447,0.797362,4.897700,4.919140,0.004274
25.000056,1,0.000000,0.224464,0.152245,0.000000,0.000000,0.192258,0.283996,1.026950,0.000244,0.000611,0.003419,0.015629,3.703488,3.293330,1.798289,1.109889,0.613552,1.105494,0.800732,0.879999,3.304942,3.299447,0.797362,4.907080,4.919140,0.004274
25.500056,1,0.000976,0.218608,0.153221,0.000000,0.000000,0.180547,0.283020,1.026950,0.000183,0.000672,0.003297,0.015507,3.696064,3.301682,1.797800,1.107691,0.600732,1.104761,0.800365,0.879731,3.305857,3.300363,0.797362,4.908420,4.920480,0.004274
26.000059,1,0.000976,0.218608,0.154197,0.000000,0.000000,0.189330,0.284972,1.035880,0.000061,0.000549,0.003297,0.015385,3.726687,3.301682,1.797800,1.107691,0.615750,1.104394,0.798900,0.879193,3.303110,3.299447,0.797655,4.911100,4.921820,0.004274
26.500056,1,0.000976,0.219584,0.153221,0.000000,0.000000,0.180547,0.283020,1.026950,0.000061,0.000672,0.003358,0.015385,3.719264,3.301682,1.798777,1.107691,0.606227,1.102929,0.801831,0.879462,3.304942,3.299447,0.797655,4.878940,4.909760,0.004274
27.000057,1,0.000976,0.217632,0.150293,0.000000,0.000000,0.180547,0.280092,0.857280,0.000305,0.000549,0.003358,0.015263,3.703488,3.301682,1.797312,1.104761,0.614285,1.101098,0.802930,0.809621,3.307689,3.299447,0.797362,4.915120,4.925840,0.004274
27.500056,1,0.000000,0.221536,0.153221,0.000000,0.000000,0.179571,0.283020,2.741510,0.000061,0.000549,0.003358,0.015385,3.711840,3.301682,1.797312,1.107325,0.605494,1.104394,0.799633,0.879731,3.305857,3.299447,0.797655,4.881620,4.921820,0.004274
28.000056,1,0.000000,0.220560,0.153221,0.000000,0.000000,0.182499,0.283020,1.026950,0.000183,0.000672,0.003358,0.015140,3.710912,3.298898,1.797312,1.109156,0.615750,1.104394,0.799633,0.879462,3.304942,3.298531,0.797655,4.912440,4.920480,0.004274
28.500056,1,0.000976,0.220560,0.155173,0.000000,0.000000,0.180547,0.282044,1.018020,0.000183,0.000427,0.003480,0.015629,3.715552,3.357359,1.797312,1.107691,0.600366,1.100732,0.800732,0.879193,3.304942,3.299447,0.797655,4.911100,4.920480,0.004274
29.000056,1,0.000976,0.221536,0.154197,0.000000,0.000000,0.178595,0.283996,1.044810,0.000183,0.000427,0.003419,0.015385,3.710912,3.311889,1.798289,1.107691,0.614651,1.099999,0.800732,0.879999,3.304942,3.299447,0.797948,4.907080,4.911100,0.004274
29.500056,1,0.000976,0.220560,0.155173,0.000000,0.000000,0.179571,0.281068,1.830650,0.000183,0.000672,0.003358,0.015263,3.703488,3.291474,1.798289,1.102197,0.603662,1.102929,0.800732,0.879193,3.304942,3.299447,0.797948,4.888320,4.888320,0.004274
30.000057,1,0.000976,0.226416,0.152245,0.000000,0.000000,0.181523,0.283020,1.026950,0.000061,0.000427,0.003358,0.015263,3.696064,3.292402,1.797312,1.107325,0.606959,1.100732,0.801098,0.879462,3.305857,3.300363,0.796776,4.888320,4.903060,0.004274
30.500055,1,0.000000,0.224464,0.155173,0.000000,0.000000,0.179571,0.283020,2.027110,0.000122,0.000549,0.003419,0.015140,3.699776,3.301682,1.798289,1.101464,0.605128,1.100732,0.801831,0.879462,3.304942,3.299447,0.797948,4.882960,4.904400,0.004274
31.000056,1,0.000000,0.221536,0.153221,0.000000,0.000000,0.192258,0.287899,2.196780,0.000244,0.000549,0.003358,0.015385,3.713696,3.301682,1.798777,1.110622,0.606959,1.102929,0.801831,0.879999,3.304942,3.298531,0.797655,4.896360,4.897700,0.003419
31.500055,1,0.000000,0.230320,0.154197,0.000000,0.000000,0.180547,0.283996,1.759210,0.000183,0.000427,0.003419,0.015629,3.711840,3.292402,1.798289,1.102929,0.601465,1.101464,0.801831,0.879999,3.304942,3.299447,0.797948,4.899040,4.896360,0.004274
32.000055,1,0.000976,0.222512,0.152245,0.000000,0.000000,0.202017,0.281068,1.759210,0.000183,0.000427,0.003358,0.015263,3.710912,3.327664,1.799266,1.109156,0.614651,1.104028,0.801098,0.879193,3.303110,3.299447,0.797655,4.911100,4.921820,0.003419
32.500057,1,0.000000,0.222512,0.151269,0.000000,0.000000,0.180547,0.283020,0.848350,0.000061,0.000549,0.003236,0.015507,3.699776,3.299826,1.797800,1.104761,0.606959,1.100732,0.798900,0.809621,3.304942,3.299447,0.797948,4.915120,4.928520,0.003419
33.000055,1,0.000000,0.219584,0.154197,0.000000,0.000000,0.181523,0.283020,1.035880,0.000183,0.000427,0.003358,0.015263,3.710912,3.357359,1.796824,1.106226,0.615018,1.105127,0.802930,0.879462,3.304026,3.299447,0.796776,4.907080,4.921820,0.004274
33.500056,1,0.000976,0.219584,0.153221,0.000000,0.000000,0.180547,0.283996,1.018020,0.000183,0.000427,0.003236,0.015507,3.719264,3.293330,1.798289,1.104394,0.601098,1.104394,0.801098,0.879193,3.303110,3.299447,0.797655,4.911100,4.920480,0.004274
34.000057,1,0.000976,0.222512,0.155173,0.000000,0.000000,0.179571,0.283996,1.018020,0.000061,0.000549,0.003358,0.015385,3.719264,3.299826,1.797312,1.107691,0.613919,1.100732,0.802930,0.879193,3.304942,3.298531,0.797655,4.912440,4.921820,0.004274
34.500056,1,0.000000,0.220560,0.152245,0.000000,0.000000,0.180547,0.283996,1.026950,0.000244,0.000549,0.003419,0.015507,3.710912,3.295186,1.798289,1.104028,0.600366,1.104028,0.799267,0.879462,3.304026,3.299447,0.797948,4.888320,4.897700,0.003419
35.000055,1,0.000000,0.218608,0.153221,0.000000,0.000000,0.180547,0.282044,2.741510,0.000122,0.000549,0.003419,0.015263,3.711840,3.307249,1.798289,1.107325,0.603296,1.104761,0.800732,0.879999,3.305857,3.299447,0.797948,4.882960,4.901720,0.004274
35.500055,1,0.000976,0.219584,0.154197,0.000000,0.000000,0.180547,0.282044,1.812790,0.000244,0.000549,0.003419,0.015018,3.700704,3.292402,1.798289,1.101830,0.604761,1.104761,0.801098,0.879462,3.303110,3.298531,0.797362,4.886980,4.881620,0.004274
36.000055,1,0.000000,0.225440,0.155173,0.000000,0.000000,0.179571,0.283020,2.303940,0.000305,0.000427,0.003358,0.016117,3.703488,3.291474,1.797312,1.107691,0.613552,1.104028,0.799633,0.878925,3.304026,3.299447,0.797362,4.907080,4.921820,0.004274
36.500056,1,0.000000,0.220560,0.152245,0.000000,0.000000,0.201042,0.282044,2.027110,0.000183,0.000427,0.003358,0.016117,3.710912,3.289618,1.798289,1.108424,0.606227,1.104761,0.801098,0.879193,3.305857,3.298531,0.797655,4.911100,4.920480,0.004274
37.000055,1,0.000000,0.218608,0.153221,0.000000,0.000000,0.192258,0.282044,1.518100,0.000244,0.000549,0.003358,0.015507,3.711840,3.298898,1.796824,1.101830,0.601465,1.100732,0.802930,0.878925,3.304026,3.299447,0.797362,4.909760,4.920480,0.004274
37.500056,1,0.000976,0.225440,0.153221,0.000000,0.000000,0.179571,0.280092,1.035880,0.000244,0.000549,0.003358,0.015018,3.726687,3.301682,1.797800,1.110622,0.600732,1.104761,0.800732,0.879193,3.305857,3.300363,0.797362,4.908420,4.919140,0.004274
38.000057,1,0.000000,0.220560,0.155173,0.000000,0.000000,0.178595,0.283020,2.446820,0.000183,0.000427,0.003419,0.015018,3.697920,3.293330,1.798289,1.109889,0.614651,1.101464,0.799633,0.879193,3.304942,3.299447,0.797948,4.893680,4.904400,0.004274
38.500056,1,0.000000,0.219584,0.157125,0.000000,0.000000,0.191282,0.282044,2.053900,0.000183,0.000427,0.003358,0.015629,3.699776,3.293330,1.797312,1.107691,0.601465,1.104394,0.800365,0.879193,3.304942,3.299447,0.797362,4.880280,4.904400,0.004274
39.000055,1,0.000976,0.220560,0.153221,0.000000,0.000000,0.180547,0.283020,2.250360,0.000183,0.000427,0.003419,0.015140,3.719264,3.293330,1.797312,1.107691,0.608791,1.105127,0.801098,0.879193,3.304942,3.300363,0.797655,4.886980,4.911100,0.004274
39.500055,1,0.000000,0.219584,0.157125,0.000000,0.000000,0.178595,0.282044,1.535960,0.000061,0.000672,0.003419,0.015507,3.697920,3.292402,1.797800,1.103296,0.601831,1.104761,0.801098,0.879999,3.305857,3.300363,0.797362,4.891000,4.912440,0.004274
40.000055,1,0.000000,0.222512,0.155173,0.000000,0.000000,0.178595,0.283020,1.759210,0.000183,0.000672,0.003297,0.015507,3.719264,3.299826,1.797800,1.104761,0.613186,1.102929,0.801464,0.879193,3.304942,3.299447,0.797655,4.909760,4.923160,0.004274
40.500055,1,0.000000,0.222512,0.154197,0.000000,0.000000,0.179571,0.283020,1.035880,0.000244,0.000549,0.003419,0.015507,3.703488,3.292402,1.798289,1.107691,0.603662,1.102929,0.801831,0.878925,3.304942,3.299447,0.797948,4.911100,4.924500,0.004274
41.000057,1,0.000000,0.217632,0.155173,0.000000,0.000000,0.181523,0.284972,1.044810,0.000183,0.000672,0.003358,0.015385,3.697920,3.301682,1.798289,1.101464,0.613552,1.104028,0.799633,0.879999,3.304942,3.299447,0.797655,4.909760,4.919140,0.004274
41.500055,1,0.000000,0.222512,0.155173,0.000000,0.000000,0.178595,0.283020,1.035880,0.000183,0.000427,0.003297,0.015140,3.703488,3.298898,1.798289,1.108424,0.605860,1.100732,0.802930,0.879193,3.304942,3.299447,0.797655,4.911100,4.905740,0.004274
42.000058,1,0.000000,0.217632,0.154197,0.000000,0.000000,0.179571,0.283020,1.035880,0.000183,0.000672,0.003419,0.015140,3.711840,3.307249,1.797800,1.104761,0.605494,1.104028,0.800732,0.879193,3.304942,3.299447,0.797655,4.896360,4.903060,0.004274
42.500055,1,0.000000,0.227392,0.157125,0.000000,0.000000,0.180547,0.284972,1.026950,0.000244,0.000549,0.003358,0.015385,3.719264,3.299826,1.797800,1.107691,0.603662,1.104394,0.801098,0.879462,3.305857,3.300363,0.797362,4.897700,4.903060,0.004274
43.000073,1,0.000000,0.228368,0.152245,0.000000,0.000000,0.181523,0.283996,1.035880,0.000061,0.000672,0.003297,0.015629,3.719264,3.307249,1.798289,1.107691,0.613919,1.101464,0.799633,0.879731,3.305857,3.299447,0.797069,4.912440,4.892340,0.004274
43.500056,1,0.000000,0.234223,0.153221,0.000000,0.000000,0.181523,0.281068,1.026950,0.000244,0.000549,0.003419,0.015629,3.704416,3.307249,1.798777,1.107691,0.606959,1.102929,0.799633,0.879462,3.304942,3.297616,0.797362,4.896360,4.903060,0.004274
44.000057,1,0.000976,0.219584,0.152245,0.000000,0.000000,0.178595,0.284972,1.026950,0.000183,0.000427,0.003358,0.015507,3.719264,3.298898,1.799266,1.107691,0.611355,1.101464,0.799633,0.879731,3.304942,3.300363,0.797362,4.888320,4.897700,0.004274
44.500055,1,0.000976,0.220560,0.152245,0.000000,0.000000,0.190306,0.281068,2.268220,0.000122,0.000549,0.003358,0.015385,3.711840,3.327664,1.797312,1.106226,0.601098,1.101098,0.801464,0.879193,3.304942,3.299447,0.797655,4.889660,4.889660,0.004274
45.000056,1,0.000976,0.220560,0.154197,0.000000,0.000000,0.180547,0.282044,1.857440,0.000061,0.000672,0.003236,0.015385,3.704416,3.293330,1.797312,1.107691,0.609889,1.105494,0.801098,0.879999,3.304942,3.299447,0.797362,4.899040,4.896360,0.004274
45.500055,1,0.002928,0.217632,0.152245,0.000000,0.000000,0.179571,0.282044,2.259290,0.000061,0.000977,0.003419,0.015140,3.715552,3.307249,1.798289,1.110622,0.605494,1.104028,0.800732,0.879462,3.305857,3.300363,0.796776,4.909760,4.921820,0.004274
46.000060,1,0.000000,0.220560,0.154197,0.000000,0.000000,0.181523,0.283996,1.035880,0.000244,0.000549,0.003358,0.015385,3.726687,3.301682,1.797800,1.104761,0.614651,1.101464,0.801831,0.878925,3.305857,3.299447,0.797655,4.909760,4.920480,0.004274
46.500055,1,0.000000,0.220560,0.153221,0.000000,0.000000,0.180547,0.283020,1.062670,0.000244,0.000549,0.003358,0.015140,3.719264,3.298898,1.798289,1.109156,0.601831,1.102929,0.801098,0.879193,3.305857,3.299447,0.797655,4.911100,4.920480,0.004274
47.000056,1,0.000000,0.221536,0.153221,0.000000,0.000000,0.180547,0.283020,1.026950,0.000183,0.000427,0.003358,0.015385,3.710912,3.293330,1.797800,1.101464,0.614651,1.101098,0.801831,0.879193,3.305857,3.299447,0.797655,4.912440,4.921820,0.004274
47.500056,1,0.000976,0.218608,0.154197,0.000000,0.000000,0.180547,0.283996,1.035880,0.000061,0.000427,0.003358,0.015629,3.719264,3.327664,1.799266,1.101830,0.606227,1.104761,0.800732,0.879462,3.305857,3.299447,0.797948,4.907080,4.892340,0.004274
48.000056,1,0.000000,0.221536,0.148341,0.000000,0.000000,0.200066,0.284972,0.848350,0.000244,0.000549,0.003419,0.015507,3.703488,3.298898,1.796824,1.109156,0.613552,1.099999,0.799633,0.809621,3.305857,3.299447,0.797362,4.904400,4.920480,0.004274
