duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
20.000057,1,0.000000,0.211777,0.154197,0.000000,0.000000,0.202017,0.293755,1.035880,0.000244,0.000672,0.003419,0.015385,3.703488,3.293330,1.798289,1.105860,0.613552,1.101464,0.802930,0.879731,3.304026,3.300363,0.797362,4.912440,4.923160,0.004274
22.000056,1,0.000976,0.222512,0.151269,0.000000,0.000000,0.180547,0.283996,1.830650,0.000244,0.000549,0.003419,0.016117,3.726687,3.299826,1.797800,1.101830,0.609157,1.102197,0.800732,0.879731,3.305857,3.300363,0.797655,4.891000,4.886980,0.004274
24.000058,1,0.000000,0.225440,0.153221,0.000000,0.000000,0.178595,0.281068,1.527030,0.000183,0.000427,0.003358,0.015140,3.719264,3.291474,1.798289,1.105494,0.602197,1.102197,0.801098,0.879193,3.306773,3.299447,0.797655,4.889660,4.903060,0.004274
26.000061,1,0.000000,0.212753,0.154197,0.000000,0.000000,0.178595,0.283020,2.277150,0.000183,0.000672,0.003419,0.015263,3.715552,3.301682,1.798289,1.104761,0.602930,1.104761,0.801098,0.879731,3.306773,3.299447,0.797948,4.900380,4.899040,0.004274
28.000058,1,0.002928,0.216657,0.153221,0.000000,0.000000,0.179571,0.304490,1.026950,0.000183,0.000427,0.003419,0.015263,3.771229,3.293330,1.797312,1.101464,0.617582,1.101464,0.801098,0.879999,3.305857,3.300363,0.797948,4.897700,4.904400,0.004274
30.000057,1,0.000000,0.215681,0.154197,0.000000,0.000000,0.179571,0.283020,2.473610,0.000183,0.000672,0.003419,0.015140,3.710912,3.307249,1.797312,1.109156,0.615750,1.101098,0.800365,0.879193,3.304942,3.300363,0.797655,4.911100,4.921820,0.004274
32.000057,1,0.000976,0.213729,0.153221,0.000000,0.000000,0.179571,0.284972,2.259290,0.000183,0.000672,0.003236,0.015385,3.710912,3.293330,1.797312,1.109156,0.606593,1.104761,0.802930,0.879731,3.305857,3.302194,0.797655,4.892340,4.892340,0.005128
34.000059,1,0.001952,0.213729,0.155173,0.000000,0.000000,0.180547,0.284972,2.152130,0.000061,0.000549,0.003358,0.015507,3.703488,3.291474,1.796824,1.105494,0.614651,1.102929,0.801098,0.879999,3.304942,3.299447,0.797362,4.907080,4.920480,0.004274
36.000057,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.180547,0.295707,1.759210,0.000244,0.000672,0.003358,0.015385,3.710912,3.293330,1.798289,1.102197,0.606959,1.104028,0.801831,0.879999,3.307689,3.299447,0.797655,4.901720,4.912440,0.004274
38.000059,1,0.000000,0.210801,0.153221,0.000000,0.000000,0.178595,0.284972,1.035880,0.000244,0.000549,0.003419,0.015751,3.704416,3.293330,1.796824,1.107691,0.600366,1.100732,0.801831,0.879999,3.304942,3.299447,0.796776,4.896360,4.907080,0.004274
40.000063,1,0.000000,0.209825,0.155173,0.000000,0.000000,0.179571,0.283996,1.893160,0.000183,0.000427,0.003419,0.015263,3.710912,3.293330,1.798289,1.110622,0.600366,1.104394,0.801098,0.879462,3.307689,3.300363,0.797362,4.896360,4.923160,0.004274
42.000061,1,0.001952,0.214705,0.152245,0.000000,0.000000,0.180547,0.283996,1.535960,0.000244,0.000549,0.003358,0.015385,3.715552,3.299826,1.798289,1.107691,0.604395,1.101464,0.801098,0.879731,3.307689,3.300363,0.797362,4.897700,4.907080,0.004274
44.000059,1,0.000976,0.219584,0.153221,0.000000,0.000000,0.178595,0.286923,1.544890,0.000061,0.000549,0.003358,0.015873,3.719264,3.293330,1.797800,1.110622,0.605128,1.102929,0.800365,0.878925,3.304942,3.299447,0.797655,4.911100,4.920480,0.005128
46.000057,1,0.000000,0.211777,0.152245,0.000000,0.000000,0.179571,0.286923,1.777070,0.000244,0.000549,0.003480,0.015873,3.719264,3.325809,1.796824,1.110622,0.605860,1.102197,0.801831,0.879731,3.304942,3.300363,0.797655,4.878940,4.909760,0.005128
48.000059,1,0.000000,0.212753,0.155173,0.000000,0.000000,0.179571,0.304490,1.044810,0.000244,0.000549,0.003297,0.015385,3.726687,3.307249,1.798289,1.108424,0.616117,1.102563,0.801098,0.879193,3.306773,3.299447,0.797655,4.913780,4.921820,0.004274
50.000057,1,0.000000,0.220560,0.155173,0.000000,0.000000,0.181523,0.288875,2.152130,0.000244,0.000549,0.003419,0.015018,3.699776,3.301682,1.797800,1.106592,0.600366,1.104761,0.801464,0.879731,3.303110,3.299447,0.797362,4.892340,4.907080,0.004274
52.000058,1,0.000976,0.210801,0.154197,0.000000,0.000000,0.180547,0.283020,1.035880,0.000244,0.000733,0.003480,0.015385,3.710912,3.295186,1.797800,1.104761,0.615018,1.102929,0.801098,0.879193,3.304942,3.299447,0.797948,4.911100,4.920480,0.004274
54.000057,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.178595,0.283996,2.759370,0.000183,0.000672,0.003358,0.015507,3.711840,3.301682,1.796824,1.104394,0.605128,1.104761,0.801831,0.879731,3.304942,3.299447,0.797655,4.884300,4.900380,0.005128
56.000059,1,0.000000,0.220560,0.155173,0.000000,0.000000,0.179571,0.287899,2.455750,0.000244,0.000733,0.003358,0.015507,3.711840,3.291474,1.798289,1.102197,0.615384,1.104761,0.801831,0.879999,3.304942,3.299447,0.797948,4.899040,4.884300,0.004274
58.000059,1,0.000000,0.214705,0.155173,0.000000,0.000000,0.179571,0.284972,1.759210,0.000244,0.000549,0.003419,0.015629,3.719264,3.307249,1.798777,1.103296,0.615750,1.104761,0.800732,0.879462,3.305857,3.300363,0.796776,4.907080,4.920480,0.004274
60.000057,1,0.000000,0.213729,0.153221,0.000000,0.000000,0.176643,0.312298,1.652050,0.000244,0.000549,0.003358,0.015385,3.710912,3.301682,1.798777,1.107325,0.603662,1.100732,0.801831,0.879731,3.305857,3.300363,0.798241,4.876260,4.908420,0.005128
62.000058,1,0.000000,0.225440,0.155173,0.000000,0.000000,0.180547,0.288875,1.026950,0.000305,0.000672,0.003358,0.015263,3.710912,3.326736,1.799266,1.106226,0.615750,1.102197,0.800732,0.879999,3.304942,3.299447,0.797655,4.907080,4.923160,0.004274
64.000058,1,0.000000,0.211777,0.152245,0.000000,0.000000,0.178595,0.320105,2.777230,0.000183,0.000427,0.003419,0.015263,3.704416,3.301682,1.798777,1.104761,0.603662,1.099999,0.801831,0.879193,3.306773,3.299447,0.797655,4.884300,4.901720,0.004274
66.000060,1,0.000976,0.211777,0.153221,0.000976,0.000000,0.192258,0.283996,2.455750,0.000183,0.000672,0.003419,0.015385,3.696064,3.301682,1.797800,1.104394,0.613919,1.100732,0.800732,0.879462,3.304942,3.299447,0.797948,4.896360,4.888320,0.005128
68.000057,1,0.000000,0.213729,0.154197,0.000000,0.000000,0.178595,0.287899,1.786000,0.000244,0.000549,0.003358,0.015263,3.710912,3.301682,1.796824,1.104761,0.614651,1.106226,0.800732,0.879731,3.306773,3.300363,0.798241,4.912440,4.917800,0.004274
70.000058,1,0.000000,0.206897,0.154197,0.000000,0.000000,0.178595,0.287899,1.044810,0.000244,0.000549,0.003419,0.015507,3.711840,3.294258,1.798777,1.102197,0.609157,1.104028,0.800732,0.879999,3.305857,3.300363,0.797362,4.882960,4.903060,0.004274
72.000060,1,0.000000,0.211777,0.152245,0.025374,0.000000,0.189330,0.311322,2.071760,0.000061,0.000549,0.003358,0.015507,3.711840,3.293330,1.799266,1.107691,0.608791,1.101464,0.800732,0.879999,3.304942,3.298531,0.797655,4.904400,4.917800,0.004274
74.000056,1,0.000000,0.214705,0.154197,0.000000,0.000000,0.179571,0.285948,1.794930,0.000183,0.000427,0.003358,0.015140,3.715552,3.293330,1.798289,1.102197,0.600366,1.102929,0.801098,0.879731,3.305857,3.299447,0.797655,4.881620,4.904400,0.004274
76.000059,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.181523,0.284972,1.062670,0.000183,0.000672,0.003358,0.015507,3.704416,3.327664,1.796824,1.104028,0.615750,1.101464,0.801831,0.879462,3.304942,3.300363,0.797948,4.893680,4.903060,0.005128
78.000058,1,0.002928,0.212753,0.153221,0.000000,0.000000,0.193234,0.283996,1.830650,0.000244,0.000549,0.003358,0.015629,3.710912,3.301682,1.797800,1.104761,0.613186,1.104761,0.800732,0.879193,3.303110,3.300363,0.797655,4.912440,4.921820,0.004274
80.000057,1,0.000000,0.209825,0.152245,0.000000,0.000000,0.178595,0.286923,1.044810,0.000244,0.000549,0.003419,0.015385,3.719264,3.301682,1.798289,1.110622,0.612087,1.102929,0.802930,0.879999,3.304942,3.299447,0.797655,4.899040,4.905740,0.004274
80.501097,0,0.000000,0.218608,0.161028,0.010735,0.000000,0.180547,0.291803,1.884230,0.000183,0.000672,0.003419,0.015385,3.699776,3.299826,1.797800,1.101464,0.601465,1.100732,0.799633,0.879999,3.304942,3.299447,0.797948,4.907080,4.917800,0.004274
