duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
10.000061,1,0.000000,0.213729,0.154197,0.000000,0.000000,0.179571,0.281068,0.982300,0.000122,0.000549,0.003419,0.015629,3.711840,3.327664,1.798289,1.101830,0.615384,1.100732,0.800732,0.879193,3.305857,3.299447,0.797655,4.912440,4.921820,0.004274
11.000062,1,0.000000,0.213729,0.151269,0.000000,0.000000,0.179571,0.280092,0.964440,0.000244,0.000549,0.003480,0.015385,3.719264,3.293330,1.797312,1.108424,0.615018,1.104761,0.801831,0.879999,3.306773,3.301279,0.797948,4.911100,4.909760,0.005128
12.000060,1,0.000000,0.212753,0.155173,0.000000,0.000000,0.178595,0.283020,1.848510,0.000305,0.000672,0.003358,0.015507,3.711840,3.298898,1.796824,1.102929,0.602197,1.104761,0.802930,0.879462,3.305857,3.299447,0.797655,4.899040,4.900380,0.005128
13.000061,1,0.000000,0.215681,0.152245,0.000000,0.000000,0.179571,0.282044,1.527030,0.000244,0.000672,0.003419,0.015507,3.719264,3.293330,1.798289,1.101830,0.613919,1.103662,0.801464,0.879193,3.306773,3.299447,0.797362,4.907080,4.921820,0.005128
14.000063,1,0.000000,0.209825,0.154197,0.000000,0.000000,0.180547,0.282044,0.973370,0.000305,0.000427,0.003297,0.016117,3.719264,3.294258,1.798777,1.107325,0.615384,1.100732,0.801831,0.879731,3.305857,3.300363,0.797362,4.912440,4.919140,0.004274
15.000060,1,0.000000,0.211777,0.152245,0.000000,0.000000,0.177619,0.281068,0.973370,0.000183,0.000672,0.003297,0.015507,3.726687,3.301682,1.796824,1.107691,0.615384,1.104761,0.800732,0.879462,3.304942,3.300363,0.797655,4.912440,4.924500,0.004274
16.000063,1,0.000000,0.212753,0.151269,0.000000,0.000000,0.179571,0.281068,0.776910,0.000305,0.000672,0.003358,0.015507,3.719264,3.293330,1.797312,1.102197,0.610622,1.101464,0.799633,0.799682,3.307689,3.300363,0.797655,4.917800,4.928520,0.005128
17.000061,1,0.000976,0.213729,0.153221,0.000000,0.000000,0.178595,0.282044,0.973370,0.000305,0.000427,0.003480,0.015263,3.711840,3.293330,1.797312,1.108424,0.615018,1.104394,0.800732,0.879193,3.304942,3.299447,0.797948,4.911100,4.924500,0.004274
18.000079,1,0.000000,0.212753,0.154197,0.000000,0.000000,0.180547,0.281068,0.973370,0.000305,0.000427,0.003419,0.015507,3.719264,3.294258,1.799266,1.107691,0.615018,1.102929,0.802930,0.879462,3.305857,3.300363,0.797655,4.912440,4.924500,0.004274
19.000061,1,0.000000,0.218608,0.153221,0.000000,0.000000,0.179571,0.281068,0.982300,0.000183,0.000672,0.003297,0.015629,3.726687,3.307249,1.799266,1.108424,0.615018,1.101098,0.802930,0.879999,3.304942,3.299447,0.797362,4.907080,4.921820,0.005128
20.000060,1,0.000000,0.213729,0.152245,0.000000,0.000000,0.190306,0.282044,0.973370,0.000061,0.000427,0.003419,0.015507,3.715552,3.327664,1.797312,1.102929,0.613552,1.104394,0.800732,0.879731,3.305857,3.300363,0.797655,4.912440,4.924500,0.004274
21.000059,1,0.000000,0.211777,0.152245,0.000000,0.000000,0.176643,0.281068,1.893160,0.000183,0.000427,0.003297,0.015629,3.710912,3.298898,1.797800,1.103296,0.609157,1.104394,0.799267,0.879731,3.304942,3.299447,0.797655,4.889660,4.893680,0.005128
22.000061,1,0.000000,0.213729,0.151269,0.000000,0.000000,0.179571,0.282044,0.982300,0.000305,0.000672,0.003358,0.015507,3.715552,3.298898,1.796824,1.109156,0.614651,1.104394,0.799633,0.879731,3.305857,3.299447,0.798241,4.913780,4.923160,0.004274
23.000061,1,0.000000,0.212753,0.152245,0.000000,0.000000,0.179571,0.281068,0.964440,0.000183,0.000672,0.003297,0.015507,3.711840,3.299826,1.797800,1.104394,0.615018,1.104028,0.802930,0.879193,3.304942,3.299447,0.797948,4.911100,4.923160,0.004274
24.000060,1,0.000000,0.218608,0.153221,0.000000,0.000000,0.178595,0.282044,0.982300,0.000183,0.000427,0.003358,0.015507,3.711840,3.293330,1.797312,1.110622,0.606959,1.106226,0.802930,0.879999,3.307689,3.300363,0.797948,4.896360,4.907080,0.005128
25.000059,1,0.000976,0.218608,0.154197,0.000000,0.000000,0.179571,0.280092,0.982300,0.000183,0.000427,0.003419,0.015629,3.719264,3.307249,1.798777,1.104761,0.614651,1.102929,0.801831,0.879193,3.304942,3.300363,0.797655,4.911100,4.919140,0.004274
26.000060,1,0.000000,0.207873,0.153221,0.000000,0.000000,0.191282,0.282044,1.464520,0.000183,0.000794,0.003358,0.015751,3.722976,3.298898,1.797800,1.107691,0.605860,1.104761,0.802930,0.879731,3.304942,3.300363,0.797362,4.897700,4.907080,0.005128
27.000062,1,0.000000,0.209825,0.153221,0.000000,0.000000,0.178595,0.283020,0.982300,0.000305,0.000672,0.003358,0.015263,3.711840,3.297970,1.798289,1.103296,0.615018,1.102929,0.801831,0.879999,3.304942,3.299447,0.797948,4.908420,4.919140,0.004274
28.000059,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.179571,0.288875,1.509170,0.000183,0.000427,0.003358,0.015507,3.719264,3.293330,1.798289,1.101830,0.605860,1.104394,0.800365,0.879731,3.304942,3.300363,0.797655,4.881620,4.904400,0.005128
29.000059,1,0.000976,0.210801,0.152245,0.000000,0.000000,0.179571,0.283020,1.482380,0.000244,0.000549,0.003419,0.016117,3.697920,3.325809,1.797800,1.109156,0.601098,1.104394,0.800732,0.879731,3.305857,3.299447,0.798241,4.886980,4.912440,0.005128
30.000061,1,0.000000,0.220560,0.152245,0.000000,0.000000,0.179571,0.282044,0.991230,0.000244,0.000549,0.003480,0.015507,3.711840,3.357359,1.796824,1.107325,0.615750,1.102929,0.800732,0.878925,3.306773,3.299447,0.797655,4.913780,4.920480,0.005128
31.000060,1,0.000976,0.225440,0.151269,0.000000,0.000000,0.191282,0.281068,0.982300,0.000183,0.000916,0.003236,0.015873,3.711840,3.293330,1.798289,1.110622,0.615750,1.100732,0.799633,0.879999,3.304942,3.299447,0.797948,4.911100,4.919140,0.004274
32.000060,1,0.000000,0.209825,0.152245,0.000000,0.000000,0.191282,0.281068,2.411100,0.000244,0.000672,0.003419,0.015629,3.705344,3.293330,1.797800,1.106226,0.602197,1.104761,0.801831,0.879999,3.304026,3.299447,0.797655,4.888320,4.919140,0.004274
33.000060,1,0.000000,0.209825,0.153221,0.000000,0.000000,0.178595,0.283996,0.982300,0.000244,0.000549,0.003358,0.016606,3.711840,3.301682,1.797312,1.112087,0.615018,1.101098,0.802930,0.879999,3.304942,3.299447,0.797948,4.909760,4.919140,0.004274
34.000060,1,0.000000,0.211777,0.152245,0.000000,0.000000,0.177619,0.283020,0.982300,0.000305,0.000427,0.003358,0.015263,3.710912,3.325809,1.797312,1.101830,0.614651,1.101098,0.799633,0.879462,3.305857,3.299447,0.797948,4.911100,4.923160,0.004274
35.000059,1,0.000000,0.213729,0.152245,0.000000,0.000000,0.179571,0.281068,0.982300,0.000183,0.000427,0.003358,0.015507,3.726687,3.357359,1.797312,1.102929,0.613186,1.104761,0.801831,0.879731,3.305857,3.300363,0.797362,4.912440,4.919140,0.004274
36.000059,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.180547,0.281068,0.982300,0.000183,0.000427,0.003419,0.015385,3.719264,3.293330,1.797800,1.105494,0.615750,1.100732,0.799633,0.879193,3.305857,3.300363,0.796776,4.912440,4.919140,0.005128
37.000059,1,0.000000,0.209825,0.156149,0.000000,0.000000,0.190306,0.281068,0.991230,0.000305,0.000427,0.003358,0.015873,3.711840,3.327664,1.798289,1.101464,0.614651,1.102929,0.802930,0.879193,3.305857,3.299447,0.797948,4.911100,4.920480,0.005128
38.000060,1,0.000000,0.209825,0.152245,0.000000,0.000000,0.201042,0.282044,0.982300,0.000244,0.000549,0.003419,0.015263,3.711840,3.298898,1.796824,1.109156,0.614651,1.100732,0.801464,0.879193,3.304942,3.299447,0.797948,4.909760,4.919140,0.004274
39.000060,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.178595,0.282044,0.991230,0.000305,0.000427,0.003419,0.015751,3.719264,3.293330,1.798289,1.107691,0.615750,1.101098,0.801831,0.879462,3.305857,3.300363,0.797655,4.911100,4.921820,0.004274
40.000077,1,0.000000,0.209825,0.155173,0.000000,0.000000,0.179571,0.281068,0.991230,0.000244,0.000549,0.003480,0.015873,3.711840,3.298898,1.798289,1.106226,0.615384,1.102197,0.799633,0.879462,3.305857,3.299447,0.797948,4.913780,4.920480,0.005128
41.000058,1,0.000000,0.212753,0.151269,0.000000,0.000000,0.178595,0.282044,0.973370,0.000244,0.000549,0.003419,0.015873,3.719264,3.294258,1.798777,1.101464,0.615384,1.104761,0.801831,0.879193,3.304026,3.299447,0.797948,4.909760,4.924500,0.005128
42.000058,1,0.000000,0.212753,0.154197,0.000000,0.000000,0.177619,0.281068,0.991230,0.000183,0.000672,0.003358,0.015263,3.715552,3.297970,1.798777,1.103296,0.614651,1.102929,0.801098,0.879193,3.304942,3.299447,0.797655,4.895020,4.907080,0.004274
43.000059,1,0.000000,0.212753,0.155173,0.000000,0.000000,0.202993,0.281068,0.991230,0.000183,0.000672,0.003358,0.015507,3.715552,3.327664,1.796824,1.107691,0.613919,1.102929,0.801464,0.879731,3.305857,3.300363,0.798241,4.912440,4.919140,0.005128
44.000059,1,0.000000,0.212753,0.154197,0.000000,0.000000,0.179571,0.282044,1.464520,0.000183,0.000672,0.003297,0.015873,3.719264,3.298898,1.797800,1.109156,0.607325,1.099999,0.800732,0.879999,3.305857,3.299447,0.797948,4.888320,4.886980,0.004274
45.000060,1,0.000976,0.211777,0.152245,0.000000,0.000000,0.178595,0.281068,1.768140,0.000244,0.000549,0.003358,0.015873,3.726687,3.301682,1.797800,1.103296,0.602197,1.101464,0.800732,0.879462,3.305857,3.300363,0.797655,4.886980,4.904400,0.005128
46.000060,1,0.000000,0.210801,0.155173,0.000000,0.000000,0.179571,0.281068,0.991230,0.000305,0.000672,0.003358,0.015873,3.715552,3.301682,1.797312,1.107691,0.616483,1.104761,0.800732,0.879462,3.304026,3.299447,0.797948,4.907080,4.924500,0.004274
47.000062,1,0.000000,0.212753,0.151269,0.000000,0.000000,0.178595,0.282044,0.785840,0.000977,0.000549,0.003358,0.015629,3.703488,3.301682,1.798289,1.104028,0.616483,1.104761,0.801831,0.799413,3.304942,3.300363,0.797362,4.917800,4.924500,0.004274
48.000064,1,0.000000,0.208849,0.152245,0.000000,0.000000,0.179571,0.281068,0.785840,0.000061,0.000672,0.003358,0.015751,3.715552,3.298898,1.796824,1.107691,0.616117,1.104028,0.800732,0.799413,3.305857,3.299447,0.797948,4.920480,4.924500,0.004274
49.000063,1,0.000000,0.211777,0.149317,0.000000,0.000000,0.202993,0.283020,0.776910,0.000183,0.000549,0.003175,0.015751,3.719264,3.299826,1.796824,1.104761,0.612820,1.100732,0.802930,0.799682,3.305857,3.299447,0.798241,4.917800,4.924500,0.004274
50.000060,1,0.000000,0.211777,0.152245,0.000000,0.000000,0.179571,0.283996,2.161060,0.000244,0.000549,0.003419,0.015995,3.726687,3.301682,1.798289,1.101830,0.602564,1.101098,0.802930,0.879731,3.305857,3.300363,0.797948,4.896360,4.920480,0.004274
51.000060,1,0.000000,0.210801,0.152245,0.000000,0.000000,0.181523,0.283020,0.982300,0.000183,0.000672,0.003297,0.015751,3.711840,3.301682,1.797312,1.108424,0.615384,1.105127,0.799633,0.879462,3.307689,3.300363,0.797362,4.907080,4.923160,0.004274
52.000061,1,0.000000,0.209825,0.153221,0.000000,0.000000,0.178595,0.282044,0.982300,0.000061,0.000977,0.003297,0.015873,3.711840,3.307249,1.798289,1.108424,0.614285,1.100732,0.800365,0.879731,3.305857,3.300363,0.798241,4.912440,4.921820,0.004274
53.000060,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.177619,0.283020,0.973370,0.000244,0.000549,0.003358,0.015385,3.711840,3.301682,1.797800,1.107691,0.615018,1.102929,0.800732,0.879731,3.305857,3.300363,0.797655,4.912440,4.920480,0.005128
54.000060,1,0.000000,0.209825,0.152245,0.000000,0.000000,0.177619,0.279116,0.991230,0.000244,0.000549,0.003419,0.015385,3.711840,3.313745,1.797800,1.112087,0.600732,1.100365,0.799633,0.879462,3.306773,3.299447,0.797655,4.881620,4.907080,0.005128
55.000061,1,0.000000,0.210801,0.155173,0.000000,0.000000,0.178595,0.283020,0.991230,0.000305,0.000672,0.003358,0.016117,3.711840,3.298898,1.797800,1.107325,0.616483,1.102197,0.801098,0.879462,3.305857,3.300363,0.797948,4.912440,4.919140,0.005128
56.000060,1,0.000000,0.212753,0.155173,0.000000,0.000000,0.201042,0.283020,0.991230,0.000305,0.001038,0.003419,0.016117,3.711840,3.307249,1.797800,1.108424,0.614285,1.104028,0.801098,0.879731,3.305857,3.298531,0.797655,4.912440,4.921820,0.004274
57.000061,1,0.000000,0.211777,0.151269,0.000000,0.000000,0.180547,0.282044,0.982300,0.000305,0.000427,0.003419,0.015507,3.711840,3.293330,1.798289,1.107325,0.615384,1.105127,0.799633,0.879462,3.304942,3.300363,0.797362,4.912440,4.921820,0.005128
58.000059,1,0.000976,0.214705,0.154197,0.000000,0.000000,0.180547,0.281068,1.803860,0.000183,0.000672,0.003358,0.015629,3.710912,3.301682,1.797800,1.107691,0.609157,1.102929,0.800732,0.879462,3.305857,3.300363,0.797362,4.886980,4.896360,0.004274
59.000060,1,0.000976,0.211777,0.152245,0.000000,0.000000,0.179571,0.296683,1.464520,0.000305,0.000427,0.003419,0.016606,3.719264,3.291474,1.798289,1.109889,0.606593,1.101098,0.800732,0.879731,3.305857,3.300363,0.797362,4.885640,4.897700,0.004274
60.000060,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.178595,0.282044,1.991390,0.000305,0.000672,0.003358,0.016117,3.699776,3.301682,1.797800,1.102929,0.608058,1.101098,0.801831,0.879731,3.306773,3.299447,0.797655,4.900380,4.905740,0.005128
61.000060,1,0.000000,0.210801,0.153221,0.000000,0.000000,0.179571,0.283020,1.732420,0.000244,0.000549,0.003419,0.015629,3.726687,3.294258,1.797800,1.107325,0.612087,1.102929,0.801831,0.879999,3.304026,3.299447,0.797948,4.908420,4.923160,0.004274
62.000077,1,0.000976,0.221536,0.155173,0.000000,0.000000,0.177619,0.283020,1.786000,0.000244,0.000672,0.003419,0.015507,3.711840,3.295186,1.797312,1.101464,0.608791,1.105494,0.802930,0.879462,3.305857,3.300363,0.797655,4.897700,4.901720,0.004274
63.000061,1,0.000000,0.209825,0.152245,0.000000,0.000000,0.181523,0.282044,0.991230,0.000244,0.000672,0.003358,0.016117,3.711840,3.291474,1.797800,1.102197,0.616483,1.104394,0.801464,0.879462,3.304942,3.299447,0.797948,4.907080,4.921820,0.005128
64.000060,1,0.000000,0.212753,0.152245,0.000000,0.000000,0.179571,0.283020,0.982300,0.000244,0.000549,0.003419,0.015507,3.715552,3.301682,1.797800,1.108424,0.615018,1.102929,0.800365,0.879193,3.306773,3.299447,0.797655,4.911100,4.921820,0.005128
65.000059,1,0.000000,0.267405,0.152245,0.000000,0.000000,0.178595,0.280092,0.982300,0.000244,0.000549,0.003419,0.016117,3.719264,3.294258,1.796824,1.107691,0.615018,1.104761,0.801831,0.879999,3.305857,3.299447,0.797948,4.907080,4.923160,0.004274
66.000061,1,0.000000,0.211777,0.150293,0.000000,0.000000,0.179571,0.280092,0.973370,0.000183,0.000672,0.003419,0.015385,3.711840,3.294258,1.797312,1.107691,0.614285,1.104394,0.800732,0.879462,3.305857,3.300363,0.798241,4.912440,4.913780,0.004274
67.000060,1,0.002928,0.217632,0.152245,0.000000,0.000000,0.177619,0.282044,2.027110,0.000244,0.000549,0.003419,0.015629,3.726687,3.293330,1.798289,1.102563,0.602930,1.102929,0.801831,0.879462,3.304942,3.299447,0.797948,4.899040,4.905740,0.005128
68.000060,1,0.001952,0.216657,0.156149,0.000000,0.000000,0.178595,0.282044,1.544890,0.000244,0.000672,0.003419,0.015873,3.711840,3.293330,1.798289,1.104394,0.612820,1.104761,0.802930,0.879462,3.305857,3.300363,0.797948,4.912440,4.923160,0.004274
69.000060,1,0.000000,0.209825,0.151269,0.000000,0.000000,0.190306,0.281068,1.491310,0.000244,0.000549,0.003358,0.015873,3.711840,3.327664,1.796824,1.104761,0.615018,1.104028,0.800732,0.878925,3.305857,3.299447,0.797948,4.911100,4.924500,0.004274
70.000060,1,0.000000,0.218608,0.150293,0.000000,0.000000,0.177619,0.281068,0.794770,0.000244,0.000549,0.003419,0.015629,3.719264,3.301682,1.797800,1.104761,0.616483,1.104028,0.799633,0.799950,3.305857,3.300363,0.797655,4.917800,4.925840,0.004274
71.000063,1,0.000000,0.213729,0.152245,0.000000,0.000000,0.181523,0.283020,0.991230,0.000061,0.000672,0.003297,0.015629,3.719264,3.301682,1.797800,1.107691,0.615750,1.101098,0.801831,0.879462,3.305857,3.300363,0.797655,4.912440,4.920480,0.004274
72.000060,1,0.000000,0.210801,0.153221,0.000000,0.000000,0.178595,0.281068,0.982300,0.000244,0.000672,0.003419,0.015629,3.711840,3.295186,1.798289,1.109889,0.614651,1.106226,0.802930,0.879999,3.304942,3.299447,0.797948,4.911100,4.915120,0.004274
73.000060,1,0.000000,0.215681,0.153221,0.000000,0.000000,0.179571,0.283020,0.991230,0.000305,0.000672,0.003358,0.015385,3.711840,3.298898,1.796824,1.109156,0.613919,1.104761,0.799633,0.879193,3.306773,3.299447,0.797948,4.909760,4.893680,0.004274
74.000062,1,0.000976,0.229344,0.154197,0.000000,0.000000,0.179571,0.307418,1.571680,0.000183,0.000672,0.003358,0.016117,3.710912,3.298898,1.796824,1.106226,0.612820,1.102929,0.800365,0.879462,3.304942,3.300363,0.797948,4.896360,4.919140,0.005128
75.000059,1,0.000000,0.213729,0.151269,0.000000,0.000000,0.191282,0.284972,1.687770,0.000244,0.000549,0.003419,0.015629,3.726687,3.307249,1.798777,1.102197,0.613552,1.104394,0.801831,0.879462,3.305857,3.300363,0.797655,4.907080,4.921820,0.005128
76.000060,1,0.000000,0.210801,0.152245,0.000000,0.000000,0.180547,0.282044,0.982300,0.000183,0.000672,0.003358,0.016117,3.699776,3.313745,1.797800,1.102929,0.610256,1.104394,0.802930,0.879731,3.305857,3.301279,0.797655,4.903060,4.911100,0.005128
77.000060,1,0.000000,0.214705,0.153221,0.000000,0.000000,0.179571,0.281068,1.000160,0.000061,0.000672,0.003419,0.015751,3.711840,3.307249,1.798289,1.101830,0.615018,1.104394,0.801831,0.879193,3.305857,3.299447,0.797655,4.913780,4.921820,0.005128
78.000058,1,0.001952,0.211777,0.152245,0.000000,0.000000,0.178595,0.282044,2.223570,0.000244,0.000549,0.003358,0.015385,3.711840,3.301682,1.798777,1.107691,0.613552,1.104028,0.799633,0.879999,3.305857,3.300363,0.798241,4.912440,4.921820,0.005128
79.000059,1,0.000000,0.212753,0.152245,0.000000,0.000000,0.180547,0.283020,1.009090,0.000305,0.000672,0.003419,0.016117,3.711840,3.298898,1.798777,1.110622,0.616117,1.104761,0.801464,0.879462,3.306773,3.299447,0.797948,4.911100,4.921820,0.005128
80.000059,1,0.000000,0.221536,0.153221,0.000000,0.000000,0.191282,0.282044,0.982300,0.000061,0.000672,0.003419,0.015629,3.726687,3.295186,1.796824,1.101830,0.615750,1.104028,0.801098,0.879999,3.306773,3.299447,0.797948,4.911100,4.923160,0.004274
80.502754,0,0.000000,0.213729,0.150293,0.000976,0.000000,0.180547,0.286923,1.375220,0.000305,0.000549,0.003358,0.015629,3.710912,3.298898,1.797312,1.109156,0.602930,1.099999,0.800732,0.799145,3.306773,3.299447,0.797655,4.920480,4.927180,0.005128
82.000056,0,0.000000,0.209825,0.154197,0.000000,0.000000,0.178595,0.281068,0.964440,0.000244,0.000549,0.003419,0.015018,3.715552,3.294258,1.797800,1.107325,0.615018,1.104394,0.801464,0.879731,3.305857,3.300363,0.797655,4.912440,4.924500,0.004274
