duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
0.560056,1,0.000000,0.218608,0.182499,0.000000,0.000000,0.180547,0.280092,1.098390,0.000061,0.000549,0.003358,0.015385,3.711840,3.293330,1.797312,1.101464,0.615018,1.105127,0.800732,0.749718,3.305857,3.299447,0.797655,4.920480,4.928520,0.005128
0.600054,1,0.000976,0.211777,0.154197,0.000000,0.000000,0.180547,0.282044,1.143040,0.000244,0.000549,0.003419,0.015263,3.699776,3.307249,1.797800,1.108424,0.602564,1.104761,0.802930,0.879731,3.305857,3.300363,0.797362,4.897700,4.899040,0.004274
0.640054,1,0.000000,0.212753,0.152245,0.000000,0.000000,0.181523,0.281068,2.437890,0.000183,0.000427,0.003419,0.015507,3.711840,3.295186,1.798289,1.110622,0.613919,1.102929,0.800732,0.879999,3.304942,3.299447,0.797948,4.909760,4.921820,0.005128
0.680054,1,0.000000,0.212753,0.153221,0.024398,0.004902,0.184451,0.282044,2.080690,0.000183,0.000672,0.003236,0.015629,3.715552,3.301682,1.797800,1.110622,0.602930,1.100732,0.800732,0.879999,3.304942,3.299447,0.797948,4.888320,4.904400,0.005128
0.720054,1,0.000000,0.212753,0.152245,0.000000,0.000000,0.181523,0.283996,1.786000,0.000244,0.000549,0.003358,0.015507,3.700704,3.301682,1.798777,1.110622,0.606593,1.104028,0.801098,0.879731,3.305857,3.298531,0.797362,4.876260,4.911100,0.005128
0.760054,1,0.000976,0.216657,0.155173,0.000000,0.000000,0.181523,0.284972,1.830650,0.000183,0.000427,0.003358,0.015385,3.696064,3.301682,1.797312,1.104761,0.612820,1.101464,0.803296,0.879999,3.304942,3.299447,0.797948,4.907080,4.886980,0.004274
0.800053,1,0.000976,0.211777,0.155173,0.000000,0.000000,0.202993,0.281068,2.750440,0.000183,0.000427,0.003358,0.016117,3.715552,3.295186,1.799266,1.107691,0.605860,1.100732,0.801098,0.879731,3.304942,3.300363,0.797655,4.889660,4.901720,0.004274
0.840054,1,0.000000,0.212753,0.152245,0.000000,0.000000,0.181523,0.284972,1.026950,0.000244,0.000549,0.003358,0.015263,3.715552,3.299826,1.798289,1.107691,0.603662,1.102929,0.801098,0.879731,3.305857,3.300363,0.797362,4.897700,4.903060,0.004274
0.880055,1,0.000000,0.213729,0.153221,0.000000,0.000000,0.182499,0.283020,2.232500,0.000183,0.000672,0.003480,0.015385,3.711840,3.291474,1.798289,1.107691,0.605860,1.106226,0.801098,0.879731,3.304942,3.300363,0.797655,4.892340,4.923160,0.004274
0.920056,1,0.000000,0.211777,0.154197,0.000000,0.000000,0.180547,0.283996,1.759210,0.000244,0.000549,0.003480,0.015263,3.726687,3.327664,1.798777,1.106226,0.604029,1.104394,0.802930,0.879731,3.305857,3.299447,0.797655,4.876260,4.911100,0.005128
0.960055,1,0.000000,0.213729,0.154197,0.000000,0.000000,0.181523,0.283996,1.902090,0.000061,0.000672,0.003480,0.015507,3.710912,3.295186,1.798289,1.102929,0.613919,1.104761,0.803662,0.879731,3.305857,3.300363,0.797069,4.912440,4.893680,0.004274
1.000053,1,0.000000,0.211777,0.151269,0.000000,0.000000,0.182499,0.282044,2.777230,0.000244,0.000549,0.003419,0.015385,3.704416,3.298898,1.797800,1.107691,0.604029,1.101464,0.802930,0.879999,3.305857,3.299447,0.797948,4.893680,4.913780,0.004274
1.040053,1,0.000000,0.219584,0.152245,0.000000,0.000000,0.179571,0.283020,2.187850,0.000061,0.000549,0.003358,0.015507,3.711840,3.301682,1.797800,1.105860,0.605494,1.104028,0.802930,0.879999,3.305857,3.299447,0.797655,4.892340,4.900380,0.005128
1.080054,1,0.000000,0.211777,0.151269,0.000000,0.000000,0.182499,0.283020,1.982460,0.000061,0.000549,0.003358,0.015507,3.713696,3.301682,1.798289,1.110622,0.606227,1.102929,0.799633,0.879462,3.305857,3.299447,0.797948,4.909760,4.923160,0.004274
1.120053,1,0.000000,0.212753,0.154197,0.000000,0.000000,0.180547,0.283020,1.794930,0.000244,0.000549,0.003419,0.015263,3.710912,3.307249,1.797800,1.107691,0.606227,1.104394,0.801464,0.879731,3.305857,3.299447,0.797655,4.900380,4.913780,0.005128
1.160054,1,0.000976,0.211777,0.188355,0.000000,0.000000,0.180547,0.281068,1.053740,0.000244,0.000549,0.003419,0.015629,3.703488,3.307249,1.798777,1.101464,0.604761,1.099999,0.799633,0.879731,3.305857,3.300363,0.797948,4.882960,4.903060,0.004274
1.200054,1,0.000000,0.211777,0.154197,0.000000,0.000000,0.180547,0.284972,1.535960,0.000244,0.000549,0.003480,0.015385,3.696064,3.293330,1.798289,1.107691,0.604761,1.100732,0.799633,0.879462,3.305857,3.299447,0.797655,4.911100,4.921820,0.004274
1.240053,1,0.000000,0.220560,0.153221,0.000000,0.000000,0.181523,0.283996,2.482540,0.000183,0.000427,0.003358,0.015263,3.704416,3.295186,1.798777,1.109889,0.616849,1.102563,0.801098,0.879731,3.305857,3.300363,0.797655,4.896360,4.896360,0.004274
1.280054,1,0.000000,0.212753,0.152245,0.025374,0.000000,0.181523,0.302538,2.044970,0.000244,0.000549,0.003358,0.015385,3.719264,3.301682,1.797800,1.102929,0.599999,1.102929,0.801831,0.879731,3.303110,3.299447,0.797655,4.881620,4.900380,0.004274
1.320054,1,0.000000,0.211777,0.154197,0.000000,0.000000,0.179571,0.283020,2.152130,0.000244,0.000549,0.003419,0.015385,3.710912,3.301682,1.797800,1.101830,0.603296,1.104394,0.801098,0.879731,3.305857,3.299447,0.797655,4.886980,4.911100,0.004274
1.360054,1,0.000976,0.210801,0.154197,0.000000,0.000000,0.193234,0.282044,1.839580,0.000183,0.000427,0.003480,0.015385,3.711840,3.293330,1.798289,1.108424,0.603662,1.100732,0.801831,0.879999,3.304942,3.299447,0.797948,4.899040,4.905740,0.004274
1.400054,1,0.000000,0.211777,0.152245,0.000000,0.000000,0.181523,0.282044,2.786160,0.000244,0.000549,0.003358,0.015385,3.711840,3.301682,1.796824,1.104761,0.601465,1.101464,0.802197,0.879999,3.305857,3.299447,0.797948,4.888320,4.900380,0.004274
1.440054,1,0.000976,0.212753,0.151269,0.000000,0.000000,0.178595,0.282044,1.786000,0.000183,0.000427,0.003358,0.016117,3.710912,3.301682,1.798777,1.104761,0.612454,1.101464,0.802930,0.879462,3.307689,3.300363,0.797655,4.912440,4.920480,0.004274
1.480054,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.204945,0.283020,2.196780,0.000244,0.000549,0.003480,0.015018,3.726687,3.292402,1.798777,1.104028,0.602564,1.104394,0.799633,0.879462,3.305857,3.299447,0.797655,4.896360,4.892340,0.004274
1.520054,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.179571,0.282044,1.044810,0.000244,0.000549,0.003419,0.015507,3.697920,3.294258,1.798289,1.104394,0.601831,1.104394,0.800732,0.879999,3.305857,3.300363,0.797362,4.876260,4.912440,0.004274
1.560054,1,0.001952,0.221536,0.152245,0.000000,0.000000,0.190306,0.281068,1.911020,0.000061,0.000672,0.003480,0.015140,3.697920,3.293330,1.798289,1.103296,0.603296,1.106226,0.800732,0.879731,3.306773,3.299447,0.797655,4.911100,4.903060,0.004274
1.600054,1,0.000000,0.211777,0.154197,0.000000,0.000000,0.179571,0.283996,1.723490,0.000061,0.000549,0.003358,0.015140,3.710912,3.301682,1.797800,1.104028,0.599999,1.104761,0.801831,0.879462,3.304942,3.300363,0.797948,4.889660,4.892340,0.004274
1.640054,1,0.000000,0.212753,0.156149,0.000000,0.000000,0.180547,0.283020,2.482540,0.000183,0.000427,0.003419,0.015140,3.711840,3.299826,1.798289,1.107691,0.610256,1.104394,0.800732,0.879462,3.304026,3.299447,0.797948,4.893680,4.904400,0.004274
1.680055,1,0.000000,0.210801,0.152245,0.000000,0.000000,0.202993,0.283020,2.053900,0.000183,0.000427,0.003419,0.015873,3.726687,3.357359,1.796824,1.107691,0.608424,1.106226,0.799633,0.879193,3.305857,3.300363,0.798241,4.912440,4.920480,0.004274
1.720054,1,0.000000,0.218608,0.151269,0.000000,0.000000,0.180547,0.281068,1.893160,0.000244,0.000733,0.003480,0.015385,3.711840,3.325809,1.798289,1.104761,0.606593,1.106226,0.801831,0.879193,3.305857,3.299447,0.797655,4.900380,4.896360,0.004274
1.760054,1,0.000000,0.211777,0.151269,0.000000,0.000000,0.179571,0.282044,1.134110,0.000183,0.000672,0.003419,0.015140,3.703488,3.355503,1.797800,1.101830,0.605494,1.104761,0.799633,0.879999,3.304942,3.299447,0.797948,4.882960,4.903060,0.004274
1.800054,1,0.002928,0.215681,0.154197,0.000000,0.000000,0.182499,0.282044,1.723490,0.000244,0.000549,0.003358,0.015140,3.711840,3.301682,1.797800,1.101464,0.600366,1.101464,0.802930,0.879999,3.304942,3.299447,0.797948,4.899040,4.897700,0.004274
1.840055,1,0.000000,0.210801,0.156149,0.000000,0.000000,0.181523,0.283996,2.455750,0.000244,0.000549,0.003358,0.015263,3.711840,3.298898,1.797800,1.106226,0.613186,1.102929,0.801098,0.879193,3.306773,3.299447,0.797655,4.892340,4.899040,0.004274
1.880055,1,0.000000,0.211777,0.155173,0.000000,0.000000,0.178595,0.284972,2.107480,0.000061,0.000672,0.003358,0.015140,3.710912,3.291474,1.798777,1.102929,0.612087,1.105127,0.802930,0.879999,3.305857,3.299447,0.797948,4.907080,4.919140,0.004274
1.920055,1,0.000000,0.224464,0.154197,0.000000,0.000000,0.182499,0.282044,1.893160,0.000183,0.000427,0.003419,0.015140,3.700704,3.301682,1.797800,1.102197,0.606959,1.101464,0.801831,0.879731,3.306773,3.300363,0.798241,4.903060,4.892340,0.004274
1.960054,1,0.000000,0.210801,0.155173,0.000000,0.000000,0.180547,0.283996,1.053740,0.000244,0.000549,0.003480,0.015018,3.726687,3.327664,1.796824,1.107325,0.607325,1.101464,0.801831,0.879462,3.305857,3.299447,0.797655,4.895020,4.907080,0.004274
2.000054,1,0.000976,0.212753,0.154197,0.000000,0.000000,0.183475,0.284972,1.527030,0.000183,0.000427,0.003358,0.015263,3.711840,3.297970,1.797800,1.107691,0.600366,1.102929,0.801098,0.879462,3.304942,3.300363,0.796776,4.912440,4.921820,0.005128
2.040054,1,0.000976,0.211777,0.152245,0.000000,0.000000,0.194210,0.283996,1.803860,0.000244,0.000488,0.003358,0.015018,3.699776,3.299826,1.797800,1.107691,0.609157,1.104028,0.801831,0.879731,3.305857,3.299447,0.797655,4.892340,4.888320,0.005128
2.080055,1,0.000000,0.213729,0.155173,0.000000,0.000000,0.180547,0.283996,1.044810,0.000244,0.000549,0.003419,0.015018,3.699776,3.297970,1.797800,1.104394,0.604395,1.102929,0.801098,0.879462,3.306773,3.299447,0.797655,4.892340,4.899040,0.004274
2.120054,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.180547,0.284972,2.044970,0.000183,0.000672,0.003419,0.015018,3.703488,3.301682,1.796824,1.107691,0.603296,1.104394,0.801098,0.879462,3.307689,3.297616,0.797655,4.877600,4.911100,0.004274
2.160054,1,0.000000,0.212753,0.151269,0.000000,0.000000,0.179571,0.282044,2.044970,0.000305,0.000672,0.003358,0.015140,3.703488,3.293330,1.799266,1.108424,0.601098,1.102929,0.802930,0.879999,3.304942,3.299447,0.797655,4.896360,4.907080,0.004274
2.200055,1,0.000000,0.213729,0.154197,0.000000,0.000000,0.180547,0.283996,2.857600,0.000244,0.000549,0.003358,0.015018,3.701632,3.307249,1.798289,1.109156,0.605860,1.104028,0.799633,0.879999,3.304026,3.298531,0.797362,4.891000,4.911100,0.004274
2.240054,1,0.000000,0.211777,0.152245,0.000000,0.000000,0.192258,0.282044,1.777070,0.000305,0.000549,0.003358,0.015140,3.726687,3.301682,1.798777,1.104761,0.610256,1.101464,0.801831,0.879999,3.305857,3.299447,0.797948,4.911100,4.923160,0.004274
2.280055,1,0.000000,0.213729,0.153221,0.000000,0.000000,0.181523,0.283020,2.071760,0.000061,0.000427,0.003419,0.015385,3.711840,3.293330,1.798289,1.102197,0.605494,1.102929,0.799633,0.879731,3.305857,3.300363,0.796776,4.897700,4.903060,0.004274
2.320055,1,0.000976,0.214705,0.152245,0.000000,0.000000,0.181523,0.282044,1.053740,0.000305,0.000549,0.003358,0.015507,3.703488,3.298898,1.797800,1.101830,0.617216,1.102929,0.800732,0.879731,3.305857,3.300363,0.797362,4.897700,4.913780,0.004274
2.360054,1,0.000000,0.211777,0.152245,0.000000,0.000000,0.180547,0.319129,1.741350,0.000183,0.000427,0.003419,0.015507,3.699776,3.301682,1.798289,1.107691,0.610622,1.104394,0.802197,0.879999,3.304942,3.299447,0.797948,4.907080,4.909760,0.004274
2.400054,1,0.000000,0.229344,0.158101,0.000000,0.000000,0.180547,0.283020,2.009250,0.000244,0.000549,0.003419,0.015140,3.713696,3.298898,1.796824,1.101830,0.603662,1.104394,0.800732,0.879731,3.304942,3.299447,0.797655,4.900380,4.903060,0.004274
2.440054,1,0.000000,0.214705,0.153221,0.000000,0.000000,0.180547,0.283020,1.062670,0.000183,0.000427,0.003419,0.015140,3.696064,3.292402,1.797800,1.107691,0.608058,1.100732,0.801831,0.879999,3.304942,3.299447,0.797948,4.891000,4.886980,0.004274
2.480054,1,0.000000,0.218608,0.154197,0.000000,0.000000,0.180547,0.282044,1.723490,0.000183,0.000427,0.003419,0.015385,3.697920,3.293330,1.798289,1.107691,0.610622,1.102563,0.800732,0.879462,3.304942,3.299447,0.797362,4.907080,4.921820,0.004274
2.520053,1,0.000000,0.212753,0.156149,0.000000,0.000000,0.181523,0.280092,2.321800,0.000183,0.000672,0.003419,0.015385,3.704416,3.307249,1.799266,1.110622,0.600366,1.106226,0.800732,0.879462,3.307689,3.299447,0.797655,4.888320,4.901720,0.004274
2.560054,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.182499,0.283020,1.071600,0.000305,0.000549,0.003358,0.015385,3.703488,3.301682,1.798777,1.107691,0.603296,1.104028,0.800365,0.879462,3.304942,3.300363,0.797655,4.892340,4.909760,0.004274
2.600055,1,0.000000,0.229344,0.153221,0.000000,0.000000,0.180547,0.287899,2.607560,0.000305,0.000549,0.003358,0.015263,3.715552,3.301682,1.798777,1.102929,0.602930,1.102929,0.800732,0.879462,3.304942,3.299447,0.797655,4.892340,4.920480,0.005128
2.640054,1,0.000000,0.215681,0.154197,0.000000,0.000000,0.179571,0.282044,1.786000,0.000183,0.000427,0.003419,0.015629,3.719264,3.303538,1.798289,1.109889,0.605860,1.102929,0.802930,0.879999,3.305857,3.299447,0.797655,4.884300,4.912440,0.004274
2.680054,1,0.000000,0.212753,0.154197,0.000000,0.000000,0.179571,0.282044,1.839580,0.000244,0.000549,0.003419,0.015018,3.719264,3.301682,1.797800,1.106226,0.613552,1.105127,0.801831,0.879462,3.305857,3.298531,0.797362,4.912440,4.911100,0.004274
2.720054,1,0.000000,0.213729,0.153221,0.000000,0.000000,0.193234,0.284972,2.357520,0.000183,0.000427,0.003419,0.015385,3.710912,3.307249,1.796824,1.107691,0.606593,1.102929,0.801098,0.879462,3.304942,3.300363,0.797362,4.888320,4.900380,0.004274
2.760054,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.179571,0.282044,1.768140,0.000244,0.000549,0.003419,0.015629,3.715552,3.301682,1.797800,1.103296,0.606959,1.099999,0.800732,0.879731,3.305857,3.300363,0.797655,4.897700,4.909760,0.004274
2.800053,1,0.002928,0.210801,0.154197,0.000000,0.000000,0.179571,0.284972,2.187850,0.000244,0.000549,0.003419,0.015385,3.726687,3.327664,1.797800,1.107325,0.602930,1.104028,0.800732,0.879731,3.304942,3.300363,0.797655,4.912440,4.919140,0.004274
2.840055,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.181523,0.283996,1.786000,0.000061,0.000549,0.003358,0.015385,3.710912,3.298898,1.796824,1.103296,0.606959,1.104394,0.801098,0.879999,3.305857,3.299447,0.797948,4.877600,4.913780,0.004274
2.880055,1,0.000000,0.211777,0.154197,0.000000,0.000000,0.181523,0.282044,1.062670,0.000183,0.000427,0.003358,0.015507,3.719264,3.295186,1.797800,1.103296,0.601831,1.105127,0.801831,0.879193,3.305857,3.299447,0.797655,4.903060,4.893680,0.004274
2.920054,1,0.000000,0.210801,0.152245,0.000000,0.000000,0.192258,0.282044,1.723490,0.000061,0.000549,0.003419,0.015629,3.711840,3.292402,1.799266,1.102929,0.601098,1.102929,0.800732,0.879731,3.305857,3.298531,0.797362,4.912440,4.912440,0.004274
2.960054,1,0.000000,0.216657,0.154197,0.000000,0.000000,0.181523,0.283996,1.571680,0.000183,0.000427,0.003480,0.015018,3.699776,3.311889,1.799266,1.112087,0.613552,1.104761,0.801831,0.879731,3.305857,3.300363,0.797362,4.896360,4.903060,0.004274
3.000054,1,0.000000,0.213729,0.159077,0.000000,0.000000,0.178595,0.282044,1.723490,0.000183,0.000427,0.003419,0.015140,3.711840,3.299826,1.797312,1.104394,0.604395,1.104394,0.799633,0.879462,3.304942,3.300363,0.797362,4.897700,4.903060,0.004274
3.040054,1,0.000000,0.212753,0.155173,0.000000,0.000000,0.193234,0.280092,2.303940,0.000305,0.000549,0.003358,0.015140,3.696064,3.301682,1.798777,1.106226,0.615750,1.102929,0.801464,0.879462,3.304942,3.299447,0.797948,4.911100,4.886980,0.004274
3.080054,1,0.000000,0.225440,0.154197,0.000000,0.000000,0.180547,0.284972,1.634190,0.000183,0.000427,0.003480,0.015263,3.699776,3.291474,1.799266,1.106226,0.604761,1.102929,0.801831,0.879999,3.304942,3.299447,0.797948,4.884300,4.905740,0.004274
3.120054,1,0.000976,0.211777,0.156149,0.000000,0.000000,0.180547,0.281068,2.321800,0.000183,0.000427,0.003480,0.015629,3.704416,3.293330,1.797312,1.109156,0.600366,1.104761,0.801098,0.879999,3.304942,3.300363,0.797948,4.889660,4.889660,0.004274
3.160054,1,0.000000,0.220560,0.153221,0.000000,0.000000,0.179571,0.282044,1.830650,0.000183,0.000549,0.003419,0.015385,3.711840,3.301682,1.797800,1.110622,0.614651,1.105127,0.801098,0.879193,3.304942,3.300363,0.797655,4.911100,4.917800,0.004274
3.200054,1,0.000000,0.212753,0.151269,0.000000,0.000000,0.181523,0.282044,2.303940,0.000183,0.000427,0.003297,0.015018,3.719264,3.293330,1.799266,1.104761,0.603296,1.099999,0.801831,0.879462,3.307689,3.300363,0.797362,4.896360,4.900380,0.004274
3.240055,1,0.000000,0.213729,0.154197,0.000000,0.000000,0.181523,0.281068,1.786000,0.000061,0.000672,0.003358,0.016117,3.710912,3.293330,1.798289,1.110622,0.600366,1.106226,0.801831,0.879999,3.304942,3.299447,0.797655,4.877600,4.907080,0.004274
3.280054,1,0.000000,0.218608,0.154197,0.000000,0.000000,0.180547,0.283996,1.946740,0.000183,0.000427,0.003419,0.015140,3.726687,3.295186,1.798289,1.102563,0.613552,1.101464,0.802930,0.879731,3.305857,3.300363,0.796776,4.912440,4.893680,0.004274
3.320054,1,0.000000,0.214705,0.152245,0.000000,0.000000,0.180547,0.283996,2.857600,0.000183,0.000427,0.003480,0.015629,3.711840,3.293330,1.798289,1.104028,0.604761,1.100732,0.801831,0.879731,3.305857,3.300363,0.798241,4.892340,4.908420,0.004274
3.360054,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.182499,0.282044,1.125180,0.000183,0.000427,0.003358,0.014774,3.711840,3.299826,1.797800,1.108790,0.601098,1.101098,0.801098,0.879999,3.304942,3.299447,0.797948,4.893680,4.897700,0.004274
3.400055,1,0.000000,0.214705,0.154197,0.000000,0.000000,0.193234,0.281068,2.196780,0.000183,0.000427,0.003480,0.015385,3.711840,3.357359,1.797800,1.107691,0.606227,1.105127,0.801098,0.879999,3.304942,3.299447,0.797948,4.911100,4.920480,0.004274
3.440054,1,0.000000,0.212753,0.152245,0.000000,0.000000,0.179571,0.283020,1.777070,0.000122,0.000611,0.003419,0.015507,3.703488,3.301682,1.798777,1.104394,0.606959,1.104394,0.801464,0.879462,3.304026,3.299447,0.797948,4.904400,4.908420,0.004274
3.480056,1,0.000000,0.215681,0.154197,0.000000,0.000000,0.181523,0.282044,1.071600,0.000244,0.000549,0.003480,0.015507,3.697920,3.311889,1.798289,1.107691,0.607692,1.104394,0.802930,0.879999,3.305857,3.300363,0.797362,4.882960,4.907080,0.004274
3.520054,1,0.000976,0.212753,0.152245,0.000000,0.000000,0.180547,0.283996,1.714560,0.000244,0.000549,0.003358,0.015018,3.710912,3.301682,1.798289,1.110622,0.604029,1.104394,0.800732,0.879999,3.304942,3.299447,0.797655,4.886980,4.897700,0.004274
3.560054,1,0.000000,0.212753,0.156149,0.000000,0.000000,0.180547,0.283996,2.223570,0.000183,0.000549,0.003419,0.015629,3.715552,3.301682,1.797800,1.103296,0.612087,1.104394,0.800732,0.879731,3.304942,3.300363,0.797069,4.896360,4.895020,0.004274
3.600054,1,0.000000,0.211777,0.154197,0.000000,0.000000,0.193234,0.281068,2.161060,0.000244,0.000488,0.003419,0.015018,3.710912,3.327664,1.797800,1.106226,0.614285,1.102929,0.801098,0.879193,3.304942,3.299447,0.797948,4.911100,4.907080,0.004274
3.640054,1,0.000000,0.218608,0.152245,0.000000,0.000000,0.180547,0.281068,1.911020,0.000305,0.000549,0.003358,0.015263,3.711840,3.325809,1.798289,1.107691,0.600366,1.104761,0.801464,0.879999,3.304942,3.299447,0.797948,4.899040,4.896360,0.004274
3.680054,1,0.000000,0.211777,0.155173,0.000000,0.000000,0.181523,0.282044,1.634190,0.000061,0.000427,0.003480,0.015263,3.710912,3.301682,1.798289,1.107691,0.604761,1.102929,0.799633,0.879731,3.305857,3.299447,0.797362,4.885640,4.903060,0.004274
3.720054,1,0.000000,0.212753,0.158101,0.019519,0.000000,0.180547,0.282044,1.562750,0.000244,0.000549,0.003358,0.015263,3.699776,3.301682,1.798777,1.102929,0.601098,1.104394,0.801831,0.879462,3.304942,3.298531,0.797655,4.911100,4.923160,0.004274
3.760055,1,0.000000,0.218608,0.153221,0.000000,0.000000,0.179571,0.280092,1.839580,0.000244,0.000488,0.003419,0.015385,3.703488,3.301682,1.798289,1.103296,0.612087,1.104028,0.802930,0.879731,3.303110,3.299447,0.797655,4.886980,4.885640,0.004274
3.800054,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.181523,0.284972,1.071600,0.000061,0.000672,0.003419,0.015263,3.711840,3.293330,1.798289,1.107691,0.602930,1.100732,0.800732,0.879999,3.305857,3.299447,0.797655,4.893680,4.901720,0.004274
3.840053,1,0.000000,0.219584,0.153221,0.000000,0.000000,0.180547,0.283996,1.902090,0.000183,0.000427,0.003297,0.015385,3.697920,3.301682,1.798289,1.102197,0.602564,1.105127,0.801098,0.879999,3.305857,3.300363,0.797069,4.870900,4.913780,0.004274
