duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
12.500056,1,0.001952,0.209825,0.154197,0.000000,0.000000,0.178595,0.283020,2.536120,0.000305,0.000549,0.003358,0.015629,3.710912,3.301682,1.798289,1.110622,0.599999,1.105127,0.799633,0.879731,3.304942,3.300363,0.797655,4.881620,4.903060,0.004274
13.000057,1,0.000000,0.223488,0.155173,0.000000,0.000000,0.179571,0.283020,1.919950,0.000244,0.000549,0.003419,0.015629,3.700704,3.293330,1.798777,1.109156,0.610622,1.105127,0.801464,0.879999,3.304942,3.300363,0.797362,4.901720,4.896360,0.004274
13.500056,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.178595,0.287899,2.116410,0.000183,0.000427,0.003419,0.015263,3.726687,3.311889,1.796824,1.102929,0.602564,1.104394,0.800365,0.879999,3.305857,3.300363,0.798241,4.881620,4.907080,0.005128
14.000057,1,0.000000,0.212753,0.155173,0.000000,0.000000,0.180547,0.285948,1.848510,0.000244,0.000549,0.003358,0.015263,3.701632,3.301682,1.797800,1.103296,0.609157,1.100732,0.801831,0.879731,3.305857,3.298531,0.797655,4.901720,4.895020,0.005128
14.500056,1,0.000000,0.275212,0.153221,0.000000,0.000000,0.180547,0.284972,2.134270,0.000244,0.000549,0.003419,0.015629,3.711840,3.294258,1.797800,1.109523,0.601831,1.104394,0.799633,0.879999,3.305857,3.299447,0.796776,4.882960,4.908420,0.005128
15.000057,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.178595,0.283020,1.839580,0.000244,0.000549,0.003480,0.015385,3.697920,3.301682,1.797312,1.102197,0.609157,1.104028,0.801464,0.879731,3.305857,3.302194,0.797362,4.901720,4.899040,0.004274
15.500058,1,0.000976,0.213729,0.155173,0.000000,0.000000,0.179571,0.282044,2.116410,0.000061,0.000549,0.003358,0.015385,3.715552,3.301682,1.797800,1.108790,0.602930,1.099999,0.802930,0.879462,3.304942,3.299447,0.797655,4.882960,4.904400,0.005128
16.000059,1,0.000000,0.220560,0.153221,0.000000,0.000000,0.179571,0.283996,1.848510,0.000061,0.000672,0.003480,0.015263,3.673794,3.293330,1.797800,1.102929,0.611355,1.100732,0.799633,0.879731,3.305857,3.300363,0.797655,4.897700,4.911100,0.005128
16.500056,1,0.000000,0.214705,0.154197,0.000000,0.000000,0.202017,0.283020,2.116410,0.000244,0.000549,0.003419,0.015140,3.726687,3.294258,1.796824,1.101464,0.601831,1.104761,0.801831,0.879999,3.305857,3.300363,0.797948,4.893680,4.903060,0.005128
17.000057,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.178595,0.283020,1.857440,0.000183,0.000672,0.003358,0.015263,3.722976,3.301682,1.798289,1.102929,0.607692,1.104761,0.801831,0.879462,3.305857,3.300363,0.797362,4.897700,4.899040,0.005128
17.500055,1,0.001952,0.213729,0.154197,0.000000,0.000000,0.181523,0.283020,2.116410,0.000061,0.000549,0.003358,0.015140,3.711840,3.301682,1.797800,1.107691,0.610256,1.105127,0.800732,0.879462,3.305857,3.299447,0.797655,4.900380,4.904400,0.004274
18.000056,1,0.000000,0.216657,0.156149,0.000000,0.000000,0.182499,0.283996,1.857440,0.000122,0.000549,0.003358,0.015018,3.700704,3.298898,1.796824,1.112087,0.609889,1.103662,0.801098,0.879462,3.305857,3.299447,0.797362,4.901720,4.912440,0.005128
18.500058,1,0.001952,0.212753,0.155173,0.000000,0.000000,0.185427,0.285948,2.214640,0.000183,0.000427,0.003358,0.015385,3.710912,3.293330,1.798289,1.102197,0.609157,1.102929,0.801464,0.879731,3.306773,3.300363,0.797655,4.900380,4.893680,0.004274
19.000058,1,0.000976,0.210801,0.152245,0.001952,0.000000,0.180547,0.283996,1.848510,0.000305,0.000672,0.003480,0.015507,3.719264,3.293330,1.797312,1.103296,0.608424,1.101098,0.802930,0.879462,3.305857,3.300363,0.797362,4.897700,4.911100,0.005128
19.500059,1,0.001952,0.213729,0.151269,0.000000,0.000000,0.181523,0.284972,2.107480,0.000183,0.000427,0.003480,0.015018,3.726687,3.291474,1.798289,1.107691,0.609523,1.104028,0.800732,0.879193,3.306773,3.299447,0.797655,4.900380,4.893680,0.004274
20.000059,1,0.000976,0.211777,0.153221,0.000000,0.000000,0.179571,0.284972,1.848510,0.000244,0.000549,0.003419,0.015385,3.719264,3.294258,1.798777,1.107691,0.608424,1.106226,0.802930,0.879999,3.305857,3.300363,0.797362,4.897700,4.911100,0.005128
20.500058,1,0.001952,0.211777,0.153221,0.000000,0.000000,0.180547,0.282044,1.928880,0.000244,0.000549,0.003480,0.015018,3.726687,3.357359,1.797800,1.105860,0.609157,1.104761,0.801098,0.879193,3.304942,3.300363,0.797655,4.889660,4.893680,0.004274
21.000056,1,0.000976,0.214705,0.153221,0.000000,0.000000,0.179571,0.283996,1.839580,0.000061,0.000427,0.003419,0.015629,3.711840,3.293330,1.799266,1.104761,0.607692,1.104761,0.800732,0.879731,3.306773,3.300363,0.797362,4.876260,4.911100,0.005128
21.500057,1,0.000000,0.212753,0.154197,0.000000,0.000000,0.179571,0.284972,2.250360,0.000183,0.000427,0.003419,0.015140,3.700704,3.327664,1.799266,1.104394,0.609523,1.106226,0.801831,0.879731,3.304942,3.300363,0.797655,4.886980,4.884300,0.004274
22.000057,1,0.000000,0.218608,0.153221,0.000000,0.000000,0.181523,0.284972,1.857440,0.000244,0.000549,0.003419,0.015263,3.710912,3.293330,1.798777,1.109156,0.609157,1.104761,0.801831,0.879999,3.305857,3.299447,0.797948,4.874920,4.913780,0.005128
22.500058,1,0.000976,0.211777,0.154197,0.000000,0.000000,0.179571,0.284972,2.303940,0.000244,0.000549,0.003419,0.015385,3.699776,3.301682,1.798777,1.107325,0.608791,1.104761,0.802930,0.879462,3.305857,3.299447,0.797655,4.886980,4.889660,0.005128
23.000056,1,0.000000,0.223488,0.155173,0.000000,0.000000,0.191282,0.283996,1.848510,0.000244,0.000549,0.003480,0.015629,3.697920,3.301682,1.798289,1.108790,0.612820,1.104394,0.801098,0.879999,3.305857,3.299447,0.797655,4.876260,4.909760,0.005128
23.500057,1,0.000000,0.210801,0.152245,0.000000,0.000000,0.182499,0.282044,2.375380,0.000244,0.000488,0.003480,0.015018,3.717408,3.301682,1.796824,1.104761,0.612087,1.105494,0.799633,0.879731,3.305857,3.299447,0.796776,4.891000,4.889660,0.005128
24.000058,1,0.000976,0.209825,0.154197,0.000000,0.000000,0.192258,0.281068,1.848510,0.000244,0.000549,0.003541,0.015385,3.704416,3.295186,1.798289,1.103296,0.608424,1.102929,0.800732,0.879462,3.305857,3.300363,0.796776,4.874920,4.911100,0.005128
24.500057,1,0.000976,0.214705,0.152245,0.001952,0.000000,0.180547,0.283996,2.268220,0.000183,0.000427,0.003419,0.015385,3.726687,3.301682,1.797800,1.104394,0.609523,1.099999,0.801831,0.879999,3.304942,3.300363,0.797655,4.886980,4.888320,0.005128
25.000057,1,0.000000,0.210801,0.150293,0.000000,0.000000,0.179571,0.283020,1.848510,0.000183,0.000427,0.003419,0.015385,3.711840,3.293330,1.798289,1.104394,0.610622,1.104761,0.802930,0.879999,3.304942,3.298531,0.797655,4.877600,4.911100,0.004274
25.500058,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.179571,0.285948,2.241430,0.000244,0.000549,0.003358,0.015263,3.703488,3.299826,1.798289,1.110622,0.610256,1.104761,0.800732,0.879462,3.305857,3.300363,0.797362,4.893680,4.886980,0.004274
26.000057,1,0.000976,0.271309,0.154197,0.000000,0.000000,0.181523,0.285948,1.848510,0.000183,0.000549,0.003419,0.015385,3.711840,3.301682,1.798289,1.104394,0.609157,1.100732,0.801831,0.879999,3.305857,3.300363,0.797362,4.876260,4.911100,0.004274
26.500058,1,0.000000,0.212753,0.152245,0.000000,0.000000,0.179571,0.284972,2.437890,0.000183,0.000427,0.003480,0.015140,3.719264,3.299826,1.797800,1.102929,0.608424,1.104761,0.801831,0.879999,3.304942,3.300363,0.797655,4.888320,4.892340,0.005128
27.000057,1,0.000000,0.214705,0.153221,0.000000,0.000000,0.178595,0.283996,1.857440,0.000183,0.000427,0.003419,0.015263,3.711840,3.298898,1.797800,1.107691,0.608791,1.100732,0.801098,0.879731,3.304942,3.299447,0.797655,4.873580,4.911100,0.004274
27.500057,1,0.000976,0.224464,0.154197,0.000000,0.000000,0.181523,0.283996,2.241430,0.000305,0.000427,0.003480,0.015629,3.710912,3.295186,1.798289,1.110622,0.609157,1.104761,0.802197,0.880536,3.304942,3.300363,0.796776,4.893680,4.886980,0.004274
28.000057,1,0.000000,0.219584,0.154197,0.000000,0.000000,0.180547,0.283996,1.875300,0.000183,0.000672,0.003358,0.015018,3.704416,3.301682,1.798289,1.106592,0.604761,1.102197,0.801831,0.879999,3.305857,3.300363,0.796776,4.874920,4.907080,0.004274
28.500058,1,0.000000,0.214705,0.155173,0.000000,0.000000,0.191282,0.284972,2.393240,0.000244,0.000549,0.003358,0.014774,3.710912,3.301682,1.797800,1.110622,0.609157,1.105127,0.801098,0.879731,3.305857,3.299447,0.797069,4.889660,4.886980,0.005128
29.000057,1,0.000000,0.211777,0.155173,0.000000,0.000000,0.193234,0.283996,1.893160,0.000244,0.000549,0.003419,0.015140,3.711840,3.299826,1.797800,1.110622,0.607692,1.101464,0.799633,0.879999,3.305857,3.300363,0.797362,4.876260,4.903060,0.004274
29.500058,1,0.000976,0.218608,0.154197,0.000000,0.000000,0.180547,0.283020,2.303940,0.000244,0.000549,0.003480,0.015385,3.710912,3.327664,1.797800,1.101464,0.607325,1.105127,0.799633,0.879462,3.306773,3.299447,0.797655,4.895020,4.904400,0.005128
30.000056,1,0.000976,0.211777,0.153221,0.000000,0.000000,0.202993,0.284972,1.884230,0.000244,0.000549,0.003419,0.015140,3.710912,3.307249,1.797800,1.101830,0.607692,1.100732,0.801831,0.879462,3.304026,3.299447,0.797655,4.877600,4.907080,0.005128
30.500058,1,0.002928,0.211777,0.154197,0.000000,0.000000,0.182499,0.284972,2.375380,0.000305,0.000672,0.003358,0.015385,3.711840,3.289618,1.799266,1.105494,0.619413,1.104761,0.801464,0.879999,3.307689,3.299447,0.797362,4.896360,4.907080,0.004274
31.000058,1,0.000000,0.213729,0.154197,0.000000,0.000000,0.179571,0.284972,1.893160,0.000305,0.000549,0.003358,0.014774,3.701632,3.298898,1.798289,1.107325,0.611721,1.101098,0.801831,0.879999,3.306773,3.299447,0.797948,4.882960,4.908420,0.005128
31.500058,1,0.000000,0.212753,0.153221,0.000976,0.000000,0.181523,0.284972,2.303940,0.000183,0.000427,0.003419,0.015629,3.711840,3.294258,1.797800,1.107325,0.603662,1.104761,0.801831,0.879999,3.304942,3.299447,0.797948,4.893680,4.899040,0.004274
32.000056,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.179571,0.282044,1.911020,0.000183,0.000427,0.003419,0.015385,3.699776,3.299826,1.796824,1.110622,0.612087,1.104394,0.800732,0.879731,3.304026,3.300363,0.796776,4.888320,4.886980,0.004274
32.500057,1,0.000976,0.213729,0.153221,0.000000,0.000000,0.178595,0.288875,1.660980,0.000244,0.000549,0.003358,0.015507,3.699776,3.298898,1.796824,1.103296,0.601831,1.105127,0.800732,0.879999,3.305857,3.299447,0.797948,4.895020,4.900380,0.004274
33.000056,1,0.000000,0.209825,0.153221,0.000000,0.000000,0.182499,0.283996,1.902090,0.000305,0.000549,0.003358,0.015385,3.711840,3.301682,1.798289,1.107691,0.611355,1.101464,0.801831,0.879731,3.304942,3.299447,0.797655,4.889660,4.876260,0.004274
33.500058,1,0.000000,0.212753,0.154197,0.000000,0.000000,0.180547,0.283996,1.634190,0.000061,0.000672,0.003419,0.015263,3.703488,3.294258,1.798777,1.110622,0.601831,1.102929,0.801831,0.879999,3.305857,3.300363,0.797655,4.876260,4.904400,0.004274
34.000057,1,0.000976,0.225440,0.152245,0.000000,0.000000,0.178595,0.283996,1.937810,0.000183,0.000427,0.003419,0.015385,3.711840,3.301682,1.797800,1.104394,0.612087,1.104761,0.801098,0.879731,3.303110,3.300363,0.797655,4.886980,4.881620,0.004274
34.500056,1,0.001952,0.211777,0.152245,0.016591,0.000000,0.180547,0.283020,1.616330,0.000061,0.000672,0.003358,0.015140,3.711840,3.301682,1.798777,1.106226,0.605860,1.102929,0.799633,0.879999,3.306773,3.299447,0.797655,4.884300,4.904400,0.004274
35.000057,1,0.000000,0.212753,0.154197,0.000000,0.000000,0.194210,0.282044,2.437890,0.000244,0.000488,0.003480,0.015018,3.704416,3.327664,1.797800,1.106592,0.614651,1.102929,0.798900,0.879462,3.305857,3.299447,0.797655,4.889660,4.882960,0.004274
35.500057,1,0.000000,0.219584,0.159077,0.007807,0.000000,0.181523,0.284972,1.625260,0.000305,0.000549,0.003419,0.015140,3.711840,3.301682,1.797800,1.107691,0.601831,1.102929,0.801464,0.879462,3.306773,3.299447,0.797655,4.900380,4.905740,0.004274
36.000056,1,0.000000,0.212753,0.151269,0.000000,0.000000,0.180547,0.284972,2.553980,0.000244,0.000549,0.003358,0.015018,3.704416,3.301682,1.798777,1.107691,0.615750,1.102929,0.801831,0.879731,3.305857,3.299447,0.797655,4.892340,4.881620,0.004274
36.500057,1,0.000000,0.211777,0.157125,0.000000,0.000000,0.192258,0.284972,1.625260,0.000183,0.000427,0.003419,0.015385,3.711840,3.295186,1.797312,1.107691,0.602930,1.100732,0.801098,0.879731,3.304942,3.299447,0.797655,4.899040,4.907080,0.004274
37.000056,1,0.000000,0.212753,0.154197,0.000000,0.000000,0.181523,0.283020,2.562910,0.000061,0.000549,0.003358,0.015263,3.711840,3.301682,1.797800,1.107691,0.614285,1.102929,0.801831,0.879999,3.304942,3.299447,0.797948,4.895020,4.881620,0.005128
37.500058,1,0.000976,0.210801,0.155173,0.000000,0.000000,0.180547,0.282044,1.634190,0.000183,0.000427,0.003419,0.016117,3.715552,3.301682,1.798289,1.109889,0.600732,1.102929,0.800732,0.879731,3.305857,3.300363,0.797362,4.897700,4.903060,0.004274
38.000056,1,0.000000,0.213729,0.155173,0.000000,0.000000,0.180547,0.283996,2.553980,0.000244,0.000549,0.003419,0.015018,3.711840,3.298898,1.798777,1.106226,0.613552,1.099999,0.801464,0.879731,3.305857,3.299447,0.797655,4.886980,4.884300,0.005128
38.500059,1,0.000000,0.211777,0.155173,0.000000,0.000000,0.180547,0.283996,1.625260,0.000244,0.000611,0.003419,0.015629,3.726687,3.293330,1.799266,1.104761,0.602564,1.104394,0.801831,0.879999,3.304942,3.299447,0.797655,4.899040,4.907080,0.004274
39.000056,1,0.000000,0.213729,0.154197,0.000000,0.000000,0.181523,0.284972,2.545050,0.000061,0.000672,0.003419,0.015385,3.704416,3.294258,1.798289,1.107691,0.615018,1.102929,0.801464,0.879731,3.304942,3.299447,0.797655,4.886980,4.882960,0.004274
39.500057,1,0.000976,0.214705,0.153221,0.000000,0.000000,0.180547,0.283020,1.625260,0.000183,0.000427,0.003419,0.015385,3.711840,3.301682,1.796824,1.110622,0.601831,1.102929,0.801098,0.879462,3.304942,3.300363,0.796776,4.896360,4.909760,0.005128
40.000058,1,0.000000,0.211777,0.154197,0.000000,0.000000,0.178595,0.283996,2.571840,0.000244,0.000549,0.003419,0.015629,3.699776,3.301682,1.798777,1.107691,0.614285,1.104394,0.802930,0.879731,3.305857,3.299447,0.797362,4.896360,4.881620,0.005128
40.500057,1,0.000976,0.281068,0.156149,0.000000,0.000000,0.179571,0.283996,1.625260,0.000183,0.000427,0.003419,0.015263,3.711840,3.301682,1.798289,1.101830,0.601465,1.099999,0.802930,0.879731,3.305857,3.300363,0.797362,4.897700,4.907080,0.004274
41.000056,1,0.000000,0.214705,0.156149,0.000000,0.000000,0.201042,0.284972,2.571840,0.000244,0.000549,0.003419,0.015263,3.711840,3.299826,1.798777,1.110622,0.615018,1.104761,0.801831,0.879731,3.305857,3.298531,0.797362,4.896360,4.881620,0.005128
41.500057,1,0.000000,0.225440,0.154197,0.000000,0.000000,0.180547,0.283020,1.634190,0.000244,0.000549,0.003541,0.015140,3.676577,3.298898,1.797800,1.110622,0.605494,1.102929,0.802930,0.879731,3.305857,3.300363,0.796776,4.897700,4.903060,0.004274
42.000059,1,0.000000,0.213729,0.155173,0.000000,0.000000,0.179571,0.284972,2.571840,0.000183,0.000427,0.003419,0.014896,3.710912,3.293330,1.798289,1.110622,0.615750,1.103662,0.801831,0.879999,3.304942,3.299447,0.797948,4.893680,4.888320,0.005128
42.500057,1,0.000000,0.210801,0.155173,0.000000,0.000000,0.193234,0.283020,1.634190,0.000183,0.000427,0.003419,0.015140,3.711840,3.299826,1.798289,1.102563,0.601098,1.104761,0.799633,0.879462,3.307689,3.300363,0.797362,4.897700,4.904400,0.004274
43.000057,1,0.000000,0.213729,0.153221,0.000000,0.000000,0.180547,0.283020,2.553980,0.000061,0.000427,0.003419,0.015018,3.711840,3.293330,1.797312,1.107691,0.615750,1.101464,0.801098,0.879731,3.307689,3.300363,0.797362,4.896360,4.892340,0.004274
43.500058,1,0.000976,0.211777,0.152245,0.000000,0.000000,0.180547,0.283996,1.634190,0.000305,0.000549,0.003358,0.014774,3.711840,3.301682,1.798289,1.102929,0.604761,1.104028,0.802197,0.879193,3.304942,3.298531,0.797655,4.878940,4.904400,0.004274
44.000057,1,0.000976,0.212753,0.153221,0.000000,0.000000,0.181523,0.284972,2.571840,0.000061,0.000549,0.003419,0.015018,3.726687,3.307249,1.798289,1.102563,0.612087,1.104394,0.800732,0.879999,3.304942,3.299447,0.797948,4.893680,4.892340,0.004274
44.500056,1,0.000000,0.213729,0.153221,0.000000,0.000000,0.180547,0.282044,1.616330,0.000305,0.000672,0.003419,0.015018,3.710912,3.301682,1.796824,1.107691,0.604029,1.102929,0.800732,0.879999,3.304942,3.299447,0.797948,4.891000,4.907080,0.004274
45.000057,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.178595,0.286923,2.580770,0.000183,0.000427,0.003419,0.015018,3.719264,3.293330,1.798289,1.101830,0.613552,1.102929,0.801464,0.879999,3.304942,3.299447,0.797655,4.893680,4.901720,0.004274
45.500057,1,0.000000,0.213729,0.152245,0.000000,0.000000,0.180547,0.284972,1.625260,0.000183,0.000427,0.003419,0.015140,3.715552,3.299826,1.798289,1.107691,0.604761,1.101464,0.799267,0.879999,3.304942,3.299447,0.797948,4.889660,4.893680,0.004274
46.000058,1,0.000000,0.212753,0.155173,0.000000,0.000000,0.182499,0.283996,2.277150,0.000183,0.000427,0.003419,0.015263,3.711840,3.293330,1.798289,1.106226,0.614651,1.104761,0.802930,0.879999,3.304942,3.299447,0.797948,4.895020,4.896360,0.004274
46.500057,1,0.000000,0.220560,0.154197,0.000000,0.000000,0.182499,0.284972,1.634190,0.000244,0.000549,0.003358,0.015140,3.715552,3.292402,1.798289,1.104394,0.602564,1.104394,0.800732,0.879731,3.305857,3.299447,0.796776,4.891000,4.899040,0.004274
47.000058,1,0.000000,0.211777,0.152245,0.000000,0.000000,0.181523,0.283996,1.660980,0.000244,0.000549,0.003358,0.014774,3.704416,3.295186,1.798289,1.104028,0.614285,1.101098,0.800732,0.879462,3.307689,3.300363,0.797362,4.893680,4.896360,0.004274
47.500056,1,0.000000,0.212753,0.155173,0.000000,0.000000,0.193234,0.284972,1.652050,0.000061,0.000427,0.003419,0.015385,3.704416,3.292402,1.798289,1.107325,0.605494,1.104394,0.800732,0.879731,3.303110,3.299447,0.797655,4.881620,4.889660,0.004274
48.000058,1,0.000000,0.211777,0.156149,0.000000,0.000000,0.181523,0.283020,1.652050,0.000244,0.000549,0.003419,0.015385,3.711840,3.301682,1.797800,1.104761,0.613552,1.105127,0.801831,0.879731,3.304942,3.300363,0.797655,4.892340,4.897700,0.004274
