duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
10.000057,1,0.001952,0.212753,0.153221,0.000000,0.000000,0.178595,0.282044,1.821720,0.000244,0.000549,0.003419,0.015263,3.699776,3.299826,1.798289,1.108058,0.606227,1.101098,0.800732,0.879193,3.306773,3.299447,0.797655,4.899040,4.913780,0.004274
11.000057,1,0.000000,0.212753,0.152245,0.000000,0.000000,0.181523,0.282044,1.830650,0.000183,0.000672,0.003419,0.015140,3.711840,3.301682,1.797800,1.104761,0.609157,1.102197,0.800732,0.879731,3.304942,3.300363,0.797948,4.904400,4.893680,0.004274
12.000057,1,0.000976,0.212753,0.154197,0.000000,0.000000,0.179571,0.281068,1.830650,0.000244,0.000549,0.003480,0.015751,3.697920,3.357359,1.797800,1.107691,0.608058,1.102929,0.802930,0.879193,3.304942,3.299447,0.797948,4.899040,4.892340,0.004274
13.000057,1,0.000000,0.209825,0.153221,0.000000,0.000000,0.179571,0.283996,1.902090,0.000244,0.000549,0.003419,0.015263,3.699776,3.299826,1.796824,1.102929,0.609523,1.100732,0.801464,0.879193,3.305857,3.299447,0.797655,4.899040,4.899040,0.005128
14.000056,1,0.000000,0.213729,0.152245,0.002928,0.000000,0.179571,0.282044,1.902090,0.000061,0.000427,0.003358,0.015385,3.696064,3.301682,1.798289,1.104761,0.608424,1.104028,0.801464,0.879999,3.305857,3.299447,0.797948,4.899040,4.897700,0.005128
15.000058,1,0.000976,0.214705,0.153221,0.000000,0.000000,0.180547,0.284972,1.911020,0.000244,0.000549,0.003419,0.015263,3.711840,3.313745,1.796824,1.107691,0.609523,1.099999,0.802930,0.879193,3.304942,3.299447,0.797948,4.899040,4.892340,0.005128
16.000057,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.180547,0.283996,2.357520,0.000244,0.000549,0.003419,0.015385,3.715552,3.292402,1.798289,1.107691,0.606593,1.100732,0.801098,0.879462,3.305857,3.299447,0.797362,4.899040,4.892340,0.004274
17.000056,1,0.001952,0.212753,0.153221,0.000000,0.000000,0.180547,0.283996,1.973530,0.000183,0.000427,0.003480,0.015140,3.699776,3.289618,1.797312,1.105494,0.606593,1.102929,0.802930,0.879462,3.305857,3.300363,0.797069,4.885640,4.900380,0.005128
18.000057,1,0.000000,0.213729,0.154197,0.003904,0.000000,0.179571,0.281068,2.295010,0.000244,0.000549,0.003358,0.015263,3.719264,3.301682,1.797312,1.102563,0.603296,1.100732,0.801464,0.879731,3.305857,3.299447,0.798241,4.889660,4.907080,0.004274
19.000056,1,0.000000,0.214705,0.155173,0.015615,0.000000,0.180547,0.283020,1.955670,0.000061,0.000427,0.003419,0.015140,3.715552,3.301682,1.798289,1.110622,0.606959,1.104394,0.801098,0.879193,3.305857,3.299447,0.797948,4.884300,4.897700,0.004274
20.000057,1,0.000976,0.212753,0.152245,0.000000,0.000000,0.180547,0.283020,1.964600,0.000244,0.000549,0.003419,0.015018,3.719264,3.293330,1.798289,1.108424,0.602930,1.104761,0.800732,0.879731,3.306773,3.299447,0.797655,4.881620,4.897700,0.004274
21.000058,1,0.000976,0.212753,0.154197,0.000000,0.000000,0.178595,0.288875,2.437890,0.000244,0.000549,0.003419,0.015629,3.711840,3.307249,1.798777,1.104761,0.601098,1.104761,0.801831,0.879999,3.305857,3.300363,0.797362,4.876260,4.892340,0.004274
22.000057,1,0.001952,0.214705,0.153221,0.000000,0.000000,0.180547,0.284972,2.821880,0.000183,0.000427,0.003419,0.015018,3.703488,3.301682,1.796824,1.110622,0.606959,1.099633,0.801098,0.879999,3.307689,3.299447,0.797655,4.885640,4.899040,0.004274
23.000056,1,0.000000,0.214705,0.154197,0.004880,0.000000,0.180547,0.282044,2.830810,0.000244,0.000549,0.003419,0.015263,3.719264,3.294258,1.798777,1.102929,0.600732,1.104761,0.801098,0.879999,3.305857,3.300363,0.797362,4.888320,4.900380,0.004274
24.000056,1,0.000976,0.213729,0.151269,0.000000,0.000000,0.180547,0.284972,2.839740,0.000244,0.000549,0.003419,0.015263,3.710912,3.307249,1.796824,1.107691,0.600366,1.104761,0.802930,0.879731,3.307689,3.300363,0.797362,4.891000,4.881620,0.004274
25.000056,1,0.000000,0.219584,0.154197,0.000000,0.000000,0.180547,0.283996,2.839740,0.000183,0.000427,0.003358,0.015629,3.710912,3.301682,1.796824,1.102197,0.604029,1.100732,0.801098,0.879999,3.306773,3.299447,0.797655,4.885640,4.897700,0.004274
26.000058,1,0.000000,0.211777,0.153221,0.000976,0.000000,0.179571,0.282044,2.795090,0.000122,0.000549,0.003480,0.015385,3.726687,3.301682,1.798289,1.104761,0.606959,1.104761,0.801831,0.879999,3.304942,3.299447,0.797362,4.885640,4.907080,0.004274
27.000057,1,0.000000,0.221536,0.153221,0.000000,0.000000,0.180547,0.284972,1.625260,0.000244,0.000549,0.003358,0.015140,3.719264,3.301682,1.797800,1.104761,0.605860,1.099999,0.800732,0.879731,3.305857,3.300363,0.797362,4.886980,4.911100,0.004274
28.000057,1,0.000000,0.213729,0.153221,0.000976,0.000000,0.180547,0.284972,1.598470,0.000244,0.000549,0.003419,0.015385,3.713696,3.298898,1.796824,1.102929,0.606593,1.101464,0.800365,0.879193,3.304942,3.299447,0.797655,4.889660,4.892340,0.004274
29.000056,1,0.000976,0.212753,0.153221,0.006832,0.000000,0.179571,0.285948,1.625260,0.000183,0.000427,0.003419,0.015385,3.711840,3.301682,1.798777,1.104761,0.602197,1.102929,0.801098,0.879462,3.307689,3.300363,0.797362,4.888320,4.903060,0.004274
30.000057,1,0.000976,0.211777,0.152245,0.000000,0.000000,0.179571,0.284972,1.598470,0.000183,0.000427,0.003419,0.015629,3.710912,3.299826,1.798777,1.105860,0.603296,1.105494,0.801831,0.879462,3.304942,3.297616,0.797655,4.886980,4.904400,0.004274
31.000057,1,0.000000,0.217632,0.156149,0.000000,0.000000,0.181523,0.282044,1.616330,0.000183,0.000427,0.003419,0.015385,3.719264,3.301682,1.797800,1.104761,0.606959,1.102929,0.801831,0.879999,3.304942,3.299447,0.797948,4.899040,4.903060,0.004274
32.000058,1,0.000976,0.213729,0.155173,0.007807,0.000000,0.191282,0.283996,1.598470,0.000244,0.000549,0.003541,0.015629,3.710912,3.301682,1.797800,1.107691,0.604029,1.102929,0.801464,0.879731,3.305857,3.299447,0.797655,4.868220,4.903060,0.004274
33.000057,1,0.000000,0.219584,0.155173,0.000000,0.000000,0.179571,0.293755,2.196780,0.000183,0.000427,0.003480,0.015140,3.719264,3.293330,1.798289,1.110622,0.606593,1.104394,0.803296,0.879999,3.305857,3.300363,0.797362,4.893680,4.903060,0.004274
34.000057,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.191282,0.283996,2.295010,0.000183,0.000427,0.003419,0.015629,3.711840,3.301682,1.798289,1.108058,0.604761,1.104394,0.801098,0.879999,3.305857,3.299447,0.797362,4.896360,4.912440,0.004274
35.000057,1,0.000976,0.211777,0.153221,0.000000,0.000000,0.180547,0.286923,2.295010,0.000244,0.000549,0.003480,0.015018,3.711840,3.298898,1.797800,1.110622,0.606593,1.104761,0.802930,0.879193,3.304942,3.299447,0.797655,4.888320,4.911100,0.004274
36.000058,1,0.000976,0.211777,0.153221,0.000000,0.000000,0.181523,0.284972,2.303940,0.000244,0.000549,0.003419,0.015140,3.704416,3.307249,1.796824,1.103296,0.606959,1.102929,0.800732,0.879731,3.305857,3.300363,0.797362,4.893680,4.892340,0.004274
37.000056,1,0.000976,0.213729,0.154197,0.000000,0.000000,0.178595,0.286923,2.080690,0.000244,0.000549,0.003419,0.015018,3.710912,3.294258,1.798777,1.102197,0.608058,1.101098,0.799633,0.879462,3.307689,3.299447,0.797362,4.899040,4.891000,0.004274
38.000056,1,0.000000,0.212753,0.152245,0.000000,0.000000,0.191282,0.283996,1.928880,0.000244,0.000733,0.003480,0.015018,3.704416,3.357359,1.797312,1.104028,0.606227,1.102929,0.799633,0.879193,3.305857,3.299447,0.797655,4.886980,4.888320,0.004274
39.000056,1,0.000000,0.220560,0.154197,0.001952,0.000000,0.180547,0.283020,2.044970,0.000244,0.000549,0.003358,0.015385,3.719264,3.301682,1.796824,1.110622,0.608058,1.099999,0.801098,0.879731,3.305857,3.300363,0.797655,4.900380,4.891000,0.004274
40.000057,1,0.000000,0.217632,0.157125,0.000000,0.000000,0.192258,0.282044,2.143200,0.000244,0.000549,0.003358,0.014896,3.704416,3.301682,1.796824,1.104761,0.604395,1.104761,0.800365,0.879462,3.304942,3.300363,0.797362,4.888320,4.903060,0.005128
41.000056,1,0.000000,0.213729,0.153221,0.000000,0.000000,0.182499,0.284972,2.143200,0.000183,0.000427,0.003358,0.015140,3.719264,3.301682,1.797312,1.102197,0.603662,1.104028,0.801831,0.879731,3.305857,3.300363,0.796776,4.876260,4.897700,0.004274
42.000058,1,0.000976,0.211777,0.154197,0.000000,0.000000,0.178595,0.284972,2.679000,0.000244,0.000488,0.003358,0.015018,3.710912,3.301682,1.797800,1.107691,0.606959,1.102929,0.799633,0.879999,3.305857,3.299447,0.797362,4.882960,4.903060,0.005128
43.000056,1,0.000000,0.213729,0.153221,0.004880,0.000000,0.178595,0.283996,1.687770,0.000183,0.000427,0.003480,0.015018,3.711840,3.298898,1.797312,1.102929,0.600366,1.102929,0.801098,0.879462,3.304026,3.298531,0.797655,4.896360,4.903060,0.004274
44.000057,1,0.000000,0.213729,0.152245,0.000000,0.000000,0.202993,0.283020,1.705630,0.000183,0.000427,0.003419,0.015263,3.699776,3.297970,1.796824,1.110622,0.604029,1.104394,0.801831,0.879731,3.304942,3.300363,0.798241,4.892340,4.905740,0.004274
45.000056,1,0.001952,0.220560,0.153221,0.000000,0.000000,0.181523,0.284972,2.268220,0.000061,0.000427,0.003419,0.015263,3.711840,3.298898,1.797312,1.104394,0.604761,1.101098,0.802930,0.879999,3.305857,3.299447,0.797362,4.893680,4.903060,0.004274
46.000058,1,0.002928,0.210801,0.154197,0.000000,0.000000,0.191282,0.283020,2.509330,0.000244,0.000488,0.003419,0.015018,3.699776,3.301682,1.796824,1.107691,0.605128,1.100732,0.801464,0.879731,3.305857,3.299447,0.797655,4.886980,4.904400,0.004274
47.000056,1,0.000000,0.213729,0.152245,0.000000,0.000000,0.179571,0.283996,1.911020,0.000244,0.000549,0.003419,0.015018,3.711840,3.297970,1.796824,1.104761,0.602564,1.102929,0.801831,0.879731,3.304942,3.299447,0.797655,4.886980,4.907080,0.004274
48.000060,1,0.000976,0.212753,0.155173,0.000000,0.000000,0.180547,0.285948,1.911020,0.000183,0.000427,0.003419,0.015140,3.704416,3.293330,1.798289,1.106226,0.601098,1.104028,0.801098,0.879193,3.303110,3.299447,0.797655,4.886980,4.903060,0.004274
49.000057,1,0.000000,0.211777,0.151269,0.000000,0.000000,0.180547,0.283996,1.884230,0.000183,0.000427,0.003358,0.015263,3.710912,3.298898,1.798777,1.102929,0.604761,1.100732,0.802930,0.879193,3.305857,3.300363,0.797362,4.891000,4.903060,0.004274
50.000058,1,0.000976,0.212753,0.152245,0.000000,0.000000,0.180547,0.284972,1.848510,0.000244,0.000549,0.003419,0.015018,3.704416,3.307249,1.797800,1.107691,0.603662,1.105494,0.801098,0.879999,3.304942,3.299447,0.797948,4.893680,4.903060,0.004274
51.000057,1,0.000976,0.211777,0.153221,0.004880,0.000000,0.182499,0.283996,1.830650,0.000244,0.000549,0.003419,0.015385,3.703488,3.301682,1.798289,1.110622,0.604029,1.101098,0.800732,0.879731,3.305857,3.300363,0.796776,4.896360,4.904400,0.004274
52.000058,1,0.000000,0.214705,0.154197,0.000976,0.000000,0.200066,0.283996,1.991390,0.000244,0.000549,0.003419,0.015629,3.710912,3.298898,1.798289,1.107691,0.602564,1.101464,0.802930,0.879462,3.305857,3.300363,0.797362,4.896360,4.903060,0.004274
53.000057,1,0.002928,0.215681,0.155173,0.000000,0.000000,0.181523,0.283996,2.134270,0.000061,0.000427,0.003419,0.015140,3.726687,3.294258,1.797800,1.102929,0.602197,1.102563,0.801098,0.879462,3.305857,3.299447,0.797655,4.886980,4.901720,0.004274
54.000059,1,0.000000,0.213729,0.154197,0.056604,0.000000,0.181523,0.283020,2.178920,0.000244,0.000549,0.003358,0.015140,3.699776,3.301682,1.798777,1.110622,0.605494,1.106226,0.801098,0.879193,3.303110,3.299447,0.797655,4.886980,4.897700,0.004274
55.000057,1,0.000000,0.212753,0.154197,0.000000,0.000000,0.180547,0.283020,1.643120,0.000061,0.000427,0.003419,0.015385,3.715552,3.301682,1.798289,1.107691,0.611355,1.102929,0.802930,0.879999,3.304942,3.299447,0.797948,4.888320,4.897700,0.004274
56.000058,1,0.000000,0.213729,0.154197,0.000000,0.000000,0.180547,0.284972,1.643120,0.000061,0.000611,0.003358,0.014530,3.699776,3.311889,1.796824,1.102563,0.611721,1.102929,0.800732,0.879731,3.305857,3.298531,0.797655,4.892340,4.896360,0.004274
57.000056,1,0.000976,0.212753,0.156149,0.000000,0.000000,0.179571,0.284972,2.169990,0.000244,0.000549,0.003419,0.015140,3.711840,3.298898,1.797800,1.110622,0.613186,1.101098,0.802197,0.879462,3.304942,3.299447,0.797655,4.893680,4.901720,0.004274
58.000056,1,0.000976,0.212753,0.154197,0.000000,0.000000,0.191282,0.284972,2.571840,0.000244,0.000549,0.003297,0.015140,3.699776,3.301682,1.798289,1.109156,0.615384,1.099999,0.801831,0.879999,3.304026,3.299447,0.797362,4.893680,4.896360,0.004274
59.000057,1,0.001952,0.213729,0.156149,0.000000,0.000000,0.183475,0.286923,2.553980,0.000244,0.000488,0.003419,0.015385,3.710912,3.298898,1.798289,1.103296,0.614651,1.098534,0.800732,0.879999,3.304942,3.300363,0.797362,4.893680,4.896360,0.004274
60.000058,1,0.001952,0.213729,0.154197,0.000000,0.000000,0.180547,0.283996,2.553980,0.000244,0.000549,0.003419,0.015140,3.715552,3.299826,1.797800,1.101464,0.613919,1.100732,0.801098,0.879731,3.305857,3.299447,0.798241,4.892340,4.888320,0.004274
61.000056,1,0.000976,0.212753,0.188355,0.000000,0.000000,0.181523,0.284972,2.562910,0.000244,0.000611,0.003419,0.015018,3.719264,3.293330,1.798289,1.103296,0.613186,1.104028,0.803296,0.879462,3.307689,3.299447,0.797362,4.885640,4.888320,0.004274
62.000057,1,0.000976,0.214705,0.154197,0.000000,0.000000,0.181523,0.284972,2.571840,0.000183,0.000427,0.003541,0.015018,3.710912,3.298898,1.797800,1.102929,0.614285,1.102929,0.800732,0.879999,3.304942,3.298531,0.797655,4.886980,4.881620,0.004274
63.000056,1,0.000000,0.210801,0.153221,0.007807,0.000000,0.180547,0.283020,2.428960,0.000061,0.000549,0.003358,0.015263,3.703488,3.292402,1.798289,1.104761,0.606593,1.105494,0.800732,0.879731,3.306773,3.299447,0.797362,4.891000,4.882960,0.004274
64.000057,1,0.001952,0.212753,0.155173,0.000000,0.000000,0.180547,0.283996,1.911020,0.000183,0.000427,0.003419,0.015140,3.719264,3.292402,1.798289,1.110622,0.614285,1.104761,0.801831,0.879462,3.304942,3.299447,0.797362,4.893680,4.881620,0.004274
65.000057,1,0.000000,0.213729,0.152245,0.007807,0.000000,0.180547,0.283996,1.902090,0.000061,0.000427,0.003358,0.015507,3.711840,3.298898,1.799266,1.107325,0.612087,1.105494,0.799633,0.879999,3.304942,3.299447,0.797655,4.893680,4.881620,0.004274
66.000058,1,0.000000,0.213729,0.154197,0.000000,0.000000,0.179571,0.283020,1.919950,0.000061,0.000611,0.003480,0.015385,3.711840,3.293330,1.797312,1.109156,0.611355,1.104394,0.801098,0.879999,3.307689,3.300363,0.796776,4.888320,4.876260,0.004274
67.000056,1,0.000000,0.213729,0.151269,0.000000,0.000000,0.180547,0.285948,1.893160,0.000244,0.000549,0.003419,0.015018,3.710912,3.301682,1.798777,1.102563,0.608424,1.104394,0.802930,0.879731,3.305857,3.299447,0.797655,4.881620,4.909760,0.004274
68.000057,1,0.000000,0.220560,0.153221,0.000000,0.000000,0.180547,0.284972,1.893160,0.000183,0.000427,0.003419,0.015140,3.715552,3.298898,1.797800,1.103296,0.607692,1.104394,0.803296,0.879193,3.305857,3.300363,0.797362,4.874920,4.911100,0.004274
69.000056,1,0.002928,0.212753,0.156149,0.000000,0.000000,0.180547,0.284972,1.875300,0.000183,0.000427,0.003419,0.015018,3.700704,3.298898,1.799266,1.102929,0.608791,1.104761,0.801098,0.879731,3.307689,3.300363,0.797362,4.876260,4.912440,0.004274
70.000057,1,0.000000,0.213729,0.155173,0.000000,0.000000,0.181523,0.284972,1.893160,0.000183,0.000427,0.003419,0.015140,3.711840,3.292402,1.798289,1.107691,0.608424,1.102929,0.799633,0.879731,3.305857,3.300363,0.797362,4.876260,4.912440,0.004274
71.000056,1,0.000000,0.212753,0.154197,0.000000,0.000000,0.179571,0.283996,1.866370,0.000183,0.000427,0.003419,0.015385,3.704416,3.293330,1.798777,1.110622,0.608424,1.102929,0.801831,0.879999,3.304026,3.299447,0.797948,4.877600,4.912440,0.005128
72.000057,1,0.000000,0.215681,0.151269,0.000000,0.000000,0.181523,0.286923,1.866370,0.000183,0.000427,0.003480,0.015140,3.703488,3.311889,1.798289,1.104028,0.606959,1.106226,0.801098,0.879999,3.304942,3.299447,0.797655,4.877600,4.911100,0.004274
73.000056,1,0.000000,0.213729,0.153221,0.000000,0.000000,0.178595,0.283996,1.875300,0.000122,0.000488,0.003480,0.014896,3.710912,3.291474,1.797800,1.108424,0.606959,1.104761,0.800732,0.879999,3.304942,3.299447,0.797948,4.899040,4.912440,0.004274
74.000058,1,0.000000,0.220560,0.153221,0.000000,0.000000,0.179571,0.283020,1.875300,0.000183,0.000427,0.003419,0.015263,3.719264,3.303538,1.797800,1.107691,0.607692,1.104761,0.801831,0.879999,3.304942,3.299447,0.797948,4.899040,4.909760,0.003419
75.000056,1,0.000000,0.214705,0.154197,0.000000,0.000000,0.192258,0.282044,1.866370,0.000183,0.000427,0.003419,0.015018,3.713696,3.297970,1.797800,1.104761,0.609157,1.101464,0.799633,0.879462,3.304942,3.299447,0.797948,4.899040,4.912440,0.004274
76.000057,1,0.000000,0.220560,0.152245,0.000000,0.000000,0.183475,0.283020,1.884230,0.000183,0.000427,0.003419,0.015629,3.668226,3.293330,1.798289,1.106226,0.607692,1.104394,0.801831,0.879999,3.306773,3.299447,0.797948,4.899040,4.899040,0.004274
77.000056,1,0.000000,0.212753,0.154197,0.000000,0.000000,0.181523,0.283020,1.946740,0.000061,0.000549,0.003358,0.015140,3.668226,3.301682,1.797800,1.107691,0.608058,1.102929,0.801831,0.879731,3.304942,3.300363,0.797655,4.900380,4.899040,0.004274
78.000058,1,0.001952,0.213729,0.153221,0.000000,0.000000,0.180547,0.285948,2.044970,0.000183,0.000427,0.003419,0.014896,3.710912,3.298898,1.797800,1.103296,0.600366,1.100732,0.802930,0.880536,3.304942,3.298531,0.797948,4.899040,4.892340,0.004274
79.000056,1,0.000000,0.215681,0.152245,0.000976,0.000000,0.181523,0.282044,2.000320,0.000183,0.000427,0.003419,0.015140,3.715552,3.298898,1.797312,1.102197,0.606593,1.101464,0.802930,0.879731,3.305857,3.299447,0.797362,4.897700,4.896360,0.004274
80.000057,1,0.000000,0.220560,0.154197,0.002928,0.000000,0.180547,0.283996,2.375380,0.000061,0.000427,0.003419,0.015140,3.711840,3.294258,1.798289,1.101830,0.600366,1.106226,0.802930,0.879193,3.304942,3.300363,0.797655,4.881620,4.897700,0.004274
80.503197,0,0.000000,0.217632,0.159077,0.010735,0.000000,0.180547,0.294731,1.991390,0.000122,0.000427,0.003419,0.015140,3.704416,3.294258,1.796824,1.110622,0.601465,1.104394,0.801098,0.879462,3.305857,3.299447,0.797948,4.911100,4.891000,0.004274
82.000056,0,0.000000,0.220560,0.154197,0.000000,0.000000,0.181523,0.284972,1.098390,0.000061,0.000427,0.003419,0.015263,3.719264,3.298898,1.797800,1.110622,0.616483,1.102929,0.801098,0.879193,3.305857,3.299447,0.797069,4.909760,4.919140,0.004274
