duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
24.500056,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.178595,0.282044,1.750280,0.000305,0.000672,0.003297,0.015507,3.704416,3.294258,1.799266,1.101830,0.616483,1.102929,0.801831,0.879462,3.305857,3.300363,0.797655,4.912440,4.921820,0.004274
25.000059,1,0.000000,0.214705,0.151269,0.000000,0.000000,0.178595,0.282044,1.018020,0.000183,0.000427,0.003358,0.015507,3.711840,3.357359,1.798289,1.107691,0.614651,1.102929,0.801098,0.879462,3.304942,3.299447,0.797948,4.908420,4.920480,0.004274
25.500056,1,0.000000,0.213729,0.152245,0.000000,0.000000,0.179571,0.281068,1.018020,0.000244,0.000672,0.003419,0.015629,3.711840,3.293330,1.797312,1.108424,0.615384,1.100732,0.801831,0.879462,3.305857,3.300363,0.796776,4.912440,4.923160,0.004274
26.000073,1,0.000000,0.207873,0.152245,0.000000,0.000000,0.180547,0.280092,1.009090,0.000183,0.000427,0.003297,0.015507,3.700704,3.301682,1.798289,1.109156,0.614285,1.104761,0.799633,0.879731,3.305857,3.300363,0.797362,4.912440,4.923160,0.004274
26.500057,1,0.000000,0.211777,0.147365,0.000000,0.000000,0.178595,0.282044,1.357360,0.000305,0.000672,0.003358,0.015751,3.726687,3.299826,1.797800,1.103296,0.605494,1.104761,0.800732,0.810158,3.305857,3.299447,0.797655,4.892340,4.920480,0.004274
27.000060,1,0.000976,0.213729,0.149317,0.000000,0.000000,0.177619,0.282044,2.053900,0.000061,0.000672,0.003358,0.015263,3.704416,3.301682,1.797312,1.104761,0.602930,1.102929,0.800732,0.810158,3.304942,3.299447,0.797948,4.899040,4.907080,0.004274
27.500056,1,0.000000,0.217632,0.152245,0.000000,0.000000,0.178595,0.280092,1.018020,0.000244,0.000549,0.003358,0.015629,3.710912,3.325809,1.796824,1.107691,0.608058,1.100732,0.799633,0.879193,3.304942,3.300363,0.797655,4.892340,4.912440,0.004274
28.000058,1,0.000000,0.211777,0.154197,0.000000,0.000000,0.191282,0.283996,2.518260,0.000244,0.000549,0.003480,0.015507,3.711840,3.301682,1.798777,1.104761,0.601831,1.102929,0.800365,0.879462,3.305857,3.299447,0.797655,4.876260,4.909760,0.004274
28.500056,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.179571,0.282044,2.027110,0.000183,0.000427,0.003419,0.015385,3.711840,3.293330,1.798289,1.101464,0.612454,1.100732,0.800732,0.879193,3.304942,3.300363,0.797655,4.911100,4.923160,0.004274
29.000058,1,0.000000,0.211777,0.154197,0.000000,0.000000,0.179571,0.282044,2.741510,0.000244,0.000549,0.003419,0.015263,3.699776,3.307249,1.796824,1.104761,0.600366,1.104761,0.800732,0.879462,3.304026,3.300363,0.797948,4.885640,4.897700,0.004274
29.500057,1,0.000976,0.207873,0.152245,0.000000,0.000000,0.179571,0.282044,1.009090,0.000183,0.000672,0.003297,0.015629,3.700704,3.307249,1.797800,1.107691,0.613552,1.102929,0.800732,0.879999,3.304942,3.300363,0.797362,4.907080,4.923160,0.004274
30.000059,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.190306,0.282044,1.009090,0.000183,0.000672,0.003358,0.015263,3.696993,3.291474,1.798289,1.107691,0.614285,1.104394,0.803296,0.879462,3.305857,3.300363,0.797655,4.912440,4.921820,0.004274
30.500057,1,0.002928,0.213729,0.153221,0.000000,0.000000,0.179571,0.279116,1.009090,0.000244,0.000549,0.003419,0.015507,3.697920,3.298898,1.796824,1.109156,0.615384,1.100732,0.799633,0.879193,3.306773,3.299447,0.797655,4.911100,4.925840,0.004274
31.000058,1,0.000000,0.211777,0.155173,0.000000,0.000000,0.178595,0.281068,1.018020,0.000061,0.000672,0.003419,0.015507,3.704416,3.357359,1.796824,1.104394,0.615018,1.100732,0.801098,0.879193,3.305857,3.299447,0.797655,4.903060,4.921820,0.005128
31.500056,1,0.000976,0.210801,0.187379,0.000000,0.000000,0.181523,0.281068,1.009090,0.000183,0.000672,0.003419,0.015263,3.699776,3.294258,1.798777,1.104394,0.614651,1.104394,0.802930,0.879193,3.305857,3.299447,0.797655,4.911100,4.923160,0.004274
32.000060,1,0.000976,0.211777,0.154197,0.000976,0.000000,0.180547,0.279116,1.026950,0.000183,0.000549,0.003419,0.016117,3.703488,3.294258,1.798289,1.109156,0.611721,1.102197,0.799633,0.879462,3.304942,3.300363,0.797655,4.907080,4.893680,0.004274
32.500056,1,0.000976,0.213729,0.152245,0.000000,0.000000,0.179571,0.282044,2.750440,0.000183,0.000427,0.003419,0.015507,3.715552,3.301682,1.798289,1.104761,0.604395,1.104761,0.801831,0.879193,3.304942,3.300363,0.797655,4.889660,4.921820,0.005128
33.000061,1,0.000000,0.212753,0.152245,0.000000,0.000000,0.177619,0.281068,1.018020,0.000183,0.000672,0.003419,0.015629,3.711840,3.293330,1.796824,1.107691,0.612087,1.099999,0.802930,0.879999,3.304942,3.299447,0.797655,4.907080,4.919140,0.004274
33.500057,1,0.000000,0.219584,0.155173,0.000000,0.000000,0.180547,0.282044,1.009090,0.000305,0.000672,0.003358,0.015507,3.699776,3.301682,1.798289,1.110622,0.614651,1.104028,0.800732,0.879193,3.304942,3.299447,0.797948,4.909760,4.921820,0.004274
34.000059,1,0.000000,0.210801,0.152245,0.000000,0.000000,0.178595,0.282044,1.000160,0.000244,0.000549,0.003480,0.015263,3.697920,3.327664,1.797800,1.110622,0.612820,1.102929,0.801464,0.879193,3.304942,3.300363,0.797655,4.911100,4.923160,0.004274
34.500056,1,0.000976,0.210801,0.151269,0.000000,0.000000,0.191282,0.282044,1.009090,0.000183,0.000427,0.003419,0.016117,3.703488,3.299826,1.798289,1.107691,0.615018,1.106226,0.799633,0.878925,3.304942,3.299447,0.797948,4.909760,4.920480,0.004274
35.000062,1,0.000976,0.212753,0.154197,0.000000,0.000000,0.180547,0.283020,1.018020,0.000183,0.000427,0.003419,0.015507,3.711840,3.293330,1.797800,1.102563,0.609889,1.104761,0.801098,0.879731,3.305857,3.299447,0.798241,4.911100,4.913780,0.005128
35.500057,1,0.002928,0.217632,0.154197,0.000000,0.000000,0.180547,0.281068,1.018020,0.000244,0.000549,0.003419,0.015507,3.701632,3.301682,1.798289,1.107691,0.615018,1.100732,0.801831,0.879462,3.305857,3.300363,0.797948,4.915120,4.895020,0.004274
36.000060,1,0.000976,0.211777,0.152245,0.000000,0.000000,0.199090,0.283020,1.018020,0.000244,0.000672,0.003419,0.015629,3.726687,3.295186,1.798289,1.107691,0.613552,1.099999,0.802930,0.879462,3.305857,3.300363,0.797362,4.912440,4.923160,0.005128
36.500056,1,0.000000,0.209825,0.152245,0.000000,0.000000,0.178595,0.281068,1.500240,0.000244,0.000549,0.003419,0.015385,3.710912,3.311889,1.798289,1.102563,0.604761,1.101098,0.801098,0.879462,3.305857,3.300363,0.797362,4.897700,4.905740,0.005128
37.000059,1,0.000000,0.210801,0.150293,0.000000,0.000000,0.180547,0.283996,1.500240,0.000305,0.000549,0.003297,0.015629,3.703488,3.298898,1.797800,1.104394,0.602197,1.102929,0.801831,0.879731,3.305857,3.300363,0.797069,4.900380,4.903060,0.005128
37.500056,1,0.000000,0.211777,0.148341,0.000000,0.000000,0.178595,0.282044,1.375220,0.000244,0.000549,0.003480,0.015507,3.699776,3.355503,1.796824,1.102929,0.610622,1.104394,0.799633,0.809621,3.307689,3.299447,0.797655,4.901720,4.904400,0.005128
38.000060,1,0.000000,0.211777,0.150293,0.000000,0.000000,0.178595,0.284972,1.839580,0.000244,0.000549,0.003480,0.015629,3.710912,3.291474,1.798289,1.107691,0.612454,1.102929,0.800732,0.810158,3.304942,3.299447,0.797948,4.905740,4.911100,0.004274
38.500057,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.180547,0.280092,1.000160,0.000183,0.000427,0.003480,0.015263,3.704416,3.293330,1.798289,1.101830,0.611721,1.102929,0.799633,0.879193,3.304942,3.300363,0.797655,4.886980,4.884300,0.004274
39.000061,1,0.000976,0.211777,0.151269,0.000000,0.000000,0.179571,0.281068,1.777070,0.000183,0.000672,0.003297,0.015263,3.711840,3.299826,1.797800,1.104761,0.614285,1.104761,0.801098,0.879462,3.307689,3.300363,0.797655,4.896360,4.876260,0.004274
39.500055,1,0.000000,0.224464,0.154197,0.000000,0.000000,0.179571,0.283020,1.009090,0.000183,0.000672,0.003297,0.015507,3.700704,3.299826,1.798289,1.102197,0.601465,1.104761,0.799633,0.879999,3.304942,3.299447,0.797948,4.882960,4.907080,0.004274
40.000059,1,0.000000,0.210801,0.152245,0.038061,0.000000,0.179571,0.281068,2.018180,0.000183,0.000427,0.003419,0.015385,3.705344,3.293330,1.797800,1.102929,0.602564,1.104028,0.800732,0.879193,3.303110,3.299447,0.798241,4.897700,4.899040,0.004274
40.500056,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.188355,0.282044,1.518100,0.000244,0.000672,0.003419,0.015263,3.711840,3.293330,1.798289,1.107691,0.611721,1.104394,0.802930,0.879999,3.304942,3.299447,0.797948,4.911100,4.923160,0.004274
41.000059,1,0.000000,0.212753,0.156149,0.008783,0.000000,0.181523,0.283020,1.509170,0.000183,0.000672,0.003358,0.015507,3.700704,3.357359,1.797312,1.101830,0.605128,1.101464,0.799633,0.879193,3.304942,3.299447,0.797655,4.899040,4.921820,0.004274
41.500056,1,0.000000,0.216657,0.153221,0.000000,0.000000,0.178595,0.281068,1.018020,0.000183,0.000672,0.003358,0.015629,3.701632,3.301682,1.798289,1.110622,0.614651,1.106226,0.801098,0.879999,3.304942,3.299447,0.797948,4.909760,4.920480,0.005128
42.000063,1,0.002928,0.211777,0.156149,0.000000,0.000000,0.180547,0.281068,1.009090,0.000244,0.000549,0.003358,0.015385,3.711840,3.301682,1.797800,1.103296,0.612087,1.101098,0.799633,0.879462,3.304942,3.299447,0.797362,4.907080,4.919140,0.004274
42.500057,1,0.000000,0.212753,0.154197,0.000000,0.000000,0.180547,0.283020,1.018020,0.000244,0.000549,0.003358,0.015629,3.699776,3.301682,1.798289,1.107691,0.611721,1.099999,0.801464,0.879462,3.304942,3.299447,0.797948,4.907080,4.921820,0.005128
43.000063,1,0.000976,0.209825,0.183475,0.000000,0.000000,0.180547,0.282044,1.026950,0.000183,0.000672,0.003358,0.016117,3.699776,3.299826,1.798777,1.101464,0.612820,1.105127,0.801098,0.879999,3.305857,3.299447,0.797948,4.907080,4.919140,0.005128
43.500059,1,0.000976,0.212753,0.151269,0.000000,0.000000,0.180547,0.283996,1.294850,0.000061,0.000672,0.003419,0.015507,3.699776,3.292402,1.798289,1.107325,0.615018,1.099999,0.801098,0.799950,3.305857,3.299447,0.797655,4.917800,4.928520,0.004274
44.000059,1,0.000000,0.212753,0.155173,0.000000,0.000000,0.181523,0.283020,2.134270,0.000183,0.000672,0.003419,0.015507,3.705344,3.307249,1.797800,1.107691,0.605128,1.100732,0.800732,0.879193,3.305857,3.299447,0.797655,4.900380,4.923160,0.004274
44.500055,1,0.000000,0.212753,0.152245,0.003904,0.000000,0.180547,0.282044,2.187850,0.000305,0.000672,0.003358,0.015873,3.710912,3.313745,1.797800,1.107691,0.603296,1.104761,0.798900,0.879999,3.305857,3.299447,0.797948,4.888320,4.907080,0.004274
45.000060,1,0.000000,0.211777,0.152245,0.000000,0.000000,0.181523,0.281068,1.018020,0.000244,0.000672,0.003419,0.015629,3.704416,3.291474,1.798289,1.106226,0.614651,1.104028,0.802930,0.879999,3.304942,3.299447,0.797655,4.911100,4.920480,0.004274
45.500056,1,0.000000,0.212753,0.151269,0.000000,0.000000,0.179571,0.281068,1.018020,0.000183,0.000427,0.003419,0.015629,3.711840,3.295186,1.798289,1.102197,0.614651,1.101464,0.800732,0.879999,3.304942,3.299447,0.797362,4.911100,4.920480,0.005128
46.000059,1,0.000976,0.209825,0.155173,0.000000,0.000000,0.184451,0.283996,1.018020,0.000183,0.000427,0.003419,0.015507,3.700704,3.357359,1.799266,1.106226,0.615018,1.104028,0.799633,0.879999,3.305857,3.299447,0.797362,4.912440,4.923160,0.005128
46.500056,1,0.000000,0.213729,0.152245,0.000000,0.000000,0.201042,0.282044,1.009090,0.000305,0.000549,0.003297,0.015629,3.697920,3.301682,1.798777,1.104394,0.615750,1.104028,0.799633,0.879462,3.305857,3.300363,0.797655,4.912440,4.919140,0.004274
47.000059,1,0.000000,0.211777,0.151269,0.000000,0.000000,0.179571,0.281068,1.018020,0.000183,0.000672,0.003419,0.015263,3.704416,3.292402,1.798777,1.101830,0.615018,1.100732,0.800732,0.879999,3.304942,3.299447,0.797948,4.908420,4.919140,0.004274
47.500056,1,0.000000,0.217632,0.154197,0.000000,0.000000,0.179571,0.281068,1.009090,0.000183,0.000672,0.003419,0.015629,3.703488,3.293330,1.798289,1.101464,0.616117,1.101098,0.801098,0.879193,3.305857,3.299447,0.797655,4.911100,4.907080,0.004274
48.000062,1,0.000976,0.210801,0.152245,0.000000,0.000000,0.180547,0.280092,1.009090,0.000061,0.000672,0.003419,0.015140,3.696064,3.293330,1.797800,1.104028,0.613552,1.102929,0.800732,0.879462,3.307689,3.300363,0.797655,4.907080,4.919140,0.004274
