duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
2.070053,1,0.000000,0.210801,0.153221,0.000000,0.000000,0.201042,0.282044,0.937650,0.000061,0.000427,0.003358,0.015751,3.715552,3.357359,1.797312,1.103296,0.615018,1.102929,0.800732,0.879193,3.304942,3.299447,0.797948,4.909760,4.924500,0.004274
2.100053,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.194210,0.281068,0.937650,0.000183,0.000672,0.003419,0.015263,3.726687,3.307249,1.797312,1.103296,0.614651,1.104394,0.801098,0.879462,3.304942,3.299447,0.797948,4.907080,4.923160,0.004274
2.130054,1,0.000000,0.208849,0.154197,0.000000,0.000000,0.179571,0.280092,0.928720,0.000183,0.000427,0.003297,0.015385,3.711840,3.294258,1.798289,1.101830,0.615750,1.104394,0.801464,0.879193,3.305857,3.300363,0.798241,4.913780,4.921820,0.005128
2.160055,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.179571,0.280092,1.446660,0.000305,0.000427,0.003419,0.015873,3.719264,3.295186,1.799266,1.102563,0.600366,1.102929,0.801831,0.879731,3.305857,3.299447,0.797655,4.881620,4.909760,0.004274
2.190055,1,0.000976,0.211777,0.153221,0.000000,0.000000,0.179571,0.280092,1.714560,0.000244,0.000549,0.003419,0.015507,3.704416,3.295186,1.797800,1.101464,0.608791,1.106226,0.800732,0.879999,3.305857,3.299447,0.797948,4.911100,4.923160,0.004274
2.220053,1,0.000000,0.209825,0.152245,0.000000,0.000000,0.178595,0.280092,0.946580,0.000183,0.000672,0.003358,0.015751,3.719264,3.298898,1.797800,1.107691,0.612454,1.106226,0.799633,0.879462,3.304942,3.300363,0.797948,4.907080,4.919140,0.004274
2.250053,1,0.000000,0.214705,0.151269,0.000000,0.000000,0.180547,0.283020,0.946580,0.000183,0.000672,0.003297,0.015507,3.715552,3.301682,1.798777,1.102197,0.615384,1.104028,0.800365,0.879193,3.304942,3.301279,0.797655,4.911100,4.920480,0.004274
2.280053,1,0.000000,0.218608,0.154197,0.000000,0.000000,0.180547,0.280092,0.937650,0.000061,0.001038,0.003297,0.015507,3.715552,3.294258,1.796824,1.102929,0.605860,1.100732,0.801098,0.879999,3.305857,3.299447,0.797948,4.911100,4.923160,0.004274
2.310054,1,0.000000,0.220560,0.153221,0.000000,0.000000,0.178595,0.280092,0.937650,0.000183,0.000672,0.003419,0.015629,3.726687,3.311889,1.796824,1.102929,0.616483,1.104394,0.800732,0.879193,3.304942,3.299447,0.797948,4.911100,4.923160,0.004274
2.340053,1,0.000000,0.222512,0.153221,0.000000,0.000000,0.179571,0.281068,0.946580,0.000183,0.000427,0.003297,0.015507,3.715552,3.293330,1.798289,1.110622,0.615750,1.104761,0.801831,0.879193,3.304942,3.302194,0.798241,4.913780,4.923160,0.004274
2.370054,1,0.000000,0.224464,0.153221,0.000000,0.000000,0.179571,0.281068,0.937650,0.000183,0.000427,0.003236,0.015751,3.719264,3.293330,1.797800,1.101464,0.615384,1.104761,0.799633,0.879193,3.304942,3.299447,0.797948,4.908420,4.920480,0.004274
2.400053,1,0.000000,0.214705,0.152245,0.000000,0.000000,0.178595,0.280092,0.928720,0.000061,0.000672,0.003358,0.016117,3.711840,3.327664,1.796824,1.107691,0.614285,1.104761,0.800732,0.879193,3.305857,3.298531,0.797655,4.913780,4.923160,0.004274
2.430054,1,0.000000,0.209825,0.153221,0.000000,0.000000,0.179571,0.279116,0.946580,0.000183,0.000672,0.003297,0.015507,3.711840,3.298898,1.796824,1.102563,0.615018,1.100732,0.800732,0.879999,3.307689,3.299447,0.797655,4.907080,4.923160,0.004274
2.460054,1,0.000000,0.213729,0.155173,0.000000,0.000000,0.180547,0.281068,0.937650,0.000244,0.000549,0.003419,0.016117,3.726687,3.325809,1.796824,1.107691,0.615750,1.105494,0.801831,0.879462,3.307689,3.300363,0.797948,4.912440,4.921820,0.005128
2.490053,1,0.000000,0.209825,0.154197,0.000000,0.000000,0.178595,0.281068,0.937650,0.000244,0.000549,0.003419,0.015507,3.719264,3.299826,1.798289,1.101830,0.615750,1.104761,0.801831,0.879462,3.304942,3.299447,0.797948,4.912440,4.923160,0.005128
2.520054,1,0.000976,0.210801,0.153221,0.000000,0.000000,0.179571,0.281068,0.937650,0.000183,0.000672,0.003358,0.016117,3.726687,3.301682,1.797800,1.101830,0.614651,1.100732,0.802930,0.879462,3.304942,3.300363,0.796776,4.908420,4.923160,0.005128
2.550053,1,0.000000,0.212753,0.152245,0.000000,0.000000,0.179571,0.281068,0.937650,0.000305,0.000977,0.003297,0.015507,3.719264,3.307249,1.799266,1.108790,0.616483,1.104761,0.802930,0.879731,3.305857,3.298531,0.797948,4.912440,4.921820,0.004274
2.580053,1,0.000000,0.211777,0.190306,0.000000,0.000000,0.179571,0.283020,0.946580,0.000183,0.000672,0.003419,0.016117,3.719264,3.294258,1.798289,1.101830,0.616483,1.102929,0.800732,0.879462,3.304026,3.300363,0.797362,4.915120,4.920480,0.004274
2.610053,1,0.000000,0.211777,0.152245,0.000000,0.000000,0.180547,0.281068,0.928720,0.000061,0.000672,0.003297,0.015629,3.719264,3.301682,1.797800,1.104394,0.616483,1.100732,0.801098,0.879462,3.305857,3.300363,0.797948,4.912440,4.919140,0.004274
2.640053,1,0.000000,0.211777,0.151269,0.000000,0.000000,0.178595,0.282044,0.946580,0.000244,0.000549,0.003419,0.016361,3.715552,3.357359,1.797800,1.106226,0.615018,1.100732,0.799633,0.879731,3.306773,3.299447,0.797948,4.911100,4.921820,0.005128
2.670054,1,0.000000,0.208849,0.156149,0.000000,0.000000,0.180547,0.281068,0.937650,0.000305,0.000672,0.003419,0.016606,3.719264,3.292402,1.798777,1.106226,0.615384,1.102929,0.801098,0.879462,3.305857,3.300363,0.797948,4.915120,4.919140,0.004274
2.700053,1,0.000000,0.211777,0.152245,0.000000,0.000000,0.179571,0.281068,0.937650,0.000183,0.000672,0.003358,0.015263,3.711840,3.301682,1.798289,1.104761,0.615018,1.104394,0.800732,0.879999,3.304942,3.299447,0.797948,4.909760,4.920480,0.004274
2.730053,1,0.000000,0.213729,0.153221,0.000000,0.000000,0.178595,0.282044,0.946580,0.000244,0.000549,0.003419,0.015751,3.726687,3.293330,1.798289,1.107691,0.615750,1.102929,0.799633,0.879462,3.305857,3.299447,0.797948,4.907080,4.923160,0.004274
2.760053,1,0.000000,0.210801,0.153221,0.000000,0.000000,0.180547,0.282044,0.937650,0.000305,0.000672,0.003297,0.015629,3.711840,3.325809,1.796824,1.105127,0.617216,1.104028,0.799633,0.879462,3.304942,3.300363,0.797948,4.907080,4.920480,0.004274
2.790054,1,0.000000,0.212753,0.155173,0.000000,0.000000,0.179571,0.280092,0.937650,0.000305,0.000672,0.003297,0.015507,3.719264,3.298898,1.789009,1.109156,0.614285,1.099999,0.801831,0.879999,3.304942,3.299447,0.797948,4.911100,4.924500,0.004274
2.820053,1,0.000000,0.210801,0.154197,0.000000,0.000000,0.178595,0.280092,0.937650,0.000183,0.000427,0.003358,0.015751,3.704416,3.293330,1.798289,1.108424,0.614651,1.102929,0.801831,0.879193,3.305857,3.299447,0.798241,4.911100,4.921820,0.004274
2.850054,1,0.000000,0.209825,0.153221,0.000000,0.000000,0.179571,0.282044,0.955510,0.000183,0.000427,0.003419,0.016117,3.722976,3.357359,1.797800,1.106226,0.616117,1.101464,0.799633,0.879999,3.304942,3.299447,0.797948,4.909760,4.919140,0.004274
2.880053,1,0.000000,0.210801,0.153221,0.000000,0.000000,0.178595,0.279116,0.937650,0.000244,0.000549,0.003358,0.015507,3.726687,3.291474,1.797312,1.104028,0.615384,1.105127,0.800365,0.879462,3.306773,3.299447,0.797655,4.909760,4.921820,0.004274
