duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
5.500058,1,0.000000,0.208849,0.154197,0.000000,0.000000,0.179571,0.285948,1.866370,0.000244,0.000549,0.003358,0.015873,3.711840,3.301682,1.797800,1.108424,0.609157,1.102929,0.801098,0.879193,3.305857,3.300363,0.797655,4.903060,4.897700,0.003419
6.000057,1,0.000000,0.211777,0.151269,0.000000,0.000000,0.181523,0.282044,1.821720,0.000244,0.000488,0.003358,0.015873,3.713696,3.301682,1.797800,1.109156,0.604029,1.106226,0.802930,0.879999,3.305857,3.299447,0.797655,4.882960,4.907080,0.004274
6.500056,1,0.000000,0.210801,0.155173,0.000000,0.000000,0.181523,0.284972,1.053740,0.000244,0.000549,0.003419,0.015263,3.711840,3.299826,1.797800,1.107325,0.605494,1.104394,0.800732,0.879999,3.304942,3.297616,0.797948,4.885640,4.899040,0.004274
7.000076,1,0.000000,0.220560,0.152245,0.000000,0.000000,0.182499,0.283996,1.777070,0.000122,0.000488,0.003419,0.015263,3.697920,3.327664,1.796824,1.104394,0.600366,1.100732,0.801098,0.879999,3.304942,3.299447,0.797948,4.893680,4.909760,0.004274
7.500057,1,0.000000,0.219584,0.153221,0.000000,0.000000,0.200066,0.283020,2.777230,0.000061,0.000427,0.003419,0.014774,3.711840,3.293330,1.798289,1.102929,0.601465,1.104394,0.800732,0.879731,3.303110,3.299447,0.797655,4.886980,4.907080,0.004274
8.000058,1,0.000976,0.216657,0.152245,0.000000,0.000000,0.180547,0.284972,2.491470,0.000122,0.000488,0.003419,0.015385,3.711840,3.301682,1.796824,1.101830,0.613919,1.101098,0.800732,0.879193,3.305857,3.299447,0.797362,4.893680,4.917800,0.004274
8.500056,1,0.000976,0.222512,0.157125,0.002928,0.000000,0.181523,0.282044,1.553820,0.000061,0.000427,0.003419,0.015018,3.697920,3.301682,1.797800,1.103296,0.606227,1.105127,0.802930,0.879193,3.304942,3.299447,0.797948,4.899040,4.919140,0.003419
9.000058,1,0.000000,0.209825,0.155173,0.000000,0.000000,0.180547,0.283996,2.473610,0.000244,0.000488,0.003358,0.015507,3.704416,3.327664,1.796824,1.106226,0.615018,1.100732,0.801831,0.878925,3.304026,3.299447,0.797362,4.888320,4.885640,0.004274
9.500056,1,0.000000,0.210801,0.151269,0.008783,0.000000,0.192258,0.283996,2.161060,0.000061,0.000611,0.003419,0.015629,3.711840,3.293330,1.797312,1.108058,0.600732,1.102929,0.800732,0.879731,3.304942,3.300363,0.797362,4.896360,4.896360,0.004274
10.000060,1,0.000000,0.211777,0.155173,0.000000,0.000000,0.179571,0.282044,1.812790,0.000183,0.000427,0.003358,0.015385,3.711840,3.311889,1.798289,1.105494,0.609157,1.103662,0.801831,0.879731,3.303110,3.299447,0.797655,4.877600,4.913780,0.004274
10.500056,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.179571,0.283020,2.071760,0.000183,0.000427,0.003419,0.015263,3.711840,3.293330,1.797312,1.107691,0.612087,1.102197,0.800732,0.879999,3.304942,3.299447,0.797655,4.907080,4.919140,0.004274
11.000060,1,0.000000,0.213729,0.151269,0.000000,0.000000,0.179571,0.283996,1.902090,0.000244,0.000549,0.003419,0.015385,3.700704,3.299826,1.797312,1.110622,0.605128,1.100732,0.802930,0.879193,3.303110,3.298531,0.797362,4.876260,4.911100,0.004274
11.500057,1,0.000976,0.212753,0.153221,0.000000,0.000000,0.178595,0.283020,1.080530,0.000244,0.000549,0.003419,0.015263,3.719264,3.294258,1.797800,1.101464,0.600732,1.104761,0.802930,0.879731,3.304026,3.300363,0.797362,4.876260,4.903060,0.004274
12.000056,1,0.000000,0.209825,0.154197,0.000000,0.000000,0.181523,0.282044,2.268220,0.000183,0.000672,0.003358,0.015385,3.719264,3.301682,1.798289,1.108058,0.601098,1.106226,0.801831,0.879193,3.304942,3.299447,0.797362,4.888320,4.893680,0.004274
12.500056,1,0.000000,0.211777,0.152245,0.000000,0.000000,0.179571,0.283996,1.786000,0.000061,0.000672,0.003297,0.015140,3.704416,3.307249,1.797312,1.104394,0.603296,1.104028,0.799633,0.879731,3.305857,3.300363,0.797655,4.896360,4.903060,0.004274
13.000058,1,0.000000,0.219584,0.154197,0.000000,0.000000,0.179571,0.283996,2.795090,0.000183,0.000427,0.003419,0.015140,3.719264,3.293330,1.797312,1.102929,0.605494,1.102929,0.802930,0.879731,3.305857,3.299447,0.797655,4.881620,4.909760,0.004274
13.500057,1,0.000000,0.213729,0.153221,0.000000,0.000000,0.180547,0.283996,1.080530,0.000244,0.000549,0.003419,0.015385,3.704416,3.307249,1.797800,1.104761,0.606227,1.100732,0.801464,0.879462,3.305857,3.300363,0.796776,4.896360,4.904400,0.004274
14.000059,1,0.000000,0.213729,0.155173,0.000000,0.000000,0.178595,0.283996,1.571680,0.000183,0.000427,0.003358,0.015629,3.704416,3.311889,1.797800,1.110622,0.604761,1.099999,0.800732,0.879193,3.305857,3.300363,0.797069,4.886980,4.892340,0.004274
14.500057,1,0.000000,0.209825,0.151269,0.000000,0.000000,0.181523,0.283996,2.500400,0.000183,0.000427,0.003419,0.015263,3.704416,3.299826,1.796824,1.107691,0.615750,1.104761,0.800732,0.879999,3.304026,3.298531,0.796776,4.885640,4.882960,0.004274
15.000059,1,0.000976,0.213729,0.154197,0.000000,0.000000,0.178595,0.283996,2.241430,0.000244,0.000549,0.003419,0.015018,3.711840,3.299826,1.797312,1.101464,0.605494,1.100732,0.801831,0.879462,3.303110,3.300363,0.797362,4.896360,4.911100,0.004274
15.500057,1,0.000000,0.212753,0.154197,0.000000,0.000000,0.202993,0.280092,1.812790,0.000244,0.000549,0.003419,0.015140,3.704416,3.301682,1.797800,1.104394,0.611721,1.104761,0.800732,0.879999,3.304026,3.299447,0.797948,4.893680,4.888320,0.004274
16.000059,1,0.000976,0.211777,0.155173,0.000000,0.000000,0.178595,0.283996,2.089620,0.000183,0.000427,0.003419,0.015140,3.699776,3.301682,1.798289,1.102197,0.614285,1.101098,0.802930,0.879462,3.303110,3.300363,0.797362,4.896360,4.900380,0.004274
16.500056,1,0.000000,0.211777,0.156149,0.000000,0.000000,0.180547,0.283996,1.812790,0.000061,0.000549,0.003236,0.015385,3.726687,3.291474,1.798289,1.101464,0.609523,1.104394,0.803662,0.879193,3.304942,3.298531,0.797362,4.901720,4.886980,0.004274
17.000057,1,0.000000,0.213729,0.154197,0.000000,0.000000,0.179571,0.283996,1.652050,0.000183,0.000427,0.003480,0.015140,3.711840,3.293330,1.796824,1.102929,0.603296,1.106226,0.802930,0.879193,3.304942,3.299447,0.797655,4.881620,4.897700,0.004274
17.500056,1,0.001952,0.211777,0.151269,0.000000,0.000000,0.180547,0.284972,2.268220,0.000061,0.000977,0.003297,0.015629,3.711840,3.307249,1.797312,1.102929,0.606593,1.102929,0.800732,0.879193,3.303110,3.299447,0.797655,4.881620,4.904400,0.004274
18.000058,1,0.000000,0.208849,0.152245,0.000000,0.000000,0.179571,0.284972,1.955670,0.000122,0.000549,0.003358,0.015140,3.699776,3.301682,1.796824,1.104394,0.606959,1.104394,0.801098,0.879731,3.305857,3.299447,0.797362,4.892340,4.909760,0.004274
18.500059,1,0.000000,0.212753,0.155173,0.000000,0.000000,0.181523,0.283020,2.804020,0.000183,0.000427,0.003358,0.015140,3.711840,3.301682,1.798289,1.106226,0.601465,1.102929,0.801831,0.879462,3.304942,3.299447,0.797948,4.884300,4.897700,0.004274
19.000060,1,0.000976,0.219584,0.153221,0.000000,0.000000,0.182499,0.284972,2.125340,0.000244,0.000549,0.003419,0.015629,3.711840,3.298898,1.798777,1.102929,0.600732,1.102929,0.801464,0.879193,3.306773,3.299447,0.797655,4.895020,4.904400,0.004274
19.500057,1,0.000000,0.212753,0.152245,0.000000,0.000000,0.180547,0.283020,1.598470,0.000183,0.000672,0.003358,0.015263,3.719264,3.301682,1.796824,1.106959,0.606227,1.102929,0.800732,0.879193,3.304026,3.299447,0.797362,4.880280,4.904400,0.004274
20.000077,1,0.000000,0.213729,0.151269,0.000000,0.000000,0.191282,0.283020,1.857440,0.000061,0.000427,0.003297,0.015629,3.715552,3.292402,1.798289,1.101830,0.612820,1.106226,0.801831,0.879462,3.305857,3.299447,0.797362,4.908420,4.892340,0.004274
20.500056,1,0.000976,0.211777,0.154197,0.000000,0.000000,0.180547,0.280092,2.196780,0.000183,0.000427,0.003297,0.015507,3.699776,3.301682,1.798289,1.104394,0.606959,1.105127,0.800732,0.879193,3.304942,3.299447,0.797362,4.905740,4.907080,0.004274
21.000059,1,0.000976,0.220560,0.155173,0.000000,0.000000,0.181523,0.282044,1.830650,0.000183,0.000427,0.003419,0.015140,3.711840,3.301682,1.797312,1.101464,0.607325,1.102929,0.799633,0.879462,3.304942,3.300363,0.797362,4.876260,4.909760,0.004274
21.500058,1,0.001952,0.213729,0.155173,0.000000,0.000000,0.180547,0.285948,2.214640,0.000244,0.000549,0.003480,0.015018,3.703488,3.293330,1.797312,1.108058,0.608424,1.104394,0.801098,0.879462,3.304942,3.299447,0.797655,4.891000,4.893680,0.004274
22.000060,1,0.000000,0.213729,0.152245,0.000000,0.000000,0.180547,0.286923,1.830650,0.000244,0.000549,0.003480,0.015507,3.710912,3.311889,1.796824,1.104761,0.602197,1.100732,0.801098,0.879193,3.304942,3.299447,0.797948,4.900380,4.909760,0.004274
22.500057,1,0.000976,0.213729,0.152245,0.000000,0.000000,0.179571,0.282044,1.643120,0.000061,0.000427,0.003419,0.014530,3.703488,3.295186,1.797312,1.102197,0.613552,1.101464,0.801831,0.879462,3.303110,3.299447,0.797362,4.908420,4.893680,0.004274
23.000058,1,0.000976,0.214705,0.155173,0.000000,0.000000,0.181523,0.282044,1.098390,0.000244,0.000549,0.003358,0.015018,3.700704,3.299826,1.797312,1.107691,0.609157,1.100732,0.802930,0.879731,3.305857,3.300363,0.796776,4.897700,4.892340,0.004274
23.500058,1,0.001952,0.212753,0.152245,0.000000,0.000000,0.180547,0.284972,1.098390,0.000183,0.000427,0.003419,0.015629,3.699776,3.357359,1.797800,1.104394,0.605494,1.099999,0.800732,0.879462,3.304026,3.298531,0.797362,4.893680,4.903060,0.004274
24.000058,1,0.001952,0.212753,0.153221,0.000000,0.000000,0.182499,0.283020,2.795090,0.000122,0.000549,0.003419,0.015263,3.715552,3.307249,1.798777,1.103296,0.604029,1.102929,0.800732,0.879462,3.303110,3.298531,0.797362,4.886980,4.900380,0.004274
24.500057,1,0.000000,0.213729,0.156149,0.000000,0.000000,0.179571,0.281068,1.625260,0.000244,0.000488,0.003419,0.015873,3.701632,3.298898,1.797800,1.104761,0.613186,1.104761,0.801831,0.879193,3.304942,3.299447,0.797948,4.893680,4.900380,0.004274
25.000058,1,0.000000,0.211777,0.152245,0.000000,0.000000,0.179571,0.283020,1.589540,0.000122,0.000549,0.003541,0.015018,3.726687,3.327664,1.796824,1.107691,0.599999,1.104394,0.799633,0.879193,3.304942,3.299447,0.797655,4.899040,4.920480,0.004274
25.500058,1,0.001952,0.211777,0.154197,0.000000,0.000000,0.179571,0.284972,2.509330,0.000061,0.000427,0.003419,0.015629,3.711840,3.297970,1.797800,1.109156,0.614651,1.102929,0.801831,0.879999,3.304026,3.299447,0.797948,4.893680,4.899040,0.004274
26.000058,1,0.000000,0.213729,0.155173,0.000000,0.000000,0.178595,0.296683,1.616330,0.000122,0.000549,0.003419,0.015385,3.700704,3.307249,1.798777,1.104761,0.600366,1.104761,0.800732,0.879462,3.305857,3.299447,0.796776,4.876260,4.901720,0.004274
26.500056,1,0.001952,0.213729,0.151269,0.000000,0.000000,0.180547,0.283996,1.848510,0.000244,0.000549,0.003419,0.015385,3.699776,3.298898,1.796824,1.104394,0.609157,1.103662,0.801098,0.879462,3.304942,3.299447,0.797655,4.870900,4.912440,0.004274
27.000057,1,0.000000,0.222512,0.152245,0.000000,0.000000,0.180547,0.282044,2.107480,0.000183,0.000427,0.003419,0.015629,3.715552,3.298898,1.797800,1.109156,0.606959,1.102929,0.802930,0.879193,3.304026,3.298531,0.797069,4.897700,4.917800,0.003419
27.500076,1,0.000000,0.212753,0.154197,0.000000,0.000000,0.181523,0.286923,1.919950,0.000244,0.000549,0.003419,0.015263,3.699776,3.301682,1.798777,1.101464,0.606959,1.104761,0.801098,0.879731,3.305857,3.298531,0.797069,4.876260,4.911100,0.004274
28.000060,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.192258,0.282044,1.107320,0.000061,0.000427,0.003419,0.015140,3.711840,3.294258,1.798289,1.101464,0.603296,1.099999,0.801098,0.879731,3.303110,3.299447,0.797362,4.886980,4.907080,0.004274
28.500058,1,0.000000,0.213729,0.152245,0.000000,0.000000,0.180547,0.284972,1.848510,0.000183,0.000427,0.003419,0.015507,3.696064,3.298898,1.796824,1.102929,0.610622,1.102929,0.801831,0.879193,3.303110,3.300363,0.797069,4.897700,4.897700,0.004274
29.000057,1,0.000000,0.212753,0.154197,0.000000,0.000000,0.180547,0.283020,1.866370,0.000183,0.000427,0.003419,0.015263,3.715552,3.299826,1.797800,1.104761,0.599999,1.104394,0.801831,0.878925,3.304026,3.299447,0.797362,4.893680,4.897700,0.004274
29.500058,1,0.000000,0.215681,0.152245,0.000000,0.000000,0.179571,0.284972,2.830810,0.000244,0.000549,0.003419,0.015385,3.719264,3.307249,1.798289,1.104761,0.600366,1.101098,0.801831,0.879462,3.303110,3.299447,0.797655,4.886980,4.889660,0.004274
30.000058,1,0.000976,0.211777,0.155173,0.000000,0.000000,0.179571,0.284972,1.107320,0.000183,0.000427,0.003419,0.015263,3.710912,3.301682,1.798289,1.104394,0.601831,1.101098,0.800732,0.879999,3.304942,3.299447,0.797948,4.896360,4.897700,0.004274
30.500056,1,0.000000,0.214705,0.154197,0.000000,0.000000,0.179571,0.283020,1.589540,0.000244,0.000549,0.003358,0.015263,3.711840,3.297970,1.796824,1.104761,0.600366,1.102929,0.801831,0.879193,3.303110,3.299447,0.797655,4.881620,4.909760,0.004274
31.000058,1,0.002928,0.211777,0.154197,0.000000,0.000000,0.177619,0.282044,2.518260,0.000244,0.000549,0.003419,0.015018,3.726687,3.299826,1.798289,1.104394,0.613186,1.102929,0.801464,0.879731,3.305857,3.298531,0.796776,4.893680,4.886980,0.004274
31.500058,1,0.000976,0.220560,0.155173,0.000000,0.000000,0.181523,0.284972,2.241430,0.000183,0.000427,0.003541,0.015140,3.711840,3.298898,1.796335,1.104761,0.607325,1.104761,0.801831,0.879731,3.304942,3.298531,0.796776,4.892340,4.921820,0.004274
32.000057,1,0.001952,0.213729,0.152245,0.000000,0.000000,0.203969,0.283020,1.830650,0.000244,0.000549,0.003480,0.014896,3.710912,3.292402,1.797800,1.102197,0.612087,1.102929,0.801464,0.879462,3.304942,3.299447,0.797362,4.885640,4.881620,0.004274
32.500057,1,0.000976,0.213729,0.154197,0.000000,0.000000,0.181523,0.284972,2.098550,0.000244,0.000549,0.003419,0.015629,3.715552,3.307249,1.798289,1.107325,0.610622,1.102929,0.801831,0.879462,3.304026,3.300363,0.796776,4.896360,4.911100,0.004274
33.000058,1,0.000976,0.227392,0.151269,0.000000,0.000000,0.178595,0.283020,1.821720,0.000061,0.000549,0.003297,0.015140,3.696064,3.292402,1.797312,1.104761,0.606593,1.101098,0.802930,0.879731,3.303110,3.299447,0.797362,4.897700,4.909760,0.004274
33.500059,1,0.000976,0.213729,0.154197,0.000000,0.000000,0.203969,0.283020,1.669910,0.000061,0.000427,0.003419,0.016117,3.715552,3.298898,1.797312,1.104761,0.606593,1.101098,0.800732,0.879999,3.304942,3.298531,0.797362,4.882960,4.905740,0.004274
34.000060,1,0.000976,0.212753,0.155173,0.000000,0.000000,0.191282,0.284972,2.268220,0.000061,0.000611,0.003358,0.015018,3.711840,3.293330,1.799266,1.104761,0.604395,1.099999,0.801098,0.879999,3.304942,3.298531,0.797948,4.884300,4.892340,0.004274
34.500058,1,0.000000,0.209825,0.153221,0.000000,0.000000,0.180547,0.282044,1.955670,0.000244,0.000549,0.003419,0.015018,3.700704,3.307249,1.798289,1.107691,0.601831,1.103296,0.800732,0.879462,3.304026,3.300363,0.797362,4.895020,4.905740,0.003419
35.000060,1,0.000000,0.211777,0.154197,0.000000,0.000000,0.180547,0.283020,2.446820,0.000244,0.000549,0.003419,0.015263,3.699776,3.301682,1.796824,1.110622,0.602197,1.102929,0.802930,0.879462,3.304942,3.302194,0.797655,4.881620,4.900380,0.004274
35.500057,1,0.000976,0.212753,0.152245,0.000000,0.000000,0.180547,0.283020,1.964600,0.000183,0.000427,0.003419,0.015140,3.711840,3.298898,1.797312,1.102929,0.604395,1.102929,0.801098,0.879462,3.304026,3.300363,0.797362,4.896360,4.904400,0.004274
36.000057,1,0.000976,0.215681,0.153221,0.000000,0.000000,0.179571,0.283996,1.598470,0.000061,0.000549,0.003358,0.015140,3.699776,3.327664,1.796824,1.103296,0.600732,1.102929,0.802930,0.879731,3.303110,3.300363,0.798241,4.882960,4.903060,0.004274
36.500058,1,0.000000,0.213729,0.152245,0.000000,0.000000,0.179571,0.283996,1.893160,0.000183,0.000427,0.003358,0.015263,3.704416,3.301682,1.798289,1.104761,0.614651,1.102929,0.801464,0.879193,3.304942,3.300363,0.797362,4.909760,4.921820,0.004274
37.000058,1,0.000000,0.212753,0.155173,0.000000,0.000000,0.179571,0.283020,2.232500,0.000244,0.000549,0.003419,0.015263,3.711840,3.299826,1.798289,1.110622,0.604029,1.102929,0.800365,0.879193,3.304942,3.300363,0.797655,4.909760,4.899040,0.004274
37.500057,1,0.000000,0.218608,0.154197,0.000000,0.000000,0.180547,0.282044,1.866370,0.000183,0.000427,0.003419,0.015018,3.700704,3.299826,1.798289,1.101830,0.612454,1.104761,0.800732,0.879462,3.305857,3.298531,0.797362,4.882960,4.881620,0.004274
38.000058,1,0.000000,0.216657,0.155173,0.000000,0.000000,0.180547,0.284972,2.250360,0.000244,0.000549,0.003419,0.015385,3.711840,3.294258,1.798777,1.107325,0.607692,1.104394,0.800365,0.879462,3.305857,3.300363,0.797362,4.893680,4.886980,0.004274
38.500057,1,0.000000,0.212753,0.154197,0.000000,0.000000,0.181523,0.283996,1.821720,0.000061,0.000549,0.003358,0.015018,3.711840,3.301682,1.797312,1.107691,0.609157,1.104761,0.801831,0.879193,3.304026,3.299447,0.797948,4.899040,4.912440,0.004274
39.000061,1,0.000000,0.214705,0.152245,0.000000,0.000000,0.180547,0.282044,1.678840,0.000244,0.000488,0.003419,0.015018,3.710912,3.298898,1.796824,1.101464,0.611721,1.105127,0.802930,0.879193,3.304942,3.299447,0.797655,4.900380,4.881620,0.004274
39.500058,1,0.000000,0.215681,0.155173,0.000000,0.000000,0.180547,0.283020,1.107320,0.000183,0.000427,0.003419,0.015140,3.696993,3.293330,1.797312,1.102197,0.608058,1.104028,0.802930,0.879193,3.304942,3.299447,0.797655,4.900380,4.899040,0.004274
40.000057,1,0.000000,0.213729,0.154197,0.000000,0.000000,0.202017,0.284972,1.151970,0.000122,0.000549,0.003419,0.015385,3.701632,3.307249,1.796824,1.110622,0.605494,1.102929,0.801098,0.879462,3.305857,3.300363,0.796776,4.896360,4.903060,0.004274
40.500056,1,0.000000,0.214705,0.153221,0.000000,0.000000,0.181523,0.283996,2.804020,0.000183,0.000427,0.003419,0.015140,3.704416,3.293330,1.798289,1.101830,0.604395,1.104761,0.801098,0.879999,3.304942,3.299447,0.797655,4.884300,4.900380,0.004274
41.000059,1,0.000976,0.216657,0.154197,0.000000,0.000000,0.181523,0.287899,1.616330,0.000061,0.000427,0.003419,0.015140,3.697920,3.293330,1.797312,1.102197,0.612820,1.104761,0.801464,0.878925,3.304942,3.299447,0.797655,4.886980,4.919140,0.003419
41.500055,1,0.000000,0.212753,0.154197,0.000000,0.000000,0.178595,0.283996,1.598470,0.000122,0.000549,0.003419,0.015385,3.700704,3.301682,1.797312,1.104394,0.603296,1.104394,0.802930,0.879731,3.303110,3.299447,0.797362,4.912440,4.889660,0.004274
42.000062,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.179571,0.284972,2.518260,0.000061,0.000549,0.003358,0.015018,3.700704,3.291474,1.797312,1.104761,0.614285,1.102929,0.800732,0.879999,3.304942,3.299447,0.797948,4.885640,4.893680,0.004274
42.500058,1,0.000976,0.214705,0.154197,0.000000,0.000000,0.179571,0.319129,1.607400,0.000061,0.000427,0.003358,0.015385,3.711840,3.301682,1.798289,1.101830,0.601831,1.100732,0.801098,0.879462,3.304026,3.299447,0.797362,4.893680,4.897700,0.003419
43.000059,1,0.000000,0.213729,0.152245,0.000000,0.000000,0.178595,0.282044,1.857440,0.000122,0.000549,0.003419,0.015385,3.710912,3.298898,1.796824,1.104761,0.606227,1.101464,0.801464,0.879193,3.304942,3.299447,0.797655,4.877600,4.911100,0.004274
43.500057,1,0.000976,0.218608,0.153221,0.024398,0.000000,0.181523,0.283996,2.125340,0.000244,0.000549,0.003358,0.014774,3.710912,3.289618,1.796824,1.105494,0.609889,1.102929,0.801464,0.879462,3.305857,3.300363,0.797362,4.907080,4.912440,0.004274
44.000058,1,0.000000,0.212753,0.156149,0.000000,0.000000,0.192258,0.283020,1.955670,0.000244,0.000488,0.003358,0.015873,3.702560,3.301682,1.798289,1.104761,0.606593,1.104394,0.800732,0.879193,3.304942,3.298531,0.797655,4.901720,4.912440,0.004274
44.500058,1,0.000000,0.209825,0.152245,0.000000,0.000000,0.192258,0.283996,1.116250,0.000061,0.000427,0.003297,0.015140,3.710912,3.301682,1.796824,1.101464,0.599999,1.104761,0.801464,0.879193,3.304026,3.299447,0.797948,4.882960,4.907080,0.004274
45.000060,1,0.000000,0.210801,0.155173,0.000000,0.000000,0.179571,0.284972,2.312870,0.000183,0.000427,0.003358,0.015385,3.715552,3.301682,1.796824,1.109156,0.601831,1.105127,0.802930,0.879462,3.307689,3.300363,0.797362,4.888320,4.904400,0.004274
45.500059,1,0.000000,0.216657,0.152245,0.000000,0.000000,0.181523,0.285948,1.803860,0.000061,0.000427,0.003419,0.014774,3.711840,3.293330,1.797312,1.104761,0.600366,1.101098,0.800732,0.879193,3.304942,3.299447,0.797948,4.895020,4.904400,0.004274
46.000059,1,0.001952,0.211777,0.154197,0.000000,0.000000,0.182499,0.284972,1.991390,0.000244,0.000488,0.003358,0.015629,3.703488,3.301682,1.798289,1.110622,0.617582,1.099999,0.801464,0.879193,3.304942,3.299447,0.797948,4.888320,4.920480,0.004274
46.500056,1,0.000000,0.215681,0.154197,0.000000,0.000000,0.184451,0.284972,1.107320,0.000122,0.000611,0.003480,0.015018,3.711840,3.292402,1.798289,1.101830,0.604761,1.100732,0.802930,0.879462,3.304026,3.300363,0.797362,4.896360,4.903060,0.004274
47.000058,1,0.000976,0.210801,0.153221,0.000000,0.000000,0.179571,0.283020,1.607400,0.000244,0.000549,0.003419,0.015140,3.719264,3.299826,1.798289,1.101464,0.602197,1.102929,0.800732,0.879193,3.304942,3.299447,0.797948,4.888320,4.903060,0.004274
47.500056,1,0.001952,0.214705,0.152245,0.000000,0.000000,0.179571,0.284972,2.518260,0.000183,0.000427,0.003358,0.015873,3.711840,3.301682,1.797800,1.107691,0.613552,1.104761,0.800732,0.879462,3.304026,3.299447,0.796776,4.888320,4.886980,0.003419
48.000061,1,0.000000,0.208849,0.154197,0.000000,0.000000,0.181523,0.284972,2.205710,0.000244,0.000672,0.003358,0.015018,3.715552,3.291474,1.798289,1.105494,0.606959,1.104028,0.800732,0.879999,3.304942,3.299447,0.797362,4.896360,4.917800,0.004274
