duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
5.400057,1,0.000976,0.218608,0.182499,0.000000,0.000000,0.178595,0.280092,0.955510,0.000183,0.000672,0.003297,0.015629,3.697920,3.297970,1.798289,1.104761,0.608424,1.102929,0.801098,0.879462,3.305857,3.300363,0.797655,4.912440,4.923160,0.004274
5.600073,1,0.000000,0.210801,0.150293,0.000000,0.000000,0.179571,0.282044,0.759050,0.000061,0.000427,0.003419,0.015385,3.711840,3.292402,1.798289,1.104761,0.614285,1.105127,0.801831,0.799950,3.305857,3.299447,0.797948,4.920480,4.928520,0.004274
5.800057,1,0.000000,0.211777,0.150293,0.000000,0.000000,0.180547,0.283020,0.785840,0.000305,0.000549,0.003297,0.015507,3.711840,3.301682,1.797800,1.101464,0.615750,1.101464,0.799633,0.809621,3.307689,3.300363,0.797948,4.917800,4.927180,0.005128
6.000073,1,0.000000,0.220560,0.149317,0.000000,0.000000,0.177619,0.282044,0.776910,0.000244,0.000549,0.003358,0.015629,3.711840,3.299826,1.797800,1.107691,0.614285,1.101464,0.801464,0.809621,3.307689,3.300363,0.797948,4.917800,4.927180,0.005128
6.200058,1,0.000976,0.222512,0.147365,0.000000,0.000000,0.178595,0.282044,0.687610,0.000244,0.000549,0.003480,0.015629,3.697920,3.327664,1.796824,1.107325,0.615018,1.099999,0.801098,0.770134,3.305857,3.300363,0.798241,4.919140,4.931200,0.004274
6.400056,1,0.000000,0.210801,0.152245,0.000000,0.000000,0.179571,0.281068,0.982300,0.000061,0.000672,0.003358,0.015263,3.713696,3.291474,1.797312,1.104761,0.615384,1.105494,0.802197,0.879999,3.304942,3.299447,0.797948,4.907080,4.920480,0.004274
6.600056,1,0.000000,0.209825,0.153221,0.000000,0.000000,0.177619,0.283020,0.973370,0.000183,0.000427,0.003419,0.015873,3.711840,3.311889,1.798289,1.107691,0.615750,1.100732,0.800732,0.879731,3.305857,3.300363,0.798241,4.913780,4.923160,0.004274
6.800056,1,0.000976,0.211777,0.151269,0.000000,0.000000,0.177619,0.289851,0.973370,0.000244,0.000549,0.003480,0.015507,3.704416,3.291474,1.797312,1.102929,0.612820,1.104761,0.799633,0.879999,3.304942,3.299447,0.797948,4.911100,4.920480,0.004274
7.000056,1,0.000000,0.210801,0.151269,0.000000,0.000000,0.179571,0.291803,0.964440,0.000244,0.000549,0.003358,0.015629,3.704416,3.297970,1.796824,1.104761,0.608058,1.101098,0.801831,0.879731,3.305857,3.299447,0.797655,4.886980,4.903060,0.005128
7.200055,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.199090,0.283020,1.768140,0.000183,0.000427,0.003419,0.015385,3.711840,3.292402,1.798289,1.108058,0.610622,1.104394,0.800732,0.879462,3.305857,3.300363,0.797362,4.891000,4.919140,0.004274
7.400055,1,0.000000,0.211777,0.154197,0.000000,0.000000,0.179571,0.283020,0.973370,0.000244,0.000672,0.003419,0.015018,3.711840,3.293330,1.798289,1.109156,0.616483,1.104394,0.801831,0.879462,3.304026,3.300363,0.797948,4.912440,4.920480,0.005128
7.600056,1,0.000000,0.213729,0.152245,0.000000,0.000000,0.177619,0.284972,0.964440,0.000183,0.000427,0.003419,0.015873,3.711840,3.293330,1.797800,1.110622,0.614651,1.101098,0.801831,0.879731,3.305857,3.300363,0.797655,4.913780,4.921820,0.004274
7.800057,1,0.000000,0.218608,0.152245,0.000000,0.000000,0.179571,0.290827,0.973370,0.000183,0.000427,0.003358,0.015507,3.711840,3.291474,1.797312,1.109156,0.613919,1.102929,0.801831,0.879193,3.306773,3.299447,0.797948,4.911100,4.899040,0.005128
8.000057,1,0.000976,0.214705,0.154197,0.000000,0.000000,0.178595,0.282044,2.000320,0.000244,0.000549,0.003419,0.015385,3.711840,3.295186,1.798289,1.107325,0.614285,1.104761,0.801098,0.879193,3.305857,3.300363,0.797362,4.912440,4.923160,0.004274
8.200056,1,0.000000,0.212753,0.152245,0.000000,0.000000,0.182499,0.283020,0.973370,0.000305,0.000549,0.003297,0.015507,3.711840,3.298898,1.798289,1.104028,0.610988,1.101464,0.801831,0.879731,3.305857,3.299447,0.797655,4.912440,4.919140,0.005128
8.400055,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.179571,0.283020,0.964440,0.000244,0.000549,0.003480,0.015263,3.711840,3.291474,1.799266,1.105494,0.609157,1.102197,0.801831,0.879462,3.307689,3.300363,0.797948,4.915120,4.923160,0.004274
8.600055,1,0.000000,0.212753,0.150293,0.000000,0.000000,0.178595,0.283020,0.973370,0.000305,0.000672,0.003358,0.015629,3.719264,3.311889,1.798777,1.102197,0.614651,1.101464,0.801464,0.879193,3.304942,3.299447,0.797655,4.911100,4.919140,0.004274
8.800056,1,0.000000,0.217632,0.151269,0.000000,0.000000,0.177619,0.290827,0.973370,0.000183,0.000672,0.003358,0.015263,3.711840,3.289618,1.798289,1.107691,0.604029,1.102929,0.801464,0.879999,3.305857,3.300363,0.797655,4.885640,4.909760,0.004274
9.000054,1,0.000000,0.211777,0.155173,0.000000,0.000000,0.180547,0.283020,2.696860,0.000244,0.000549,0.003297,0.015507,3.696064,3.299826,1.797800,1.107691,0.603296,1.104394,0.801098,0.879731,3.305857,3.299447,0.797655,4.892340,4.886980,0.005128
9.200057,1,0.000000,0.210801,0.153221,0.000000,0.000000,0.179571,0.283996,0.973370,0.000244,0.000549,0.003358,0.015385,3.711840,3.301682,1.796824,1.101830,0.614651,1.102929,0.801098,0.879731,3.304942,3.300363,0.797948,4.915120,4.921820,0.005128
9.400055,1,0.000000,0.209825,0.153221,0.000000,0.000000,0.178595,0.284972,0.973370,0.000244,0.000549,0.003419,0.015385,3.711840,3.301682,1.796824,1.107691,0.609523,1.102197,0.800732,0.879193,3.304942,3.299447,0.797948,4.911100,4.919140,0.004274
9.600056,1,0.000000,0.211777,0.151269,0.000000,0.000000,0.202993,0.290827,1.455590,0.000244,0.000549,0.003480,0.015629,3.711840,3.295186,1.798777,1.102929,0.603662,1.100732,0.800732,0.879193,3.305857,3.299447,0.797655,4.903060,4.909760,0.004274
9.800056,1,0.000000,0.212753,0.151269,0.000000,0.000000,0.192258,0.282044,2.375380,0.000061,0.000672,0.003419,0.015629,3.696064,3.307249,1.798777,1.102563,0.614285,1.100732,0.802930,0.879731,3.306773,3.299447,0.797655,4.892340,4.921820,0.004274
10.000056,1,0.000976,0.210801,0.152245,0.000000,0.000000,0.181523,0.284972,0.973370,0.000183,0.000672,0.003358,0.015507,3.711840,3.301682,1.796824,1.104761,0.614651,1.104028,0.799633,0.878925,3.304942,3.299447,0.797948,4.911100,4.923160,0.004274
10.200056,1,0.000000,0.209825,0.152245,0.000000,0.000000,0.175667,0.283020,0.973370,0.000183,0.000672,0.003236,0.015629,3.697920,3.303538,1.797800,1.102563,0.616117,1.104028,0.801831,0.879462,3.304942,3.300363,0.797948,4.907080,4.919140,0.004274
10.400059,1,0.000000,0.208849,0.154197,0.000000,0.000000,0.178595,0.281068,0.973370,0.000183,0.000672,0.003419,0.015507,3.704416,3.293330,1.796824,1.102197,0.603662,1.100732,0.801098,0.879999,3.306773,3.299447,0.797948,4.895020,4.909760,0.005128
10.600056,1,0.001952,0.209825,0.153221,0.000000,0.000000,0.179571,0.283020,1.821720,0.000244,0.000549,0.003358,0.015507,3.711840,3.301682,1.797800,1.104394,0.604395,1.101098,0.801464,0.879731,3.304942,3.302194,0.797655,4.885640,4.904400,0.004274
10.800057,1,0.000000,0.207873,0.154197,0.000000,0.000000,0.180547,0.281068,1.741350,0.000183,0.000427,0.003419,0.015263,3.703488,3.293330,1.799266,1.101830,0.613186,1.100732,0.801098,0.879462,3.305857,3.299447,0.797948,4.915120,4.919140,0.004274
11.000056,1,0.000000,0.209825,0.151269,0.000000,0.000000,0.181523,0.288875,0.991230,0.000183,0.000672,0.003419,0.015385,3.722976,3.299826,1.798289,1.101830,0.615384,1.101098,0.800732,0.879999,3.306773,3.299447,0.797948,4.909760,4.923160,0.004274
11.200056,1,0.000000,0.225440,0.153221,0.000000,0.000000,0.178595,0.315225,0.973370,0.000183,0.000672,0.003358,0.015873,3.715552,3.301682,1.797800,1.101464,0.615750,1.104761,0.800732,0.879462,3.307689,3.300363,0.797362,4.907080,4.921820,0.004274
11.400056,1,0.000976,0.217632,0.150293,0.000000,0.000000,0.178595,0.281068,0.803700,0.000061,0.001038,0.003419,0.015507,3.704416,3.294258,1.798777,1.104761,0.613186,1.101464,0.800732,0.809889,3.305857,3.299447,0.798241,4.913780,4.920480,0.005128
11.600059,1,0.000000,0.208849,0.150293,0.000000,0.000000,0.178595,0.280092,0.767980,0.000977,0.000549,0.003297,0.015629,3.711840,3.299826,1.798777,1.106226,0.613552,1.105127,0.800365,0.799413,3.305857,3.299447,0.797655,4.916460,4.928520,0.004274
11.800060,1,0.000000,0.211777,0.149317,0.000000,0.000000,0.178595,0.283996,0.714400,0.000305,0.000672,0.003358,0.015629,3.699776,3.293330,1.798777,1.109156,0.612820,1.104394,0.800732,0.769865,3.305857,3.300363,0.797948,4.919140,4.931200,0.004274
12.000056,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.180547,0.283020,0.973370,0.000244,0.000549,0.003358,0.015018,3.711840,3.298898,1.797800,1.103296,0.615018,1.102929,0.802930,0.879193,3.303110,3.299447,0.797655,4.913780,4.925840,0.004274
12.200056,1,0.000976,0.214705,0.153221,0.000000,0.000000,0.191282,0.287899,0.982300,0.000244,0.000549,0.003419,0.015263,3.711840,3.294258,1.798289,1.108058,0.612820,1.104761,0.800365,0.879731,3.305857,3.300363,0.798241,4.913780,4.923160,0.004274
12.400059,1,0.000000,0.216657,0.154197,0.000000,0.000000,0.191282,0.322057,0.973370,0.000183,0.000427,0.003419,0.015629,3.711840,3.291474,1.798289,1.104028,0.603296,1.104761,0.801098,0.879731,3.304942,3.300363,0.797948,4.888320,4.912440,0.004274
12.600056,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.178595,0.283020,2.196780,0.000244,0.000672,0.003419,0.015873,3.726687,3.295186,1.798289,1.104028,0.605494,1.104394,0.801831,0.879731,3.305857,3.300363,0.797655,4.892340,4.893680,0.004274
12.800058,1,0.000000,0.210801,0.153221,0.000000,0.000000,0.178595,0.282044,0.982300,0.000244,0.000549,0.003480,0.015629,3.726687,3.311889,1.798289,1.107691,0.616483,1.099999,0.800732,0.879462,3.305857,3.300363,0.797655,4.912440,4.921820,0.005128
13.000057,1,0.000000,0.211777,0.151269,0.000000,0.000000,0.179571,0.282044,0.991230,0.000244,0.000672,0.003480,0.015629,3.711840,3.293330,1.799266,1.107325,0.615018,1.104394,0.799633,0.879999,3.304942,3.299447,0.797948,4.908420,4.925840,0.004274
13.200056,1,0.000000,0.213729,0.154197,0.000000,0.000000,0.179571,0.292779,0.973370,0.000183,0.000672,0.003419,0.015629,3.711840,3.307249,1.798289,1.106226,0.616849,1.100732,0.802930,0.879462,3.306773,3.299447,0.797655,4.911100,4.923160,0.004274
13.400059,1,0.000000,0.211777,0.155173,0.000000,0.000000,0.179571,0.282044,0.973370,0.000183,0.000672,0.003419,0.015629,3.715552,3.294258,1.798777,1.104761,0.606593,1.102197,0.802930,0.879731,3.305857,3.299447,0.798241,4.899040,4.909760,0.005128
13.600056,1,0.000000,0.210801,0.150293,0.000000,0.000000,0.178595,0.279116,1.482380,0.000183,0.000427,0.003236,0.015385,3.710912,3.295186,1.798777,1.104394,0.604395,1.101464,0.800732,0.879731,3.305857,3.299447,0.797655,4.892340,4.912440,0.005128
13.800057,1,0.000000,0.219584,0.151269,0.000000,0.000000,0.178595,0.285948,0.982300,0.000183,0.000427,0.003419,0.015629,3.711840,3.293330,1.798289,1.102563,0.615018,1.102929,0.800732,0.879462,3.305857,3.300363,0.797948,4.913780,4.920480,0.005128
14.000056,1,0.000000,0.219584,0.154197,0.000000,0.000000,0.178595,0.292779,0.973370,0.000183,0.000672,0.003297,0.015263,3.715552,3.301682,1.798289,1.107691,0.616483,1.102929,0.800732,0.879462,3.307689,3.300363,0.797948,4.912440,4.919140,0.004274
14.200055,1,0.000000,0.213729,0.152245,0.000000,0.000000,0.180547,0.283020,1.464520,0.000183,0.000427,0.003358,0.015263,3.719264,3.293330,1.799266,1.107325,0.600732,1.105127,0.801831,0.879462,3.304942,3.299447,0.797948,4.893680,4.896360,0.004274
14.400060,1,0.000976,0.210801,0.153221,0.000000,0.000000,0.178595,0.282044,1.714560,0.000244,0.000672,0.003419,0.015018,3.699776,3.293330,1.798289,1.106226,0.613186,1.100732,0.800732,0.879193,3.304942,3.301279,0.797948,4.911100,4.919140,0.004274
14.600057,1,0.000000,0.210801,0.151269,0.000000,0.000000,0.179571,0.284972,0.982300,0.000183,0.000672,0.003358,0.015507,3.711840,3.301682,1.796824,1.110622,0.615750,1.100732,0.800732,0.879462,3.303110,3.299447,0.797655,4.913780,4.923160,0.004274
14.800056,1,0.000000,0.210801,0.151269,0.000000,0.000000,0.191282,0.283996,0.973370,0.000244,0.000549,0.003419,0.015018,3.711840,3.293330,1.798289,1.107691,0.616483,1.102929,0.801831,0.879462,3.304026,3.299447,0.797948,4.909760,4.920480,0.004274
15.000057,1,0.001952,0.210801,0.151269,0.000000,0.000000,0.179571,0.290827,0.982300,0.000183,0.000427,0.003419,0.015629,3.711840,3.293330,1.798289,1.105494,0.614285,1.104028,0.801831,0.879462,3.303110,3.299447,0.797948,4.899040,4.909760,0.004274
15.200055,1,0.000000,0.209825,0.153221,0.000000,0.000000,0.179571,0.283020,1.464520,0.000183,0.000672,0.003297,0.015263,3.711840,3.297970,1.799266,1.101830,0.603296,1.101098,0.801831,0.879999,3.304942,3.299447,0.797948,4.893680,4.896360,0.004274
15.400060,1,0.000000,0.212753,0.152245,0.000000,0.000000,0.181523,0.279116,0.991230,0.000183,0.000672,0.003297,0.015507,3.711840,3.301682,1.798289,1.101464,0.615384,1.100732,0.800732,0.879462,3.304026,3.300363,0.797655,4.907080,4.923160,0.004274
15.600056,1,0.000000,0.210801,0.155173,0.000000,0.000000,0.178595,0.284972,0.982300,0.000183,0.000427,0.003358,0.015629,3.719264,3.291474,1.798289,1.104761,0.615750,1.104394,0.800365,0.879462,3.304942,3.300363,0.797948,4.907080,4.921820,0.004274
15.800055,1,0.000000,0.210801,0.154197,0.000000,0.000000,0.201042,0.288875,0.982300,0.000183,0.000672,0.003236,0.015507,3.711840,3.311889,1.796335,1.101464,0.615750,1.100732,0.801831,0.878925,3.304942,3.299447,0.797948,4.911100,4.923160,0.004274
16.000055,1,0.000000,0.211777,0.154197,0.000000,0.000000,0.180547,0.290827,0.973370,0.000183,0.000672,0.003358,0.015385,3.715552,3.297970,1.797800,1.106226,0.615750,1.101098,0.800732,0.879999,3.304942,3.299447,0.797948,4.908420,4.923160,0.004274
16.200055,1,0.000000,0.209825,0.153221,0.000000,0.000000,0.178595,0.288875,1.830650,0.000244,0.000733,0.003358,0.015751,3.698848,3.357359,1.798289,1.104761,0.599999,1.104761,0.801464,0.879462,3.304942,3.299447,0.797948,4.899040,4.909760,0.005128
16.400060,1,0.000000,0.216657,0.154197,0.000000,0.000000,0.179571,0.281068,0.991230,0.000244,0.000549,0.003297,0.015385,3.711840,3.327664,1.797312,1.108424,0.610622,1.102929,0.799633,0.879462,3.305857,3.300363,0.797948,4.909760,4.924500,0.004274
16.600057,1,0.000976,0.210801,0.153221,0.000000,0.000000,0.179571,0.285948,0.973370,0.000183,0.000672,0.003297,0.015385,3.703488,3.298898,1.796824,1.104761,0.612820,1.101464,0.800732,0.879462,3.305857,3.299447,0.797655,4.904400,4.921820,0.004274
16.800056,1,0.000000,0.211777,0.151269,0.000000,0.000000,0.181523,0.288875,0.973370,0.000244,0.000549,0.003419,0.015263,3.715552,3.325809,1.798289,1.106226,0.612087,1.104761,0.800732,0.879193,3.305857,3.299447,0.797655,4.911100,4.920480,0.004274
17.000066,1,0.000000,0.213729,0.150293,0.000000,0.000000,0.180547,0.282044,0.776910,0.000244,0.000549,0.003358,0.015629,3.710912,3.297970,1.798289,1.109156,0.615750,1.102929,0.800732,0.799950,3.305857,3.300363,0.796776,4.917800,4.929860,0.004274
17.200057,1,0.000976,0.209825,0.152245,0.000000,0.000000,0.180547,0.290827,0.982300,0.000244,0.000549,0.003419,0.015507,3.704416,3.299826,1.798289,1.101830,0.616117,1.104761,0.801831,0.879999,3.304942,3.299447,0.797948,4.911100,4.920480,0.004274
17.400059,1,0.000000,0.226416,0.153221,0.000000,0.000000,0.179571,0.283996,0.982300,0.000244,0.000549,0.003297,0.015751,3.703488,3.299826,1.798289,1.109156,0.614651,1.102929,0.801098,0.879462,3.305857,3.300363,0.797655,4.888320,4.886980,0.004274
17.600056,1,0.000000,0.210801,0.151269,0.000000,0.000000,0.178595,0.280092,2.196780,0.000183,0.000672,0.003358,0.015629,3.719264,3.301682,1.797800,1.104761,0.605860,1.100732,0.801464,0.879462,3.305857,3.300363,0.797655,4.896360,4.921820,0.004274
17.800056,1,0.000000,0.210801,0.153221,0.000000,0.000000,0.178595,0.284972,1.000160,0.000244,0.000549,0.003419,0.015263,3.711840,3.299826,1.798289,1.101830,0.613552,1.102929,0.799633,0.879193,3.307689,3.300363,0.797362,4.912440,4.919140,0.004274
18.000056,1,0.000976,0.270333,0.153221,0.000000,0.000000,0.179571,0.289851,0.991230,0.000183,0.000916,0.003358,0.016117,3.704416,3.357359,1.796824,1.103296,0.615750,1.104761,0.799267,0.879193,3.304942,3.300363,0.797948,4.911100,4.921820,0.005128
18.200056,1,0.000000,0.214705,0.153221,0.000000,0.000000,0.202017,0.288875,0.982300,0.000244,0.000549,0.003419,0.015629,3.711840,3.299826,1.798289,1.104761,0.616483,1.102929,0.801464,0.879193,3.304942,3.299447,0.797948,4.911100,4.923160,0.004274
18.400059,1,0.000000,0.211777,0.183475,0.000000,0.000000,0.191282,0.282044,0.991230,0.000183,0.000672,0.003236,0.015263,3.711840,3.299826,1.798289,1.102563,0.615750,1.106226,0.801464,0.879462,3.304942,3.300363,0.797655,4.907080,4.907080,0.005128
18.600055,1,0.000000,0.212753,0.152245,0.000000,0.000000,0.177619,0.282044,1.696700,0.000488,0.000549,0.003297,0.015263,3.711840,3.301682,1.797312,1.109156,0.601465,1.104394,0.800732,0.879999,3.304942,3.299447,0.797948,4.901720,4.899040,0.005128
18.800056,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.179571,0.283020,1.000160,0.000244,0.000672,0.003419,0.015263,3.711840,3.293330,1.796824,1.101464,0.616117,1.102929,0.802930,0.879999,3.306773,3.299447,0.797655,4.911100,4.920480,0.004274
19.000056,1,0.000000,0.213729,0.151269,0.000000,0.000000,0.179571,0.289851,0.991230,0.000244,0.000549,0.003358,0.015507,3.711840,3.301682,1.798289,1.104394,0.616483,1.104394,0.800732,0.879462,3.304942,3.300363,0.797362,4.913780,4.919140,0.004274
19.200056,1,0.000976,0.209825,0.151269,0.000000,0.000000,0.179571,0.290827,0.973370,0.000183,0.000672,0.003419,0.015629,3.696064,3.299826,1.800242,1.110622,0.604395,1.101464,0.800732,0.879462,3.306773,3.299447,0.797655,4.878940,4.912440,0.004274
