duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
50.000061,1,0.000000,0.228368,0.151269,0.000000,0.000000,0.179571,0.281068,0.732260,0.000305,0.000672,0.003236,0.015995,3.703488,3.293330,1.798289,1.109889,0.614285,1.104394,0.801831,0.784639,3.303110,3.299447,0.797655,4.919140,4.920480,0.004274
52.000058,1,0.000000,0.220560,0.153221,0.000000,0.000000,0.179571,0.283020,1.696700,0.000244,0.000549,0.003419,0.015629,3.726687,3.327664,1.796824,1.106226,0.608058,1.104761,0.800732,0.879731,3.305857,3.300363,0.797655,4.878940,4.912440,0.004274
54.000056,1,0.000000,0.222512,0.153221,0.000000,0.000000,0.179571,0.280092,0.973370,0.000122,0.000549,0.003419,0.015629,3.711840,3.292402,1.797800,1.104761,0.610622,1.100732,0.800732,0.879999,3.305857,3.299447,0.797948,4.899040,4.908420,0.004274
56.000062,1,0.000000,0.217632,0.151269,0.000000,0.000000,0.179571,0.282044,0.732260,0.000061,0.000427,0.003297,0.015629,3.711840,3.298898,1.796824,1.104761,0.613919,1.101464,0.799633,0.784370,3.304942,3.299447,0.797948,4.917800,4.924500,0.004274
58.000058,1,0.000000,0.219584,0.153221,0.000000,0.000000,0.180547,0.283020,0.982300,0.000061,0.000672,0.003358,0.015263,3.711840,3.298898,1.796824,1.107691,0.615018,1.100732,0.800365,0.879462,3.304942,3.300363,0.797655,4.911100,4.921820,0.004274
60.000061,1,0.000000,0.220560,0.154197,0.000000,0.000000,0.180547,0.280092,0.964440,0.000183,0.000672,0.003358,0.015873,3.711840,3.327664,1.795847,1.108424,0.614285,1.104028,0.800732,0.879731,3.304942,3.300363,0.796776,4.911100,4.923160,0.004274
62.000059,1,0.000000,0.220560,0.148341,0.000000,0.000000,0.178595,0.281068,1.187690,0.000061,0.000549,0.003358,0.015507,3.726687,3.301682,1.796824,1.107691,0.615018,1.104761,0.800732,0.769865,3.305857,3.299447,0.797362,4.912440,4.919140,0.004274
64.000061,1,0.000000,0.225440,0.153221,0.000000,0.000000,0.179571,0.283020,0.973370,0.000061,0.000672,0.003358,0.015873,3.704416,3.293330,1.797312,1.102197,0.614285,1.104394,0.802930,0.879462,3.303110,3.299447,0.797948,4.907080,4.924500,0.004274
66.000059,1,0.000000,0.220560,0.154197,0.000000,0.000000,0.179571,0.283020,0.973370,0.000183,0.000427,0.003419,0.016117,3.711840,3.357359,1.796824,1.102197,0.612454,1.100732,0.800365,0.879731,3.305857,3.300363,0.797362,4.893680,4.881620,0.004274
68.000063,1,0.000976,0.219584,0.153221,0.000000,0.000000,0.179571,0.282044,0.982300,0.000061,0.000427,0.003419,0.015263,3.711840,3.355503,1.796824,1.106226,0.615750,1.105494,0.801098,0.878925,3.303110,3.299447,0.797655,4.911100,4.921820,0.004274
70.000060,1,0.000000,0.230320,0.152245,0.000000,0.000000,0.178595,0.282044,0.964440,0.000122,0.000549,0.003419,0.015385,3.711840,3.298898,1.796824,1.104394,0.615384,1.104394,0.802930,0.879731,3.305857,3.302194,0.796776,4.911100,4.921820,0.004274
72.000059,1,0.000000,0.218608,0.151269,0.000000,0.000000,0.177619,0.283020,0.973370,0.000244,0.000549,0.003419,0.015629,3.711840,3.292402,1.798289,1.109889,0.614651,1.104394,0.801464,0.879462,3.304942,3.299447,0.797948,4.909760,4.923160,0.004274
74.000058,1,0.000000,0.225440,0.152245,0.000000,0.000000,0.194210,0.281068,0.973370,0.000244,0.000549,0.003236,0.015629,3.711840,3.299826,1.798289,1.104761,0.614651,1.102929,0.799633,0.879462,3.303110,3.300363,0.797655,4.912440,4.923160,0.004274
76.000058,1,0.000000,0.236175,0.153221,0.000000,0.000000,0.179571,0.281068,0.982300,0.000061,0.000672,0.003358,0.015629,3.711840,3.311889,1.798289,1.110622,0.615384,1.102929,0.799633,0.879462,3.304026,3.299447,0.797362,4.907080,4.919140,0.004274
78.000057,1,0.000000,0.218608,0.154197,0.000000,0.000000,0.179571,0.282044,0.991230,0.000244,0.000549,0.003480,0.015507,3.704416,3.295186,1.798289,1.109889,0.615750,1.101098,0.800732,0.879462,3.304026,3.300363,0.797362,4.912440,4.921820,0.004274
80.000060,1,0.000000,0.220560,0.154197,0.000000,0.000000,0.201042,0.281068,0.991230,0.000244,0.000549,0.003297,0.015873,3.719264,3.301682,1.797312,1.107691,0.615018,1.104394,0.800732,0.879193,3.305857,3.300363,0.797655,4.912440,4.921820,0.004274
80.500510,0,0.000000,0.218608,0.157125,0.007807,0.000000,0.178595,0.293755,1.848510,0.000061,0.000672,0.003358,0.015629,3.710912,3.291474,1.797312,1.104761,0.602564,1.104028,0.799633,0.879193,3.305857,3.299447,0.797655,4.911100,4.923160,0.004274
