duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
20.000061,1,0.000000,0.220560,0.147365,0.000000,0.000000,0.178595,0.281068,0.634030,0.000061,0.000672,0.003297,0.015995,3.710912,3.303538,1.798289,1.101464,0.616117,1.104028,0.799633,0.748913,3.304942,3.299447,0.797948,4.925840,4.936560,0.004274
22.000061,1,0.001952,0.218608,0.147365,0.000000,0.000000,0.179571,0.280092,0.642960,0.000061,0.000427,0.003297,0.016117,3.710912,3.311889,1.797312,1.106226,0.615384,1.104394,0.802930,0.749450,3.304942,3.300363,0.797655,4.927180,4.936560,0.004274
24.000060,1,0.000000,0.226416,0.149317,0.000000,0.000000,0.181523,0.282044,0.634030,0.000122,0.000549,0.003358,0.015995,3.710912,3.292402,1.798289,1.104761,0.615018,1.101464,0.801464,0.752136,3.304942,3.300363,0.797655,4.924500,4.936560,0.004274
26.000060,1,0.000000,0.221536,0.147365,0.000000,0.000000,0.182499,0.282044,0.634030,0.000305,0.000549,0.003358,0.016117,3.698848,3.355503,1.796824,1.107691,0.616483,1.104761,0.801831,0.749181,3.304942,3.299447,0.797948,4.925840,4.929860,0.004274
28.000066,1,0.000000,0.217632,0.147365,0.000000,0.000000,0.179571,0.282044,0.625100,0.000305,0.000672,0.003419,0.015629,3.711840,3.295186,1.797312,1.101464,0.614651,1.104761,0.801831,0.748644,3.305857,3.300363,0.798241,4.919140,4.939240,0.004274
30.000062,1,0.000000,0.226416,0.147365,0.000000,0.000000,0.181523,0.283020,0.634030,0.000244,0.000549,0.003419,0.016117,3.719264,3.295186,1.798289,1.101830,0.615384,1.102929,0.799633,0.749718,3.304942,3.300363,0.797362,4.928520,4.932540,0.004274
32.000066,1,0.000000,0.221536,0.147365,0.000000,0.000000,0.181523,0.284972,0.634030,0.000061,0.000427,0.003419,0.016117,3.711840,3.292402,1.796824,1.107691,0.613919,1.100732,0.799633,0.749181,3.304942,3.300363,0.797948,4.925840,4.935220,0.004274
34.000063,1,0.000000,0.222512,0.147365,0.000000,0.000000,0.179571,0.282044,0.634030,0.000183,0.000672,0.003358,0.015995,3.726687,3.293330,1.798289,1.107691,0.615018,1.106226,0.802930,0.748644,3.305857,3.300363,0.797948,4.928520,4.935220,0.004274
36.000063,1,0.000000,0.228368,0.146390,0.000000,0.000000,0.180547,0.283020,0.634030,0.000183,0.000672,0.003297,0.015507,3.713696,3.301682,1.797800,1.104394,0.615750,1.104394,0.802930,0.749181,3.305857,3.302194,0.797655,4.924500,4.936560,0.004274
38.000062,1,0.000000,0.219584,0.146390,0.000000,0.000000,0.180547,0.281068,0.625100,0.000183,0.000794,0.003297,0.015507,3.713696,3.312817,1.796824,1.106226,0.616483,1.100365,0.800732,0.752136,3.306773,3.299447,0.797655,4.925840,4.936560,0.004274
40.000063,1,0.000976,0.224464,0.148341,0.000000,0.000000,0.179571,0.282044,0.625100,0.000183,0.000672,0.003358,0.016117,3.713696,3.297970,1.797800,1.109156,0.615384,1.100732,0.800365,0.748644,3.304942,3.300363,0.797948,4.928520,4.939240,0.004274
42.000061,1,0.001952,0.217632,0.146390,0.000000,0.000000,0.180547,0.283020,0.625100,0.000305,0.000427,0.003236,0.016606,3.697920,3.289618,1.799266,1.102929,0.616117,1.104761,0.800732,0.749181,3.305857,3.300363,0.797948,4.925840,4.935220,0.004274
44.000064,1,0.000000,0.221536,0.145414,0.000000,0.000000,0.179571,0.281068,0.625100,0.000183,0.000427,0.003297,0.015751,3.710912,3.291474,1.796824,1.107691,0.615384,1.100732,0.800732,0.748644,3.303110,3.299447,0.797655,4.924500,4.936560,0.004274
46.000061,1,0.000000,0.217632,0.148341,0.000000,0.000000,0.180547,0.280092,0.625100,0.000183,0.000427,0.003358,0.016117,3.711840,3.295186,1.796824,1.107325,0.615018,1.104394,0.800732,0.748913,3.305857,3.302194,0.797948,4.925840,4.936560,0.004274
48.000061,1,0.000000,0.219584,0.147365,0.000000,0.000000,0.182499,0.280092,0.634030,0.000244,0.000672,0.003297,0.015995,3.715552,3.298898,1.796824,1.103296,0.615750,1.104028,0.800365,0.750524,3.305857,3.302194,0.797655,4.924500,4.935220,0.004274
50.000060,1,0.000000,0.220560,0.148341,0.000000,0.000000,0.179571,0.280092,0.634030,0.000183,0.000672,0.003419,0.015507,3.713696,3.357359,1.796824,1.109156,0.615018,1.101464,0.800732,0.749450,3.304942,3.300363,0.797948,4.927180,4.929860,0.004274
52.000065,1,0.000000,0.221536,0.151269,0.000000,0.000000,0.180547,0.281068,0.625100,0.000183,0.000672,0.003419,0.016117,3.711840,3.327664,1.796824,1.109156,0.615750,1.100365,0.800732,0.748913,3.304942,3.299447,0.797655,4.924500,4.937900,0.004274
54.000066,1,0.000000,0.222512,0.145414,0.000000,0.000000,0.190306,0.280092,0.634030,0.000183,0.000672,0.003297,0.016117,3.711840,3.301682,1.796824,1.110622,0.616117,1.101464,0.800732,0.749987,3.304942,3.299447,0.797948,4.925840,4.939240,0.004274
56.000065,1,0.000000,0.220560,0.148341,0.000000,0.000000,0.178595,0.279116,0.625100,0.000183,0.000672,0.003297,0.015751,3.719264,3.297970,1.797800,1.107691,0.615750,1.100732,0.800732,0.749181,3.305857,3.300363,0.797948,4.927180,4.936560,0.004274
58.000060,1,0.000000,0.223488,0.147365,0.000000,0.000000,0.181523,0.280092,0.634030,0.000061,0.000672,0.003297,0.015629,3.721120,3.298898,1.797800,1.107691,0.615018,1.104761,0.801831,0.749987,3.305857,3.299447,0.797948,4.925840,4.939240,0.004274
60.000062,1,0.000000,0.221536,0.148341,0.000000,0.000000,0.191282,0.280092,0.625100,0.000122,0.000549,0.003419,0.016117,3.711840,3.295186,1.796824,1.107691,0.615018,1.104028,0.798900,0.749987,3.305857,3.300363,0.797362,4.925840,4.937900,0.004274
62.000064,1,0.000000,0.222512,0.148341,0.000000,0.000000,0.178595,0.281068,0.634030,0.000305,0.000549,0.003419,0.016117,3.726687,3.294258,1.797800,1.107325,0.614651,1.099633,0.800732,0.749450,3.307689,3.300363,0.797948,4.920480,4.939240,0.004274
64.000060,1,0.000000,0.221536,0.145414,0.000000,0.000000,0.180547,0.283996,0.634030,0.000183,0.000672,0.003297,0.015751,3.711840,3.301682,1.797312,1.104761,0.615018,1.104394,0.800732,0.749450,3.305857,3.300363,0.798241,4.931200,4.937900,0.004274
66.000064,1,0.000000,0.220560,0.144438,0.000000,0.000000,0.199090,0.281068,0.625100,0.000183,0.000427,0.003419,0.015873,3.711840,3.293330,1.798289,1.101464,0.615018,1.104761,0.799633,0.749987,3.304026,3.300363,0.797948,4.928520,4.929860,0.004274
68.000061,1,0.000000,0.221536,0.147365,0.000000,0.000000,0.179571,0.283020,0.625100,0.000305,0.000672,0.003297,0.015995,3.711840,3.294258,1.796824,1.102563,0.615018,1.105494,0.803296,0.748913,3.303110,3.299447,0.797655,4.927180,4.935220,0.004274
70.000064,1,0.000976,0.217632,0.146390,0.000000,0.000000,0.180547,0.280092,0.625100,0.000183,0.000672,0.003358,0.015751,3.711840,3.297970,1.797312,1.107691,0.615750,1.102929,0.800365,0.747569,3.304942,3.299447,0.797655,4.924500,4.936560,0.004274
72.000065,1,0.000000,0.220560,0.148341,0.000000,0.000000,0.180547,0.282044,0.625100,0.000244,0.000672,0.003419,0.015751,3.711840,3.298898,1.796824,1.102197,0.616117,1.104761,0.802930,0.749450,3.307689,3.300363,0.797948,4.925840,4.935220,0.004274
74.000065,1,0.000000,0.220560,0.182499,0.000000,0.000000,0.192258,0.280092,0.625100,0.000305,0.000672,0.003297,0.016361,3.711840,3.307249,1.796824,1.102929,0.615384,1.102929,0.799633,0.751062,3.303110,3.299447,0.797655,4.924500,4.935220,0.004274
76.000065,1,0.000000,0.219584,0.147365,0.000000,0.000000,0.180547,0.283996,0.625100,0.000061,0.000427,0.003297,0.016606,3.726687,3.307249,1.796824,1.104761,0.616117,1.104761,0.801831,0.749987,3.305857,3.299447,0.797948,4.925840,4.929860,0.004274
78.000065,1,0.000976,0.219584,0.146390,0.000000,0.000000,0.179571,0.282044,0.625100,0.000244,0.000427,0.003419,0.015751,3.715552,3.294258,1.798289,1.112087,0.615750,1.104761,0.798900,0.748913,3.304942,3.301279,0.797948,4.925840,4.929860,0.004274
80.000063,1,0.000000,0.220560,0.146390,0.000000,0.000000,0.191282,0.282044,0.616170,0.000305,0.000672,0.003419,0.015751,3.711840,3.293330,1.797800,1.104761,0.615750,1.104761,0.800732,0.747569,3.305857,3.300363,0.798241,4.919140,4.936560,0.004274
80.501452,0,0.000000,0.217632,0.149317,0.010735,0.004412,0.180547,0.317177,1.089460,0.000183,0.000672,0.003236,0.015873,3.704416,3.294258,1.798289,1.108424,0.600366,1.104761,0.801098,0.749181,3.304942,3.299447,0.797948,4.925840,4.935220,0.004274
