duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
5.000055,1,0.000000,0.211777,0.154197,0.000000,0.000000,0.179571,0.281068,1.714560,0.000183,0.000427,0.003297,0.015629,3.703488,3.307249,1.798289,1.103296,0.614285,1.100732,0.802930,0.879193,3.305857,3.299447,0.798241,4.912440,4.919140,0.004274
5.500055,1,0.000000,0.216657,0.156149,0.020495,0.000000,0.179571,0.283996,1.482380,0.000183,0.000549,0.003358,0.016239,3.711840,3.357359,1.796824,1.106226,0.604761,1.104028,0.800732,0.879999,3.304942,3.301279,0.797948,4.911100,4.920480,0.004274
6.000057,1,0.000000,0.217632,0.151269,0.000000,0.000000,0.181523,0.282044,1.937810,0.000244,0.000549,0.003419,0.015873,3.704416,3.307249,1.798289,1.109156,0.606593,1.104394,0.801098,0.879731,3.305857,3.299447,0.797948,4.904400,4.886980,0.004274
6.500056,1,0.000000,0.214705,0.156149,0.000000,0.000000,0.181523,0.283020,1.491310,0.000183,0.000672,0.003358,0.015873,3.704416,3.299826,1.797800,1.107691,0.599999,1.104394,0.801831,0.879462,3.304942,3.299447,0.797948,4.900380,4.911100,0.005128
7.000055,1,0.000000,0.215681,0.154197,0.000000,0.000000,0.180547,0.283020,1.723490,0.000244,0.000549,0.003419,0.015873,3.710912,3.307249,1.797800,1.103296,0.605494,1.101098,0.801831,0.879462,3.304942,3.300363,0.797948,4.904400,4.900380,0.005128
7.500057,1,0.000000,0.213729,0.154197,0.000000,0.000000,0.179571,0.280092,1.714560,0.000183,0.000427,0.003419,0.015751,3.704416,3.295186,1.798289,1.106226,0.613919,1.103296,0.799633,0.879193,3.305857,3.299447,0.797655,4.911100,4.920480,0.004274
8.000076,1,0.000000,0.214705,0.155173,0.000000,0.000000,0.181523,0.282044,1.018020,0.000244,0.000549,0.003358,0.015629,3.702560,3.301682,1.797800,1.104394,0.615750,1.104761,0.801831,0.879731,3.304942,3.300363,0.797948,4.912440,4.921820,0.004274
8.500056,1,0.000000,0.214705,0.154197,0.000000,0.000000,0.180547,0.282044,0.991230,0.000183,0.000672,0.003419,0.016117,3.704416,3.295186,1.799266,1.107325,0.614651,1.100365,0.799633,0.879193,3.303110,3.299447,0.797655,4.913780,4.921820,0.005128
9.000055,1,0.000000,0.214705,0.153221,0.000000,0.000000,0.180547,0.282044,0.991230,0.000183,0.000427,0.003297,0.015751,3.699776,3.293330,1.798289,1.102197,0.613919,1.100732,0.801831,0.878925,3.304942,3.298531,0.797948,4.899040,4.904400,0.004274
9.500056,1,0.000976,0.212753,0.153221,0.000000,0.000000,0.178595,0.279116,1.009090,0.000183,0.000427,0.003236,0.015873,3.703488,3.293330,1.798289,1.106226,0.613919,1.106226,0.799633,0.879462,3.304942,3.299447,0.797948,4.911100,4.923160,0.004274
10.000055,1,0.000000,0.213729,0.153221,0.000000,0.000000,0.191282,0.280092,1.500240,0.000183,0.000427,0.003358,0.015507,3.704416,3.293330,1.798289,1.109156,0.603662,1.105494,0.803296,0.879462,3.305857,3.300363,0.797655,4.897700,4.909760,0.005128
10.500055,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.179571,0.282044,2.705790,0.000244,0.000549,0.003358,0.015385,3.703488,3.301682,1.798777,1.106226,0.601465,1.104394,0.801831,0.879999,3.304942,3.301279,0.797948,4.888320,4.900380,0.004274
11.000057,1,0.000000,0.210801,0.149317,0.000000,0.000000,0.179571,0.283020,0.821560,0.000061,0.000672,0.003358,0.016117,3.711840,3.291474,1.798777,1.102197,0.616483,1.104394,0.800732,0.809621,3.304942,3.299447,0.797362,4.917800,4.928520,0.004274
11.500057,1,0.000976,0.212753,0.153221,0.000000,0.000000,0.180547,0.284972,1.018020,0.000183,0.000672,0.003358,0.015263,3.704416,3.301682,1.798289,1.109156,0.614285,1.102929,0.801098,0.879462,3.304942,3.300363,0.796776,4.912440,4.920480,0.004274
12.000055,1,0.000976,0.220560,0.152245,0.000000,0.000000,0.178595,0.284972,0.991230,0.000183,0.000427,0.003419,0.015507,3.699776,3.294258,1.798289,1.101464,0.615750,1.102929,0.801831,0.879731,3.306773,3.299447,0.797655,4.911100,4.921820,0.004274
12.500056,1,0.000000,0.213729,0.152245,0.000000,0.000000,0.179571,0.282044,1.018020,0.000244,0.000672,0.003419,0.015140,3.704416,3.293330,1.798777,1.101464,0.614285,1.102929,0.800732,0.879462,3.305857,3.300363,0.797362,4.912440,4.923160,0.004274
13.000056,1,0.000976,0.212753,0.152245,0.000000,0.000000,0.180547,0.280092,1.000160,0.000183,0.000794,0.003358,0.015507,3.697920,3.291474,1.796824,1.102563,0.612454,1.102563,0.801098,0.879731,3.305857,3.300363,0.797362,4.888320,4.885640,0.004274
13.500056,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.177619,0.283020,1.000160,0.000183,0.000427,0.003358,0.015263,3.711840,3.293330,1.798289,1.101464,0.601831,1.101098,0.801464,0.879193,3.304942,3.299447,0.797948,4.899040,4.907080,0.004274
14.000055,1,0.000000,0.212753,0.152245,0.000000,0.000000,0.180547,0.281068,2.027110,0.000244,0.000549,0.003419,0.015507,3.715552,3.357359,1.797800,1.106226,0.601831,1.100732,0.801831,0.879462,3.305857,3.299447,0.797655,4.900380,4.907080,0.004274
14.500055,1,0.000976,0.213729,0.155173,0.000000,0.000000,0.179571,0.283996,2.009250,0.000183,0.000672,0.003358,0.015629,3.715552,3.325809,1.799266,1.109156,0.611355,1.102929,0.801098,0.879462,3.305857,3.299447,0.797655,4.904400,4.920480,0.004274
15.000056,1,0.000000,0.210801,0.152245,0.000000,0.000000,0.180547,0.281068,2.214640,0.000244,0.000549,0.003480,0.016117,3.710912,3.293330,1.798289,1.104761,0.604761,1.102929,0.800732,0.879999,3.304942,3.301279,0.797948,4.888320,4.901720,0.004274
15.500058,1,0.000000,0.232271,0.154197,0.000000,0.000000,0.178595,0.282044,1.018020,0.000244,0.000672,0.003419,0.015507,3.711840,3.293330,1.797800,1.108424,0.615384,1.104394,0.800732,0.879462,3.307689,3.300363,0.797948,4.907080,4.919140,0.004274
16.000057,1,0.000000,0.213729,0.152245,0.000000,0.000000,0.193234,0.281068,1.018020,0.000183,0.000672,0.003297,0.015751,3.711840,3.307249,1.798289,1.107691,0.614651,1.104394,0.801464,0.879999,3.304942,3.299447,0.797362,4.909760,4.921820,0.005128
16.500084,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.180547,0.284972,1.009090,0.000183,0.000427,0.003419,0.015385,3.711840,3.292402,1.798289,1.107691,0.612820,1.104761,0.800732,0.879193,3.305857,3.298531,0.797655,4.912440,4.921820,0.004274
17.000056,1,0.000000,0.212753,0.152245,0.000000,0.000000,0.179571,0.281068,2.741510,0.000183,0.000672,0.003297,0.015507,3.699776,3.299826,1.798777,1.107691,0.602197,1.105127,0.801464,0.879999,3.306773,3.301279,0.797655,4.886980,4.904400,0.004274
17.500061,1,0.000000,0.210801,0.155173,0.000000,0.000000,0.179571,0.281068,1.741350,0.000061,0.000672,0.003358,0.015507,3.701632,3.294258,1.798289,1.102197,0.608424,1.102929,0.801098,0.879731,3.305857,3.300363,0.797655,4.897700,4.900380,0.004274
18.000058,1,0.000976,0.228368,0.151269,0.000000,0.000000,0.178595,0.283996,1.527030,0.000061,0.000672,0.003114,0.015629,3.711840,3.355503,1.796824,1.102929,0.602930,1.102929,0.799267,0.879462,3.305857,3.300363,0.797655,4.897700,4.899040,0.004274
18.500062,1,0.000976,0.212753,0.156149,0.000000,0.000000,0.179571,0.282044,1.777070,0.000061,0.000672,0.003297,0.015507,3.711840,3.301682,1.798777,1.107691,0.600732,1.102929,0.800732,0.879462,3.305857,3.302194,0.797655,4.913780,4.921820,0.005128
19.000058,1,0.000000,0.210801,0.151269,0.000000,0.000000,0.190306,0.282044,1.946740,0.000244,0.000549,0.003419,0.015873,3.699776,3.301682,1.797800,1.110622,0.609889,1.104761,0.800732,0.879731,3.305857,3.300363,0.798241,4.913780,4.921820,0.004274
19.500061,1,0.000000,0.213729,0.154197,0.000000,0.000000,0.181523,0.281068,1.026950,0.000244,0.000549,0.003419,0.015629,3.704416,3.294258,1.796824,1.107691,0.615018,1.100732,0.800732,0.879462,3.304942,3.300363,0.797948,4.907080,4.920480,0.004274
20.000057,1,0.000976,0.214705,0.152245,0.000000,0.000000,0.180547,0.283020,1.026950,0.000183,0.000427,0.003419,0.015263,3.696064,3.293330,1.798289,1.104761,0.615018,1.106226,0.801464,0.879193,3.306773,3.300363,0.797655,4.911100,4.923160,0.004274
20.500061,1,0.000000,0.210801,0.152245,0.000000,0.000000,0.179571,0.282044,1.026950,0.000183,0.000672,0.003236,0.015385,3.703488,3.301682,1.798777,1.101830,0.614285,1.101464,0.801831,0.879462,3.305857,3.299447,0.797948,4.907080,4.920480,0.004274
21.000058,1,0.000000,0.210801,0.152245,0.000000,0.000000,0.178595,0.283020,1.009090,0.000305,0.000549,0.003236,0.015629,3.711840,3.307249,1.798289,1.104761,0.611355,1.101464,0.801831,0.879193,3.307689,3.300363,0.797948,4.901720,4.911100,0.004274
21.500085,1,0.000000,0.213729,0.150293,0.000000,0.000000,0.202017,0.282044,1.393080,0.000244,0.000549,0.003419,0.015507,3.703488,3.292402,1.798289,1.101464,0.614285,1.101098,0.799633,0.809889,3.305857,3.300363,0.797655,4.897700,4.911100,0.004274
22.000058,1,0.000976,0.212753,0.152245,0.000000,0.000000,0.179571,0.281068,1.741350,0.000183,0.000672,0.003358,0.015385,3.704416,3.293330,1.797800,1.107691,0.609157,1.104394,0.799633,0.879999,3.304942,3.300363,0.797948,4.901720,4.915120,0.004274
22.500060,1,0.000000,0.210801,0.151269,0.000000,0.000000,0.190306,0.284972,1.741350,0.000183,0.000427,0.003419,0.015629,3.699776,3.311889,1.798777,1.104028,0.612087,1.104761,0.800732,0.879999,3.307689,3.300363,0.797948,4.907080,4.923160,0.004274
23.000057,1,0.000000,0.215681,0.152245,0.000000,0.000000,0.179571,0.283020,1.000160,0.000183,0.000672,0.003358,0.015507,3.711840,3.298898,1.798289,1.104761,0.614651,1.101098,0.800365,0.879193,3.306773,3.299447,0.797655,4.911100,4.921820,0.004274
23.500061,1,0.000000,0.212753,0.154197,0.000000,0.000000,0.178595,0.283020,1.026950,0.000183,0.000672,0.003419,0.015263,3.704416,3.292402,1.799266,1.101464,0.614651,1.104394,0.801831,0.879193,3.304942,3.299447,0.797948,4.909760,4.920480,0.004274
24.000058,1,0.000000,0.213729,0.154197,0.000000,0.000000,0.179571,0.282044,1.000160,0.000244,0.000672,0.003419,0.015507,3.719264,3.295186,1.798777,1.109156,0.615018,1.102929,0.800732,0.879999,3.305857,3.299447,0.797948,4.899040,4.904400,0.004274
24.500060,1,0.000000,0.215681,0.151269,0.000000,0.000000,0.179571,0.281068,1.009090,0.000183,0.000549,0.003297,0.015629,3.701632,3.299826,1.798289,1.104761,0.612454,1.104761,0.801098,0.879462,3.304942,3.300363,0.797362,4.908420,4.923160,0.004274
25.000056,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.202017,0.283020,1.500240,0.000061,0.000427,0.003236,0.015751,3.704416,3.293330,1.798289,1.107325,0.600366,1.104761,0.802930,0.879999,3.304942,3.300363,0.797948,4.888320,4.909760,0.004274
25.500061,1,0.000000,0.212753,0.154197,0.000000,0.000000,0.177619,0.284972,1.518100,0.000183,0.000427,0.003419,0.015263,3.715552,3.295186,1.798289,1.104394,0.602930,1.102929,0.801098,0.879462,3.306773,3.299447,0.797948,4.889660,4.907080,0.004274
26.000058,1,0.000976,0.212753,0.153221,0.000000,0.000000,0.177619,0.283020,1.812790,0.000244,0.000549,0.003419,0.015751,3.719264,3.294258,1.798777,1.104761,0.612820,1.101464,0.801098,0.879999,3.304942,3.299447,0.797948,4.888320,4.886980,0.004274
26.500062,1,0.000976,0.215681,0.155173,0.000000,0.000000,0.178595,0.284972,2.384310,0.000183,0.000672,0.003358,0.015507,3.711840,3.301682,1.797800,1.106226,0.612087,1.104394,0.799633,0.879193,3.306773,3.299447,0.797655,4.911100,4.920480,0.004274
27.000057,1,0.000000,0.277164,0.152245,0.000000,0.000000,0.178595,0.282044,2.741510,0.000183,0.000672,0.003358,0.015751,3.726687,3.298898,1.798289,1.107691,0.605494,1.104394,0.800732,0.879999,3.305857,3.299447,0.797948,4.888320,4.899040,0.004274
27.500060,1,0.000000,0.226416,0.154197,0.000000,0.000000,0.179571,0.283996,1.777070,0.000183,0.000427,0.003419,0.015507,3.711840,3.294258,1.798289,1.109156,0.612820,1.104394,0.801098,0.879999,3.305857,3.299447,0.797948,4.896360,4.886980,0.005128
28.000057,1,0.000976,0.212753,0.152245,0.000000,0.000000,0.180547,0.283020,2.437890,0.000244,0.000672,0.003419,0.015629,3.719264,3.293330,1.798289,1.102929,0.609157,1.104761,0.801098,0.879999,3.304942,3.299447,0.797948,4.907080,4.923160,0.005128
28.500059,1,0.000000,0.214705,0.152245,0.000000,0.000000,0.190306,0.281068,1.786000,0.000244,0.000549,0.003358,0.015263,3.703488,3.299826,1.798289,1.102929,0.614651,1.101464,0.801464,0.879462,3.304942,3.299447,0.797655,4.911100,4.920480,0.005128
29.000058,1,0.000000,0.215681,0.155173,0.000000,0.000000,0.180547,0.283020,1.009090,0.000183,0.000427,0.003358,0.016117,3.703488,3.357359,1.796824,1.107325,0.615750,1.100732,0.800365,0.879462,3.305857,3.300363,0.797948,4.911100,4.921820,0.004274
29.500062,1,0.000976,0.211777,0.155173,0.000000,0.000000,0.181523,0.281068,1.018020,0.000183,0.000427,0.003358,0.016117,3.700704,3.357359,1.799266,1.107691,0.615384,1.102929,0.801098,0.879462,3.305857,3.300363,0.797948,4.912440,4.903060,0.004274
30.000058,1,0.000976,0.214705,0.152245,0.000000,0.000000,0.178595,0.284972,1.009090,0.000183,0.000672,0.003419,0.015385,3.699776,3.292402,1.798777,1.110622,0.614651,1.105494,0.801831,0.879193,3.307689,3.300363,0.797655,4.907080,4.921820,0.004274
30.500062,1,0.000976,0.220560,0.153221,0.000000,0.000000,0.181523,0.282044,2.375380,0.000244,0.000549,0.003419,0.015507,3.715552,3.307249,1.798289,1.110622,0.600366,1.104761,0.801098,0.879462,3.304026,3.300363,0.797362,4.891000,4.897700,0.004274
31.000058,1,0.001952,0.211777,0.152245,0.000000,0.000000,0.179571,0.283996,1.741350,0.000183,0.000672,0.003297,0.015507,3.711840,3.298898,1.797800,1.109156,0.615384,1.100732,0.800732,0.879731,3.305857,3.302194,0.797655,4.903060,4.911100,0.004274
31.500062,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.180547,0.283996,1.794930,0.000244,0.000549,0.003358,0.015385,3.699776,3.301682,1.798777,1.102563,0.605128,1.104394,0.800732,0.879193,3.305857,3.299447,0.797655,4.892340,4.903060,0.004274
32.000058,1,0.000000,0.213729,0.149317,0.000000,0.000000,0.178595,0.281068,2.053900,0.000244,0.000549,0.003297,0.015263,3.703488,3.299826,1.797800,1.101830,0.606227,1.102929,0.801831,0.810158,3.304942,3.300363,0.797655,4.896360,4.908420,0.004274
32.500061,1,0.000976,0.212753,0.151269,0.000000,0.000000,0.179571,0.282044,1.018020,0.000183,0.000672,0.003419,0.016117,3.699776,3.293330,1.799266,1.108424,0.601465,1.100732,0.800732,0.879731,3.304942,3.300363,0.798241,4.881620,4.904400,0.004274
33.000058,1,0.000976,0.214705,0.155173,0.000000,0.000000,0.179571,0.283020,1.026950,0.000183,0.000427,0.003419,0.015263,3.703488,3.295186,1.799266,1.104761,0.615018,1.104028,0.800732,0.879999,3.304942,3.299447,0.797948,4.889660,4.909760,0.005128
33.500060,1,0.000976,0.211777,0.154197,0.000000,0.000000,0.180547,0.282044,1.794930,0.000305,0.000672,0.003419,0.015629,3.711840,3.311889,1.797800,1.109156,0.603662,1.104028,0.799633,0.879462,3.306773,3.299447,0.797948,4.888320,4.899040,0.004274
34.000057,1,0.000000,0.213729,0.151269,0.000000,0.000000,0.179571,0.283020,1.741350,0.000244,0.000549,0.003419,0.015507,3.704416,3.295186,1.798289,1.107691,0.608791,1.104761,0.801831,0.879462,3.305857,3.299447,0.797948,4.900380,4.905740,0.005128
34.500062,1,0.000000,0.213729,0.151269,0.000000,0.000000,0.192258,0.283020,2.437890,0.000183,0.000672,0.003297,0.015507,3.711840,3.301682,1.797312,1.107691,0.615018,1.100732,0.800732,0.879462,3.304942,3.299447,0.797948,4.899040,4.920480,0.004274
35.000057,1,0.000000,0.212753,0.155173,0.000000,0.000000,0.180547,0.283996,1.009090,0.000244,0.000672,0.003419,0.015873,3.700704,3.311889,1.797800,1.102563,0.615750,1.104761,0.801098,0.879462,3.305857,3.298531,0.797362,4.909760,4.921820,0.004274
35.500058,1,0.000976,0.212753,0.153221,0.000000,0.000000,0.179571,0.283996,1.937810,0.000183,0.000427,0.003358,0.015629,3.719264,3.291474,1.797800,1.106226,0.608791,1.101464,0.801098,0.879999,3.304942,3.299447,0.797655,4.911100,4.923160,0.004274
36.000058,1,0.000000,0.213729,0.153221,0.000000,0.000000,0.178595,0.282044,1.000160,0.000244,0.000549,0.003480,0.015751,3.711840,3.291474,1.798289,1.108424,0.615018,1.104761,0.802930,0.879731,3.305857,3.300363,0.797655,4.912440,4.924500,0.004274
36.500060,1,0.000000,0.219584,0.154197,0.000000,0.000000,0.178595,0.281068,1.018020,0.000244,0.000549,0.003419,0.015263,3.704416,3.294258,1.798777,1.103296,0.615384,1.102929,0.801831,0.879462,3.305857,3.299447,0.797362,4.907080,4.919140,0.004274
37.000058,1,0.000000,0.213729,0.153221,0.000000,0.000000,0.190306,0.282044,1.026950,0.000183,0.000427,0.003358,0.015507,3.700704,3.298898,1.797312,1.106226,0.615018,1.106226,0.803662,0.879193,3.305857,3.302194,0.797655,4.907080,4.923160,0.004274
37.500063,1,0.000976,0.213729,0.155173,0.000000,0.000000,0.191282,0.282044,1.018020,0.000183,0.000427,0.003480,0.015263,3.697920,3.293330,1.798289,1.105494,0.614651,1.104394,0.798900,0.879193,3.304942,3.301279,0.797948,4.911100,4.921820,0.004274
38.000058,1,0.000000,0.214705,0.153221,0.000000,0.000000,0.180547,0.283020,1.018020,0.000122,0.000549,0.003419,0.015507,3.704416,3.293330,1.797800,1.101464,0.615750,1.104761,0.801831,0.879999,3.304942,3.300363,0.796776,4.907080,4.921820,0.004274
38.500061,1,0.000000,0.272284,0.152245,0.000000,0.000000,0.180547,0.281068,1.018020,0.000061,0.000672,0.003419,0.015507,3.704416,3.291474,1.798289,1.103296,0.616117,1.102929,0.799633,0.879462,3.305857,3.299447,0.797655,4.911100,4.919140,0.004274
39.000056,1,0.000976,0.211777,0.153221,0.000000,0.000000,0.179571,0.281068,2.393240,0.000244,0.000549,0.003358,0.015507,3.711840,3.298898,1.796824,1.110622,0.601831,1.104761,0.802930,0.879462,3.306773,3.299447,0.797655,4.886980,4.904400,0.004274
39.500062,1,0.000000,0.274236,0.153221,0.000000,0.000000,0.180547,0.283020,1.544890,0.000244,0.000672,0.003419,0.015507,3.711840,3.293330,1.798289,1.102197,0.615018,1.100732,0.802930,0.879999,3.305857,3.299447,0.797655,4.896360,4.897700,0.004274
40.000056,1,0.000976,0.220560,0.155173,0.000000,0.000000,0.180547,0.283020,2.437890,0.000183,0.000672,0.003297,0.015507,3.711840,3.301682,1.797800,1.104394,0.613552,1.102929,0.800732,0.879999,3.304942,3.299447,0.797948,4.896360,4.923160,0.004274
40.500059,1,0.000000,0.211777,0.152245,0.000000,0.000000,0.193234,0.282044,1.723490,0.000244,0.000549,0.003358,0.015507,3.703488,3.301682,1.796824,1.104761,0.612820,1.104761,0.800732,0.879731,3.305857,3.302194,0.797655,4.912440,4.921820,0.004274
41.000058,1,0.000976,0.211777,0.152245,0.000000,0.000000,0.179571,0.283996,1.509170,0.000305,0.000672,0.003358,0.016117,3.696064,3.301682,1.798289,1.110622,0.599999,1.104761,0.801831,0.879731,3.305857,3.302194,0.797655,4.913780,4.921820,0.004274
41.500062,1,0.000000,0.212753,0.152245,0.000000,0.000000,0.179571,0.284972,1.009090,0.000183,0.000427,0.003419,0.015140,3.704416,3.291474,1.796824,1.102197,0.614285,1.105127,0.799633,0.879193,3.304942,3.299447,0.797655,4.912440,4.923160,0.004274
42.000057,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.180547,0.284972,1.018020,0.000183,0.000427,0.003419,0.015385,3.703488,3.295186,1.797800,1.101464,0.613919,1.101464,0.802930,0.879462,3.307689,3.300363,0.797362,4.911100,4.920480,0.005128
42.500061,1,0.000000,0.218608,0.151269,0.000000,0.000000,0.179571,0.283020,1.741350,0.000305,0.000977,0.003358,0.015385,3.710912,3.301682,1.797800,1.104761,0.615018,1.104394,0.801464,0.799950,3.305857,3.300363,0.796776,4.909760,4.913780,0.004274
43.000057,1,0.000976,0.213729,0.151269,0.000000,0.000000,0.179571,0.283996,2.670070,0.000122,0.000549,0.003419,0.015629,3.711840,3.299826,1.798289,1.107325,0.606593,1.100732,0.799633,0.879731,3.305857,3.299447,0.797655,4.892340,4.912440,0.004274
43.500060,1,0.000000,0.213729,0.151269,0.000000,0.000000,0.189330,0.281068,1.830650,0.000244,0.000549,0.003419,0.015751,3.715552,3.299826,1.798289,1.104394,0.608424,1.101464,0.801831,0.879462,3.305857,3.300363,0.797655,4.897700,4.892340,0.004274
44.000057,1,0.001952,0.213729,0.152245,0.000000,0.000000,0.178595,0.284972,2.437890,0.000183,0.000672,0.003236,0.015629,3.711840,3.299826,1.797800,1.105860,0.614651,1.101464,0.801831,0.879999,3.304942,3.299447,0.797948,4.895020,4.897700,0.004274
44.500059,1,0.000976,0.210801,0.153221,0.000000,0.000000,0.182499,0.281068,1.018020,0.000183,0.000672,0.003297,0.015629,3.699776,3.301682,1.798289,1.107691,0.614651,1.104394,0.800732,0.879193,3.304942,3.299447,0.797948,4.911100,4.923160,0.004274
45.000057,1,0.000000,0.211777,0.156149,0.000000,0.000000,0.178595,0.282044,2.044970,0.000061,0.000672,0.003358,0.015263,3.719264,3.291474,1.797800,1.108424,0.610622,1.104761,0.801464,0.879999,3.304942,3.299447,0.797948,4.907080,4.919140,0.004274
45.500062,1,0.000000,0.210801,0.152245,0.000000,0.000000,0.180547,0.281068,1.018020,0.000183,0.000427,0.003419,0.015385,3.700704,3.311889,1.796824,1.104761,0.614285,1.102197,0.799633,0.879462,3.307689,3.300363,0.797948,4.912440,4.920480,0.004274
46.000058,1,0.000976,0.219584,0.155173,0.000000,0.000000,0.179571,0.281068,1.018020,0.000244,0.000549,0.003419,0.015507,3.699776,3.301682,1.797800,1.104761,0.612087,1.104394,0.800732,0.879462,3.305857,3.300363,0.797362,4.908420,4.892340,0.004274
46.500060,1,0.000000,0.214705,0.153221,0.000000,0.000000,0.178595,0.284972,1.018020,0.000244,0.000549,0.003358,0.015873,3.699776,3.301682,1.798777,1.101464,0.615018,1.104394,0.801098,0.879731,3.305857,3.300363,0.797362,4.908420,4.921820,0.004274
47.000057,1,0.001952,0.210801,0.149317,0.000000,0.000000,0.191282,0.282044,1.026950,0.000183,0.000427,0.003358,0.015385,3.704416,3.293330,1.798289,1.108058,0.608791,1.102929,0.799633,0.879462,3.306773,3.299447,0.797655,4.903060,4.900380,0.004274
47.500060,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.178595,0.283020,1.759210,0.000244,0.000549,0.003419,0.015507,3.711840,3.301682,1.797800,1.102929,0.606959,1.105494,0.800732,0.879731,3.305857,3.300363,0.797655,4.876260,4.912440,0.004274
48.000058,1,0.000976,0.210801,0.155173,0.000000,0.000000,0.180547,0.283020,1.018020,0.000061,0.000672,0.003358,0.016117,3.697920,3.291474,1.798289,1.102563,0.615018,1.104761,0.802197,0.879462,3.304026,3.300363,0.797362,4.907080,4.919140,0.005128
