duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
42.000058,1,0.000000,0.210801,0.146390,0.000000,0.000000,0.192258,0.283020,0.625100,0.000244,0.000549,0.003297,0.015507,3.702560,3.301682,1.797800,1.110622,0.615750,1.101464,0.801464,0.749450,3.304942,3.301279,0.797948,4.927180,4.936560,0.005128
44.000062,1,0.000000,0.213729,0.145414,0.000000,0.000000,0.180547,0.281068,0.625100,0.000305,0.000549,0.003419,0.015873,3.701632,3.307249,1.796824,1.103296,0.615018,1.100732,0.801831,0.748913,3.305857,3.299447,0.797948,4.925840,4.936560,0.004274
46.000057,1,0.000000,0.211777,0.150293,0.000000,0.000000,0.179571,0.280092,0.705470,0.000305,0.000549,0.003358,0.015873,3.710912,3.301682,1.798289,1.104761,0.615750,1.104761,0.802930,0.784908,3.305857,3.300363,0.798241,4.919140,4.928520,0.004274
48.000061,1,0.000000,0.212753,0.147365,0.000000,0.000000,0.201042,0.280092,0.616170,0.000183,0.000672,0.003297,0.015507,3.715552,3.307249,1.796824,1.104761,0.616849,1.101098,0.800732,0.749181,3.306773,3.301279,0.797655,4.924500,4.936560,0.004274
50.000058,1,0.000000,0.212753,0.147365,0.000000,0.000000,0.179571,0.282044,0.616170,0.000305,0.000672,0.003297,0.015751,3.726687,3.294258,1.799266,1.107325,0.616117,1.104761,0.801464,0.749450,3.305857,3.300363,0.797948,4.928520,4.935220,0.005128
52.000061,1,0.000000,0.211777,0.147365,0.000000,0.000000,0.179571,0.282044,0.616170,0.000244,0.000549,0.003419,0.016117,3.711840,3.294258,1.796824,1.107691,0.616117,1.101464,0.801098,0.749450,3.306773,3.299447,0.797948,4.924500,4.939240,0.005128
54.000058,1,0.000000,0.209825,0.145414,0.000000,0.000000,0.205921,0.281068,0.625100,0.000305,0.000672,0.003297,0.015873,3.699776,3.298898,1.798289,1.102197,0.615750,1.104028,0.799633,0.748644,3.306773,3.299447,0.797655,4.924500,4.935220,0.005128
56.000063,1,0.000000,0.212753,0.147365,0.000000,0.000000,0.181523,0.280092,0.625100,0.000305,0.000672,0.003358,0.015385,3.710912,3.298898,1.796824,1.110622,0.616117,1.106226,0.801464,0.749181,3.304942,3.299447,0.797948,4.925840,4.939240,0.004274
58.000057,1,0.000000,0.208849,0.146390,0.000000,0.000000,0.181523,0.282044,0.625100,0.000305,0.000549,0.003419,0.015873,3.726687,3.299826,1.798289,1.105494,0.616483,1.104761,0.799633,0.748644,3.304942,3.299447,0.797948,4.925840,4.936560,0.005128
60.000061,1,0.000000,0.210801,0.146390,0.000000,0.000000,0.213729,0.280092,0.616170,0.000061,0.000672,0.003358,0.015507,3.711840,3.301682,1.796824,1.102929,0.616849,1.104761,0.800732,0.748644,3.306773,3.299447,0.797948,4.924500,4.935220,0.005128
62.000059,1,0.000000,0.211777,0.145414,0.000000,0.000000,0.179571,0.279116,0.616170,0.000305,0.000672,0.003297,0.016606,3.726687,3.311889,1.798289,1.101830,0.616483,1.104028,0.802197,0.749181,3.304942,3.299447,0.797948,4.925840,4.939240,0.005128
64.000063,1,0.000000,0.214705,0.147365,0.000000,0.000000,0.180547,0.283996,0.616170,0.000183,0.000672,0.003419,0.016361,3.719264,3.298898,1.797800,1.109156,0.616849,1.102929,0.801464,0.749181,3.306773,3.300363,0.797948,4.924500,4.935220,0.005128
66.000059,1,0.000000,0.211777,0.146390,0.000000,0.000000,0.182499,0.282044,0.616170,0.000183,0.000672,0.003480,0.016606,3.696064,3.295186,1.796824,1.101464,0.615750,1.102929,0.801831,0.749181,3.304942,3.299447,0.797948,4.925840,4.935220,0.005128
68.000063,1,0.000000,0.208849,0.145414,0.000000,0.000000,0.179571,0.280092,0.625100,0.000183,0.000427,0.003297,0.015751,3.697920,3.355503,1.796824,1.109156,0.614651,1.099999,0.801831,0.752136,3.306773,3.302194,0.797948,4.921820,4.937900,0.005128
70.000058,1,0.000000,0.213729,0.144438,0.000000,0.000000,0.178595,0.281068,0.625100,0.000977,0.000672,0.003358,0.016606,3.726687,3.293330,1.798289,1.101830,0.616483,1.104394,0.801831,0.749718,3.304942,3.299447,0.797948,4.925840,4.929860,0.005128
72.000063,1,0.000976,0.210801,0.147365,0.000000,0.000000,0.179571,0.280092,0.616170,0.000305,0.000672,0.003358,0.015751,3.726687,3.292402,1.798289,1.101830,0.615018,1.104028,0.799633,0.748913,3.305857,3.299447,0.797948,4.927180,4.937900,0.005128
74.000058,1,0.000000,0.211777,0.147365,0.000000,0.000000,0.179571,0.280092,0.616170,0.000305,0.000549,0.003419,0.016117,3.719264,3.301682,1.798289,1.102197,0.616117,1.102929,0.801831,0.748913,3.307689,3.301279,0.797948,4.928520,4.935220,0.005128
76.000063,1,0.000000,0.212753,0.146390,0.000000,0.000000,0.181523,0.283020,0.616170,0.000061,0.000672,0.003358,0.015507,3.715552,3.299826,1.797312,1.101830,0.615750,1.100365,0.802930,0.749987,3.306773,3.302194,0.797948,4.924500,4.939240,0.005128
78.000058,1,0.000000,0.212753,0.146390,0.000000,0.000000,0.180547,0.281068,0.616170,0.000366,0.000672,0.003358,0.016117,3.710912,3.301682,1.798289,1.104394,0.616483,1.104761,0.800732,0.749450,3.306773,3.300363,0.798241,4.928520,4.935220,0.004274
80.000061,1,0.000976,0.213729,0.146390,0.000000,0.000000,0.179571,0.282044,0.616170,0.000183,0.000672,0.003480,0.016117,3.699776,3.357359,1.797312,1.106226,0.615018,1.104761,0.802930,0.749450,3.305857,3.300363,0.797655,4.924500,4.937900,0.004274
80.501880,0,0.000000,0.210801,0.147365,0.005856,0.000000,0.178595,0.284972,1.062670,0.000305,0.000672,0.003297,0.016606,3.703488,3.292402,1.798289,1.105494,0.606227,1.104761,0.799633,0.748644,3.304026,3.300363,0.797948,4.928520,4.935220,0.005128
