duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
7.900056,1,0.000976,0.210801,0.151269,0.000000,0.000000,0.193234,0.282044,1.893160,0.000183,0.000427,0.003541,0.015629,3.710912,3.301682,1.797800,1.102563,0.613552,1.104761,0.802930,0.879999,3.304942,3.299447,0.797948,4.888320,4.888320,0.004274
8.000057,1,0.000976,0.209825,0.152245,0.000000,0.000000,0.178595,0.284972,2.607560,0.000244,0.000733,0.003419,0.015629,3.711840,3.294258,1.799266,1.110622,0.605128,1.104394,0.802197,0.879462,3.304942,3.299447,0.797655,4.884300,4.908420,0.004274
8.100056,1,0.000000,0.210801,0.153221,0.000000,0.000000,0.203969,0.282044,2.562910,0.000183,0.000427,0.003419,0.015629,3.711840,3.295186,1.799266,1.103296,0.605860,1.100732,0.800365,0.879193,3.303110,3.299447,0.797655,4.886980,4.912440,0.004274
8.200056,1,0.002928,0.221536,0.151269,0.000000,0.000000,0.181523,0.281068,1.830650,0.000244,0.000549,0.003419,0.015385,3.697920,3.298898,1.798777,1.107691,0.604029,1.100732,0.801098,0.879731,3.306773,3.299447,0.797655,4.878940,4.905740,0.005128
8.300056,1,0.000000,0.216657,0.155173,0.000000,0.000000,0.179571,0.283020,2.259290,0.000305,0.000549,0.003358,0.015629,3.710912,3.301682,1.798289,1.110622,0.602564,1.100732,0.802930,0.879462,3.304942,3.300363,0.797655,4.896360,4.907080,0.004274
8.400056,1,0.000000,0.215681,0.155173,0.000000,0.000000,0.181523,0.288875,2.187850,0.000244,0.000549,0.003358,0.015385,3.713696,3.298898,1.796824,1.104394,0.605128,1.105127,0.800732,0.879731,3.303110,3.299447,0.797655,4.892340,4.923160,0.004274
8.500055,1,0.000976,0.207873,0.155173,0.000000,0.000000,0.180547,0.283020,1.812790,0.000244,0.000549,0.003419,0.015751,3.711840,3.301682,1.798289,1.110622,0.607692,1.100732,0.801831,0.879999,3.305857,3.299447,0.797948,4.900380,4.900380,0.005128
8.600055,1,0.000000,0.211777,0.154197,0.000000,0.000000,0.181523,0.283020,2.491470,0.000305,0.000672,0.003419,0.015385,3.711840,3.293330,1.798289,1.111354,0.611355,1.101464,0.800732,0.879462,3.304026,3.299447,0.797655,4.896360,4.903060,0.004274
8.700055,1,0.000000,0.212753,0.157125,0.000000,0.000000,0.192258,0.283020,2.080690,0.000244,0.000672,0.003419,0.015018,3.704416,3.294258,1.798289,1.109156,0.604761,1.102929,0.799633,0.879999,3.305857,3.299447,0.797948,4.901720,4.904400,0.004274
8.800055,1,0.001952,0.210801,0.153221,0.000000,0.000000,0.181523,0.284972,2.777230,0.000305,0.000549,0.003358,0.015507,3.715552,3.301682,1.798777,1.107691,0.606593,1.104394,0.801831,0.879462,3.304026,3.300363,0.797948,4.886980,4.897700,0.004274
8.900056,1,0.000976,0.210801,0.154197,0.000000,0.000000,0.178595,0.283020,1.794930,0.000183,0.000427,0.003419,0.016117,3.726687,3.299826,1.798777,1.101830,0.611721,1.101098,0.801098,0.879462,3.304942,3.300363,0.797362,4.888320,4.888320,0.004274
9.000056,1,0.000000,0.212753,0.152245,0.000000,0.000000,0.179571,0.284972,1.866370,0.000183,0.000427,0.003358,0.015140,3.719264,3.301682,1.798289,1.107691,0.601831,1.104394,0.800365,0.879462,3.305857,3.299447,0.797362,4.882960,4.909760,0.004274
9.100055,1,0.002928,0.211777,0.155173,0.001952,0.000000,0.180547,0.283996,1.562750,0.000061,0.000672,0.003480,0.016117,3.704416,3.293330,1.798289,1.107691,0.602930,1.099999,0.801831,0.879999,3.304942,3.300363,0.797655,4.888320,4.904400,0.004274
9.200055,1,0.000976,0.211777,0.153221,0.000000,0.000000,0.191282,0.284972,1.812790,0.000183,0.000427,0.003419,0.015507,3.699776,3.327664,1.797312,1.107691,0.607325,1.100732,0.801831,0.879462,3.304942,3.299447,0.797948,4.899040,4.912440,0.004274
9.300055,1,0.000000,0.212753,0.152245,0.000000,0.000000,0.180547,0.283020,1.937810,0.000061,0.000549,0.003358,0.015507,3.697920,3.297970,1.797800,1.104761,0.602930,1.102929,0.801464,0.879462,3.305857,3.299447,0.797948,4.893680,4.905740,0.004274
9.400055,1,0.000976,0.211777,0.154197,0.000000,0.000000,0.193234,0.283996,1.071600,0.000305,0.000549,0.003358,0.015385,3.711840,3.301682,1.797800,1.102929,0.605860,1.104394,0.801464,0.879462,3.305857,3.299447,0.797655,4.895020,4.912440,0.004274
9.500056,1,0.000000,0.220560,0.155173,0.000000,0.000000,0.180547,0.283020,1.080530,0.000305,0.000427,0.003480,0.015140,3.710912,3.293330,1.798289,1.102563,0.600366,1.104761,0.801831,0.879731,3.304026,3.300363,0.797362,4.897700,4.900380,0.005128
9.600056,1,0.000976,0.213729,0.151269,0.000000,0.000000,0.180547,0.284972,1.821720,0.000305,0.000427,0.003358,0.015263,3.711840,3.293330,1.798289,1.102197,0.613919,1.104028,0.800732,0.879999,3.305857,3.299447,0.797948,4.909760,4.904400,0.005128
