duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
0.720054,1,0.000976,0.221536,0.153221,0.000000,0.000000,0.181523,0.283996,1.893160,0.000183,0.000427,0.003419,0.015629,3.699776,3.295186,1.797312,1.102929,0.601098,1.102929,0.799267,0.879462,3.305857,3.299447,0.797362,4.896360,4.905740,0.004274
0.760054,1,0.000000,0.225440,0.153221,0.000000,0.000000,0.181523,0.282044,2.250360,0.000244,0.000488,0.003419,0.015385,3.719264,3.301682,1.796824,1.103296,0.608058,1.104394,0.801831,0.879462,3.305857,3.299447,0.797655,4.886980,4.891000,0.004274
0.800055,1,0.000000,0.220560,0.154197,0.000000,0.000000,0.193234,0.281068,2.768300,0.000183,0.000427,0.003297,0.015507,3.696064,3.301682,1.798289,1.101830,0.602197,1.104761,0.800732,0.879731,3.304026,3.300363,0.797069,4.891000,4.888320,0.004274
0.840055,1,0.000000,0.220560,0.153221,0.000000,0.000000,0.180547,0.283020,1.768140,0.000183,0.000427,0.003358,0.015385,3.703488,3.297970,1.797800,1.110622,0.601098,1.102197,0.800732,0.879193,3.303110,3.299447,0.797655,4.900380,4.907080,0.004274
0.880054,1,0.000000,0.229344,0.155173,0.000000,0.005882,0.180547,0.283996,1.553820,0.000183,0.000427,0.003419,0.015629,3.711840,3.327664,1.796335,1.107691,0.612454,1.104761,0.801098,0.879462,3.304026,3.300363,0.797362,4.889660,4.901720,0.004274
0.920055,1,0.000000,0.224464,0.152245,0.000000,0.000000,0.180547,0.282044,1.991390,0.000244,0.000488,0.003358,0.015018,3.703488,3.298898,1.798289,1.110622,0.605860,1.102929,0.801464,0.879193,3.304942,3.299447,0.797655,4.900380,4.893680,0.004274
0.960054,1,0.000000,0.223488,0.156149,0.000000,0.000000,0.180547,0.283020,1.544890,0.000122,0.000733,0.003419,0.015140,3.696993,3.327664,1.797312,1.109156,0.603296,1.101464,0.799633,0.879462,3.304026,3.300363,0.797362,4.893680,4.912440,0.003419
1.000055,1,0.000000,0.219584,0.153221,0.000000,0.000000,0.180547,0.283020,1.777070,0.000061,0.000549,0.003297,0.015140,3.711840,3.292402,1.798289,1.104761,0.601465,1.100732,0.800365,0.879193,3.305857,3.300363,0.798241,4.897700,4.912440,0.003419
1.040055,1,0.000976,0.228368,0.153221,0.000000,0.000000,0.180547,0.283020,1.562750,0.000122,0.000488,0.003358,0.015140,3.711840,3.357359,1.796824,1.107691,0.613552,1.100365,0.800365,0.879193,3.304942,3.299447,0.797362,4.895020,4.903060,0.004274
1.080055,1,0.000000,0.219584,0.155173,0.000000,0.000000,0.188355,0.282044,2.080690,0.000183,0.000427,0.003541,0.015140,3.710912,3.298898,1.797312,1.109156,0.605128,1.099999,0.801831,0.879193,3.304942,3.300363,0.797655,4.888320,4.905740,0.004274
1.120054,1,0.001952,0.220560,0.153221,0.000000,0.000000,0.181523,0.282044,1.535960,0.000183,0.000427,0.003480,0.015263,3.711840,3.311889,1.798289,1.104028,0.605494,1.100732,0.801098,0.879462,3.305857,3.298531,0.797655,4.886980,4.899040,0.004274
1.160055,1,0.000976,0.220560,0.155173,0.000000,0.000000,0.179571,0.281068,1.786000,0.000122,0.000488,0.003419,0.015263,3.700704,3.301682,1.797312,1.101830,0.618314,1.101464,0.801831,0.879193,3.303110,3.299447,0.797362,4.901720,4.899040,0.004274
1.200054,1,0.000000,0.222512,0.154197,0.000000,0.000000,0.202993,0.283996,2.464680,0.000122,0.000488,0.003358,0.015385,3.719264,3.293330,1.797800,1.107691,0.613919,1.100732,0.801464,0.879999,3.304942,3.299447,0.797362,4.893680,4.903060,0.004274
1.240055,1,0.000000,0.217632,0.152245,0.000000,0.000000,0.180547,0.282044,2.071760,0.000183,0.000427,0.003419,0.015385,3.722976,3.307249,1.796824,1.104761,0.603296,1.102929,0.801464,0.879193,3.304942,3.299447,0.797655,4.878940,4.907080,0.004274
1.280055,1,0.000000,0.218608,0.152245,0.000000,0.000000,0.179571,0.283020,1.553820,0.000122,0.000488,0.003419,0.015018,3.711840,3.327664,1.796824,1.103296,0.600366,1.104761,0.798900,0.879193,3.304942,3.299447,0.797362,4.888320,4.907080,0.004274
1.320054,1,0.000976,0.219584,0.154197,0.000000,0.000000,0.180547,0.283020,1.794930,0.000122,0.000488,0.003419,0.015018,3.710912,3.291474,1.797312,1.110622,0.604029,1.104394,0.800732,0.879193,3.304942,3.299447,0.797948,4.900380,4.896360,0.004274
1.360055,1,0.001952,0.220560,0.153221,0.000000,0.000000,0.180547,0.283996,2.482540,0.000122,0.000488,0.003419,0.015140,3.710912,3.311889,1.796824,1.104761,0.612820,1.104028,0.801831,0.879193,3.304942,3.299447,0.797362,4.893680,4.896360,0.004274
1.400055,1,0.000000,0.221536,0.153221,0.000000,0.000000,0.180547,0.283020,2.482540,0.000244,0.000488,0.003358,0.015018,3.710912,3.327664,1.796824,1.104761,0.606593,1.106226,0.800732,0.879193,3.304942,3.299447,0.797948,4.882960,4.904400,0.004274
1.440054,1,0.000976,0.227392,0.155173,0.000000,0.000000,0.179571,0.281068,1.544890,0.000183,0.000427,0.003419,0.015263,3.711840,3.311889,1.797312,1.107691,0.600366,1.100732,0.800732,0.879193,3.304942,3.299447,0.797655,4.900380,4.904400,0.004274
1.480055,1,0.000976,0.219584,0.152245,0.000000,0.000000,0.193234,0.283996,1.866370,0.000122,0.000488,0.003480,0.015018,3.710912,3.295186,1.798289,1.102929,0.602930,1.102929,0.800732,0.879193,3.304942,3.297616,0.797362,4.899040,4.886980,0.003419
1.520054,1,0.000000,0.221536,0.155173,0.000000,0.000000,0.180547,0.284972,2.482540,0.000122,0.000733,0.003419,0.015018,3.715552,3.327664,1.797312,1.109156,0.610622,1.101464,0.802930,0.879999,3.304026,3.299447,0.797655,4.893680,4.885640,0.004274
1.560055,1,0.000000,0.220560,0.153221,0.000000,0.000000,0.180547,0.283996,1.616330,0.000244,0.000488,0.003297,0.015507,3.711840,3.298898,1.796824,1.107691,0.600732,1.104761,0.799633,0.879193,3.303110,3.299447,0.797655,4.895020,4.903060,0.004274
1.600054,1,0.000000,0.220560,0.154197,0.039037,0.000000,0.182499,0.282044,1.553820,0.000244,0.000488,0.003419,0.015629,3.726687,3.298898,1.796824,1.102929,0.601098,1.101098,0.799633,0.878925,3.305857,3.299447,0.797655,4.900380,4.903060,0.003419
1.640055,1,0.001952,0.219584,0.154197,0.000000,0.000000,0.181523,0.283996,1.777070,0.000183,0.000427,0.003419,0.015263,3.711840,3.327664,1.796824,1.101830,0.601831,1.099999,0.800365,0.879462,3.305857,3.300363,0.796776,4.897700,4.896360,0.003419
1.680055,1,0.000976,0.221536,0.152245,0.000000,0.000000,0.181523,0.283020,1.902090,0.000183,0.000427,0.003419,0.015385,3.710912,3.293330,1.797312,1.102197,0.612454,1.104028,0.802930,0.879731,3.304942,3.299447,0.797362,4.881620,4.885640,0.003419
1.720055,1,0.001952,0.227392,0.152245,0.000000,0.000000,0.181523,0.283020,1.616330,0.000183,0.000427,0.003419,0.015629,3.704416,3.292402,1.798289,1.101830,0.605860,1.104028,0.801464,0.879193,3.304942,3.299447,0.797655,4.895020,4.899040,0.004274
1.760054,1,0.000000,0.220560,0.153221,0.000000,0.000000,0.194210,0.282044,1.553820,0.000183,0.000427,0.003419,0.015140,3.711840,3.301682,1.797312,1.101830,0.606227,1.104761,0.801464,0.878925,3.304942,3.299447,0.797655,4.884300,4.904400,0.004274
1.800054,1,0.002928,0.219584,0.155173,0.000000,0.000000,0.179571,0.281068,2.223570,0.000183,0.000427,0.003419,0.015140,3.700704,3.301682,1.797800,1.104394,0.599999,1.104394,0.801098,0.879999,3.303110,3.300363,0.797655,4.881620,4.899040,0.004274
1.840055,1,0.000976,0.217632,0.153221,0.000000,0.000000,0.179571,0.283996,1.839580,0.000183,0.000427,0.003358,0.015507,3.711840,3.301682,1.798777,1.101464,0.610622,1.100732,0.800732,0.879462,3.305857,3.300363,0.796776,4.892340,4.884300,0.004274
1.880055,1,0.000976,0.221536,0.154197,0.000000,0.000000,0.191282,0.284972,1.839580,0.000244,0.000488,0.003358,0.015140,3.697920,3.313745,1.796824,1.108424,0.601098,1.104394,0.801098,0.879731,3.304026,3.300363,0.796776,4.897700,4.904400,0.004274
1.920054,1,0.000976,0.220560,0.153221,0.000000,0.000000,0.179571,0.284972,2.089620,0.000122,0.000488,0.003419,0.015385,3.715552,3.291474,1.798289,1.107691,0.603296,1.105127,0.801098,0.879193,3.304026,3.299447,0.797362,4.893680,4.896360,0.004274
1.960054,1,0.000976,0.217632,0.153221,0.000000,0.000000,0.179571,0.280092,1.937810,0.000183,0.000427,0.003297,0.015385,3.711840,3.298898,1.796824,1.104394,0.604761,1.102197,0.801831,0.879462,3.304942,3.300363,0.796776,4.885640,4.903060,0.004274
2.000055,1,0.000976,0.221536,0.155173,0.000000,0.000000,0.181523,0.283020,1.803860,0.000183,0.000427,0.003419,0.015385,3.722976,3.307249,1.797312,1.104394,0.602930,1.100732,0.800732,0.879462,3.305857,3.299447,0.797362,4.884300,4.907080,0.004274
2.040054,1,0.003904,0.219584,0.152245,0.000000,0.000000,0.181523,0.283020,1.857440,0.000183,0.000427,0.003419,0.015385,3.704416,3.293330,1.797312,1.101830,0.602564,1.104028,0.801098,0.879193,3.303110,3.298531,0.796776,4.892340,4.909760,0.003419
2.080054,1,0.000976,0.219584,0.154197,0.000000,0.000000,0.181523,0.281068,2.250360,0.000122,0.000549,0.003480,0.015018,3.711840,3.301682,1.796824,1.102929,0.605860,1.101098,0.801098,0.878925,3.305857,3.299447,0.797948,4.895020,4.907080,0.004274
2.120054,1,0.002928,0.234223,0.153221,0.000000,0.000000,0.181523,0.281068,2.491470,0.000244,0.000488,0.003358,0.015507,3.726687,3.298898,1.797312,1.104394,0.604029,1.101098,0.800732,0.879193,3.304942,3.299447,0.797655,4.886980,4.899040,0.004274
2.160055,1,0.000976,0.219584,0.152245,0.000000,0.000000,0.191282,0.280092,1.812790,0.000183,0.000427,0.003419,0.015263,3.703488,3.293330,1.798289,1.107691,0.606593,1.102929,0.800732,0.879193,3.304942,3.299447,0.797655,4.878940,4.907080,0.004274
2.200055,1,0.000000,0.217632,0.152245,0.000000,0.000000,0.181523,0.283020,1.768140,0.000183,0.000427,0.003419,0.015873,3.711840,3.301682,1.798289,1.101464,0.603662,1.101098,0.800732,0.879462,3.304026,3.300363,0.797362,4.896360,4.904400,0.004274
2.240054,1,0.000976,0.221536,0.154197,0.000000,0.000000,0.182499,0.281068,2.286080,0.000183,0.000427,0.003297,0.015140,3.699776,3.307249,1.797312,1.103296,0.613919,1.102929,0.800732,0.879462,3.304942,3.297616,0.797655,4.895020,4.893680,0.004274
2.280054,1,0.000000,0.221536,0.152245,0.000000,0.000000,0.178595,0.283020,2.768300,0.000183,0.000427,0.003419,0.015385,3.722976,3.307249,1.797312,1.107691,0.604761,1.102929,0.800732,0.879193,3.304026,3.299447,0.797655,4.888320,4.901720,0.004274
2.320055,1,0.001952,0.218608,0.153221,0.000000,0.000000,0.180547,0.283020,1.803860,0.000000,0.000549,0.003297,0.015018,3.711840,3.298898,1.796824,1.110622,0.602197,1.101464,0.801464,0.879193,3.303110,3.299447,0.797655,4.877600,4.911100,0.004274
2.360054,1,0.000976,0.218608,0.152245,0.000000,0.000000,0.179571,0.282044,1.768140,0.000183,0.000427,0.003358,0.015140,3.697920,3.301682,1.798289,1.104761,0.606593,1.104028,0.802930,0.879462,3.304942,3.300363,0.797362,4.896360,4.897700,0.004274
2.400056,1,0.000000,0.230320,0.151269,0.000000,0.000000,0.182499,0.282044,2.187850,0.000183,0.000427,0.003358,0.015385,3.711840,3.311889,1.796824,1.104761,0.606959,1.101098,0.801098,0.879462,3.305857,3.298531,0.797069,4.892340,4.891000,0.004274
2.440054,1,0.000000,0.219584,0.153221,0.000000,0.000000,0.194210,0.281068,2.804020,0.000183,0.000427,0.003419,0.015385,3.700704,3.301682,1.797800,1.101464,0.603296,1.102929,0.801831,0.879462,3.304942,3.300363,0.797362,4.896360,4.881620,0.004274
2.480054,1,0.000976,0.220560,0.152245,0.000000,0.000000,0.179571,0.282044,1.786000,0.000183,0.000427,0.003297,0.015385,3.711840,3.301682,1.796824,1.104761,0.600366,1.099999,0.800732,0.879999,3.304942,3.299447,0.797362,4.877600,4.912440,0.004274
2.520055,1,0.000976,0.219584,0.156149,0.000000,0.000000,0.181523,0.281068,2.071760,0.000061,0.000427,0.003236,0.015263,3.699776,3.289618,1.798289,1.102929,0.601831,1.100732,0.801098,0.879462,3.305857,3.300363,0.797362,4.896360,4.903060,0.004274
2.560055,1,0.000000,0.219584,0.151269,0.000000,0.000000,0.180547,0.283020,1.866370,0.000183,0.000672,0.003358,0.015385,3.711840,3.301682,1.797800,1.110622,0.605860,1.104761,0.801464,0.879193,3.304942,3.299447,0.797655,4.886980,4.889660,0.004274
2.600056,1,0.000976,0.216657,0.154197,0.000000,0.000000,0.183475,0.283996,2.723650,0.000122,0.000488,0.003419,0.015263,3.726687,3.327664,1.797312,1.102197,0.601465,1.105127,0.801464,0.879462,3.304026,3.300363,0.796776,4.893680,4.905740,0.004274
2.640055,1,0.000976,0.222512,0.151269,0.000000,0.000000,0.179571,0.284972,1.794930,0.000183,0.000549,0.003358,0.015018,3.711840,3.301682,1.797800,1.101464,0.600366,1.104394,0.800732,0.879462,3.307689,3.299447,0.797362,4.904400,4.912440,0.004274
2.680054,1,0.000000,0.227392,0.153221,0.000000,0.006373,0.180547,0.281068,1.571680,0.000183,0.000427,0.003480,0.015507,3.719264,3.293330,1.798289,1.108424,0.613186,1.104394,0.801464,0.879193,3.304942,3.299447,0.797655,4.895020,4.904400,0.003419
2.720056,1,0.001952,0.217632,0.159077,0.000000,0.000000,0.182499,0.283996,2.080690,0.000061,0.000549,0.003297,0.015263,3.699776,3.301682,1.797800,1.101830,0.602564,1.104761,0.801831,0.879999,3.303110,3.298531,0.797069,4.899040,4.904400,0.004274
2.760055,1,0.000976,0.221536,0.152245,0.000000,0.000000,0.180547,0.282044,1.562750,0.000183,0.000427,0.003358,0.015385,3.711840,3.301682,1.796824,1.101464,0.602197,1.102929,0.800365,0.879731,3.305857,3.299447,0.796776,4.891000,4.899040,0.004274
2.800055,1,0.002928,0.235199,0.155173,0.000000,0.000000,0.178595,0.282044,1.803860,0.000183,0.000427,0.003419,0.015507,3.719264,3.311889,1.797312,1.104761,0.601831,1.102929,0.800732,0.879193,3.304026,3.299447,0.797655,4.900380,4.907080,0.004274
2.840055,1,0.000000,0.221536,0.151269,0.000000,0.000000,0.202993,0.283996,2.196780,0.000122,0.000549,0.003419,0.015263,3.715552,3.293330,1.798777,1.110622,0.612454,1.100365,0.800732,0.879462,3.304942,3.299447,0.797655,4.892340,4.899040,0.004274
2.880055,1,0.001952,0.219584,0.153221,0.000000,0.000000,0.180547,0.283996,2.089620,0.000183,0.000427,0.003480,0.015385,3.711840,3.357359,1.796824,1.101830,0.600366,1.102563,0.801831,0.879193,3.304942,3.300363,0.797655,4.878940,4.909760,0.004274
2.920054,1,0.000000,0.234223,0.151269,0.000000,0.000000,0.179571,0.283020,1.571680,0.000183,0.000427,0.003419,0.015140,3.710912,3.298898,1.798289,1.104761,0.602930,1.101464,0.799633,0.879193,3.304026,3.300363,0.797655,4.886980,4.904400,0.004274
2.960054,1,0.000000,0.220560,0.152245,0.000000,0.000000,0.180547,0.281068,1.803860,0.000183,0.000427,0.003419,0.015018,3.703488,3.301682,1.796824,1.104394,0.601098,1.100732,0.800732,0.878656,3.304026,3.300363,0.797362,4.897700,4.899040,0.004274
3.000055,1,0.000000,0.219584,0.152245,0.000000,0.000000,0.180547,0.283996,2.482540,0.000061,0.000549,0.003297,0.015263,3.719264,3.297970,1.797800,1.107691,0.613919,1.100732,0.802930,0.879193,3.304942,3.299447,0.797655,4.886980,4.893680,0.004274
3.040055,1,0.000000,0.221536,0.154197,0.000000,0.000000,0.181523,0.283996,2.464680,0.000183,0.000427,0.003419,0.015018,3.711840,3.293330,1.798289,1.106226,0.618314,1.104394,0.799633,0.879999,3.304942,3.298531,0.797948,4.882960,4.907080,0.004274
3.080054,1,0.000000,0.225440,0.153221,0.000000,0.000000,0.180547,0.283020,1.571680,0.000244,0.000733,0.003419,0.015263,3.699776,3.357359,1.797312,1.107325,0.601465,1.100732,0.800732,0.879193,3.304942,3.299447,0.797655,4.900380,4.903060,0.004274
3.120054,1,0.000000,0.221536,0.153221,0.000000,0.000000,0.194210,0.282044,1.875300,0.000183,0.000427,0.003419,0.015629,3.715552,3.294258,1.797800,1.104761,0.601831,1.102929,0.800732,0.879462,3.305857,3.298531,0.797362,4.897700,4.899040,0.004274
3.160055,1,0.002928,0.220560,0.155173,0.000000,0.000000,0.182499,0.283020,2.491470,0.000183,0.000427,0.003419,0.015629,3.719264,3.293330,1.796824,1.101464,0.613919,1.100732,0.799633,0.879193,3.303110,3.299447,0.797655,4.886980,4.888320,0.004274
3.200054,1,0.000000,0.219584,0.151269,0.000000,0.000000,0.180547,0.281068,1.634190,0.000183,0.000427,0.003419,0.014530,3.715552,3.299826,1.798289,1.109156,0.602930,1.100732,0.802930,0.879462,3.304026,3.300363,0.796776,4.893680,4.903060,0.004274
3.240054,1,0.000976,0.221536,0.154197,0.021470,0.000000,0.180547,0.285948,1.571680,0.000244,0.000549,0.003419,0.015263,3.700704,3.303538,1.797800,1.109156,0.600732,1.104761,0.800732,0.879193,3.304942,3.299447,0.797655,4.900380,4.904400,0.004274
3.280055,1,0.000000,0.222512,0.153221,0.000000,0.000000,0.179571,0.285948,1.830650,0.000183,0.000427,0.003419,0.015385,3.715552,3.299826,1.796824,1.102929,0.600366,1.103296,0.799633,0.878925,3.303110,3.300363,0.797362,4.897700,4.892340,0.004274
3.320055,1,0.000976,0.220560,0.156149,0.000000,0.000000,0.180547,0.283020,1.884230,0.000122,0.000549,0.003419,0.015140,3.719264,3.307249,1.798777,1.101464,0.608791,1.101464,0.800732,0.879999,3.304026,3.299447,0.797655,4.884300,4.888320,0.004274
3.360054,1,0.001952,0.228368,0.155173,0.000000,0.000000,0.179571,0.283996,1.660980,0.000244,0.000488,0.003236,0.015629,3.710912,3.301682,1.797800,1.104394,0.606227,1.104394,0.801098,0.879193,3.304942,3.299447,0.797655,4.896360,4.909760,0.004274
3.400054,1,0.000000,0.222512,0.153221,0.014639,0.000000,0.190306,0.282044,1.571680,0.000183,0.000427,0.003419,0.015263,3.719264,3.292402,1.797312,1.101464,0.603662,1.099999,0.799633,0.879193,3.304942,3.299447,0.797655,4.882960,4.904400,0.004274
3.440055,1,0.000000,0.219584,0.155173,0.000000,0.000000,0.180547,0.283020,2.268220,0.000183,0.000427,0.003419,0.016117,3.700704,3.301682,1.798289,1.102197,0.605128,1.104394,0.799633,0.879731,3.305857,3.300363,0.797069,4.886980,4.903060,0.003419
3.480055,1,0.000000,0.227392,0.154197,0.000000,0.000000,0.180547,0.283020,1.848510,0.000061,0.000549,0.003297,0.015018,3.711840,3.301682,1.796824,1.104761,0.610988,1.104761,0.800365,0.879193,3.305857,3.299447,0.797655,4.886980,4.881620,0.004274
3.520055,1,0.000976,0.221536,0.154197,0.000000,0.000000,0.202017,0.283020,2.464680,0.000061,0.000549,0.003297,0.015629,3.719264,3.301682,1.796824,1.107691,0.603662,1.100732,0.801831,0.879731,3.304942,3.298531,0.797655,4.892340,4.903060,0.004274
3.560054,1,0.002928,0.221536,0.153221,0.000000,0.000000,0.181523,0.283020,2.143200,0.000183,0.000427,0.003419,0.015385,3.701632,3.307249,1.798289,1.102929,0.601831,1.101098,0.800732,0.879193,3.304942,3.299447,0.797362,4.893680,4.899040,0.004274
3.600054,1,0.002928,0.219584,0.154197,0.000000,0.000000,0.179571,0.283996,1.830650,0.000122,0.000549,0.003419,0.015385,3.708128,3.307249,1.798289,1.104394,0.603296,1.104028,0.803662,0.879462,3.304026,3.299447,0.797655,4.888320,4.897700,0.003419
3.640055,1,0.000976,0.220560,0.153221,0.000000,0.000000,0.179571,0.283020,1.803860,0.000183,0.000427,0.003419,0.014530,3.711840,3.311889,1.797312,1.104028,0.601831,1.104394,0.800732,0.879731,3.305857,3.300363,0.797069,4.881620,4.909760,0.004274
3.680055,1,0.000976,0.221536,0.154197,0.000000,0.000000,0.180547,0.283020,1.857440,0.000061,0.000427,0.003236,0.015018,3.704416,3.293330,1.797312,1.102563,0.604395,1.100732,0.800365,0.879462,3.305857,3.298531,0.797362,4.896360,4.905740,0.003419
3.720054,1,0.000976,0.220560,0.154197,0.000000,0.000000,0.180547,0.281068,2.214640,0.000061,0.000427,0.003358,0.015263,3.710912,3.293330,1.799266,1.102563,0.606593,1.104761,0.799633,0.878656,3.305857,3.300363,0.796776,4.896360,4.911100,0.003419
3.760055,1,0.000000,0.229344,0.155173,0.000000,0.000000,0.181523,0.284972,2.786160,0.000244,0.000488,0.003419,0.015385,3.696064,3.291474,1.799266,1.104761,0.604395,1.100732,0.802930,0.879193,3.305857,3.299447,0.797362,4.888320,4.899040,0.004274
3.800055,1,0.000000,0.222512,0.154197,0.000000,0.000000,0.191282,0.283020,1.821720,0.000122,0.000488,0.003480,0.015140,3.696064,3.295186,1.796824,1.102197,0.602930,1.104028,0.801098,0.879462,3.304942,3.298531,0.796776,4.877600,4.912440,0.004274
3.840055,1,0.000976,0.217632,0.154197,0.000000,0.000000,0.180547,0.283020,1.794930,0.000183,0.000672,0.003358,0.015018,3.697920,3.301682,1.797312,1.106226,0.604029,1.104761,0.800732,0.879193,3.303110,3.298531,0.798241,4.896360,4.903060,0.004274
