duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
10.000063,1,0.000000,0.215681,0.146390,0.000000,0.000000,0.179571,0.281068,0.607240,0.000305,0.000672,0.003236,0.016117,3.726687,3.295186,1.798289,1.102929,0.616117,1.104394,0.800732,0.748644,3.305857,3.302194,0.797655,4.924500,4.937900,0.005128
11.000059,1,0.000000,0.214705,0.145414,0.000000,0.000000,0.180547,0.283020,0.607240,0.000061,0.000427,0.003419,0.015995,3.696064,3.295186,1.798289,1.107691,0.616483,1.102929,0.800732,0.749181,3.306773,3.299447,0.797948,4.927180,4.941920,0.005128
12.000065,1,0.000000,0.214705,0.146390,0.000000,0.000000,0.180547,0.282044,0.607240,0.000061,0.000977,0.003358,0.015873,3.726687,3.301682,1.798289,1.102929,0.613919,1.106226,0.800732,0.749181,3.304942,3.301279,0.797948,4.925840,4.935220,0.005128
13.000064,1,0.000000,0.214705,0.147365,0.000000,0.000000,0.180547,0.281068,0.616170,0.000305,0.000672,0.003114,0.016606,3.710912,3.311889,1.796824,1.101464,0.615750,1.106226,0.799633,0.749450,3.307689,3.300363,0.797948,4.928520,4.939240,0.004274
14.000064,1,0.000000,0.213729,0.148341,0.000000,0.000000,0.178595,0.281068,0.607240,0.000183,0.000549,0.003297,0.015873,3.699776,3.301682,1.796824,1.101464,0.617216,1.105494,0.799633,0.749450,3.304942,3.300363,0.797948,4.925840,4.929860,0.005128
15.000065,1,0.000000,0.213729,0.146390,0.000000,0.000000,0.179571,0.281068,0.616170,0.000244,0.000549,0.003358,0.015995,3.715552,3.327664,1.796824,1.107691,0.615750,1.105494,0.802930,0.748913,3.305857,3.301279,0.798241,4.919140,4.932540,0.004274
16.000065,1,0.000000,0.213729,0.147365,0.000000,0.000000,0.181523,0.280092,0.616170,0.000061,0.000672,0.003358,0.015995,3.711840,3.298898,1.796824,1.109156,0.616483,1.102929,0.801464,0.749450,3.305857,3.300363,0.797948,4.928520,4.929860,0.005128
17.000063,1,0.000000,0.223488,0.144438,0.000000,0.000000,0.180547,0.282044,0.598310,0.000305,0.000549,0.003297,0.015873,3.711840,3.301682,1.798777,1.104394,0.615750,1.102929,0.800732,0.749987,3.305857,3.300363,0.797948,4.928520,4.939240,0.005128
18.000064,1,0.000000,0.216657,0.146390,0.000000,0.000000,0.178595,0.280092,0.616170,0.000244,0.000549,0.003358,0.015751,3.710912,3.298898,1.797800,1.107691,0.616483,1.104394,0.798900,0.749718,3.305857,3.300363,0.797948,4.925840,4.935220,0.004274
19.000064,1,0.000000,0.212753,0.146390,0.000000,0.000000,0.180547,0.281068,0.607240,0.000061,0.001038,0.003297,0.015751,3.704416,3.307249,1.796824,1.104761,0.615018,1.104394,0.801831,0.749181,3.305857,3.302194,0.797948,4.927180,4.936560,0.004274
20.000060,1,0.000000,0.214705,0.146390,0.000000,0.000000,0.180547,0.281068,0.607240,0.000244,0.000549,0.003297,0.015995,3.710912,3.295186,1.798289,1.104761,0.615384,1.105494,0.801464,0.747301,3.306773,3.300363,0.797655,4.928520,4.939240,0.005128
21.000064,1,0.000976,0.213729,0.147365,0.000000,0.000000,0.180547,0.281068,0.616170,0.000183,0.000427,0.003358,0.015751,3.710912,3.355503,1.797312,1.106226,0.615018,1.104761,0.801831,0.749718,3.305857,3.299447,0.798241,4.924500,4.935220,0.005128
22.000064,1,0.000000,0.215681,0.147365,0.000000,0.000000,0.180547,0.283020,0.616170,0.000305,0.000427,0.003236,0.015873,3.703488,3.292402,1.798289,1.102197,0.616483,1.102929,0.800365,0.749987,3.306773,3.299447,0.797948,4.927180,4.937900,0.004274
23.000063,1,0.001952,0.219584,0.147365,0.000000,0.000000,0.180547,0.281068,0.607240,0.000244,0.000672,0.003358,0.015507,3.699776,3.299826,1.798777,1.106226,0.616117,1.104394,0.800732,0.749450,3.306773,3.299447,0.797948,4.924500,4.936560,0.004274
24.000065,1,0.000000,0.214705,0.145414,0.000000,0.000000,0.189330,0.278140,0.616170,0.000305,0.000672,0.003358,0.015751,3.699776,3.301682,1.796824,1.104761,0.615384,1.102929,0.801831,0.749450,3.304942,3.302194,0.797948,4.924500,4.939240,0.005128
25.000061,1,0.000000,0.216657,0.148341,0.000000,0.000000,0.179571,0.280092,0.607240,0.000305,0.000672,0.003358,0.016117,3.710912,3.298898,1.798289,1.107691,0.615750,1.104761,0.802930,0.749987,3.304942,3.300363,0.797655,4.924500,4.935220,0.004274
26.000061,1,0.000000,0.215681,0.146390,0.000000,0.000000,0.181523,0.282044,0.607240,0.000244,0.000549,0.003175,0.015751,3.719264,3.299826,1.796824,1.102929,0.614651,1.104761,0.798900,0.749181,3.305857,3.302194,0.797655,4.924500,4.939240,0.004274
27.000062,1,0.000000,0.214705,0.182499,0.000000,0.000000,0.180547,0.282044,0.607240,0.000244,0.000549,0.003419,0.016117,3.711840,3.325809,1.795847,1.104761,0.615018,1.102563,0.800732,0.749450,3.305857,3.300363,0.798241,4.927180,4.937900,0.004274
28.000061,1,0.000000,0.212753,0.148341,0.000000,0.000000,0.181523,0.280092,0.607240,0.000244,0.000672,0.003419,0.015995,3.711840,3.295186,1.798289,1.104028,0.616483,1.104761,0.800732,0.749450,3.305857,3.299447,0.797948,4.925840,4.935220,0.004274
29.000058,1,0.000000,0.227392,0.147365,0.000000,0.000000,0.178595,0.282044,0.607240,0.000305,0.000672,0.003175,0.016606,3.715552,3.307249,1.797800,1.109156,0.615018,1.101098,0.801831,0.749450,3.306773,3.299447,0.797948,4.928520,4.935220,0.005128
30.000059,1,0.001952,0.211777,0.146390,0.000000,0.000000,0.191282,0.280092,0.607240,0.000305,0.000672,0.003236,0.015995,3.726687,3.293330,1.798289,1.107325,0.615750,1.099999,0.801831,0.749450,3.306773,3.299447,0.797948,4.927180,4.935220,0.004274
31.000064,1,0.000000,0.212753,0.146390,0.000000,0.000000,0.180547,0.282044,0.607240,0.000122,0.000549,0.003419,0.015995,3.697920,3.311889,1.798289,1.102197,0.617216,1.104761,0.799633,0.749450,3.304942,3.300363,0.797948,4.925840,4.937900,0.005128
32.000064,1,0.000000,0.220560,0.146390,0.000000,0.000000,0.177619,0.280092,0.607240,0.000305,0.000672,0.003236,0.016117,3.711840,3.292402,1.798289,1.104394,0.616117,1.104761,0.800732,0.749987,3.305857,3.301279,0.797948,4.921820,4.939240,0.005128
33.000060,1,0.000000,0.214705,0.146390,0.000000,0.000000,0.180547,0.280092,0.607240,0.000061,0.000549,0.003236,0.015995,3.715552,3.294258,1.797800,1.101830,0.616117,1.102929,0.800732,0.749718,3.305857,3.300363,0.797655,4.925840,4.939240,0.004274
34.000060,1,0.000000,0.213729,0.147365,0.000000,0.000000,0.178595,0.283996,0.607240,0.000183,0.000672,0.003236,0.015995,3.704416,3.307249,1.797800,1.104761,0.615750,1.101098,0.800732,0.749987,3.304942,3.300363,0.797948,4.925840,4.929860,0.005128
35.000060,1,0.000000,0.211777,0.146390,0.000000,0.000000,0.181523,0.281068,0.607240,0.000305,0.000549,0.003419,0.016117,3.726687,3.298898,1.797800,1.104761,0.616117,1.102929,0.800365,0.749450,3.305857,3.299447,0.798241,4.924500,4.935220,0.004274
36.000061,1,0.000000,0.214705,0.147365,0.000000,0.000000,0.202017,0.278140,0.607240,0.000305,0.000672,0.003419,0.016606,3.726687,3.293330,1.798289,1.109156,0.616117,1.104761,0.800732,0.749181,3.306773,3.301279,0.797948,4.927180,4.935220,0.004274
37.000058,1,0.000000,0.213729,0.150293,0.000000,0.000000,0.179571,0.279116,0.723330,0.000244,0.000549,0.003419,0.015507,3.711840,3.292402,1.798289,1.107691,0.616117,1.103296,0.801831,0.799682,3.305857,3.301279,0.797948,4.916460,4.928520,0.004274
38.000058,1,0.000000,0.222512,0.146390,0.000000,0.000000,0.177619,0.280092,0.607240,0.000305,0.000427,0.003419,0.016117,3.726687,3.294258,1.798289,1.104394,0.613552,1.100732,0.801831,0.749450,3.305857,3.299447,0.798241,4.919140,4.929860,0.005128
39.000062,1,0.000000,0.213729,0.146390,0.000000,0.000000,0.185427,0.281068,0.607240,0.000305,0.000672,0.003297,0.015873,3.719264,3.299826,1.797312,1.107691,0.615018,1.101464,0.800732,0.749450,3.304942,3.304026,0.797948,4.925840,4.939240,0.004274
40.000060,1,0.000000,0.210801,0.148341,0.000000,0.000000,0.181523,0.281068,0.607240,0.000244,0.000549,0.003297,0.016239,3.711840,3.292402,1.798289,1.104028,0.614651,1.100732,0.801098,0.749987,3.305857,3.299447,0.797948,4.921820,4.937900,0.005128
41.000060,1,0.000000,0.222512,0.147365,0.000000,0.000000,0.179571,0.279116,0.607240,0.000305,0.000549,0.003297,0.016606,3.713696,3.295186,1.798777,1.103662,0.616483,1.102929,0.800732,0.749450,3.304942,3.300363,0.797948,4.928520,4.932540,0.005128
42.000058,1,0.000000,0.213729,0.145414,0.000000,0.000000,0.178595,0.281068,0.607240,0.000183,0.000427,0.003236,0.016117,3.713696,3.295186,1.797800,1.101830,0.616849,1.106226,0.801464,0.748644,3.305857,3.302194,0.798241,4.931200,4.939240,0.004274
43.000064,1,0.000000,0.211777,0.145414,0.000000,0.000000,0.179571,0.282044,0.607240,0.000305,0.000549,0.003358,0.016239,3.711840,3.301682,1.794870,1.104761,0.616117,1.102929,0.801464,0.749450,3.306773,3.299447,0.797948,4.927180,4.939240,0.004274
44.000064,1,0.000000,0.222512,0.146390,0.000000,0.000000,0.179571,0.280092,0.607240,0.000244,0.000672,0.003419,0.016606,3.697920,3.291474,1.798777,1.104761,0.615750,1.104028,0.800365,0.752136,3.305857,3.302194,0.797655,4.924500,4.929860,0.005128
45.000064,1,0.000000,0.214705,0.148341,0.000000,0.000000,0.190306,0.279116,0.607240,0.000977,0.000427,0.003297,0.015507,3.719264,3.293330,1.797312,1.104761,0.615750,1.104761,0.798900,0.748913,3.306773,3.299447,0.797948,4.927180,4.939240,0.005128
46.000064,1,0.000000,0.213729,0.148341,0.000000,0.000000,0.180547,0.280092,0.607240,0.000183,0.000672,0.003358,0.015995,3.696064,3.291474,1.798289,1.104761,0.617216,1.100732,0.801831,0.749987,3.305857,3.302194,0.797655,4.924500,4.939240,0.004274
47.000061,1,0.000000,0.215681,0.147365,0.000000,0.000000,0.179571,0.280092,0.607240,0.000183,0.000549,0.003297,0.016606,3.704416,3.294258,1.796824,1.103296,0.616483,1.102929,0.799633,0.749450,3.305857,3.301279,0.797948,4.925840,4.937900,0.004274
48.000061,1,0.000000,0.214705,0.146390,0.000000,0.000000,0.181523,0.281068,0.607240,0.000305,0.000733,0.003419,0.016361,3.711840,3.327664,1.797312,1.107691,0.615750,1.104761,0.802930,0.751062,3.304942,3.301279,0.797948,4.924500,4.935220,0.004274
49.000060,1,0.000000,0.214705,0.146390,0.000000,0.000000,0.181523,0.279116,0.607240,0.000183,0.000672,0.003297,0.016117,3.711840,3.301682,1.798777,1.107691,0.615750,1.105127,0.800365,0.749181,3.306773,3.299447,0.797655,4.924500,4.929860,0.005128
50.000060,1,0.000000,0.225440,0.146390,0.000000,0.000000,0.178595,0.281068,0.607240,0.000305,0.000672,0.003297,0.016117,3.711840,3.299826,1.797800,1.102929,0.615018,1.101464,0.799633,0.749181,3.305857,3.300363,0.797948,4.928520,4.929860,0.005128
51.000059,1,0.000976,0.213729,0.146390,0.000000,0.000000,0.189330,0.281068,0.607240,0.000305,0.000672,0.003419,0.016117,3.713696,3.301682,1.798289,1.107691,0.616483,1.100732,0.802930,0.748644,3.306773,3.302194,0.798241,4.924500,4.939240,0.004274
52.000061,1,0.000000,0.211777,0.148341,0.000000,0.000000,0.179571,0.282044,0.598310,0.000061,0.000672,0.003297,0.015751,3.711840,3.298898,1.796824,1.107691,0.615750,1.104761,0.800732,0.749181,3.307689,3.300363,0.797948,4.925840,4.935220,0.004274
53.000063,1,0.000000,0.210801,0.148341,0.000000,0.000000,0.181523,0.279116,0.598310,0.000061,0.000427,0.003419,0.016117,3.719264,3.298898,1.798289,1.102197,0.616117,1.104761,0.801831,0.749450,3.305857,3.300363,0.798241,4.924500,4.929860,0.005128
54.000062,1,0.000000,0.216657,0.147365,0.000000,0.000000,0.178595,0.280092,0.607240,0.000305,0.000549,0.003358,0.016117,3.710912,3.298898,1.797800,1.112087,0.615750,1.101098,0.799633,0.749718,3.305857,3.301279,0.797948,4.925840,4.940580,0.005128
55.000067,1,0.000976,0.215681,0.146390,0.000000,0.000000,0.179571,0.283996,0.607240,0.000305,0.000549,0.003358,0.016606,3.719264,3.301682,1.798289,1.101830,0.615750,1.099999,0.799633,0.749450,3.304942,3.302194,0.797948,4.924500,4.935220,0.004274
56.000065,1,0.000976,0.211777,0.147365,0.000000,0.000000,0.179571,0.279116,0.598310,0.000977,0.000672,0.003236,0.016606,3.711840,3.293330,1.796335,1.109889,0.615018,1.101464,0.799633,0.747569,3.304942,3.301279,0.797655,4.927180,4.936560,0.004274
57.000064,1,0.000000,0.213729,0.148341,0.000000,0.000000,0.202993,0.283996,0.607240,0.000244,0.000549,0.003358,0.016117,3.715552,3.298898,1.796824,1.107691,0.616117,1.104394,0.799633,0.756434,3.304942,3.300363,0.797948,4.925840,4.929860,0.004274
58.000064,1,0.000000,0.211777,0.146390,0.000000,0.000000,0.180547,0.283020,0.607240,0.000061,0.000672,0.003236,0.016239,3.704416,3.301682,1.798289,1.101830,0.615018,1.105127,0.801831,0.749450,3.304942,3.301279,0.797948,4.925840,4.935220,0.005128
59.000065,1,0.000000,0.216657,0.144438,0.000000,0.000000,0.181523,0.280092,0.607240,0.000244,0.000672,0.003419,0.016606,3.726687,3.292402,1.798289,1.109156,0.615384,1.100732,0.800732,0.749450,3.305857,3.302194,0.798241,4.919140,4.936560,0.004274
60.000064,1,0.000000,0.216657,0.145414,0.000000,0.000000,0.182499,0.281068,0.598310,0.000305,0.000977,0.003297,0.015751,3.726687,3.311889,1.797312,1.102563,0.615750,1.100732,0.802930,0.756434,3.306773,3.300363,0.797655,4.924500,4.939240,0.004274
61.000064,1,0.000976,0.213729,0.145414,0.000000,0.000000,0.179571,0.282044,0.607240,0.000061,0.000672,0.003419,0.016361,3.704416,3.293330,1.798289,1.102563,0.615750,1.101098,0.799633,0.749450,3.307689,3.300363,0.797948,4.919140,4.935220,0.004274
62.000062,1,0.000000,0.220560,0.146390,0.000000,0.000000,0.178595,0.281068,0.607240,0.000305,0.000977,0.003297,0.015995,3.711840,3.301682,1.798289,1.102929,0.615750,1.104028,0.801831,0.749181,3.305857,3.302194,0.798241,4.924500,4.939240,0.004274
63.000064,1,0.000000,0.215681,0.146390,0.000000,0.000000,0.178595,0.280092,0.607240,0.000183,0.000672,0.003236,0.016606,3.711840,3.293330,1.798289,1.102563,0.615750,1.100732,0.801464,0.749181,3.305857,3.302194,0.797655,4.924500,4.935220,0.005128
64.000063,1,0.000000,0.210801,0.146390,0.000000,0.000000,0.179571,0.281068,0.607240,0.000305,0.000672,0.003297,0.016606,3.711840,3.299826,1.798289,1.103296,0.615750,1.104028,0.800732,0.749181,3.305857,3.301279,0.797948,4.925840,4.939240,0.004274
65.000064,1,0.000000,0.214705,0.148341,0.000000,0.000000,0.178595,0.280092,0.607240,0.000244,0.000549,0.003236,0.016606,3.704416,3.291474,1.797312,1.109156,0.615750,1.102929,0.800732,0.749450,3.306773,3.299447,0.797655,4.924500,4.939240,0.004274
66.000064,1,0.000000,0.219584,0.147365,0.000000,0.000000,0.180547,0.281068,0.607240,0.000244,0.000672,0.003297,0.015873,3.726687,3.303538,1.798289,1.107325,0.615750,1.104028,0.800732,0.747569,3.305857,3.301279,0.797948,4.925840,4.935220,0.004274
67.000065,1,0.000000,0.214705,0.146390,0.000000,0.000000,0.180547,0.282044,0.607240,0.000122,0.000549,0.003236,0.016361,3.710912,3.311889,1.796824,1.101464,0.615018,1.099999,0.801831,0.748913,3.305857,3.299447,0.798241,4.924500,4.939240,0.005128
68.000061,1,0.000000,0.209825,0.147365,0.000000,0.000000,0.178595,0.280092,0.607240,0.000305,0.000549,0.003419,0.015751,3.726687,3.295186,1.796824,1.112087,0.615384,1.104761,0.800732,0.749181,3.305857,3.299447,0.797948,4.925840,4.935220,0.004274
69.000060,1,0.000000,0.213729,0.145414,0.000000,0.000000,0.179571,0.281068,0.607240,0.000061,0.000427,0.003358,0.016361,3.711840,3.312817,1.796824,1.101830,0.616117,1.102929,0.799633,0.747569,3.305857,3.303110,0.797948,4.925840,4.929860,0.004274
70.000059,1,0.000000,0.211777,0.145414,0.000000,0.000000,0.179571,0.281068,0.607240,0.000305,0.000549,0.003297,0.015995,3.703488,3.301682,1.798777,1.104761,0.616483,1.101098,0.801098,0.749718,3.305857,3.301279,0.797948,4.925840,4.935220,0.004274
71.000059,1,0.000000,0.212753,0.147365,0.000000,0.000000,0.180547,0.280092,0.607240,0.000305,0.000549,0.003358,0.015629,3.711840,3.299826,1.797312,1.107691,0.615750,1.102929,0.801098,0.748644,3.305857,3.302194,0.797948,4.925840,4.939240,0.004274
72.000059,1,0.000000,0.217632,0.146390,0.000000,0.000000,0.179571,0.281068,0.598310,0.000305,0.000672,0.003358,0.016361,3.711840,3.301682,1.797800,1.102197,0.616483,1.101098,0.802930,0.749987,3.305857,3.300363,0.798241,4.924500,4.939240,0.004274
73.000061,1,0.000000,0.214705,0.146390,0.000000,0.000000,0.190306,0.280092,0.607240,0.000244,0.000672,0.003358,0.016117,3.699776,3.301682,1.798289,1.108058,0.616483,1.101098,0.802930,0.749181,3.305857,3.300363,0.798241,4.919140,4.935220,0.005128
74.000061,1,0.000000,0.212753,0.145414,0.000000,0.000000,0.181523,0.279116,0.598310,0.000183,0.000672,0.003236,0.016117,3.711840,3.291474,1.798289,1.104028,0.616483,1.104394,0.802930,0.749450,3.305857,3.300363,0.797948,4.928520,4.935220,0.004274
75.000062,1,0.000000,0.212753,0.145414,0.000000,0.000000,0.179571,0.281068,0.598310,0.000305,0.000672,0.003358,0.016117,3.711840,3.311889,1.797312,1.107691,0.616483,1.101464,0.799633,0.749718,3.304942,3.300363,0.797948,4.925840,4.937900,0.005128
76.000059,1,0.000000,0.215681,0.146390,0.000000,0.000000,0.178595,0.282044,0.598310,0.000305,0.000672,0.003297,0.016361,3.715552,3.291474,1.797312,1.102197,0.615018,1.104028,0.801831,0.749450,3.304942,3.301279,0.797948,4.925840,4.939240,0.004274
77.000059,1,0.000000,0.214705,0.149317,0.000000,0.000000,0.178595,0.278140,0.607240,0.000244,0.000549,0.003419,0.016117,3.711840,3.294258,1.798289,1.101830,0.615384,1.104761,0.800732,0.749987,3.305857,3.300363,0.797948,4.925840,4.937900,0.004274
78.000058,1,0.000000,0.227392,0.145414,0.000000,0.000000,0.178595,0.280092,0.607240,0.000305,0.000549,0.003358,0.015751,3.701632,3.301682,1.796824,1.104761,0.613552,1.099999,0.799267,0.749718,3.305857,3.302194,0.798241,4.924500,4.929860,0.005128
79.000065,1,0.000000,0.213729,0.145414,0.000000,0.000000,0.189330,0.281068,0.607240,0.000305,0.000549,0.003419,0.016606,3.710912,3.292402,1.797312,1.109889,0.615018,1.100732,0.800732,0.747569,3.305857,3.300363,0.797948,4.928520,4.929860,0.005128
80.000061,1,0.000000,0.213729,0.144438,0.000000,0.000000,0.178595,0.280092,0.607240,0.000183,0.000672,0.003297,0.015751,3.704416,3.357359,1.796824,1.112087,0.615750,1.100732,0.800732,0.748644,3.305857,3.302194,0.798241,4.924500,4.937900,0.004274
80.501949,0,0.000976,0.215681,0.146390,0.005856,0.000000,0.182499,0.287899,1.089460,0.000305,0.000549,0.003297,0.016484,3.726687,3.299826,1.798289,1.107691,0.603662,1.102197,0.798900,0.747569,3.306773,3.300363,0.797655,4.919140,4.935220,0.004274
82.000060,0,0.000000,0.213729,0.145414,0.000000,0.000000,0.180547,0.282044,0.598310,0.000305,0.000427,0.003358,0.016361,3.713696,3.291474,1.797312,1.109156,0.615018,1.105127,0.800732,0.749450,3.304942,3.300363,0.797948,4.925840,4.936560,0.005128
