duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
0.850054,1,0.000000,0.216657,0.153221,0.000000,0.000000,0.180547,0.282044,1.741350,0.000061,0.000549,0.003297,0.015629,3.699776,3.294258,1.797800,1.107691,0.606593,1.103662,0.799633,0.879462,3.305857,3.300363,0.797362,4.897700,4.897700,0.004274
0.900055,1,0.000000,0.213729,0.151269,0.000000,0.000000,0.180547,0.283020,1.509170,0.000183,0.000427,0.003419,0.015263,3.715552,3.299826,1.798289,1.104761,0.614285,1.104761,0.800365,0.879731,3.305857,3.299447,0.797655,4.892340,4.905740,0.004274
0.950056,1,0.000000,0.215681,0.152245,0.000000,0.000000,0.192258,0.282044,1.714560,0.000244,0.000549,0.003419,0.015140,3.711840,3.299826,1.798289,1.110622,0.604029,1.100732,0.801831,0.879193,3.304026,3.299447,0.797948,4.909760,4.893680,0.004274
1.000055,1,0.000000,0.213729,0.156149,0.000000,0.000000,0.191282,0.283020,2.169990,0.000061,0.000549,0.003297,0.015140,3.726687,3.303538,1.798289,1.105127,0.602564,1.106226,0.800365,0.879731,3.304942,3.300363,0.797362,4.897700,4.923160,0.004274
1.050054,1,0.000000,0.213729,0.154197,0.000000,0.000000,0.179571,0.280092,1.937810,0.000244,0.000549,0.003419,0.015140,3.696064,3.292402,1.798289,1.101830,0.604029,1.104394,0.801464,0.879193,3.304942,3.301279,0.797655,4.900380,4.899040,0.004274
1.100056,1,0.000000,0.211777,0.154197,0.000000,0.000000,0.178595,0.281068,2.446820,0.000244,0.000549,0.003480,0.014774,3.719264,3.293330,1.798289,1.103296,0.614651,1.104761,0.801098,0.879462,3.304942,3.299447,0.797948,4.896360,4.888320,0.004274
1.150054,1,0.000000,0.212753,0.155173,0.000000,0.000000,0.180547,0.282044,1.018020,0.000244,0.000549,0.003114,0.015629,3.713696,3.327664,1.797800,1.102929,0.605860,1.104394,0.802930,0.879193,3.304942,3.300363,0.797655,4.881620,4.897700,0.004274
1.200056,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.180547,0.281068,1.794930,0.000244,0.000549,0.003358,0.015018,3.711840,3.301682,1.796824,1.108424,0.614651,1.101464,0.802930,0.879193,3.303110,3.300363,0.797655,4.892340,4.908420,0.004274
1.250054,1,0.000000,0.227392,0.156149,0.000000,0.000000,0.179571,0.282044,2.732580,0.000244,0.000549,0.003419,0.015140,3.699776,3.299826,1.798777,1.101830,0.615018,1.100732,0.800732,0.879462,3.304026,3.300363,0.797655,4.897700,4.911100,0.004274
1.300055,1,0.000976,0.223488,0.152245,0.000000,0.000000,0.180547,0.282044,1.741350,0.000244,0.000733,0.003358,0.015385,3.711840,3.291474,1.797312,1.106226,0.611721,1.106226,0.802930,0.879462,3.304942,3.299447,0.797948,4.909760,4.921820,0.004274
1.350055,1,0.000000,0.212753,0.152245,0.000000,0.000000,0.180547,0.283020,1.794930,0.000183,0.000672,0.003358,0.016117,3.697920,3.298898,1.796335,1.102929,0.604395,1.100732,0.800732,0.879731,3.306773,3.300363,0.797362,4.896360,4.905740,0.004274
1.400054,1,0.001952,0.215681,0.156149,0.000000,0.000000,0.179571,0.291803,1.535960,0.000244,0.000549,0.003297,0.015140,3.711840,3.298898,1.796824,1.109156,0.602197,1.104394,0.801831,0.879193,3.303110,3.299447,0.797655,4.892340,4.900380,0.004274
1.450054,1,0.000000,0.215681,0.155173,0.000000,0.000000,0.181523,0.280092,1.018020,0.000183,0.000427,0.003419,0.015385,3.711840,3.299826,1.797800,1.106226,0.604029,1.099633,0.801464,0.879999,3.304942,3.300363,0.797948,4.899040,4.897700,0.004274
1.500055,1,0.000000,0.215681,0.154197,0.000000,0.000000,0.180547,0.280092,1.750280,0.000183,0.000427,0.003419,0.015263,3.703488,3.292402,1.798289,1.103296,0.614651,1.102563,0.801831,0.879193,3.304942,3.300363,0.797655,4.892340,4.900380,0.004274
1.550054,1,0.000000,0.216657,0.156149,0.000000,0.000000,0.180547,0.283020,1.812790,0.000183,0.000672,0.003358,0.015263,3.711840,3.301682,1.797800,1.104761,0.605860,1.102929,0.800732,0.879193,3.303110,3.299447,0.797655,4.911100,4.905740,0.004274
1.600055,1,0.000976,0.213729,0.152245,0.000000,0.000000,0.191282,0.282044,1.821720,0.000244,0.000549,0.003419,0.015140,3.711840,3.292402,1.796824,1.101464,0.607325,1.100732,0.801831,0.879193,3.304942,3.299447,0.797948,4.888320,4.921820,0.004274
1.650054,1,0.000000,0.215681,0.152245,0.000000,0.000000,0.191282,0.280092,2.741510,0.000244,0.000672,0.003419,0.015140,3.703488,3.293330,1.798289,1.104028,0.600366,1.102929,0.800732,0.879193,3.304942,3.299447,0.797948,4.888320,4.901720,0.004274
1.700055,1,0.000000,0.215681,0.154197,0.000000,0.000000,0.180547,0.283020,1.759210,0.000244,0.000549,0.003419,0.015140,3.715552,3.299826,1.796824,1.104394,0.600732,1.106226,0.801098,0.879731,3.305857,3.300363,0.798241,4.881620,4.907080,0.004274
1.750056,1,0.000000,0.214705,0.152245,0.000000,0.000000,0.181523,0.282044,1.026950,0.000183,0.000427,0.003419,0.015263,3.726687,3.292402,1.798289,1.110622,0.603296,1.104761,0.799633,0.879462,3.304026,3.299447,0.797948,4.893680,4.908420,0.003419
1.800055,1,0.000000,0.215681,0.153221,0.000000,0.000000,0.180547,0.283996,2.044970,0.000244,0.000672,0.003419,0.015629,3.711840,3.293330,1.798777,1.102929,0.612087,1.104028,0.800732,0.879193,3.304942,3.299447,0.797362,4.907080,4.923160,0.004274
1.850054,1,0.000000,0.213729,0.153221,0.000000,0.000000,0.180547,0.283996,1.500240,0.000122,0.000549,0.003419,0.015385,3.711840,3.307249,1.797800,1.107691,0.601831,1.104028,0.801831,0.879193,3.304942,3.299447,0.797948,4.889660,4.900380,0.004274
1.900054,1,0.000000,0.221536,0.153221,0.000000,0.000000,0.178595,0.283996,1.741350,0.000244,0.000549,0.003419,0.015140,3.711840,3.301682,1.797800,1.106226,0.602197,1.100732,0.799267,0.879462,3.305857,3.300363,0.797362,4.874920,4.913780,0.004274
1.950055,1,0.000976,0.220560,0.152245,0.000000,0.000000,0.178595,0.283020,1.794930,0.000183,0.000427,0.003419,0.015263,3.696993,3.293330,1.797312,1.102197,0.600366,1.104394,0.801831,0.879462,3.304942,3.298531,0.797362,4.896360,4.907080,0.004274
2.000054,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.177619,0.281068,1.026950,0.000183,0.000427,0.003541,0.015018,3.701632,3.293330,1.798289,1.101464,0.605860,1.104761,0.802197,0.878925,3.304942,3.299447,0.797948,4.895020,4.904400,0.004274
2.050054,1,0.000000,0.213729,0.153221,0.000000,0.000000,0.180547,0.281068,1.518100,0.000244,0.000549,0.003358,0.015140,3.710912,3.299826,1.797800,1.109156,0.602197,1.102929,0.799633,0.879193,3.305857,3.300363,0.797069,4.912440,4.920480,0.004274
2.100055,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.178595,0.281068,1.768140,0.000244,0.000549,0.003358,0.015385,3.711840,3.298898,1.796824,1.103296,0.609889,1.105494,0.800365,0.879193,3.305857,3.298531,0.797655,4.911100,4.884300,0.004274
2.150055,1,0.000000,0.213729,0.154197,0.000000,0.000000,0.179571,0.283020,2.446820,0.000244,0.000549,0.003419,0.015018,3.726687,3.325809,1.797312,1.103296,0.615018,1.101098,0.800732,0.879462,3.304026,3.300363,0.797362,4.896360,4.919140,0.004274
2.200054,1,0.000000,0.215681,0.153221,0.004880,0.000000,0.180547,0.283996,2.053900,0.000061,0.000549,0.003358,0.015629,3.711840,3.311889,1.798289,1.107691,0.601831,1.102929,0.800732,0.879462,3.304942,3.300363,0.797655,4.882960,4.907080,0.004274
2.250054,1,0.000976,0.216657,0.152245,0.000000,0.000000,0.192258,0.281068,2.741510,0.000061,0.000427,0.003358,0.015507,3.711840,3.291474,1.798289,1.107691,0.603296,1.104394,0.800732,0.879462,3.305857,3.300363,0.797362,4.896360,4.903060,0.004274
2.300055,1,0.000000,0.213729,0.153221,0.000000,0.000000,0.191282,0.282044,1.026950,0.000183,0.000672,0.003297,0.015629,3.711840,3.301682,1.797312,1.107691,0.601465,1.104761,0.800732,0.879731,3.306773,3.299447,0.797655,4.877600,4.907080,0.004274
2.350056,1,0.000000,0.216657,0.152245,0.000000,0.000000,0.179571,0.282044,1.018020,0.000183,0.000427,0.003419,0.015629,3.700704,3.327664,1.797312,1.101464,0.615750,1.104761,0.801831,0.879731,3.305857,3.300363,0.797655,4.896360,4.909760,0.004274
2.400056,1,0.000000,0.215681,0.155173,0.000000,0.000000,0.181523,0.282044,2.428960,0.000183,0.000427,0.003236,0.015507,3.711840,3.289618,1.797312,1.104761,0.606959,1.104394,0.801464,0.879193,3.305857,3.299447,0.797655,4.911100,4.920480,0.004274
2.450054,1,0.000000,0.217632,0.153221,0.000000,0.000000,0.180547,0.280092,1.518100,0.000183,0.000427,0.003358,0.015140,3.711840,3.293330,1.799266,1.107325,0.604761,1.104028,0.800732,0.879999,3.304026,3.300363,0.797362,4.899040,4.907080,0.004274
2.500054,1,0.000000,0.216657,0.150293,0.000000,0.000000,0.181523,0.283020,1.768140,0.000244,0.000549,0.003358,0.015018,3.711840,3.301682,1.796824,1.102929,0.602197,1.104394,0.800365,0.879462,3.305857,3.299447,0.797655,4.901720,4.900380,0.004274
2.550055,1,0.000976,0.222512,0.154197,0.000000,0.000000,0.180547,0.283996,2.125340,0.000244,0.000549,0.003297,0.015385,3.713696,3.297970,1.797312,1.107691,0.606959,1.101464,0.800732,0.879731,3.304942,3.300363,0.797655,4.892340,4.905740,0.004274
2.600056,1,0.000000,0.224464,0.153221,0.000000,0.000000,0.180547,0.283020,1.741350,0.000122,0.000549,0.003358,0.015263,3.711840,3.301682,1.798289,1.104394,0.613919,1.104394,0.801831,0.879462,3.305857,3.299447,0.796776,4.909760,4.889660,0.004274
2.650054,1,0.000000,0.214705,0.152245,0.000000,0.000000,0.179571,0.296683,2.080690,0.000122,0.000672,0.003419,0.015629,3.699776,3.295186,1.797800,1.108058,0.602930,1.100732,0.801831,0.879999,3.305857,3.299447,0.797948,4.893680,4.919140,0.004274
2.700055,1,0.000976,0.215681,0.153221,0.000000,0.000000,0.178595,0.283020,1.857440,0.000061,0.000427,0.003297,0.015140,3.711840,3.301682,1.798289,1.109156,0.604029,1.102929,0.801098,0.879999,3.304026,3.299447,0.797948,4.899040,4.897700,0.004274
2.750055,1,0.000976,0.212753,0.156149,0.000000,0.000000,0.178595,0.283020,2.464680,0.000183,0.000427,0.003419,0.015385,3.699776,3.301682,1.797800,1.104761,0.615018,1.103296,0.801831,0.879462,3.307689,3.300363,0.797362,4.896360,4.896360,0.004274
2.800055,1,0.000000,0.215681,0.152245,0.000000,0.000000,0.181523,0.282044,1.018020,0.000244,0.000549,0.003358,0.015629,3.719264,3.301682,1.798289,1.101830,0.606593,1.101098,0.800732,0.878925,3.306773,3.298531,0.797069,4.897700,4.904400,0.004274
2.850054,1,0.000000,0.214705,0.153221,0.000000,0.000000,0.180547,0.281068,1.857440,0.000183,0.000427,0.003419,0.015263,3.711840,3.307249,1.797800,1.107691,0.614285,1.101098,0.801831,0.879731,3.305857,3.298531,0.797362,4.892340,4.912440,0.004274
2.900054,1,0.000976,0.216657,0.154197,0.000000,0.000000,0.190306,0.281068,2.750440,0.000122,0.000488,0.003419,0.014530,3.710912,3.289618,1.797312,1.101830,0.607325,1.104761,0.800732,0.879193,3.303110,3.299447,0.797655,4.886980,4.919140,0.004274
2.950054,1,0.000976,0.213729,0.153221,0.000000,0.000000,0.189330,0.281068,1.803860,0.000244,0.000549,0.003419,0.015629,3.710912,3.297970,1.797800,1.104761,0.613186,1.100732,0.800732,0.879999,3.304942,3.299447,0.797948,4.882960,4.919140,0.004274
3.000055,1,0.000976,0.217632,0.153221,0.000000,0.000000,0.180547,0.283020,1.812790,0.000244,0.000549,0.003419,0.015018,3.726687,3.292402,1.798289,1.104394,0.604029,1.104761,0.800365,0.879462,3.305857,3.300363,0.797362,4.896360,4.905740,0.004274
3.050054,1,0.000976,0.215681,0.152245,0.000000,0.000000,0.181523,0.283020,1.527030,0.000183,0.000427,0.003419,0.015263,3.704416,3.294258,1.798289,1.104394,0.606227,1.104761,0.801831,0.879731,3.305857,3.298531,0.796776,4.881620,4.904400,0.004274
3.100054,1,0.000000,0.215681,0.153221,0.000000,0.000000,0.180547,0.281068,1.035880,0.000244,0.000549,0.003358,0.015385,3.703488,3.301682,1.796824,1.101464,0.603296,1.102929,0.800732,0.879193,3.304942,3.299447,0.797655,4.901720,4.899040,0.004274
3.150055,1,0.000000,0.213729,0.150293,0.000000,0.000000,0.181523,0.283996,1.768140,0.000244,0.000549,0.003419,0.015140,3.711840,3.301682,1.796824,1.110622,0.614651,1.104394,0.800732,0.879193,3.304942,3.299447,0.797655,4.911100,4.897700,0.004274
3.200055,1,0.000976,0.221536,0.153221,0.000000,0.000000,0.179571,0.283020,1.902090,0.000244,0.000549,0.003297,0.015140,3.726687,3.289618,1.797800,1.109156,0.617216,1.104761,0.801098,0.879462,3.304942,3.300363,0.797362,4.911100,4.907080,0.004274
3.250055,1,0.000000,0.220560,0.152245,0.000000,0.000000,0.180547,0.283996,2.152130,0.000183,0.000427,0.003419,0.015385,3.721120,3.301682,1.797800,1.102197,0.606959,1.099999,0.802930,0.879462,3.304942,3.300363,0.797362,4.891000,4.919140,0.004274
3.300054,1,0.000976,0.212753,0.155173,0.000000,0.000000,0.179571,0.283020,2.759370,0.000061,0.000427,0.003419,0.015263,3.726687,3.293330,1.798289,1.104394,0.606959,1.102929,0.801098,0.879462,3.305857,3.300363,0.797362,4.888320,4.900380,0.004274
3.350055,1,0.000000,0.214705,0.152245,0.000000,0.000000,0.180547,0.283020,1.803860,0.000244,0.000549,0.003419,0.015140,3.711840,3.292402,1.798289,1.107691,0.610622,1.099999,0.803662,0.879731,3.304026,3.300363,0.796776,4.885640,4.886980,0.004274
3.400055,1,0.000000,0.213729,0.153221,0.000000,0.000000,0.178595,0.283020,1.044810,0.000183,0.000427,0.003480,0.014774,3.711840,3.295186,1.797312,1.109156,0.604029,1.105127,0.802930,0.879462,3.304026,3.299447,0.797362,4.896360,4.904400,0.004274
3.450055,1,0.001952,0.215681,0.153221,0.000000,0.000000,0.178595,0.283020,2.071760,0.000061,0.000488,0.003236,0.015629,3.711840,3.295186,1.798289,1.101464,0.612820,1.105127,0.801831,0.879999,3.304942,3.299447,0.797948,4.908420,4.920480,0.004274
3.500054,1,0.000976,0.215681,0.153221,0.000000,0.000000,0.180547,0.283996,2.768300,0.000244,0.000549,0.003419,0.015018,3.711840,3.301682,1.797312,1.101464,0.602930,1.101098,0.801831,0.879999,3.304026,3.299447,0.797655,4.889660,4.911100,0.004274
3.550054,1,0.000976,0.214705,0.153221,0.000000,0.000000,0.192258,0.283020,1.786000,0.000244,0.000488,0.003419,0.015385,3.711840,3.298898,1.796824,1.104761,0.603662,1.100732,0.801831,0.879193,3.304942,3.299447,0.797655,4.878940,4.913780,0.004274
3.600054,1,0.001952,0.216657,0.152245,0.000000,0.000000,0.191282,0.283020,1.812790,0.000244,0.000549,0.003297,0.015507,3.697920,3.295186,1.798289,1.104028,0.606227,1.102197,0.800732,0.879462,3.304942,3.299447,0.797362,4.896360,4.907080,0.004274
3.650054,1,0.000976,0.214705,0.151269,0.000000,0.000000,0.181523,0.282044,1.044810,0.000122,0.000549,0.003419,0.015140,3.711840,3.292402,1.796824,1.103296,0.614285,1.104761,0.801831,0.879999,3.304942,3.299447,0.797655,4.885640,4.897700,0.004274
3.700054,1,0.000000,0.217632,0.152245,0.000000,0.000000,0.178595,0.283996,1.527030,0.000183,0.000427,0.003358,0.015385,3.699776,3.301682,1.798777,1.105127,0.601098,1.104394,0.802930,0.879999,3.307689,3.300363,0.797362,4.907080,4.919140,0.004274
3.750055,1,0.000000,0.211777,0.156149,0.000000,0.000000,0.179571,0.283996,1.777070,0.000122,0.000488,0.003358,0.015507,3.719264,3.307249,1.797800,1.107691,0.600732,1.105127,0.801464,0.879462,3.303110,3.299447,0.797655,4.901720,4.897700,0.004274
3.800055,1,0.000976,0.212753,0.161028,0.000000,0.000000,0.181523,0.283020,2.062830,0.000244,0.000549,0.003419,0.015018,3.711840,3.298898,1.798777,1.104761,0.603662,1.102929,0.802930,0.879462,3.306773,3.299447,0.797655,4.892340,4.904400,0.004274
3.850055,1,0.000976,0.224464,0.153221,0.000000,0.000000,0.180547,0.282044,2.062830,0.000122,0.000488,0.003358,0.015263,3.711840,3.289618,1.798289,1.103296,0.599999,1.101464,0.801464,0.879193,3.304942,3.299447,0.797948,4.899040,4.903060,0.004274
3.900054,1,0.000000,0.216657,0.153221,0.000000,0.000000,0.180547,0.283020,2.759370,0.000183,0.000427,0.003419,0.015507,3.719264,3.298898,1.797312,1.103296,0.604761,1.104028,0.799633,0.879731,3.303110,3.298531,0.797362,4.891000,4.912440,0.004274
3.950054,1,0.000000,0.213729,0.152245,0.000000,0.000000,0.180547,0.281068,1.026950,0.000061,0.000427,0.003419,0.015263,3.711840,3.297970,1.796335,1.106226,0.601831,1.104394,0.802930,0.879999,3.304026,3.299447,0.797362,4.874920,4.913780,0.004274
4.000054,1,0.000000,0.275212,0.156149,0.000000,0.000000,0.181523,0.280092,1.821720,0.000061,0.000427,0.003419,0.015629,3.710912,3.298898,1.797312,1.109156,0.615018,1.102929,0.800732,0.879462,3.304026,3.300363,0.797362,4.907080,4.919140,0.004274
4.050055,1,0.000000,0.214705,0.153221,0.000000,0.000000,0.179571,0.281068,2.420030,0.000183,0.000427,0.003358,0.015385,3.699776,3.301682,1.798289,1.101830,0.603296,1.105127,0.801098,0.879462,3.304942,3.300363,0.797362,4.882960,4.921820,0.004274
4.100054,1,0.000000,0.216657,0.152245,0.000000,0.000000,0.181523,0.284972,1.544890,0.000244,0.000611,0.003419,0.015140,3.699776,3.295186,1.798289,1.110622,0.600366,1.105127,0.801098,0.879462,3.303110,3.300363,0.796776,4.893680,4.903060,0.004274
4.150055,1,0.002928,0.214705,0.155173,0.000000,0.000000,0.180547,0.283020,1.786000,0.000183,0.000427,0.003358,0.015018,3.710912,3.301682,1.796824,1.101464,0.601831,1.102929,0.801464,0.879462,3.303110,3.300363,0.797362,4.897700,4.897700,0.004274
4.200055,1,0.000000,0.213729,0.152245,0.000000,0.000000,0.193234,0.283996,1.053740,0.000183,0.000427,0.003419,0.015140,3.703488,3.293330,1.797800,1.107325,0.602930,1.104761,0.801464,0.879193,3.304026,3.299447,0.797948,4.895020,4.904400,0.004274
4.250056,1,0.002928,0.213729,0.150293,0.000000,0.000000,0.181523,0.282044,1.794930,0.000244,0.000488,0.003358,0.015018,3.703488,3.301682,1.797800,1.107691,0.612820,1.104028,0.802930,0.879462,3.307689,3.297616,0.797362,4.907080,4.893680,0.004274
4.300054,1,0.000976,0.214705,0.154197,0.000000,0.000000,0.180547,0.305466,1.544890,0.000061,0.000427,0.003358,0.015507,3.697920,3.301682,1.798289,1.102929,0.601465,1.101098,0.800732,0.879999,3.304026,3.299447,0.797948,4.893680,4.897700,0.003419
4.350055,1,0.000976,0.215681,0.152245,0.000000,0.000000,0.181523,0.283996,1.848510,0.000244,0.000488,0.003358,0.015018,3.710912,3.293330,1.798289,1.107325,0.601831,1.102197,0.802197,0.879462,3.304026,3.299447,0.797948,4.899040,4.899040,0.004274
4.400055,1,0.000000,0.217632,0.184451,0.000000,0.000000,0.180547,0.282044,2.330730,0.000061,0.000427,0.003297,0.015263,3.711840,3.301682,1.798289,1.104761,0.613186,1.102929,0.801464,0.879999,3.304942,3.299447,0.797948,4.895020,4.897700,0.003419
4.450054,1,0.000000,0.214705,0.152245,0.000000,0.000000,0.180547,0.280092,1.044810,0.000061,0.000427,0.003419,0.015140,3.710912,3.293330,1.797312,1.107691,0.612087,1.102929,0.801831,0.879731,3.304942,3.298531,0.797655,4.900380,4.903060,0.004274
4.500054,1,0.000976,0.222512,0.153221,0.000000,0.000000,0.180547,0.283020,2.205710,0.000183,0.000427,0.003358,0.014774,3.711840,3.301682,1.797312,1.107691,0.608058,1.100732,0.800365,0.879193,3.304942,3.300363,0.797655,4.912440,4.881620,0.004274
4.550054,1,0.000976,0.224464,0.153221,0.000000,0.000000,0.181523,0.285948,2.348590,0.000183,0.000427,0.003297,0.015018,3.697920,3.301682,1.797800,1.101464,0.602930,1.102929,0.801464,0.879462,3.305857,3.299447,0.797948,4.888320,4.919140,0.004274
4.600054,1,0.000976,0.214705,0.185427,0.000000,0.000000,0.180547,0.284972,1.794930,0.000061,0.000427,0.003480,0.015140,3.711840,3.295186,1.798289,1.101464,0.612820,1.100732,0.799633,0.879731,3.305857,3.300363,0.797362,4.896360,4.888320,0.004274
4.650054,1,0.000000,0.215681,0.152245,0.000000,0.000000,0.179571,0.284972,1.607400,0.000244,0.000488,0.003358,0.015385,3.711840,3.301682,1.797800,1.110622,0.600366,1.106226,0.801831,0.879731,3.305857,3.299447,0.797362,4.892340,4.903060,0.004274
4.700054,1,0.000976,0.217632,0.152245,0.021470,0.000000,0.178595,0.283020,1.544890,0.000122,0.000488,0.003358,0.015385,3.703488,3.301682,1.796824,1.104394,0.606593,1.101098,0.802930,0.879731,3.304942,3.299447,0.797655,4.899040,4.905740,0.004274
4.750055,1,0.000976,0.215681,0.154197,0.000000,0.000000,0.181523,0.281068,1.035880,0.000122,0.000488,0.003358,0.015018,3.703488,3.327664,1.796824,1.107691,0.603662,1.101464,0.799633,0.879731,3.304942,3.299447,0.797655,4.901720,4.899040,0.004274
4.800055,1,0.000000,0.215681,0.156149,0.000000,0.000000,0.181523,0.281068,1.777070,0.000183,0.000427,0.003358,0.015018,3.722976,3.301682,1.797312,1.107691,0.614285,1.104761,0.801098,0.879462,3.305857,3.300363,0.797655,4.909760,4.903060,0.004274
