duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
27.000060,1,0.000000,0.284972,0.148341,0.000000,0.000000,0.178595,0.282044,0.616170,0.000183,0.000549,0.003358,0.016117,3.719264,3.325809,1.796824,1.112087,0.615750,1.104761,0.800732,0.749450,3.305857,3.300363,0.797362,4.919140,4.939240,0.004274
28.000061,1,0.000000,0.212753,0.144438,0.000000,0.000000,0.179571,0.282044,0.607240,0.000549,0.000672,0.003297,0.015751,3.700704,3.298898,1.798289,1.112087,0.615750,1.104761,0.800732,0.748913,3.305857,3.300363,0.798241,4.919140,4.935220,0.005128
29.000061,1,0.000000,0.213729,0.146390,0.000000,0.000000,0.179571,0.281068,0.607240,0.000549,0.000672,0.003297,0.016117,3.711840,3.299826,1.798289,1.105127,0.614285,1.104761,0.801098,0.749718,3.305857,3.300363,0.798241,4.925840,4.936560,0.005128
30.000060,1,0.000976,0.212753,0.147365,0.000000,0.000000,0.179571,0.280092,0.607240,0.000488,0.000672,0.003236,0.015507,3.710912,3.295186,1.798289,1.107691,0.615018,1.100732,0.802930,0.749450,3.306773,3.302194,0.797655,4.924500,4.935220,0.005128
31.000060,1,0.000976,0.210801,0.147365,0.000000,0.000000,0.179571,0.282044,0.607240,0.000183,0.000672,0.003236,0.015995,3.711840,3.355503,1.798777,1.110622,0.617216,1.104761,0.801831,0.749718,3.305857,3.300363,0.798241,4.928520,4.937900,0.005128
32.000060,1,0.000000,0.213729,0.146390,0.000000,0.000000,0.179571,0.280092,0.607240,0.000244,0.000672,0.003419,0.015873,3.711840,3.293330,1.798289,1.101464,0.616117,1.104761,0.801464,0.756434,3.306773,3.299447,0.797948,4.927180,4.939240,0.004274
33.000061,1,0.000000,0.219584,0.146390,0.000000,0.000000,0.179571,0.279116,0.607240,0.000305,0.000549,0.003419,0.015995,3.719264,3.298898,1.796824,1.103296,0.615750,1.102929,0.799267,0.749450,3.304942,3.299447,0.797948,4.928520,4.937900,0.004274
34.000061,1,0.000000,0.211777,0.145414,0.000000,0.000000,0.193234,0.279116,0.607240,0.000305,0.001038,0.003297,0.016606,3.704416,3.296114,1.796824,1.104761,0.616483,1.101098,0.800732,0.749181,3.304942,3.300363,0.798241,4.919140,4.933880,0.004274
35.000060,1,0.000000,0.211777,0.150293,0.000000,0.000000,0.179571,0.280092,0.642960,0.000305,0.001038,0.003419,0.016361,3.696064,3.292402,1.798289,1.104761,0.615750,1.102929,0.801464,0.770402,3.305857,3.300363,0.797948,4.920480,4.928520,0.005128
36.000061,1,0.000000,0.211777,0.147365,0.000000,0.000000,0.181523,0.282044,0.607240,0.000549,0.000672,0.003297,0.016117,3.699776,3.325809,1.796824,1.103296,0.615018,1.102563,0.800732,0.756434,3.306773,3.299447,0.797948,4.927180,4.939240,0.005128
37.000060,1,0.000000,0.214705,0.147365,0.000000,0.000000,0.181523,0.283020,0.607240,0.000305,0.000672,0.003297,0.016239,3.711840,3.301682,1.797800,1.107691,0.615750,1.104761,0.801464,0.749718,3.304942,3.300363,0.797948,4.925840,4.935220,0.005128
38.000062,1,0.000000,0.213729,0.147365,0.000000,0.000000,0.178595,0.281068,0.607240,0.000305,0.000549,0.003358,0.016361,3.726687,3.301682,1.798777,1.104394,0.616117,1.104394,0.800732,0.748913,3.306773,3.301279,0.797948,4.927180,4.939240,0.004274
39.000061,1,0.000000,0.224464,0.146390,0.000000,0.000000,0.180547,0.281068,0.607240,0.000305,0.000549,0.003297,0.016606,3.697920,3.298898,1.798777,1.107691,0.615750,1.106226,0.801098,0.749181,3.305857,3.302194,0.797948,4.925840,4.936560,0.005128
40.000061,1,0.000000,0.212753,0.146390,0.000000,0.000000,0.191282,0.281068,0.607240,0.000183,0.000672,0.003297,0.016117,3.711840,3.301682,1.796824,1.104761,0.616483,1.106226,0.801098,0.749181,3.306773,3.300363,0.797948,4.925840,4.936560,0.005128
41.000061,1,0.000000,0.212753,0.148341,0.000000,0.000000,0.180547,0.283020,0.607240,0.000183,0.000427,0.003358,0.015751,3.726687,3.355503,1.796824,1.103296,0.615018,1.104761,0.800732,0.749181,3.306773,3.299447,0.797948,4.925840,4.929860,0.005128
42.000061,1,0.000000,0.209825,0.147365,0.000000,0.000000,0.180547,0.280092,0.607240,0.000305,0.000549,0.003419,0.016606,3.711840,3.297970,1.797800,1.109156,0.615018,1.100732,0.801831,0.748644,3.307689,3.302194,0.798241,4.928520,4.939240,0.004274
43.000062,1,0.000000,0.221536,0.148341,0.000000,0.000000,0.179571,0.280092,0.607240,0.000183,0.000672,0.003358,0.016117,3.710912,3.298898,1.797800,1.104761,0.617216,1.101464,0.800365,0.749718,3.305857,3.299447,0.798241,4.931200,4.929860,0.005128
44.000060,1,0.000000,0.212753,0.147365,0.000000,0.000000,0.179571,0.278140,0.607240,0.000061,0.000427,0.003358,0.015995,3.715552,3.294258,1.798289,1.107691,0.616483,1.100732,0.801464,0.749450,3.304942,3.299447,0.797948,4.928520,4.935220,0.005128
45.000060,1,0.000000,0.214705,0.147365,0.000000,0.000000,0.178595,0.283020,0.607240,0.000061,0.000427,0.003358,0.016606,3.711840,3.293330,1.797312,1.107691,0.615750,1.100732,0.800732,0.749181,3.305857,3.300363,0.797948,4.924500,4.936560,0.004274
46.000060,1,0.000976,0.213729,0.146390,0.000000,0.000000,0.202993,0.282044,0.607240,0.000305,0.000733,0.003419,0.015995,3.726687,3.298898,1.798289,1.109156,0.616849,1.100732,0.800732,0.749181,3.304942,3.301279,0.797948,4.925840,4.935220,0.005128
47.000059,1,0.000000,0.222512,0.149317,0.000000,0.000000,0.179571,0.280092,0.607240,0.000183,0.000427,0.003297,0.016239,3.726687,3.325809,1.799266,1.102197,0.616117,1.102929,0.802930,0.749450,3.306773,3.301279,0.797948,4.921820,4.937900,0.005128
48.000062,1,0.000000,0.213729,0.146390,0.000000,0.000000,0.179571,0.283020,0.607240,0.000305,0.000672,0.003297,0.016361,3.710912,3.291474,1.797800,1.104761,0.615750,1.104761,0.802930,0.749718,3.305857,3.300363,0.798241,4.928520,4.939240,0.004274
49.000061,1,0.000000,0.212753,0.146390,0.000000,0.000000,0.178595,0.280092,0.607240,0.000305,0.000549,0.003419,0.015873,3.726687,3.291474,1.796824,1.106226,0.616483,1.100732,0.800732,0.749450,3.306773,3.301279,0.797948,4.925840,4.937900,0.005128
50.000062,1,0.000000,0.212753,0.145414,0.000000,0.000000,0.179571,0.280092,0.598310,0.000305,0.000672,0.003236,0.015995,3.719264,3.293330,1.798289,1.102929,0.616117,1.104394,0.801831,0.749450,3.306773,3.301279,0.797655,4.927180,4.939240,0.004274
51.000060,1,0.000000,0.211777,0.147365,0.000000,0.000000,0.180547,0.280092,0.607240,0.000305,0.000549,0.003419,0.016117,3.699776,3.307249,1.798777,1.101464,0.616483,1.106226,0.802930,0.749450,3.305857,3.301279,0.797948,4.927180,4.940580,0.005128
52.000061,1,0.000000,0.212753,0.146390,0.000000,0.000000,0.179571,0.280092,0.607240,0.000977,0.000794,0.003358,0.016117,3.710912,3.307249,1.797800,1.107691,0.616483,1.104394,0.800732,0.748913,3.305857,3.301279,0.798241,4.928520,4.936560,0.004274
53.000061,1,0.000000,0.216657,0.148341,0.000000,0.000000,0.178595,0.280092,0.607240,0.000183,0.000427,0.003358,0.016117,3.715552,3.357359,1.795847,1.106226,0.615018,1.105127,0.802930,0.749718,3.306773,3.300363,0.798241,4.927180,4.935220,0.005128
54.000059,1,0.000000,0.211777,0.145414,0.000000,0.000000,0.192258,0.282044,0.607240,0.000061,0.000672,0.003297,0.015995,3.711840,3.291474,1.797800,1.107691,0.616483,1.101464,0.800732,0.749450,3.305857,3.301279,0.797948,4.925840,4.937900,0.005128
55.000060,1,0.000000,0.209825,0.147365,0.000000,0.000000,0.180547,0.282044,0.607240,0.000305,0.000672,0.003297,0.016239,3.711840,3.299826,1.798289,1.107691,0.615018,1.106226,0.800732,0.749718,3.304942,3.301279,0.797948,4.925840,4.929860,0.005128
56.000060,1,0.000000,0.212753,0.148341,0.000000,0.000000,0.179571,0.283020,0.607240,0.000305,0.000427,0.003358,0.015873,3.711840,3.293330,1.798289,1.104761,0.615018,1.104761,0.801831,0.749987,3.305857,3.299447,0.797948,4.924500,4.939240,0.004274
57.000059,1,0.000000,0.211777,0.146390,0.000000,0.000000,0.181523,0.281068,0.616170,0.000488,0.000672,0.003297,0.016117,3.711840,3.301682,1.797800,1.102197,0.615750,1.102929,0.801831,0.748913,3.305857,3.302194,0.798241,4.928520,4.935220,0.005128
58.000059,1,0.000000,0.211777,0.146390,0.000000,0.000000,0.179571,0.281068,0.607240,0.000305,0.000672,0.003419,0.015995,3.719264,3.298898,1.797800,1.104761,0.616117,1.101098,0.800732,0.748375,3.306773,3.302194,0.797948,4.924500,4.940580,0.004274
59.000060,1,0.000000,0.226416,0.146390,0.000000,0.000000,0.180547,0.283020,0.607240,0.000305,0.000672,0.003297,0.016361,3.713696,3.297970,1.797800,1.110622,0.616117,1.104028,0.799633,0.749181,3.305857,3.301279,0.797948,4.927180,4.939240,0.004274
60.000061,1,0.000000,0.210801,0.146390,0.000000,0.000000,0.190306,0.280092,0.607240,0.000549,0.000549,0.003358,0.015995,3.710912,3.301682,1.798289,1.107691,0.615750,1.104394,0.800732,0.749450,3.306773,3.302194,0.798241,4.928520,4.937900,0.005128
61.000061,1,0.000000,0.210801,0.148341,0.000000,0.000000,0.179571,0.281068,0.607240,0.000244,0.000549,0.003358,0.016606,3.711840,3.299826,1.797800,1.101830,0.616117,1.099999,0.802197,0.749181,3.306773,3.300363,0.797655,4.924500,4.940580,0.004274
62.000061,1,0.000000,0.209825,0.147365,0.000000,0.000000,0.181523,0.280092,0.607240,0.000244,0.000549,0.003419,0.016117,3.699776,3.299826,1.798777,1.110622,0.613919,1.102929,0.801464,0.752405,3.304942,3.301279,0.797948,4.928520,4.929860,0.005128
63.000060,1,0.000000,0.212753,0.148341,0.000000,0.000000,0.177619,0.282044,0.598310,0.000305,0.000549,0.003297,0.015751,3.711840,3.293330,1.798289,1.102929,0.617216,1.104028,0.801831,0.749987,3.306773,3.302194,0.797655,4.924500,4.935220,0.004274
64.000062,1,0.000976,0.212753,0.183475,0.000000,0.000000,0.180547,0.281068,0.607240,0.000305,0.000672,0.003419,0.015995,3.711840,3.291474,1.798289,1.107691,0.615750,1.104761,0.801831,0.749181,3.307689,3.300363,0.797948,4.928520,4.937900,0.005128
65.000061,1,0.000000,0.212753,0.146390,0.000000,0.000000,0.179571,0.280092,0.607240,0.000305,0.000427,0.003297,0.015751,3.726687,3.292402,1.798289,1.102929,0.615750,1.101464,0.801831,0.748913,3.305857,3.300363,0.797948,4.928520,4.935220,0.005128
66.000060,1,0.000000,0.213729,0.147365,0.000000,0.000000,0.190306,0.278140,0.607240,0.000061,0.000672,0.003419,0.016361,3.726687,3.357359,1.797312,1.109156,0.615750,1.100732,0.802930,0.752136,3.304942,3.300363,0.797948,4.928520,4.929860,0.005128
67.000059,1,0.000000,0.212753,0.148341,0.000000,0.000000,0.180547,0.279116,0.642960,0.000305,0.000549,0.003358,0.015751,3.719264,3.301682,1.798289,1.102929,0.616117,1.104028,0.799633,0.770134,3.305857,3.301279,0.797948,4.920480,4.932540,0.004274
68.000059,1,0.000000,0.211777,0.146390,0.000000,0.000000,0.179571,0.279116,0.607240,0.000305,0.000549,0.003297,0.015995,3.721120,3.297970,1.797800,1.103296,0.615750,1.104761,0.799633,0.749450,3.305857,3.300363,0.797948,4.928520,4.939240,0.004274
69.000061,1,0.000000,0.215681,0.147365,0.000000,0.000000,0.181523,0.283996,0.607240,0.000244,0.000549,0.003297,0.016239,3.719264,3.298898,1.796824,1.102197,0.616483,1.102929,0.801464,0.749181,3.307689,3.301279,0.797948,4.925840,4.935220,0.005128
70.000061,1,0.000000,0.211777,0.148341,0.000000,0.000000,0.180547,0.283020,0.598310,0.000061,0.000427,0.003236,0.016606,3.711840,3.298898,1.796824,1.103296,0.615750,1.102929,0.800732,0.749181,3.306773,3.302194,0.797948,4.924500,4.939240,0.004274
71.000061,1,0.000000,0.212753,0.146390,0.000000,0.000000,0.180547,0.279116,0.607240,0.000305,0.000672,0.003297,0.015995,3.721120,3.301682,1.798777,1.106226,0.616483,1.100732,0.801831,0.749181,3.304942,3.300363,0.797948,4.928520,4.940580,0.004274
72.000060,1,0.000000,0.211777,0.146390,0.000000,0.000000,0.198114,0.282044,0.598310,0.000305,0.000427,0.003297,0.015507,3.722976,3.293330,1.797312,1.101464,0.612454,1.101464,0.801831,0.749987,3.306773,3.301279,0.797948,4.927180,4.939240,0.005128
73.000061,1,0.000000,0.213729,0.147365,0.000000,0.000000,0.177619,0.282044,0.607240,0.000244,0.000672,0.003419,0.015995,3.704416,3.292402,1.798289,1.107691,0.615384,1.105127,0.800732,0.752136,3.305857,3.302194,0.798241,4.924500,4.939240,0.004274
74.000061,1,0.000976,0.212753,0.148341,0.000000,0.000000,0.178595,0.282044,0.607240,0.000183,0.000672,0.003358,0.016117,3.715552,3.301682,1.796824,1.103296,0.615750,1.104761,0.801098,0.749450,3.305857,3.302194,0.798241,4.924500,4.935220,0.005128
75.000061,1,0.000000,0.213729,0.147365,0.000000,0.000000,0.179571,0.282044,0.598310,0.000183,0.000672,0.003358,0.016606,3.711840,3.298898,1.799266,1.104761,0.616117,1.100732,0.800732,0.749987,3.305857,3.302194,0.798241,4.924500,4.939240,0.004274
76.000060,1,0.000000,0.221536,0.146390,0.000000,0.000000,0.179571,0.279116,0.607240,0.000488,0.000672,0.003358,0.015995,3.711840,3.295186,1.798289,1.107691,0.616849,1.106226,0.799633,0.749987,3.307689,3.302194,0.797655,4.924500,4.939240,0.004274
77.000059,1,0.000000,0.211777,0.146390,0.000000,0.000000,0.182499,0.280092,0.598310,0.000549,0.000672,0.003358,0.015995,3.711840,3.311889,1.798289,1.104761,0.616483,1.106226,0.798900,0.749181,3.305857,3.299447,0.797948,4.931200,4.935220,0.005128
78.000059,1,0.000000,0.212753,0.146390,0.000000,0.000000,0.179571,0.279116,0.607240,0.000061,0.000672,0.003358,0.016117,3.711840,3.291474,1.797312,1.107691,0.615018,1.099999,0.799633,0.749181,3.305857,3.301279,0.797948,4.927180,4.939240,0.004274
79.000060,1,0.000000,0.212753,0.148341,0.000000,0.000000,0.180547,0.280092,0.598310,0.000183,0.000672,0.003419,0.016606,3.711840,3.293330,1.798289,1.107325,0.615750,1.102929,0.801098,0.749181,3.305857,3.300363,0.797948,4.919140,4.939240,0.004274
80.000061,1,0.001952,0.210801,0.147365,0.000000,0.000000,0.179571,0.280092,0.607240,0.000244,0.000549,0.003419,0.015507,3.726687,3.303538,1.798289,1.102197,0.616117,1.101464,0.798900,0.748913,3.304942,3.300363,0.797948,4.925840,4.935220,0.004274
80.501744,0,0.000000,0.211777,0.146390,0.004880,0.000000,0.178595,0.290827,1.053740,0.000061,0.000549,0.003297,0.015995,3.701632,3.293330,1.797800,1.107691,0.604761,1.102929,0.802930,0.749450,3.307689,3.300363,0.797948,4.928520,4.939240,0.004274
82.000062,0,0.000000,0.219584,0.147365,0.000000,0.000000,0.180547,0.282044,0.607240,0.000061,0.000427,0.003297,0.015995,3.711840,3.294258,1.799266,1.101830,0.615750,1.104761,0.801464,0.748913,3.305857,3.299447,0.797948,4.925840,4.935220,0.005128
