duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
2.600053,1,0.000000,0.218608,0.153221,0.000000,0.000000,0.192258,0.280092,0.928720,0.000305,0.000549,0.003297,0.015995,3.719264,3.298898,1.796824,1.103296,0.617216,1.102929,0.802930,0.879462,3.305857,3.300363,0.797362,4.912440,4.923160,0.004274
2.650053,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.179571,0.281068,0.937650,0.000183,0.000427,0.003358,0.016606,3.711840,3.293330,1.798289,1.104394,0.615750,1.102929,0.799633,0.879462,3.304026,3.299447,0.797948,4.907080,4.919140,0.004274
2.700053,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.180547,0.282044,0.937650,0.000244,0.000549,0.003419,0.015507,3.703488,3.307249,1.798289,1.104394,0.615384,1.102197,0.801831,0.879462,3.304942,3.300363,0.797948,4.915120,4.892340,0.004274
2.750053,1,0.000000,0.214705,0.153221,0.000000,0.000000,0.180547,0.281068,1.982460,0.000061,0.000977,0.003419,0.016117,3.704416,3.292402,1.796824,1.104761,0.603296,1.100732,0.801831,0.879193,3.305857,3.299447,0.797655,4.892340,4.900380,0.005128
2.800054,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.177619,0.283020,0.928720,0.000061,0.001038,0.003297,0.016117,3.722976,3.307249,1.797312,1.108424,0.615750,1.101098,0.802930,0.879462,3.303110,3.299447,0.797655,4.911100,4.919140,0.004274
2.850054,1,0.000000,0.214705,0.151269,0.000000,0.000000,0.179571,0.281068,0.937650,0.000305,0.000672,0.003358,0.016117,3.719264,3.298898,1.799266,1.104394,0.617948,1.101098,0.800365,0.879462,3.304942,3.299447,0.797948,4.907080,4.920480,0.004274
2.900053,1,0.000000,0.221536,0.153221,0.000000,0.000000,0.179571,0.281068,0.946580,0.000244,0.000549,0.003358,0.015385,3.715552,3.301682,1.797312,1.107691,0.615750,1.101464,0.801464,0.879731,3.305857,3.299447,0.797655,4.913780,4.921820,0.005128
2.950053,1,0.000000,0.211777,0.152245,0.000000,0.000000,0.179571,0.281068,0.937650,0.000305,0.000427,0.003419,0.015995,3.719264,3.293330,1.798289,1.108424,0.616483,1.101098,0.799633,0.879999,3.304942,3.300363,0.797655,4.907080,4.921820,0.005128
3.000053,1,0.000000,0.214705,0.154197,0.000000,0.000000,0.180547,0.279116,0.937650,0.000183,0.000427,0.003358,0.016117,3.699776,3.327664,1.797312,1.103296,0.615750,1.100732,0.800732,0.879462,3.304942,3.299447,0.797362,4.907080,4.923160,0.004274
3.050054,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.179571,0.282044,0.937650,0.000183,0.000427,0.003358,0.015751,3.696064,3.289618,1.798777,1.103296,0.616117,1.104761,0.801831,0.879193,3.303110,3.299447,0.797655,4.911100,4.920480,0.004274
3.100053,1,0.001952,0.214705,0.152245,0.000000,0.000000,0.201042,0.281068,0.937650,0.000061,0.000672,0.003236,0.016117,3.719264,3.301682,1.798289,1.107691,0.611355,1.102929,0.802930,0.879731,3.305857,3.300363,0.797362,4.912440,4.925840,0.004274
3.150054,1,0.000000,0.214705,0.154197,0.000000,0.000000,0.179571,0.280092,0.946580,0.000183,0.000427,0.003358,0.016117,3.711840,3.327664,1.796824,1.102197,0.615018,1.104394,0.801098,0.879193,3.306773,3.300363,0.797655,4.912440,4.921820,0.004274
3.200053,1,0.000000,0.213729,0.153221,0.000000,0.000000,0.178595,0.280092,0.928720,0.000244,0.000549,0.003419,0.015751,3.704416,3.292402,1.798289,1.107691,0.613186,1.104761,0.800732,0.879462,3.305857,3.298531,0.797655,4.912440,4.919140,0.004274
3.250053,1,0.000976,0.217632,0.154197,0.000000,0.000000,0.191282,0.282044,1.678840,0.000183,0.000427,0.003358,0.015995,3.711840,3.327664,1.797312,1.102929,0.610622,1.102929,0.801098,0.879462,3.303110,3.300363,0.797655,4.896360,4.886980,0.004274
3.300055,1,0.000000,0.211777,0.155173,0.000000,0.000000,0.179571,0.281068,0.946580,0.000244,0.000549,0.003419,0.016117,3.703488,3.325809,1.796824,1.109156,0.616483,1.104761,0.798900,0.879193,3.304942,3.299447,0.797948,4.911100,4.923160,0.004274
3.350054,1,0.000000,0.213729,0.152245,0.000000,0.000000,0.178595,0.279116,0.937650,0.000061,0.000977,0.003297,0.016117,3.726687,3.307249,1.797800,1.101830,0.616117,1.104394,0.799633,0.879193,3.303110,3.299447,0.797655,4.911100,4.921820,0.004274
3.400054,1,0.000000,0.213729,0.151269,0.000000,0.000000,0.180547,0.280092,0.928720,0.000183,0.000672,0.003358,0.015507,3.711840,3.298898,1.795847,1.101464,0.617216,1.106226,0.802930,0.879731,3.304942,3.299447,0.797655,4.911100,4.923160,0.004274
3.450053,1,0.000000,0.213729,0.152245,0.000000,0.000000,0.179571,0.280092,0.946580,0.000122,0.000549,0.003358,0.016117,3.710912,3.355503,1.796824,1.102197,0.600366,1.101098,0.801831,0.879193,3.306773,3.299447,0.797948,4.911100,4.920480,0.004274
3.500054,1,0.000000,0.212753,0.152245,0.000000,0.000000,0.179571,0.281068,0.919790,0.000244,0.000549,0.003358,0.016117,3.726687,3.301682,1.797800,1.107691,0.616849,1.101098,0.800365,0.879462,3.305857,3.299447,0.797655,4.913780,4.920480,0.004274
3.550054,1,0.000976,0.227392,0.153221,0.000000,0.000000,0.177619,0.282044,0.928720,0.000183,0.000427,0.003419,0.015507,3.726687,3.311889,1.799266,1.105494,0.615750,1.104394,0.802930,0.879731,3.304942,3.299447,0.797655,4.911100,4.921820,0.004274
3.600053,1,0.000000,0.213729,0.153221,0.000000,0.000000,0.177619,0.280092,0.937650,0.000305,0.000549,0.003358,0.015751,3.710912,3.297970,1.797800,1.107691,0.616483,1.102929,0.801098,0.879462,3.305857,3.300363,0.797948,4.909760,4.923160,0.004274
3.650053,1,0.000000,0.215681,0.154197,0.000000,0.000000,0.178595,0.282044,0.928720,0.000244,0.000549,0.003358,0.016361,3.719264,3.297970,1.796824,1.107691,0.616117,1.104761,0.801098,0.879193,3.303110,3.299447,0.797655,4.911100,4.921820,0.005128
3.700053,1,0.000000,0.211777,0.152245,0.000000,0.000000,0.178595,0.278140,0.937650,0.000305,0.000672,0.003297,0.016606,3.719264,3.298898,1.797312,1.107325,0.616483,1.104394,0.801098,0.879193,3.305857,3.299447,0.797655,4.912440,4.920480,0.004274
3.750053,1,0.000000,0.213729,0.155173,0.000000,0.000000,0.199090,0.280092,0.937650,0.000244,0.000549,0.003358,0.015629,3.726687,3.295186,1.797800,1.102929,0.604029,1.099999,0.800732,0.879731,3.305857,3.300363,0.797655,4.885640,4.909760,0.004274
3.800054,1,0.000000,0.212753,0.154197,0.006832,0.000000,0.181523,0.279116,1.946740,0.000183,0.000427,0.003358,0.015507,3.703488,3.293330,1.797800,1.105494,0.599633,1.102929,0.800732,0.879731,3.305857,3.300363,0.796776,4.912440,4.919140,0.004274
3.850054,1,0.000000,0.212753,0.154197,0.000000,0.000000,0.179571,0.281068,0.937650,0.000183,0.000672,0.003297,0.016117,3.722976,3.301682,1.798289,1.110622,0.616483,1.100732,0.799633,0.879999,3.304942,3.299447,0.797362,4.907080,4.919140,0.004274
3.900054,1,0.000000,0.213729,0.152245,0.000000,0.000000,0.191282,0.281068,0.946580,0.000244,0.000672,0.003419,0.015507,3.711840,3.319313,1.798289,1.104761,0.616483,1.102929,0.800732,0.879999,3.305857,3.299447,0.797948,4.909760,4.920480,0.004274
3.950053,1,0.000000,0.213729,0.153221,0.000000,0.000000,0.179571,0.280092,0.928720,0.000183,0.000427,0.003358,0.016606,3.697920,3.295186,1.797800,1.101464,0.616117,1.104394,0.800732,0.879193,3.304942,3.299447,0.797948,4.911100,4.919140,0.004274
4.000053,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.179571,0.281068,0.928720,0.000305,0.000977,0.003297,0.015507,3.726687,3.307249,1.797312,1.107325,0.615018,1.104028,0.800732,0.879999,3.305857,3.299447,0.797948,4.911100,4.919140,0.005128
4.050053,1,0.000000,0.214705,0.152245,0.000000,0.000000,0.178595,0.281068,0.946580,0.000183,0.000427,0.003419,0.015995,3.719264,3.293330,1.798289,1.101464,0.615750,1.104761,0.802930,0.879731,3.305857,3.300363,0.798241,4.911100,4.919140,0.004274
4.100053,1,0.000000,0.214705,0.154197,0.000000,0.000000,0.178595,0.281068,0.937650,0.000183,0.000672,0.003358,0.015385,3.697920,3.291474,1.796824,1.107691,0.616117,1.101464,0.801098,0.879193,3.305857,3.299447,0.797655,4.911100,4.923160,0.004274
4.150053,1,0.000000,0.212753,0.154197,0.000000,0.000000,0.179571,0.280092,0.946580,0.000061,0.000672,0.003236,0.015873,3.711840,3.293330,1.797312,1.102929,0.616117,1.104028,0.801098,0.879462,3.304942,3.299447,0.797362,4.907080,4.923160,0.004274
4.200054,1,0.000000,0.227392,0.154197,0.000000,0.000000,0.180547,0.281068,0.928720,0.000183,0.000672,0.003297,0.015263,3.726687,3.298898,1.796824,1.104761,0.616483,1.101098,0.801831,0.879462,3.307689,3.300363,0.797948,4.912440,4.923160,0.004274
4.250053,1,0.000000,0.215681,0.152245,0.000000,0.000000,0.179571,0.283020,0.937650,0.000244,0.000549,0.003419,0.016361,3.710912,3.294258,1.798777,1.102929,0.616849,1.104761,0.802930,0.879193,3.306773,3.299447,0.797655,4.911100,4.921820,0.004274
4.300054,1,0.000000,0.213729,0.154197,0.000000,0.000000,0.177619,0.281068,1.660980,0.000183,0.000427,0.003358,0.016117,3.700704,3.291474,1.798289,1.104761,0.604395,1.100732,0.801098,0.879193,3.304942,3.299447,0.797948,4.899040,4.913780,0.004274
4.350054,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.180547,0.281068,0.937650,0.000244,0.000549,0.003419,0.015995,3.721120,3.301682,1.797800,1.107325,0.615750,1.102929,0.800732,0.879999,3.304942,3.299447,0.797655,4.907080,4.921820,0.004274
4.400053,1,0.000000,0.214705,0.154197,0.000000,0.000000,0.190306,0.281068,0.946580,0.000244,0.000549,0.003419,0.016117,3.726687,3.298898,1.796824,1.101830,0.616483,1.104028,0.800732,0.879731,3.305857,3.299447,0.797655,4.913780,4.921820,0.005128
4.450054,1,0.000000,0.213729,0.153221,0.000000,0.000000,0.179571,0.281068,0.937650,0.000061,0.000549,0.003297,0.016117,3.722976,3.299826,1.796824,1.107691,0.601465,1.101464,0.801831,0.879193,3.305857,3.299447,0.797948,4.911100,4.921820,0.005128
4.500053,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.177619,0.282044,0.928720,0.000183,0.000427,0.003358,0.016117,3.726687,3.298898,1.797800,1.107691,0.616483,1.104394,0.801831,0.879731,3.307689,3.300363,0.797362,4.912440,4.921820,0.005128
4.550054,1,0.000000,0.214705,0.153221,0.000000,0.000000,0.191282,0.280092,0.928720,0.000061,0.000672,0.003297,0.016117,3.719264,3.301682,1.798289,1.101830,0.615750,1.104761,0.801831,0.879462,3.304026,3.300363,0.797948,4.912440,4.921820,0.004274
4.600053,1,0.000000,0.215681,0.153221,0.000000,0.000000,0.180547,0.283020,0.928720,0.000183,0.000672,0.003358,0.016117,3.701632,3.301682,1.796824,1.102197,0.616849,1.101098,0.801464,0.879193,3.306773,3.299447,0.797655,4.911100,4.921820,0.004274
4.650053,1,0.000000,0.216657,0.153221,0.000000,0.000000,0.179571,0.281068,0.937650,0.000183,0.000672,0.003297,0.015995,3.701632,3.299826,1.799266,1.107691,0.617582,1.104394,0.800732,0.879193,3.304942,3.299447,0.797948,4.911100,4.919140,0.004274
4.700053,1,0.000000,0.226416,0.153221,0.000000,0.000000,0.179571,0.282044,0.919790,0.000244,0.000549,0.003358,0.015995,3.726687,3.295186,1.798289,1.101830,0.616483,1.102929,0.799267,0.879462,3.305857,3.299447,0.797948,4.911100,4.920480,0.004274
4.750053,1,0.000976,0.212753,0.154197,0.000000,0.000000,0.179571,0.280092,0.937650,0.000183,0.000427,0.003419,0.015507,3.696064,3.292402,1.798289,1.104761,0.616117,1.101098,0.801464,0.879193,3.304942,3.302194,0.797655,4.911100,4.924500,0.004274
4.800053,1,0.000000,0.214705,0.153221,0.000000,0.000000,0.179571,0.283996,1.669910,0.000244,0.000549,0.003358,0.016117,3.711840,3.297970,1.797312,1.110622,0.606593,1.100732,0.799633,0.879731,3.305857,3.298531,0.797655,4.880280,4.913780,0.004274
