duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
21.000058,1,0.000000,0.214705,0.153221,0.000000,0.000000,0.179571,0.281068,0.955510,0.000183,0.000427,0.003358,0.015507,3.697920,3.293330,1.796824,1.104394,0.615018,1.102929,0.802930,0.879731,3.304942,3.300363,0.797362,4.912440,4.921820,0.004274
22.000058,1,0.000000,0.214705,0.155173,0.000000,0.000000,0.179571,0.281068,0.964440,0.000183,0.000672,0.003297,0.016606,3.703488,3.301682,1.798289,1.110622,0.615018,1.100732,0.801464,0.879193,3.304942,3.299447,0.797655,4.913780,4.921820,0.004274
23.000059,1,0.000000,0.217632,0.147365,0.000000,0.000000,0.181523,0.283020,1.187690,0.000488,0.000549,0.003358,0.015507,3.726687,3.325809,1.799266,1.109156,0.606959,1.101098,0.802930,0.770134,3.305857,3.300363,0.796776,4.919140,4.931200,0.004274
24.000060,1,0.000000,0.211777,0.152245,0.000000,0.000000,0.191282,0.280092,0.964440,0.000244,0.000549,0.003419,0.015629,3.719264,3.299826,1.798289,1.101830,0.615750,1.100732,0.800732,0.879462,3.305857,3.300363,0.797655,4.908420,4.921820,0.005128
25.000057,1,0.000000,0.211777,0.155173,0.000000,0.000000,0.178595,0.279116,0.955510,0.000244,0.000549,0.003358,0.015385,3.715552,3.301682,1.796824,1.110622,0.612454,1.100732,0.801831,0.879731,3.305857,3.300363,0.797362,4.913780,4.923160,0.004274
26.000057,1,0.000000,0.209825,0.152245,0.000000,0.000000,0.179571,0.280092,0.955510,0.000305,0.000672,0.003358,0.015995,3.710912,3.298898,1.797312,1.101830,0.617582,1.105127,0.801831,0.879193,3.306773,3.299447,0.797655,4.911100,4.923160,0.004274
27.000059,1,0.000000,0.209825,0.155173,0.000000,0.000000,0.178595,0.279116,0.955510,0.000183,0.000427,0.003419,0.015507,3.711840,3.295186,1.797312,1.101464,0.615018,1.106226,0.800732,0.879193,3.304942,3.301279,0.797948,4.911100,4.919140,0.004274
28.000057,1,0.000000,0.210801,0.152245,0.000000,0.000000,0.179571,0.281068,0.973370,0.000244,0.000549,0.003419,0.015995,3.715552,3.307249,1.797800,1.104394,0.612820,1.104761,0.802930,0.879462,3.304026,3.300363,0.797948,4.907080,4.923160,0.004274
29.000070,1,0.000000,0.214705,0.146390,0.000000,0.000000,0.191282,0.280092,0.642960,0.000305,0.000549,0.003358,0.015751,3.715552,3.301682,1.797800,1.104761,0.614651,1.104761,0.800365,0.749987,3.305857,3.299447,0.797655,4.927180,4.935220,0.004274
30.000061,1,0.000000,0.210801,0.147365,0.000000,0.000000,0.179571,0.280092,0.651890,0.000061,0.000672,0.003297,0.016606,3.711840,3.298898,1.798289,1.109156,0.614285,1.104394,0.800732,0.749718,3.307689,3.300363,0.797655,4.928520,4.936560,0.004274
31.000060,1,0.000000,0.213729,0.151269,0.000000,0.000000,0.178595,0.281068,0.714400,0.000244,0.000672,0.003419,0.015873,3.703488,3.293330,1.797800,1.107691,0.616849,1.104028,0.800732,0.784639,3.305857,3.299447,0.797655,4.913780,4.924500,0.004274
32.000059,1,0.000976,0.210801,0.151269,0.000000,0.000000,0.177619,0.280092,0.955510,0.000244,0.000549,0.003358,0.016117,3.711840,3.301682,1.798777,1.107691,0.615018,1.100732,0.802930,0.879462,3.305857,3.299447,0.798241,4.909760,4.923160,0.005128
33.000060,1,0.000976,0.209825,0.153221,0.009759,0.000000,0.179571,0.281068,0.955510,0.000244,0.000549,0.003419,0.015385,3.711840,3.301682,1.797800,1.102929,0.612820,1.102197,0.800732,0.879462,3.305857,3.300363,0.797948,4.912440,4.920480,0.005128
34.000057,1,0.000000,0.215681,0.153221,0.000000,0.000000,0.179571,0.283020,0.964440,0.000305,0.000672,0.003358,0.015507,3.711840,3.289618,1.798289,1.105494,0.616117,1.100732,0.801831,0.879999,3.304942,3.299447,0.797948,4.907080,4.921820,0.005128
35.000058,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.177619,0.281068,0.964440,0.000183,0.000427,0.003358,0.015995,3.711840,3.292402,1.797800,1.101830,0.613186,1.104761,0.801831,0.878925,3.304942,3.299447,0.797948,4.911100,4.919140,0.004274
36.000057,1,0.000976,0.214705,0.151269,0.000000,0.000000,0.178595,0.281068,0.964440,0.000061,0.000672,0.003358,0.016117,3.719264,3.291474,1.796824,1.103296,0.615750,1.102929,0.799633,0.879462,3.305857,3.299447,0.797948,4.911100,4.923160,0.005128
37.000057,1,0.000000,0.210801,0.154197,0.000000,0.000000,0.179571,0.282044,0.955510,0.000244,0.000549,0.003358,0.015873,3.711840,3.313745,1.796824,1.104394,0.614285,1.105127,0.800732,0.879999,3.304942,3.299447,0.797948,4.908420,4.921820,0.004274
38.000058,1,0.000000,0.211777,0.154197,0.000000,0.000000,0.179571,0.281068,0.955510,0.000244,0.000549,0.003358,0.015507,3.711840,3.301682,1.797800,1.107691,0.615384,1.104394,0.801831,0.879731,3.305857,3.300363,0.798241,4.913780,4.923160,0.004274
39.000058,1,0.000000,0.210801,0.154197,0.000000,0.000000,0.178595,0.282044,1.812790,0.000183,0.000427,0.003419,0.016117,3.715552,3.299826,1.798289,1.110622,0.614285,1.101464,0.800732,0.879999,3.304942,3.300363,0.797655,4.907080,4.923160,0.005128
40.000057,1,0.000000,0.218608,0.187379,0.000000,0.000000,0.179571,0.287899,1.437730,0.000244,0.000549,0.003480,0.015385,3.726687,3.295186,1.798289,1.104761,0.601098,1.104394,0.800365,0.879731,3.305857,3.300363,0.797655,4.885640,4.903060,0.005128
41.000057,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.181523,0.281068,0.955510,0.000244,0.000549,0.003419,0.015507,3.715552,3.301682,1.796824,1.102197,0.602564,1.106226,0.801098,0.879462,3.307689,3.300363,0.797655,4.896360,4.909760,0.005128
42.000061,1,0.000000,0.209825,0.149317,0.000000,0.000000,0.180547,0.281068,0.839420,0.000061,0.000672,0.003419,0.015507,3.711840,3.292402,1.797312,1.103296,0.605128,1.105494,0.800365,0.750256,3.306773,3.300363,0.797655,4.911100,4.931200,0.004274
43.000058,1,0.000000,0.212753,0.153221,0.001952,0.000000,0.181523,0.280092,0.964440,0.000183,0.000672,0.003419,0.015507,3.711840,3.299826,1.797800,1.104761,0.616117,1.103662,0.802930,0.879193,3.304942,3.300363,0.797948,4.911100,4.923160,0.004274
44.000057,1,0.000000,0.210801,0.155173,0.000000,0.000000,0.181523,0.281068,0.973370,0.000183,0.000427,0.003419,0.016117,3.719264,3.293330,1.798289,1.101464,0.615018,1.101464,0.801464,0.879999,3.304942,3.299447,0.797362,4.909760,4.920480,0.005128
45.000075,1,0.000000,0.210801,0.152245,0.000000,0.000000,0.180547,0.282044,0.964440,0.000305,0.000549,0.003358,0.015263,3.726687,3.327664,1.797312,1.104394,0.615018,1.100732,0.800732,0.879193,3.305857,3.299447,0.797948,4.911100,4.920480,0.004274
46.000057,1,0.000000,0.222512,0.153221,0.000000,0.000000,0.178595,0.280092,0.955510,0.000244,0.000549,0.003358,0.015873,3.711840,3.295186,1.796824,1.104761,0.615018,1.104761,0.801831,0.879999,3.304942,3.299447,0.797948,4.909760,4.919140,0.004274
47.000058,1,0.000000,0.214705,0.153221,0.000000,0.000000,0.193234,0.282044,0.964440,0.000244,0.000549,0.003358,0.015629,3.711840,3.301682,1.797800,1.104761,0.615750,1.104761,0.801831,0.879193,3.305857,3.299447,0.797948,4.911100,4.920480,0.005128
48.000060,1,0.000000,0.210801,0.152245,0.000000,0.000000,0.178595,0.281068,0.964440,0.000183,0.000427,0.003419,0.015629,3.711840,3.292402,1.798289,1.107691,0.615018,1.102929,0.799633,0.879462,3.304942,3.300363,0.797948,4.912440,4.919140,0.004274
49.000059,1,0.000976,0.212753,0.152245,0.000000,0.000000,0.182499,0.282044,0.955510,0.000183,0.000672,0.003297,0.015507,3.711840,3.294258,1.797312,1.101464,0.615750,1.104761,0.801098,0.879731,3.305857,3.300363,0.797362,4.913780,4.920480,0.005128
50.000059,1,0.000000,0.209825,0.154197,0.000000,0.000000,0.179571,0.283020,0.973370,0.000244,0.000549,0.003358,0.015263,3.711840,3.301682,1.798777,1.101464,0.617216,1.100732,0.800365,0.879462,3.305857,3.300363,0.797948,4.912440,4.920480,0.004274
51.000057,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.180547,0.282044,0.964440,0.000244,0.000549,0.003419,0.015629,3.726687,3.294258,1.798777,1.107691,0.614651,1.100732,0.799633,0.879462,3.305857,3.300363,0.797362,4.912440,4.921820,0.004274
52.000058,1,0.000000,0.223488,0.153221,0.000000,0.000000,0.179571,0.282044,0.973370,0.000183,0.000672,0.003358,0.016117,3.715552,3.307249,1.798289,1.107691,0.615750,1.102197,0.800365,0.879462,3.307689,3.300363,0.797948,4.907080,4.921820,0.004274
53.000065,1,0.000000,0.211777,0.152245,0.000000,0.000000,0.178595,0.283020,0.946580,0.000061,0.000427,0.003419,0.015507,3.711840,3.307249,1.798289,1.104761,0.618314,1.104761,0.801831,0.879731,3.305857,3.300363,0.797655,4.912440,4.924500,0.004274
54.000056,1,0.000000,0.218608,0.153221,0.000000,0.000000,0.179571,0.283020,0.973370,0.000061,0.000672,0.003358,0.015629,3.711840,3.311889,1.798289,1.108424,0.615384,1.101098,0.800732,0.879731,3.305857,3.299447,0.797655,4.911100,4.921820,0.004274
55.000057,1,0.000000,0.211777,0.152245,0.000000,0.000000,0.182499,0.282044,0.964440,0.000061,0.000672,0.003358,0.015629,3.711840,3.301682,1.797312,1.107691,0.615750,1.100732,0.799633,0.879462,3.304026,3.300363,0.797362,4.907080,4.921820,0.004274
56.000057,1,0.000000,0.213729,0.152245,0.000000,0.000000,0.177619,0.283020,0.973370,0.000183,0.000427,0.003358,0.015385,3.711840,3.298898,1.796824,1.104761,0.614285,1.101464,0.802930,0.879731,3.306773,3.302194,0.797655,4.913780,4.924500,0.004274
57.000056,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.179571,0.281068,0.964440,0.000305,0.000549,0.003358,0.015751,3.711840,3.301682,1.798289,1.101464,0.615018,1.100732,0.799633,0.879193,3.305857,3.299447,0.797948,4.911100,4.921820,0.005128
58.000071,1,0.000000,0.211777,0.150293,0.000000,0.000000,0.178595,0.281068,0.705470,0.000305,0.000672,0.003358,0.015507,3.700704,3.301682,1.797800,1.110622,0.615018,1.105494,0.801464,0.769865,3.304026,3.299447,0.797948,4.920480,4.931200,0.005128
59.000062,1,0.000000,0.210801,0.150293,0.000000,0.000000,0.191282,0.281068,1.026950,0.000183,0.000672,0.003358,0.015751,3.711840,3.301682,1.798289,1.104761,0.613552,1.100732,0.801464,0.750256,3.306773,3.300363,0.797655,4.921820,4.933880,0.004274
60.000057,1,0.000000,0.219584,0.152245,0.000000,0.000000,0.179571,0.282044,0.973370,0.000244,0.000549,0.003480,0.015507,3.719264,3.295186,1.798777,1.107691,0.614285,1.106226,0.799267,0.879731,3.304942,3.300363,0.797655,4.912440,4.921820,0.004274
61.000058,1,0.000000,0.212753,0.152245,0.000000,0.000000,0.191282,0.283020,0.964440,0.000183,0.000672,0.003358,0.015507,3.715552,3.298898,1.796824,1.103296,0.615018,1.104761,0.799633,0.879462,3.307689,3.301279,0.797655,4.908420,4.924500,0.004274
62.000057,1,0.000000,0.210801,0.153221,0.000000,0.000000,0.179571,0.282044,0.973370,0.000183,0.000672,0.003358,0.015751,3.719264,3.301682,1.798777,1.101830,0.615384,1.102197,0.799633,0.879462,3.304942,3.300363,0.797655,4.907080,4.923160,0.005128
63.000057,1,0.000000,0.210801,0.184451,0.000000,0.000000,0.178595,0.280092,0.955510,0.000244,0.000549,0.003419,0.015873,3.711840,3.293330,1.797312,1.101464,0.616483,1.104394,0.799633,0.879462,3.305857,3.299447,0.797948,4.909760,4.923160,0.004274
64.000056,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.179571,0.280092,0.973370,0.000305,0.000549,0.003358,0.016117,3.715552,3.297970,1.797800,1.101830,0.611721,1.102929,0.801464,0.879462,3.306773,3.299447,0.797948,4.911100,4.920480,0.005128
65.000061,1,0.000976,0.210801,0.146390,0.000000,0.000000,0.189330,0.283020,1.062670,0.000183,0.000427,0.003419,0.015629,3.703488,3.303538,1.798289,1.103296,0.604761,1.100732,0.801098,0.750524,3.305857,3.302194,0.797655,4.911100,4.931200,0.004274
66.000057,1,0.000000,0.225440,0.153221,0.000000,0.000000,0.177619,0.282044,0.973370,0.000244,0.000549,0.003419,0.015873,3.711840,3.293330,1.797800,1.101830,0.615750,1.102563,0.801831,0.879193,3.304942,3.301279,0.797655,4.912440,4.920480,0.005128
67.000058,1,0.000000,0.213729,0.151269,0.000000,0.000000,0.190306,0.280092,0.964440,0.000183,0.000427,0.003297,0.016117,3.711840,3.299826,1.798289,1.101830,0.615018,1.101098,0.800732,0.879999,3.304942,3.299447,0.797948,4.911100,4.920480,0.005128
68.000059,1,0.000000,0.211777,0.154197,0.000000,0.000000,0.181523,0.282044,0.973370,0.000183,0.000427,0.003358,0.015507,3.711840,3.295186,1.799266,1.108424,0.613919,1.105127,0.800365,0.879731,3.306773,3.299447,0.797362,4.913780,4.920480,0.004274
69.000059,1,0.000000,0.213729,0.152245,0.000000,0.000000,0.177619,0.281068,0.964440,0.000183,0.000855,0.003419,0.015263,3.711840,3.311889,1.796824,1.104394,0.615018,1.106226,0.800365,0.879731,3.304942,3.300363,0.797655,4.912440,4.921820,0.005128
70.000059,1,0.000000,0.209825,0.152245,0.000000,0.000000,0.178595,0.281068,0.973370,0.000244,0.000549,0.003358,0.015507,3.701632,3.301682,1.797800,1.109156,0.610256,1.100732,0.803296,0.879462,3.304942,3.301279,0.797948,4.911100,4.923160,0.004274
71.000062,1,0.000000,0.260573,0.147365,0.000000,0.000000,0.196162,0.281068,0.660820,0.000061,0.000549,0.003297,0.015018,3.719264,3.294258,1.797800,1.104394,0.615018,1.104394,0.801098,0.749718,3.304942,3.300363,0.797362,4.928520,4.935220,0.004274
72.000059,1,0.000000,0.212753,0.152245,0.000000,0.000000,0.180547,0.282044,0.973370,0.000244,0.000549,0.003419,0.015507,3.711840,3.301682,1.798289,1.101464,0.616117,1.105127,0.800732,0.879193,3.305857,3.299447,0.797948,4.911100,4.919140,0.004274
73.000058,1,0.000000,0.208849,0.152245,0.000000,0.000000,0.196162,0.281068,0.955510,0.000305,0.000672,0.003358,0.015629,3.719264,3.301682,1.797312,1.102197,0.610256,1.102929,0.801831,0.879193,3.305857,3.299447,0.797655,4.913780,4.923160,0.004274
74.000058,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.179571,0.279116,0.964440,0.000244,0.000549,0.003419,0.015263,3.719264,3.307249,1.798289,1.107691,0.615384,1.104761,0.800732,0.879193,3.304026,3.299447,0.797948,4.911100,4.921820,0.005128
75.000059,1,0.000976,0.209825,0.155173,0.000000,0.000000,0.177619,0.283020,0.973370,0.000061,0.000672,0.003419,0.015263,3.711840,3.293330,1.797800,1.109156,0.615750,1.102929,0.801831,0.879462,3.304942,3.300363,0.797948,4.907080,4.919140,0.004274
76.000058,1,0.000000,0.223488,0.153221,0.000000,0.000000,0.180547,0.280092,0.964440,0.000244,0.000549,0.003419,0.015751,3.711840,3.312817,1.797800,1.104761,0.607692,1.104761,0.802930,0.879462,3.306773,3.299447,0.797655,4.892340,4.907080,0.004274
77.000057,1,0.000000,0.210801,0.153221,0.000000,0.000000,0.180547,0.283020,0.973370,0.000183,0.000427,0.003358,0.015507,3.710912,3.298898,1.797800,1.107325,0.615018,1.104394,0.802930,0.879193,3.306773,3.299447,0.797655,4.911100,4.921820,0.005128
78.000058,1,0.000000,0.208849,0.152245,0.000000,0.000000,0.180547,0.280092,0.973370,0.000244,0.000549,0.003419,0.015873,3.711840,3.293330,1.798289,1.102197,0.615750,1.103296,0.801464,0.879193,3.306773,3.299447,0.797948,4.911100,4.920480,0.004274
79.000057,1,0.000000,0.212753,0.154197,0.000000,0.000000,0.182499,0.283020,0.973370,0.000244,0.000549,0.003358,0.016361,3.711840,3.301682,1.796824,1.110622,0.616483,1.104761,0.800732,0.879731,3.305857,3.299447,0.797655,4.913780,4.921820,0.004274
80.000057,1,0.000000,0.213729,0.153221,0.000000,0.000000,0.179571,0.281068,0.982300,0.000305,0.000672,0.003358,0.015507,3.711840,3.298898,1.798289,1.103296,0.614285,1.105127,0.802930,0.879999,3.304942,3.299447,0.797655,4.907080,4.923160,0.004274
80.401366,0,0.000976,0.210801,0.158101,0.008783,0.000000,0.201042,0.289851,2.018180,0.000061,0.000672,0.003419,0.015629,3.710912,3.293330,1.797312,1.104028,0.602564,1.102197,0.801098,0.879462,3.304942,3.299447,0.797948,4.908420,4.923160,0.004274
82.000069,0,0.000000,0.211777,0.146390,0.000000,0.000000,0.180547,0.281068,0.660820,0.000183,0.000672,0.003419,0.015873,3.711840,3.294258,1.798289,1.101464,0.616849,1.104761,0.801098,0.750256,3.305857,3.299447,0.797362,4.924500,4.936560,0.004274
