duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
0.400055,0,0.000000,0.212753,0.147365,0.000000,0.000000,0.178595,0.283020,0.687610,0.000244,0.000488,0.003358,0.015629,3.719264,3.298898,1.797800,1.102929,0.617216,1.104028,0.801831,0.749987,3.305857,3.299447,0.797655,4.924500,4.935220,0.004274
0.440055,0,0.000976,0.219584,0.147365,0.000000,0.000000,0.179571,0.282044,0.687610,0.000244,0.000549,0.003236,0.015018,3.719264,3.294258,1.798289,1.101464,0.616483,1.104761,0.800732,0.749987,3.304942,3.299447,0.797948,4.925840,4.935220,0.004274
0.483212,1,0.000000,0.212753,0.150293,0.040013,0.000980,0.181523,0.283996,0.696540,0.000244,0.000549,0.003419,0.015385,3.719264,3.292402,1.798289,1.101464,0.604029,1.103662,0.801464,0.749987,3.305857,3.299447,0.797948,4.920480,4.920480,0.004274
0.520056,1,0.001952,0.206897,0.148341,0.000000,0.000000,0.180547,0.283020,1.268060,0.000061,0.000549,0.003358,0.015385,3.710912,3.298898,1.797800,1.104761,0.599633,1.100732,0.802930,0.750256,3.303110,3.299447,0.797655,4.912440,4.925840,0.004274
0.560057,1,0.000000,0.212753,0.147365,0.000000,0.000000,0.183475,0.281068,1.071600,0.000244,0.000549,0.003419,0.015507,3.719264,3.301682,1.797800,1.109156,0.609889,1.104761,0.800732,0.749987,3.304942,3.299447,0.797362,4.920480,4.921820,0.004274
0.600055,1,0.000000,0.213729,0.153221,0.000000,0.000000,0.178595,0.281068,1.000160,0.000183,0.000427,0.003480,0.015507,3.719264,3.295186,1.797312,1.105494,0.607325,1.099999,0.800732,0.879193,3.304942,3.299447,0.797362,4.900380,4.899040,0.004274
0.640054,1,0.000000,0.208849,0.155173,0.000000,0.000000,0.179571,0.281068,2.437890,0.000244,0.000488,0.003358,0.015507,3.726687,3.298898,1.796824,1.107691,0.613919,1.104028,0.802930,0.879193,3.304942,3.299447,0.797655,4.911100,4.919140,0.004274
0.680054,1,0.002928,0.214705,0.155173,0.040013,0.003922,0.179571,0.281068,1.500240,0.000183,0.000427,0.003419,0.015263,3.705344,3.292402,1.797800,1.101464,0.606593,1.104028,0.800365,0.879193,3.304942,3.299447,0.797655,4.886980,4.904400,0.004274
0.720054,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.180547,0.282044,1.759210,0.000244,0.000611,0.003419,0.015507,3.715552,3.327664,1.797312,1.102929,0.601831,1.104028,0.801098,0.879999,3.304942,3.299447,0.797655,4.877600,4.912440,0.004274
0.760054,1,0.000000,0.211777,0.151269,0.000000,0.000000,0.192258,0.282044,1.794930,0.000183,0.000427,0.003419,0.015263,3.704416,3.307249,1.797800,1.101464,0.612087,1.104761,0.801831,0.879462,3.304942,3.300363,0.797362,4.912440,4.892340,0.004274
0.800054,1,0.000000,0.213729,0.154197,0.000000,0.000000,0.191282,0.283020,2.714720,0.000244,0.000611,0.003419,0.015507,3.704416,3.293330,1.798289,1.102929,0.604761,1.102929,0.801831,0.879462,3.304942,3.299447,0.797655,4.884300,4.904400,0.004274
0.840054,1,0.000976,0.212753,0.156149,0.000000,0.000000,0.180547,0.281068,1.018020,0.000061,0.000672,0.003358,0.015629,3.711840,3.293330,1.799266,1.102197,0.602930,1.100732,0.801831,0.879462,3.305857,3.300363,0.797362,4.896360,4.907080,0.004274
0.880054,1,0.000000,0.209825,0.154197,0.000000,0.000000,0.178595,0.282044,2.241430,0.000244,0.000549,0.003358,0.015018,3.711840,3.301682,1.798289,1.101464,0.604761,1.106226,0.802930,0.879193,3.305857,3.299447,0.797655,4.886980,4.921820,0.004274
0.920054,1,0.000000,0.210801,0.152245,0.000000,0.000000,0.179571,0.283020,1.723490,0.000244,0.000549,0.003419,0.015507,3.711840,3.301682,1.797800,1.107691,0.606227,1.101464,0.801831,0.879731,3.304942,3.299447,0.797655,4.878940,4.912440,0.004274
0.960054,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.180547,0.283996,1.875300,0.000244,0.000549,0.003419,0.015507,3.711840,3.307249,1.798777,1.110622,0.612087,1.104394,0.801831,0.879999,3.304942,3.299447,0.797948,4.907080,4.893680,0.004274
1.000053,1,0.000000,0.217632,0.151269,0.000000,0.000000,0.180547,0.280092,2.732580,0.000183,0.000427,0.003419,0.015385,3.710912,3.298898,1.798289,1.109889,0.603296,1.104028,0.801098,0.879462,3.304942,3.299447,0.797655,4.895020,4.893680,0.004274
1.040053,1,0.000000,0.214705,0.152245,0.000000,0.000000,0.182499,0.281068,2.027110,0.000183,0.000427,0.003358,0.015629,3.711840,3.301682,1.797800,1.107691,0.600366,1.100732,0.800732,0.879462,3.305857,3.299447,0.797948,4.899040,4.897700,0.004274
1.080054,1,0.000000,0.214705,0.152245,0.000000,0.000000,0.179571,0.283996,1.946740,0.000244,0.000549,0.003419,0.015263,3.710912,3.299826,1.798289,1.106226,0.606593,1.105494,0.803296,0.879462,3.303110,3.299447,0.796776,4.912440,4.920480,0.004274
1.120054,1,0.001952,0.220560,0.152245,0.000000,0.000000,0.179571,0.282044,1.750280,0.000183,0.000427,0.003419,0.015140,3.704416,3.292402,1.798777,1.109156,0.600732,1.101098,0.801464,0.879462,3.303110,3.299447,0.797655,4.900380,4.912440,0.004274
1.160053,1,0.000000,0.224464,0.153221,0.000000,0.000000,0.180547,0.282044,1.018020,0.000183,0.000427,0.003419,0.015263,3.719264,3.295186,1.799266,1.107691,0.606593,1.104761,0.801831,0.879999,3.304942,3.300363,0.797655,4.882960,4.904400,0.004274
1.200053,1,0.000000,0.213729,0.153221,0.000000,0.000000,0.179571,0.281068,1.509170,0.000183,0.000427,0.003419,0.015140,3.715552,3.299826,1.798289,1.104761,0.605128,1.102929,0.801464,0.879462,3.304942,3.300363,0.797655,4.909760,4.920480,0.005128
1.240054,1,0.000000,0.209825,0.153221,0.000000,0.000000,0.180547,0.283996,2.446820,0.000183,0.000427,0.003419,0.015507,3.710912,3.357359,1.798777,1.106226,0.615018,1.105127,0.800732,0.879193,3.303110,3.299447,0.797655,4.895020,4.899040,0.005128
1.280054,1,0.000000,0.210801,0.153221,0.000000,0.000000,0.179571,0.318153,1.509170,0.000183,0.000427,0.003419,0.015263,3.710912,3.325809,1.796824,1.104761,0.602197,1.106226,0.801831,0.879731,3.305857,3.301279,0.797655,4.884300,4.904400,0.004274
1.320054,1,0.000000,0.210801,0.151269,0.000000,0.000000,0.181523,0.283020,1.705630,0.000061,0.000549,0.003358,0.015263,3.711840,3.298898,1.799266,1.110622,0.605128,1.103296,0.800732,0.879999,3.304942,3.300363,0.797655,4.877600,4.911100,0.004274
1.360054,1,0.000976,0.211777,0.151269,0.000000,0.000000,0.181523,0.282044,1.794930,0.000183,0.000427,0.003358,0.015140,3.711840,3.301682,1.798289,1.105127,0.600366,1.104761,0.799633,0.879193,3.304942,3.298531,0.797655,4.897700,4.909760,0.005128
1.400054,1,0.000000,0.210801,0.153221,0.000000,0.000000,0.179571,0.283020,2.223570,0.000122,0.000488,0.003480,0.015507,3.726687,3.327664,1.796824,1.103296,0.606593,1.102197,0.802930,0.879731,3.305857,3.299447,0.797655,4.881620,4.900380,0.004274
1.440054,1,0.000000,0.210801,0.155173,0.000000,0.000000,0.194210,0.283996,1.777070,0.000244,0.000549,0.003358,0.015507,3.719264,3.301682,1.797800,1.110622,0.613919,1.102929,0.798900,0.879193,3.305857,3.299447,0.797655,4.912440,4.920480,0.004274
1.480053,1,0.000000,0.211777,0.156149,0.004880,0.000000,0.190306,0.282044,2.241430,0.000122,0.000549,0.003419,0.015018,3.711840,3.307249,1.797800,1.107691,0.604761,1.099999,0.801464,0.879193,3.305857,3.299447,0.797655,4.889660,4.893680,0.004274
1.520054,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.180547,0.282044,1.018020,0.000183,0.000427,0.003419,0.015385,3.710912,3.301682,1.798777,1.104394,0.601098,1.100365,0.801098,0.879731,3.303110,3.299447,0.797655,4.876260,4.911100,0.004274
1.560055,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.179571,0.281068,1.830650,0.000244,0.000488,0.003297,0.015018,3.699776,3.301682,1.798289,1.104394,0.605128,1.101098,0.801831,0.879462,3.306773,3.299447,0.797655,4.911100,4.904400,0.004274
1.600053,1,0.000000,0.211777,0.152245,0.000000,0.000000,0.179571,0.283020,1.518100,0.000244,0.000549,0.003419,0.015263,3.719264,3.299826,1.798289,1.107691,0.606959,1.101098,0.800732,0.879731,3.305857,3.300363,0.797362,4.892340,4.907080,0.004274
1.640053,1,0.000000,0.212753,0.154197,0.000000,0.000000,0.179571,0.284972,2.420030,0.000183,0.000427,0.003419,0.015507,3.722976,3.294258,1.797800,1.104761,0.609523,1.104761,0.801831,0.879193,3.305857,3.300363,0.797655,4.892340,4.903060,0.004274
1.680054,1,0.000000,0.223488,0.152245,0.000000,0.000000,0.179571,0.283020,2.027110,0.000183,0.000427,0.003480,0.015263,3.711840,3.355503,1.796824,1.101830,0.607692,1.104394,0.801098,0.879462,3.304942,3.299447,0.797948,4.907080,4.921820,0.004274
1.720053,1,0.000000,0.215681,0.155173,0.000000,0.000000,0.180547,0.283020,1.750280,0.000244,0.000549,0.003480,0.015385,3.726687,3.298898,1.796824,1.104761,0.606959,1.100732,0.802930,0.879193,3.304942,3.300363,0.797655,4.900380,4.897700,0.004274
1.760054,1,0.000000,0.212753,0.152245,0.000000,0.000000,0.179571,0.283020,1.035880,0.000183,0.000427,0.003419,0.015507,3.715552,3.299826,1.798289,1.110622,0.618681,1.104394,0.801464,0.879193,3.304942,3.299447,0.797655,4.884300,4.903060,0.004274
1.800053,1,0.000000,0.211777,0.154197,0.000000,0.000000,0.180547,0.283020,1.518100,0.000244,0.000672,0.003419,0.015263,3.705344,3.295186,1.798289,1.103296,0.600366,1.104394,0.801464,0.879999,3.304942,3.300363,0.797362,4.899040,4.904400,0.004274
1.840053,1,0.000000,0.213729,0.154197,0.000000,0.000000,0.180547,0.283020,2.455750,0.000244,0.000549,0.003480,0.015385,3.713696,3.298898,1.797800,1.102929,0.613919,1.106226,0.800732,0.879731,3.304942,3.299447,0.797655,4.886980,4.888320,0.004274
1.880053,1,0.000000,0.213729,0.152245,0.000000,0.000000,0.180547,0.284972,2.437890,0.000183,0.000672,0.003297,0.015263,3.703488,3.299826,1.798777,1.101830,0.613919,1.101098,0.800732,0.879731,3.305857,3.300363,0.797655,4.909760,4.907080,0.004274
1.920053,1,0.000000,0.214705,0.154197,0.000000,0.000000,0.180547,0.283996,1.768140,0.000244,0.000549,0.003419,0.015018,3.696064,3.292402,1.798777,1.102929,0.602564,1.105127,0.801098,0.879462,3.304026,3.299447,0.797655,4.899040,4.899040,0.004274
1.960054,1,0.000000,0.208849,0.152245,0.000000,0.000000,0.179571,0.282044,1.178760,0.000244,0.000549,0.003419,0.015629,3.711840,3.301682,1.798777,1.107325,0.601098,1.102929,0.799633,0.879999,3.304942,3.299447,0.797655,4.893680,4.903060,0.004274
2.000054,1,0.000000,0.234223,0.154197,0.008783,0.000000,0.179571,0.303514,1.518100,0.000244,0.000672,0.003419,0.015018,3.711840,3.295186,1.799266,1.104761,0.606227,1.104028,0.801831,0.879731,3.304026,3.300363,0.797362,4.909760,4.920480,0.004274
2.040054,1,0.000976,0.212753,0.153221,0.000000,0.000000,0.178595,0.282044,1.786000,0.000183,0.000672,0.003358,0.015385,3.703488,3.298898,1.796824,1.109156,0.607325,1.104761,0.800732,0.879193,3.304942,3.299447,0.797655,4.881620,4.911100,0.004274
2.080054,1,0.000000,0.211777,0.152245,0.000000,0.000000,0.179571,0.282044,1.044810,0.000183,0.000427,0.003419,0.015018,3.711840,3.294258,1.798289,1.107691,0.604761,1.101098,0.801831,0.879999,3.304942,3.297616,0.797948,4.899040,4.912440,0.004274
2.120054,1,0.000000,0.209825,0.154197,0.000000,0.000000,0.189330,0.283996,1.035880,0.000183,0.000427,0.003419,0.015629,3.703488,3.293330,1.798289,1.104394,0.605128,1.102929,0.801098,0.879462,3.304942,3.299447,0.797948,4.899040,4.907080,0.004274
2.160054,1,0.000000,0.211777,0.154197,0.000000,0.006373,0.193234,0.282044,1.535960,0.000183,0.000427,0.003419,0.015263,3.711840,3.292402,1.797800,1.102197,0.609157,1.104028,0.800365,0.879193,3.304942,3.300363,0.797655,4.892340,4.904400,0.004274
2.200053,1,0.000000,0.210801,0.154197,0.000000,0.000000,0.177619,0.281068,1.527030,0.000122,0.000733,0.003419,0.015507,3.711840,3.357359,1.797800,1.104761,0.600732,1.104394,0.799633,0.879193,3.304942,3.299447,0.797655,4.889660,4.912440,0.004274
2.240054,1,0.000976,0.212753,0.153221,0.000000,0.000000,0.178595,0.282044,1.759210,0.000183,0.000427,0.003480,0.015140,3.711840,3.311889,1.798289,1.105494,0.613552,1.104394,0.799633,0.879999,3.305857,3.299447,0.797655,4.909760,4.899040,0.004274
2.280054,1,0.000000,0.212753,0.151269,0.000000,0.000000,0.178595,0.283020,2.044970,0.000183,0.000427,0.003419,0.015263,3.711840,3.327664,1.796824,1.104394,0.605128,1.101464,0.799633,0.879731,3.304942,3.299447,0.797655,4.881620,4.905740,0.004274
2.320053,1,0.000000,0.211777,0.154197,0.000000,0.000000,0.182499,0.280092,1.044810,0.000183,0.000427,0.003297,0.015629,3.715552,3.301682,1.799266,1.104761,0.600732,1.104394,0.802930,0.879731,3.305857,3.300363,0.797362,4.897700,4.899040,0.004274
2.360054,1,0.000000,0.213729,0.151269,0.000000,0.000000,0.179571,0.283020,2.437890,0.000183,0.000427,0.003419,0.015751,3.711840,3.357359,1.797800,1.106959,0.612454,1.104394,0.799633,0.879462,3.305857,3.300363,0.797362,4.897700,4.909760,0.005128
2.400053,1,0.000000,0.221536,0.152245,0.000000,0.000000,0.179571,0.283020,1.518100,0.000183,0.000549,0.003419,0.015385,3.701632,3.301682,1.796824,1.108058,0.600366,1.104394,0.801831,0.879731,3.305857,3.300363,0.797362,4.882960,4.903060,0.004274
2.440053,1,0.000000,0.212753,0.154197,0.000000,0.000000,0.179571,0.283996,1.786000,0.000183,0.000672,0.003297,0.015263,3.711840,3.301682,1.798777,1.106226,0.612087,1.104394,0.798900,0.879731,3.305857,3.300363,0.796776,4.892340,4.888320,0.004274
2.480055,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.181523,0.283020,2.393240,0.000244,0.000611,0.003419,0.015629,3.710912,3.293330,1.798289,1.111354,0.610622,1.104394,0.799633,0.879999,3.304942,3.299447,0.797948,4.907080,4.919140,0.004274
2.520054,1,0.000000,0.211777,0.152245,0.000000,0.000000,0.178595,0.282044,2.250360,0.000183,0.000427,0.003419,0.015385,3.710912,3.301682,1.796824,1.107691,0.605128,1.100732,0.801098,0.879193,3.304942,3.299447,0.797655,4.888320,4.899040,0.004274
2.560053,1,0.000000,0.212753,0.152245,0.000000,0.000000,0.180547,0.283020,1.044810,0.000244,0.000549,0.003419,0.015629,3.726687,3.298898,1.797800,1.104761,0.600732,1.103296,0.800732,0.879462,3.305857,3.299447,0.797655,4.895020,4.907080,0.004274
2.600053,1,0.000000,0.207873,0.154197,0.000000,0.000000,0.181523,0.282044,2.321800,0.000183,0.000427,0.003358,0.015385,3.696064,3.301682,1.798289,1.101830,0.601098,1.105127,0.801831,0.879999,3.304942,3.298531,0.797948,4.893680,4.920480,0.004274
2.640053,1,0.000976,0.211777,0.154197,0.000000,0.000000,0.180547,0.282044,1.777070,0.000244,0.000733,0.003419,0.015018,3.726687,3.357359,1.798289,1.104761,0.606593,1.100365,0.801098,0.879999,3.304942,3.299447,0.797655,4.878940,4.912440,0.004274
2.680053,1,0.000000,0.207873,0.151269,0.000000,0.000000,0.179571,0.281068,1.741350,0.000244,0.000611,0.003419,0.015018,3.711840,3.293330,1.798289,1.107691,0.612454,1.104028,0.799633,0.879731,3.305857,3.300363,0.796776,4.912440,4.893680,0.004274
2.720054,1,0.000000,0.213729,0.155173,0.000000,0.000000,0.179571,0.282044,2.759370,0.000183,0.000427,0.003419,0.015140,3.696064,3.293330,1.798289,1.102197,0.606227,1.102929,0.801831,0.879731,3.303110,3.299447,0.797655,4.881620,4.904400,0.004274
2.760054,1,0.000976,0.212753,0.154197,0.000000,0.000000,0.180547,0.282044,1.884230,0.000244,0.000611,0.003419,0.015385,3.704416,3.293330,1.798777,1.104028,0.606959,1.104761,0.799633,0.879999,3.304942,3.299447,0.797655,4.896360,4.907080,0.004274
2.800054,1,0.000000,0.209825,0.154197,0.000000,0.000000,0.198114,0.282044,2.178920,0.000183,0.000427,0.003419,0.015385,3.719264,3.301682,1.797800,1.110622,0.606959,1.104761,0.801098,0.879731,3.303110,3.299447,0.797655,4.912440,4.923160,0.004274
2.840053,1,0.000976,0.208849,0.153221,0.000000,0.000000,0.190306,0.283020,1.750280,0.000183,0.000427,0.003419,0.015507,3.703488,3.301682,1.797800,1.110622,0.604395,1.104761,0.801098,0.879731,3.305857,3.299447,0.798241,4.897700,4.912440,0.004274
2.880056,1,0.000000,0.209825,0.155173,0.000000,0.000000,0.179571,0.284972,2.027110,0.000183,0.000427,0.003419,0.015140,3.700704,3.294258,1.798777,1.102197,0.603662,1.104028,0.801831,0.879999,3.304942,3.299447,0.797948,4.888320,4.907080,0.004274
2.920054,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.179571,0.281068,1.527030,0.000183,0.000549,0.003297,0.015140,3.711840,3.297970,1.797800,1.104394,0.606959,1.104394,0.800365,0.879193,3.304942,3.300363,0.797655,4.911100,4.921820,0.004274
2.960053,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.180547,0.283020,2.250360,0.000244,0.000488,0.003419,0.015140,3.711840,3.311889,1.796824,1.101830,0.615750,1.101464,0.801464,0.879462,3.305857,3.300363,0.797362,4.897700,4.903060,0.004274
3.000053,1,0.000000,0.209825,0.153221,0.000000,0.000000,0.181523,0.283996,1.527030,0.000183,0.000427,0.003419,0.015018,3.696064,3.297970,1.796824,1.107691,0.601098,1.105127,0.800732,0.879462,3.304942,3.298531,0.797362,4.882960,4.903060,0.004274
3.040054,1,0.000000,0.221536,0.154197,0.000000,0.000000,0.178595,0.281068,2.223570,0.000183,0.000427,0.003419,0.015140,3.699776,3.301682,1.798289,1.110622,0.611721,1.104761,0.801831,0.879731,3.304942,3.300363,0.797655,4.911100,4.884300,0.004274
3.080054,1,0.000000,0.219584,0.152245,0.000000,0.000000,0.180547,0.283020,2.384310,0.000244,0.000488,0.003419,0.015629,3.710912,3.298898,1.798289,1.107691,0.603296,1.104394,0.800732,0.879999,3.304026,3.299447,0.797948,4.895020,4.907080,0.004274
3.120053,1,0.002928,0.212753,0.152245,0.000000,0.000000,0.178595,0.283020,1.893160,0.000183,0.000427,0.003419,0.015263,3.696993,3.327664,1.797800,1.112087,0.602564,1.102929,0.801098,0.879731,3.306773,3.299447,0.797655,4.885640,4.904400,0.004274
3.160054,1,0.000000,0.209825,0.153221,0.000000,0.000000,0.182499,0.283020,1.777070,0.000183,0.000427,0.003358,0.015629,3.711840,3.301682,1.798289,1.109156,0.613552,1.101464,0.801098,0.879462,3.304942,3.299447,0.797948,4.907080,4.919140,0.004274
3.200053,1,0.000000,0.212753,0.152245,0.000000,0.000000,0.180547,0.283020,2.214640,0.000183,0.000427,0.003297,0.015629,3.711840,3.298898,1.796824,1.110622,0.606227,1.106226,0.800732,0.879731,3.305857,3.300363,0.797655,4.896360,4.912440,0.004274
3.240053,1,0.000976,0.214705,0.153221,0.000000,0.000000,0.181523,0.283020,1.750280,0.000244,0.000549,0.003297,0.015263,3.711840,3.301682,1.797800,1.107691,0.601098,1.101098,0.800365,0.879731,3.305857,3.300363,0.797362,4.876260,4.908420,0.004274
3.280054,1,0.000000,0.213729,0.154197,0.000000,0.000000,0.179571,0.283020,2.044970,0.000122,0.000733,0.003419,0.015385,3.711840,3.293330,1.797312,1.102563,0.612454,1.103296,0.798900,0.879999,3.304942,3.299447,0.797948,4.911100,4.893680,0.004274
3.320054,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.180547,0.282044,1.544890,0.000183,0.000427,0.003541,0.015385,3.710912,3.298898,1.797312,1.105494,0.602197,1.104394,0.800732,0.879462,3.305857,3.299447,0.797655,4.881620,4.911100,0.004274
3.360054,1,0.000976,0.213729,0.152245,0.000000,0.000000,0.192258,0.283996,1.044810,0.000061,0.000549,0.003297,0.015263,3.703488,3.301682,1.797312,1.109156,0.610256,1.099999,0.800365,0.879999,3.304942,3.299447,0.797948,4.899040,4.897700,0.004274
3.400054,1,0.000976,0.211777,0.154197,0.000000,0.000000,0.177619,0.282044,2.036040,0.000244,0.000733,0.003358,0.015018,3.704416,3.357359,1.796824,1.106226,0.611721,1.105127,0.801098,0.879731,3.305857,3.300363,0.797655,4.909760,4.920480,0.004274
3.440053,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.181523,0.283020,1.768140,0.000183,0.000427,0.003297,0.015629,3.699776,3.301682,1.798289,1.104394,0.599633,1.104761,0.801831,0.879462,3.305857,3.300363,0.798241,4.897700,4.911100,0.004274
3.480054,1,0.000000,0.213729,0.156149,0.000000,0.000000,0.202017,0.281068,1.026950,0.000183,0.000427,0.003419,0.015140,3.715552,3.294258,1.796824,1.107691,0.605128,1.104761,0.801098,0.879193,3.304942,3.299447,0.797655,4.881620,4.904400,0.004274
3.520053,1,0.000000,0.212753,0.152245,0.000000,0.000000,0.202993,0.281068,1.544890,0.000244,0.000611,0.003480,0.015018,3.711840,3.293330,1.797312,1.102929,0.604029,1.102929,0.800732,0.879999,3.305857,3.299447,0.797948,4.891000,4.896360,0.004274
3.560053,1,0.000976,0.212753,0.154197,0.000000,0.000000,0.180547,0.283996,2.446820,0.000183,0.000427,0.003419,0.016117,3.715552,3.292402,1.797312,1.107325,0.612087,1.104394,0.801464,0.879731,3.305857,3.299447,0.797655,4.892340,4.909760,0.004274
3.600054,1,0.000976,0.270333,0.152245,0.000000,0.000000,0.181523,0.320105,2.053900,0.000183,0.000427,0.003419,0.015385,3.726687,3.292402,1.798289,1.104761,0.611721,1.102929,0.800732,0.879999,3.304942,3.299447,0.797948,4.907080,4.909760,0.004274
3.640053,1,0.000000,0.211777,0.154197,0.000000,0.000000,0.179571,0.282044,1.857440,0.000122,0.000488,0.003419,0.015018,3.711840,3.357359,1.796824,1.104761,0.619413,1.101098,0.800732,0.879193,3.304942,3.299447,0.797655,4.900380,4.886980,0.004274
3.680054,1,0.000000,0.210801,0.152245,0.000000,0.000000,0.180547,0.282044,1.607400,0.000183,0.000427,0.003419,0.015507,3.711840,3.293330,1.797312,1.101830,0.601098,1.104761,0.799633,0.879999,3.304942,3.299447,0.797362,4.896360,4.907080,0.004274
3.720053,1,0.000000,0.219584,0.153221,0.022446,0.002451,0.181523,0.283020,1.518100,0.000183,0.000427,0.003358,0.015385,3.703488,3.301682,1.798289,1.101464,0.606227,1.102929,0.799633,0.879731,3.307689,3.300363,0.797362,4.912440,4.920480,0.004274
3.760054,1,0.000976,0.217632,0.153221,0.000000,0.000000,0.178595,0.282044,1.803860,0.000244,0.000488,0.003358,0.015507,3.703488,3.297970,1.799266,1.107691,0.612087,1.102929,0.800732,0.879462,3.305857,3.299447,0.797655,4.886980,4.881620,0.004274
3.800055,1,0.000000,0.216657,0.152245,0.000000,0.000000,0.177619,0.282044,1.035880,0.000183,0.000427,0.003419,0.015263,3.726687,3.299826,1.798777,1.104761,0.605860,1.102929,0.801831,0.879462,3.304942,3.300363,0.797948,4.893680,4.892340,0.004274
3.840053,1,0.000000,0.222512,0.153221,0.000000,0.000000,0.181523,0.282044,2.027110,0.000244,0.000549,0.003358,0.015629,3.704416,3.293330,1.798289,1.110622,0.602930,1.104761,0.800732,0.879462,3.304026,3.299447,0.797948,4.877600,4.907080,0.004274
