duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
0.300055,0,0.000000,0.219584,0.147365,0.000000,0.000000,0.180547,0.282044,0.616170,0.000305,0.000549,0.003358,0.015629,3.726687,3.295186,1.798289,1.104761,0.614285,1.102929,0.800732,0.749181,3.306773,3.302194,0.797948,4.921820,4.941920,0.004274
0.330055,0,0.000000,0.217632,0.146390,0.000000,0.000000,0.179571,0.281068,0.625100,0.000305,0.000549,0.003297,0.015995,3.719264,3.301682,1.796824,1.101464,0.615750,1.104761,0.799633,0.752136,3.305857,3.299447,0.798241,4.931200,4.935220,0.004274
0.360055,0,0.000000,0.217632,0.148341,0.000000,0.000000,0.179571,0.281068,0.625100,0.000061,0.000549,0.003297,0.015507,3.726687,3.299826,1.796824,1.104394,0.614651,1.104761,0.800732,0.750524,3.304942,3.302194,0.797655,4.924500,4.939240,0.004274
0.390055,0,0.000000,0.217632,0.148341,0.000000,0.000000,0.178595,0.281068,0.625100,0.000061,0.000427,0.003236,0.015629,3.700704,3.311889,1.796824,1.107691,0.615018,1.104394,0.800365,0.748913,3.304942,3.299447,0.797655,4.924500,4.936560,0.004274
0.420055,0,0.000976,0.219584,0.147365,0.000000,0.000000,0.178595,0.283996,0.616170,0.000977,0.000672,0.003297,0.015507,3.704416,3.294258,1.798289,1.101464,0.615384,1.102929,0.800732,0.749181,3.305857,3.300363,0.797362,4.928520,4.932540,0.004274
0.450056,0,0.000000,0.218608,0.149317,0.000000,0.000000,0.179571,0.283020,0.625100,0.000061,0.000427,0.003297,0.016117,3.704416,3.357359,1.797800,1.101830,0.616483,1.102929,0.799633,0.749450,3.305857,3.301279,0.797948,4.928520,4.935220,0.004274
0.486195,1,0.000976,0.216657,0.149317,0.024398,0.000000,0.180547,0.331816,1.607400,0.000305,0.000549,0.003297,0.015751,3.710912,3.311889,1.798289,1.104394,0.605494,1.105127,0.801831,0.749987,3.304942,3.299447,0.797948,4.905740,4.919140,0.004274
0.510596,1,0.000000,0.214705,0.146390,0.000000,0.000000,0.179571,0.281068,0.866210,0.000305,0.000672,0.003236,0.015629,3.699776,3.289618,1.799266,1.102563,0.600732,1.100732,0.802197,0.749987,3.305857,3.299447,0.797948,4.915120,4.929860,0.004274
0.540652,1,0.000000,0.214705,0.144438,0.000000,0.000000,0.179571,0.281068,1.018020,0.000305,0.000549,0.003358,0.016117,3.710912,3.298898,1.798289,1.104761,0.606593,1.100732,0.799633,0.749718,3.307689,3.300363,0.797655,4.915120,4.929860,0.004274
0.570652,1,0.000000,0.215681,0.145414,0.000000,0.000000,0.179571,0.283996,0.991230,0.000061,0.000427,0.003419,0.015629,3.704416,3.301682,1.798289,1.101464,0.603662,1.104761,0.800732,0.749718,3.305857,3.299447,0.798241,4.919140,4.929860,0.004274
0.600650,1,0.000976,0.216657,0.154197,0.000000,0.000000,0.180547,0.283020,0.937650,0.000183,0.000672,0.003358,0.016361,3.711840,3.357359,1.797312,1.101830,0.616117,1.104394,0.802930,0.879731,3.304026,3.300363,0.797948,4.911100,4.919140,0.004274
0.630649,1,0.000000,0.213729,0.152245,0.000000,0.000000,0.179571,0.279116,0.910860,0.000244,0.000549,0.003358,0.016361,3.715552,3.299826,1.798289,1.106226,0.615750,1.099999,0.801831,0.879999,3.304942,3.300363,0.797948,4.912440,4.919140,0.004274
0.660649,1,0.000976,0.214705,0.154197,0.000000,0.000000,0.178595,0.281068,0.919790,0.000244,0.000672,0.003480,0.015751,3.719264,3.293330,1.798289,1.107691,0.612820,1.100732,0.799633,0.879193,3.303110,3.299447,0.797655,4.911100,4.921820,0.004274
0.690649,1,0.000000,0.215681,0.154197,0.000000,0.000000,0.181523,0.281068,0.937650,0.000244,0.000549,0.003419,0.016117,3.711840,3.294258,1.798289,1.102563,0.614651,1.103662,0.801098,0.879731,3.305857,3.300363,0.797655,4.908420,4.921820,0.004274
0.720649,1,0.000000,0.214705,0.153221,0.000000,0.000000,0.179571,0.280092,0.928720,0.000244,0.000549,0.003297,0.015751,3.704416,3.301682,1.798289,1.102197,0.615750,1.101464,0.800732,0.879999,3.305857,3.299447,0.797948,4.904400,4.923160,0.004274
0.750649,1,0.000000,0.219584,0.151269,0.000000,0.000000,0.179571,0.282044,0.928720,0.000244,0.000549,0.003358,0.016117,3.711840,3.295186,1.797800,1.104761,0.604761,1.101464,0.799633,0.879462,3.304942,3.301279,0.797362,4.909760,4.925840,0.004274
0.780649,1,0.000000,0.217632,0.152245,0.000000,0.000000,0.180547,0.278140,0.919790,0.000244,0.000549,0.003419,0.015873,3.711840,3.325809,1.797800,1.106226,0.615750,1.103662,0.801464,0.879462,3.305857,3.302194,0.797655,4.913780,4.920480,0.004274
0.810648,1,0.000000,0.214705,0.152245,0.000000,0.000000,0.180547,0.280092,0.946580,0.000244,0.000549,0.003358,0.016117,3.715552,3.301682,1.796824,1.110622,0.614651,1.102563,0.801098,0.879999,3.305857,3.299447,0.797948,4.911100,4.920480,0.004274
0.840648,1,0.000000,0.216657,0.153221,0.000000,0.000000,0.180547,0.281068,0.928720,0.000183,0.000672,0.003358,0.016239,3.722976,3.307249,1.797312,1.104394,0.615384,1.104028,0.802930,0.879731,3.305857,3.299447,0.797948,4.911100,4.924500,0.004274
0.870648,1,0.000000,0.273260,0.154197,0.000000,0.000000,0.179571,0.280092,0.937650,0.000244,0.000549,0.003419,0.016117,3.719264,3.301682,1.798289,1.102197,0.612820,1.104761,0.800732,0.879731,3.305857,3.300363,0.797948,4.912440,4.924500,0.004274
0.900649,1,0.000000,0.213729,0.154197,0.000000,0.000000,0.195186,0.281068,0.928720,0.000305,0.000672,0.003297,0.016117,3.715552,3.298898,1.797800,1.109156,0.615750,1.104761,0.801098,0.879731,3.305857,3.302194,0.797655,4.912440,4.921820,0.004274
0.930648,1,0.000000,0.216657,0.153221,0.000000,0.000000,0.201042,0.281068,0.928720,0.000061,0.000672,0.003419,0.016117,3.719264,3.301682,1.796824,1.104761,0.614285,1.104394,0.800732,0.879462,3.305857,3.299447,0.797948,4.907080,4.925840,0.004274
0.960655,1,0.000000,0.214705,0.153221,0.000000,0.000000,0.202993,0.281068,0.937650,0.000244,0.000549,0.003358,0.016117,3.719264,3.301682,1.797800,1.104761,0.616483,1.101098,0.802197,0.879462,3.305857,3.300363,0.797948,4.908420,4.919140,0.004274
0.990648,1,0.000000,0.215681,0.153221,0.000000,0.000000,0.208849,0.279116,0.937650,0.000061,0.000427,0.003114,0.015629,3.719264,3.311889,1.797312,1.107691,0.616483,1.104028,0.800732,0.879999,3.304942,3.299447,0.797948,4.909760,4.921820,0.004274
1.020648,1,0.000976,0.215681,0.153221,0.000000,0.000000,0.191282,0.282044,0.919790,0.000183,0.000672,0.003358,0.015507,3.711840,3.325809,1.796824,1.102929,0.616483,1.105494,0.801098,0.879462,3.304026,3.300363,0.797655,4.912440,4.921820,0.004274
1.050648,1,0.000000,0.217632,0.152245,0.000000,0.000000,0.180547,0.281068,0.928720,0.000244,0.000549,0.003419,0.016117,3.719264,3.307249,1.797800,1.104028,0.616117,1.106226,0.799633,0.879999,3.305857,3.299447,0.797362,4.907080,4.919140,0.004274
1.080648,1,0.000000,0.216657,0.154197,0.000000,0.000000,0.180547,0.281068,0.946580,0.000244,0.000549,0.003419,0.015751,3.711840,3.325809,1.798777,1.110622,0.616483,1.101098,0.801831,0.879462,3.307689,3.300363,0.797655,4.913780,4.921820,0.004274
1.110648,1,0.000000,0.213729,0.153221,0.000000,0.000000,0.178595,0.281068,0.937650,0.000244,0.000549,0.003358,0.015995,3.711840,3.301682,1.798289,1.110622,0.615750,1.102929,0.802930,0.879731,3.305857,3.300363,0.798241,4.912440,4.920480,0.004274
1.140648,1,0.000000,0.217632,0.153221,0.000000,0.000000,0.179571,0.281068,0.910860,0.000183,0.000672,0.003236,0.016117,3.711840,3.298898,1.796824,1.104394,0.617216,1.101098,0.799633,0.879731,3.304942,3.300363,0.797655,4.912440,4.921820,0.004274
1.170648,1,0.000000,0.222512,0.153221,0.000000,0.000000,0.179571,0.282044,0.937650,0.000244,0.000549,0.003419,0.016117,3.704416,3.293330,1.798289,1.101464,0.615018,1.104394,0.801831,0.879462,3.305857,3.300363,0.797948,4.905740,4.921820,0.004274
1.200648,1,0.000000,0.230320,0.153221,0.000000,0.000000,0.178595,0.281068,0.928720,0.000061,0.000427,0.003358,0.015751,3.719264,3.293330,1.797312,1.101830,0.615750,1.104028,0.801098,0.879731,3.304942,3.299447,0.797655,4.913780,4.921820,0.004274
1.230648,1,0.000000,0.231295,0.153221,0.000000,0.000000,0.181523,0.282044,0.928720,0.000244,0.000549,0.003358,0.015629,3.710912,3.292402,1.798289,1.107691,0.615750,1.101464,0.800365,0.879731,3.305857,3.299447,0.797655,4.909760,4.919140,0.004274
1.260648,1,0.000000,0.235199,0.153221,0.000000,0.000000,0.178595,0.281068,0.928720,0.000183,0.000427,0.003297,0.015263,3.711840,3.294258,1.797800,1.104761,0.615018,1.102929,0.800732,0.879193,3.304942,3.301279,0.797948,4.911100,4.917800,0.004274
1.290649,1,0.000976,0.239103,0.151269,0.000000,0.000000,0.180547,0.281068,0.946580,0.000244,0.000549,0.003358,0.015873,3.719264,3.301682,1.796824,1.108424,0.615750,1.102929,0.799633,0.879731,3.305857,3.300363,0.797362,4.912440,4.923160,0.004274
1.320648,1,0.000976,0.217632,0.152245,0.000000,0.000000,0.179571,0.281068,0.937650,0.000244,0.000549,0.003419,0.015995,3.711840,3.303538,1.797800,1.101464,0.600366,1.101464,0.801098,0.879999,3.305857,3.299447,0.797948,4.904400,4.911100,0.004274
1.350649,1,0.000976,0.215681,0.154197,0.000000,0.000000,0.179571,0.280092,1.491310,0.000061,0.000672,0.003358,0.015751,3.697920,3.295186,1.797800,1.102929,0.604029,1.102929,0.800732,0.879999,3.307689,3.300363,0.797948,4.896360,4.904400,0.004274
1.380649,1,0.000000,0.214705,0.153221,0.000000,0.000000,0.179571,0.281068,0.928720,0.000183,0.000427,0.003297,0.015751,3.699776,3.293330,1.798289,1.107691,0.613919,1.102197,0.801098,0.879731,3.305857,3.302194,0.797655,4.912440,4.919140,0.004274
1.410648,1,0.000000,0.215681,0.153221,0.000000,0.000000,0.179571,0.281068,0.928720,0.000183,0.000427,0.003419,0.015507,3.719264,3.292402,1.796824,1.107691,0.600366,1.104761,0.800365,0.879193,3.303110,3.299447,0.797655,4.912440,4.919140,0.003419
1.440649,1,0.000000,0.213729,0.151269,0.000000,0.000000,0.179571,0.283020,0.928720,0.000183,0.000427,0.003358,0.015751,3.719264,3.313745,1.796824,1.107691,0.615384,1.104761,0.801464,0.879193,3.303110,3.299447,0.797655,4.911100,4.924500,0.004274
1.470649,1,0.000000,0.217632,0.187379,0.000000,0.000000,0.181523,0.280092,0.919790,0.000183,0.000427,0.003236,0.015385,3.719264,3.293330,1.797312,1.101464,0.606227,1.104028,0.800365,0.879462,3.304942,3.300363,0.797948,4.907080,4.923160,0.004274
1.500649,1,0.000000,0.212753,0.154197,0.000000,0.000000,0.179571,0.281068,0.946580,0.000244,0.000549,0.003236,0.015507,3.726687,3.295186,1.797800,1.103296,0.615018,1.104394,0.801464,0.879193,3.304942,3.301279,0.797948,4.911100,4.924500,0.004274
1.530648,1,0.000000,0.216657,0.155173,0.000000,0.000000,0.178595,0.280092,0.928720,0.000183,0.000427,0.003419,0.015751,3.710912,3.293330,1.798289,1.105494,0.615384,1.104394,0.800732,0.879193,3.306773,3.299447,0.797655,4.913780,4.913780,0.004274
1.560649,1,0.000976,0.216657,0.154197,0.000000,0.000000,0.179571,0.281068,0.928720,0.000183,0.000672,0.003297,0.016117,3.726687,3.325809,1.798289,1.101830,0.614651,1.104761,0.800732,0.879193,3.304942,3.299447,0.797948,4.908420,4.920480,0.004274
1.590648,1,0.000000,0.214705,0.153221,0.000000,0.000000,0.179571,0.281068,0.937650,0.000183,0.000427,0.003297,0.015751,3.719264,3.292402,1.798289,1.102563,0.613919,1.102929,0.801464,0.879193,3.306773,3.299447,0.797655,4.911100,4.919140,0.004274
1.620649,1,0.000000,0.214705,0.153221,0.000000,0.000000,0.178595,0.281068,0.937650,0.000244,0.000549,0.003480,0.015995,3.726687,3.311889,1.796824,1.101830,0.616483,1.104394,0.800732,0.879999,3.304942,3.299447,0.797362,4.907080,4.924500,0.004274
1.650648,1,0.000000,0.214705,0.152245,0.000000,0.000000,0.180547,0.280092,0.946580,0.000183,0.000672,0.003358,0.015873,3.701632,3.301682,1.798289,1.104761,0.615750,1.104394,0.802930,0.879462,3.305857,3.301279,0.797655,4.911100,4.920480,0.004274
1.680649,1,0.000000,0.219584,0.153221,0.000000,0.000000,0.178595,0.279116,0.928720,0.000183,0.000672,0.003358,0.016117,3.726687,3.291474,1.797312,1.110622,0.612820,1.099633,0.802930,0.879731,3.305857,3.300363,0.798241,4.912440,4.919140,0.004274
1.710648,1,0.000000,0.214705,0.153221,0.000000,0.000000,0.180547,0.282044,0.937650,0.000183,0.000672,0.003419,0.015751,3.715552,3.299826,1.797312,1.102197,0.616117,1.101098,0.801098,0.879999,3.304942,3.299447,0.797362,4.909760,4.919140,0.004274
1.740648,1,0.000000,0.212753,0.151269,0.000000,0.000000,0.179571,0.283020,0.937650,0.000061,0.000672,0.003358,0.015751,3.719264,3.301682,1.796824,1.109156,0.616849,1.105127,0.801464,0.879462,3.304942,3.300363,0.797655,4.911100,4.921820,0.004274
1.770648,1,0.000000,0.215681,0.152245,0.000000,0.000000,0.181523,0.280092,0.937650,0.000061,0.000427,0.003358,0.016117,3.711840,3.298898,1.796824,1.103296,0.614651,1.104028,0.800732,0.879462,3.305857,3.299447,0.797948,4.911100,4.920480,0.004274
1.800648,1,0.000000,0.213729,0.154197,0.000000,0.000000,0.179571,0.281068,0.928720,0.000183,0.000427,0.003358,0.016117,3.703488,3.325809,1.797312,1.107691,0.615384,1.101098,0.801098,0.879731,3.305857,3.300363,0.797655,4.912440,4.921820,0.004274
1.830648,1,0.002928,0.213729,0.152245,0.000000,0.000000,0.178595,0.283020,1.705630,0.000244,0.000549,0.003419,0.016117,3.697920,3.294258,1.797800,1.101830,0.601098,1.104761,0.800732,0.879731,3.305857,3.300363,0.797655,4.897700,4.901720,0.005128
1.860649,1,0.000000,0.214705,0.154197,0.000000,0.000000,0.178595,0.281068,1.705630,0.000183,0.000672,0.003297,0.015629,3.696064,3.299826,1.798289,1.101464,0.603296,1.100732,0.800365,0.879731,3.304942,3.300363,0.797655,4.912440,4.921820,0.004274
1.890649,1,0.000000,0.213729,0.153221,0.000000,0.000000,0.180547,0.281068,0.937650,0.000061,0.000977,0.003358,0.016117,3.699776,3.307249,1.797800,1.109156,0.615018,1.102929,0.801098,0.879462,3.304942,3.300363,0.797948,4.912440,4.923160,0.004274
1.920648,1,0.000000,0.215681,0.151269,0.000000,0.000000,0.179571,0.280092,0.928720,0.000183,0.000427,0.003358,0.015873,3.711840,3.291474,1.798289,1.107691,0.614285,1.104394,0.800732,0.879193,3.303110,3.299447,0.797655,4.912440,4.920480,0.004274
1.950649,1,0.000000,0.213729,0.152245,0.000000,0.000000,0.180547,0.282044,0.964440,0.000061,0.000427,0.003358,0.016117,3.711840,3.293330,1.797312,1.107691,0.615018,1.102929,0.799633,0.879999,3.304942,3.299447,0.797948,4.907080,4.923160,0.004274
1.980648,1,0.000000,0.215681,0.152245,0.000000,0.000000,0.179571,0.278140,0.928720,0.000183,0.000427,0.003419,0.015873,3.715552,3.295186,1.798777,1.104761,0.615384,1.102929,0.800732,0.879193,3.305857,3.299447,0.797655,4.911100,4.923160,0.004274
2.010648,1,0.000000,0.214705,0.153221,0.000000,0.000000,0.180547,0.280092,0.955510,0.000244,0.000549,0.003358,0.015507,3.713696,3.289618,1.798289,1.106226,0.615384,1.102929,0.801831,0.879462,3.305857,3.300363,0.797948,4.912440,4.919140,0.004274
2.040649,1,0.000000,0.212753,0.152245,0.000000,0.000000,0.180547,0.281068,0.937650,0.000183,0.000427,0.003297,0.015385,3.711840,3.292402,1.797800,1.104394,0.616117,1.102197,0.801098,0.879999,3.305857,3.299447,0.797948,4.909760,4.923160,0.004274
2.070649,1,0.000000,0.215681,0.151269,0.000000,0.000000,0.179571,0.282044,0.937650,0.000183,0.000672,0.003358,0.016361,3.711840,3.298898,1.796824,1.101830,0.616117,1.102929,0.801831,0.879462,3.305857,3.299447,0.797655,4.911100,4.923160,0.004274
2.100648,1,0.000000,0.215681,0.153221,0.000000,0.000000,0.179571,0.281068,0.928720,0.000244,0.000549,0.003480,0.015995,3.726687,3.291474,1.798289,1.102197,0.615018,1.102929,0.799633,0.879999,3.304026,3.300363,0.797948,4.909760,4.924500,0.004274
2.130648,1,0.000000,0.214705,0.154197,0.000000,0.000000,0.180547,0.280092,0.955510,0.000183,0.000427,0.003236,0.015507,3.715552,3.327664,1.796824,1.110622,0.616117,1.100732,0.800732,0.879462,3.307689,3.300363,0.797655,4.907080,4.919140,0.004274
2.160649,1,0.000000,0.218608,0.155173,0.000000,0.000000,0.179571,0.283020,0.928720,0.000305,0.000672,0.003358,0.015629,3.719264,3.313745,1.797800,1.102563,0.615750,1.104028,0.801098,0.879193,3.306773,3.299447,0.797655,4.913780,4.925840,0.004274
2.190649,1,0.000000,0.216657,0.154197,0.000000,0.000000,0.180547,0.280092,0.928720,0.000183,0.000427,0.003358,0.015507,3.719264,3.293330,1.798289,1.104028,0.616117,1.104761,0.799633,0.879462,3.304942,3.300363,0.797655,4.907080,4.923160,0.004274
2.220648,1,0.000976,0.215681,0.152245,0.000000,0.000000,0.180547,0.280092,0.937650,0.000183,0.000672,0.003236,0.015507,3.719264,3.299826,1.798777,1.101830,0.614285,1.104394,0.799633,0.879731,3.305857,3.302194,0.798241,4.913780,4.919140,0.003419
2.250649,1,0.000976,0.213729,0.153221,0.000000,0.000000,0.179571,0.280092,0.937650,0.000061,0.000549,0.003358,0.015263,3.711840,3.298898,1.796824,1.107691,0.614651,1.102197,0.801464,0.879999,3.306773,3.301279,0.797948,4.889660,4.888320,0.004274
2.280648,1,0.000000,0.213729,0.154197,0.000000,0.000000,0.178595,0.290827,1.937810,0.000122,0.000549,0.003419,0.016361,3.703488,3.293330,1.798289,1.107691,0.600732,1.104028,0.801464,0.879999,3.304942,3.299447,0.797948,4.889660,4.899040,0.004274
2.310649,1,0.000976,0.216657,0.155173,0.000000,0.000000,0.179571,0.281068,0.928720,0.000305,0.000672,0.003358,0.016117,3.726687,3.298898,1.796824,1.107691,0.615750,1.104394,0.800732,0.879193,3.306773,3.300363,0.797948,4.911100,4.921820,0.004274
2.340649,1,0.000000,0.215681,0.153221,0.000000,0.000000,0.180547,0.282044,0.937650,0.000061,0.000977,0.003358,0.015751,3.719264,3.307249,1.798289,1.107691,0.614651,1.102929,0.799267,0.879462,3.304942,3.299447,0.797948,4.911100,4.923160,0.004274
2.370648,1,0.000000,0.215681,0.153221,0.000000,0.000000,0.178595,0.279116,0.955510,0.000183,0.000672,0.003297,0.015751,3.715552,3.299826,1.797800,1.102929,0.615750,1.104761,0.802930,0.879731,3.307689,3.300363,0.797655,4.911100,4.921820,0.004274
2.400648,1,0.000000,0.213729,0.152245,0.000000,0.000000,0.179571,0.282044,0.919790,0.000061,0.000672,0.003358,0.015873,3.726687,3.311889,1.798289,1.102563,0.615018,1.104761,0.800732,0.879999,3.304942,3.299447,0.797948,4.907080,4.919140,0.004274
2.430649,1,0.000000,0.218608,0.155173,0.000000,0.000000,0.179571,0.283020,0.937650,0.000061,0.000427,0.003419,0.015995,3.719264,3.293330,1.797312,1.102929,0.614285,1.100732,0.800732,0.879731,3.305857,3.300363,0.797948,4.911100,4.924500,0.004274
2.460649,1,0.000000,0.214705,0.155173,0.000000,0.000000,0.178595,0.282044,0.928720,0.000244,0.000549,0.003419,0.015751,3.726687,3.303538,1.797312,1.101830,0.614651,1.104028,0.801464,0.879462,3.304942,3.301279,0.797948,4.909760,4.924500,0.004274
2.490649,1,0.000000,0.215681,0.152245,0.000000,0.000000,0.179571,0.280092,0.964440,0.000183,0.000427,0.003297,0.015507,3.715552,3.301682,1.798289,1.104761,0.616117,1.102929,0.802930,0.879462,3.304026,3.300363,0.797655,4.909760,4.921820,0.004274
2.520648,1,0.000000,0.215681,0.153221,0.000000,0.000000,0.180547,0.283020,0.946580,0.000183,0.000427,0.003297,0.016606,3.722976,3.307249,1.797800,1.104761,0.615384,1.104761,0.799633,0.879999,3.304942,3.299447,0.797655,4.907080,4.921820,0.004274
2.550648,1,0.000976,0.216657,0.153221,0.000000,0.000000,0.179571,0.282044,0.973370,0.000183,0.000672,0.003358,0.015507,3.715552,3.301682,1.798777,1.104761,0.616483,1.104761,0.801464,0.879999,3.304942,3.299447,0.797948,4.909760,4.919140,0.004274
2.580649,1,0.000976,0.217632,0.169812,0.000000,0.000000,0.179571,0.282044,0.928720,0.000183,0.000672,0.003358,0.015507,3.701632,3.301682,1.798289,1.104394,0.615750,1.104761,0.801831,0.879731,3.305857,3.299447,0.798241,4.912440,4.919140,0.004274
2.610648,1,0.000976,0.214705,0.154197,0.000000,0.000000,0.179571,0.281068,0.937650,0.000061,0.001038,0.003297,0.015507,3.719264,3.294258,1.798289,1.107325,0.613919,1.102929,0.799267,0.879193,3.306773,3.299447,0.797655,4.911100,4.924500,0.004274
2.640649,1,0.000000,0.215681,0.155173,0.000000,0.000000,0.178595,0.283020,0.937650,0.000183,0.000672,0.003419,0.016117,3.719264,3.299826,1.797800,1.112087,0.615750,1.104028,0.800365,0.879999,3.304942,3.300363,0.797948,4.907080,4.919140,0.004274
2.670648,1,0.000000,0.212753,0.152245,0.000000,0.000000,0.178595,0.280092,0.946580,0.000244,0.000549,0.003419,0.015507,3.721120,3.301682,1.798289,1.107691,0.616483,1.103662,0.802930,0.879999,3.304942,3.300363,0.797948,4.909760,4.924500,0.004274
2.700648,1,0.000000,0.215681,0.155173,0.000000,0.000000,0.179571,0.280092,0.955510,0.000061,0.000427,0.003419,0.015995,3.719264,3.293330,1.798289,1.104394,0.615018,1.101464,0.799267,0.879731,3.304026,3.300363,0.797362,4.909760,4.923160,0.004274
2.730648,1,0.000000,0.216657,0.152245,0.000000,0.000000,0.180547,0.281068,0.955510,0.000061,0.000549,0.003358,0.016117,3.719264,3.357359,1.796824,1.104761,0.604395,1.102563,0.799633,0.879999,3.305857,3.299447,0.797948,4.882960,4.911100,0.004274
2.760649,1,0.000000,0.214705,0.153221,0.000000,0.000000,0.180547,0.281068,2.161060,0.000183,0.000427,0.003297,0.015995,3.696064,3.301682,1.797800,1.104394,0.601831,1.105494,0.800365,0.879731,3.303110,3.300363,0.797655,4.893680,4.899040,0.004274
2.790650,1,0.001952,0.212753,0.150293,0.000000,0.000000,0.179571,0.280092,1.652050,0.000183,0.000427,0.003358,0.016117,3.703488,3.298898,1.797800,1.107691,0.610256,1.102563,0.801831,0.879462,3.304942,3.300363,0.797948,4.912440,4.921820,0.005128
2.820648,1,0.000000,0.213729,0.154197,0.000000,0.000000,0.179571,0.281068,0.937650,0.000061,0.000427,0.003419,0.016117,3.719264,3.293330,1.799266,1.102197,0.613552,1.104761,0.802930,0.879731,3.305857,3.300363,0.797655,4.912440,4.924500,0.004274
2.850648,1,0.000000,0.215681,0.152245,0.000000,0.000000,0.180547,0.283020,0.955510,0.000244,0.000549,0.003236,0.015751,3.715552,3.299826,1.797800,1.101830,0.615384,1.104761,0.801464,0.879193,3.305857,3.300363,0.796776,4.912440,4.920480,0.004274
2.880648,1,0.000000,0.216657,0.153221,0.000000,0.000000,0.189330,0.280092,0.937650,0.000061,0.000549,0.003358,0.015751,3.719264,3.301682,1.797800,1.102197,0.616117,1.104028,0.798900,0.879462,3.306773,3.299447,0.797948,4.911100,4.923160,0.004274
