duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
1.350054,1,0.000000,0.209825,0.153221,0.000000,0.000000,0.180547,0.289851,2.053900,0.000183,0.000427,0.003480,0.015140,3.703488,3.295186,1.798289,1.102929,0.600366,1.102563,0.801831,0.879999,3.304026,3.299447,0.797948,4.882960,4.907080,0.004274
1.400053,1,0.000000,0.210801,0.153221,0.000000,0.000000,0.181523,0.280092,1.544890,0.000061,0.000427,0.003419,0.015140,3.696064,3.292402,1.798289,1.107691,0.605128,1.102929,0.801464,0.879193,3.303110,3.299447,0.797655,4.886980,4.912440,0.004274
1.450054,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.181523,0.283020,1.035880,0.000183,0.000672,0.003419,0.015385,3.711840,3.301682,1.798777,1.110622,0.601831,1.104394,0.801098,0.879999,3.304942,3.300363,0.797362,4.877600,4.909760,0.004274
1.500056,1,0.001952,0.212753,0.151269,0.000000,0.000000,0.179571,0.283996,1.777070,0.000061,0.000977,0.003419,0.015385,3.699776,3.299826,1.798289,1.101830,0.613552,1.102929,0.801831,0.879462,3.304026,3.299447,0.797655,4.907080,4.919140,0.004274
1.550054,1,0.000000,0.217632,0.149317,0.000000,0.000000,0.180547,0.283020,2.107480,0.000061,0.001038,0.003358,0.015629,3.710912,3.299826,1.798289,1.110622,0.603296,1.101464,0.802197,0.879999,3.304942,3.298531,0.797362,4.907080,4.919140,0.004274
1.600056,1,0.000000,0.212753,0.154197,0.000000,0.000000,0.180547,0.295707,2.009250,0.000305,0.000672,0.003358,0.015140,3.710912,3.301682,1.798777,1.104761,0.602564,1.100732,0.801831,0.879193,3.306773,3.299447,0.797655,4.895020,4.900380,0.004274
1.650054,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.192258,0.282044,1.857440,0.000244,0.000549,0.003358,0.014774,3.726687,3.298898,1.798777,1.109156,0.615384,1.100732,0.801831,0.879731,3.303110,3.299447,0.797655,4.903060,4.896360,0.004274
1.700058,1,0.000000,0.207873,0.154197,0.000000,0.000000,0.181523,0.280092,2.178920,0.000183,0.000427,0.003480,0.015018,3.696993,3.313745,1.798289,1.103296,0.613919,1.100732,0.801831,0.879731,3.306773,3.299447,0.797655,4.892340,4.897700,0.004274
1.750054,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.179571,0.282044,2.071760,0.000244,0.000549,0.003419,0.015140,3.719264,3.301682,1.797800,1.101464,0.612820,1.105127,0.801098,0.879462,3.303110,3.300363,0.797362,4.888320,4.884300,0.005128
1.800056,1,0.000000,0.220560,0.155173,0.000000,0.000000,0.178595,0.282044,2.214640,0.000183,0.000672,0.003358,0.014774,3.699776,3.295186,1.797312,1.109156,0.602930,1.104028,0.801831,0.879193,3.304942,3.300363,0.797655,4.892340,4.920480,0.004274
1.850054,1,0.000000,0.213729,0.153221,0.000000,0.000000,0.180547,0.285948,2.232500,0.000244,0.000549,0.003419,0.015385,3.719264,3.291474,1.798289,1.102197,0.600366,1.102929,0.800732,0.879462,3.305857,3.299447,0.797948,4.888320,4.904400,0.005128
1.900056,1,0.000000,0.212753,0.152245,0.000000,0.000000,0.193234,0.281068,2.464680,0.000061,0.000549,0.003358,0.015140,3.711840,3.301682,1.797800,1.104761,0.615018,1.104761,0.800732,0.879999,3.306773,3.299447,0.797655,4.892340,4.888320,0.004274
1.950054,1,0.000976,0.213729,0.153221,0.000000,0.000000,0.179571,0.282044,1.044810,0.000305,0.000672,0.003358,0.015140,3.711840,3.313745,1.797800,1.103296,0.604029,1.101464,0.801464,0.879999,3.304942,3.298531,0.797362,4.882960,4.903060,0.004274
2.000055,1,0.000000,0.213729,0.151269,0.000000,0.000000,0.179571,0.283020,1.991390,0.000244,0.000672,0.003480,0.015018,3.710912,3.293330,1.798289,1.101464,0.614651,1.104028,0.799633,0.879193,3.304942,3.299447,0.797362,4.909760,4.909760,0.004274
2.050054,1,0.000976,0.209825,0.154197,0.000000,0.000000,0.181523,0.283020,2.768300,0.000183,0.000794,0.003358,0.015140,3.703488,3.295186,1.799266,1.101830,0.606959,1.102929,0.801831,0.879731,3.305857,3.300363,0.797362,4.886980,4.920480,0.004274
2.100059,1,0.000000,0.210801,0.153221,0.000000,0.000000,0.182499,0.281068,1.803860,0.000305,0.000672,0.003358,0.015263,3.697920,3.301682,1.797312,1.104761,0.609523,1.105127,0.802930,0.879193,3.304942,3.299447,0.797655,4.911100,4.920480,0.004274
2.150055,1,0.000976,0.210801,0.155173,0.000000,0.000000,0.179571,0.283996,1.768140,0.000183,0.000672,0.003297,0.015140,3.711840,3.299826,1.798289,1.108058,0.602930,1.106226,0.800732,0.879193,3.304942,3.299447,0.797655,4.895020,4.909760,0.004274
2.200057,1,0.000000,0.216657,0.153221,0.000000,0.000000,0.180547,0.282044,2.161060,0.000061,0.001038,0.003419,0.015263,3.711840,3.294258,1.798777,1.107325,0.601098,1.104761,0.801831,0.879462,3.305857,3.300363,0.797362,4.896360,4.899040,0.004274
2.250054,1,0.000000,0.210801,0.152245,0.000000,0.000000,0.179571,0.283020,1.053740,0.000061,0.000549,0.003358,0.015507,3.699776,3.299826,1.797800,1.108424,0.604029,1.104028,0.801098,0.879193,3.305857,3.299447,0.797655,4.901720,4.896360,0.004274
2.300054,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.202017,0.282044,1.794930,0.000183,0.000427,0.003419,0.015140,3.715552,3.299826,1.797312,1.107691,0.613552,1.104028,0.801098,0.879999,3.304942,3.299447,0.797948,4.911100,4.896360,0.003419
2.350054,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.179571,0.283020,2.080690,0.000061,0.000427,0.003358,0.015140,3.711840,3.355503,1.796824,1.112087,0.606227,1.104761,0.801464,0.879999,3.304942,3.299447,0.797362,4.907080,4.897700,0.004274
2.400056,1,0.000000,0.213729,0.155173,0.000000,0.000000,0.180547,0.280092,2.071760,0.000244,0.000549,0.003419,0.015140,3.710912,3.293330,1.798289,1.104761,0.604029,1.099999,0.800732,0.879999,3.304942,3.299447,0.797948,4.899040,4.919140,0.004274
2.450054,1,0.000000,0.219584,0.152245,0.000000,0.000000,0.180547,0.284972,2.759370,0.000305,0.000672,0.003236,0.015140,3.700704,3.301682,1.798289,1.108424,0.606593,1.104028,0.800732,0.879999,3.304942,3.299447,0.797948,4.888320,4.899040,0.004274
2.500057,1,0.000000,0.213729,0.153221,0.000000,0.000000,0.178595,0.283996,1.812790,0.000244,0.000549,0.003419,0.015140,3.699776,3.307249,1.798777,1.107691,0.600732,1.101098,0.800732,0.879462,3.304942,3.299447,0.797948,4.877600,4.907080,0.004274
2.550054,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.181523,0.283996,1.062670,0.000244,0.000549,0.003419,0.015018,3.711840,3.311889,1.796824,1.108058,0.606959,1.105127,0.800365,0.879462,3.304942,3.300363,0.797655,4.893680,4.903060,0.004274
2.600060,1,0.000000,0.221536,0.154197,0.000000,0.000000,0.180547,0.284972,1.607400,0.000244,0.000549,0.003419,0.015018,3.719264,3.307249,1.796824,1.101464,0.614285,1.100732,0.800732,0.878656,3.307689,3.299447,0.797362,4.907080,4.919140,0.004274
2.650054,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.180547,0.281068,1.553820,0.000061,0.000549,0.003358,0.015385,3.719264,3.301682,1.798289,1.106226,0.602564,1.103662,0.801464,0.879731,3.305857,3.299447,0.797655,4.886980,4.900380,0.005128
2.700056,1,0.000000,0.212753,0.156149,0.000000,0.000000,0.184451,0.284972,1.786000,0.000244,0.000549,0.003419,0.014774,3.711840,3.292402,1.798777,1.107691,0.602564,1.101098,0.800732,0.879193,3.304942,3.299447,0.797655,4.877600,4.909760,0.004274
2.750054,1,0.000000,0.209825,0.154197,0.000000,0.000000,0.178595,0.282044,1.759210,0.000183,0.000427,0.003419,0.015140,3.719264,3.293330,1.798289,1.105494,0.601831,1.102929,0.800365,0.879999,3.304942,3.299447,0.797362,4.896360,4.907080,0.004274
2.800058,1,0.000000,0.212753,0.154197,0.000000,0.000000,0.181523,0.283020,1.062670,0.000244,0.000549,0.003480,0.015018,3.710912,3.311889,1.798777,1.104761,0.615750,1.102929,0.800732,0.879999,3.304026,3.299447,0.797948,4.893680,4.896360,0.004274
2.850054,1,0.000000,0.278140,0.157125,0.000000,0.000000,0.180547,0.281068,1.562750,0.000183,0.000427,0.003358,0.015140,3.711840,3.311889,1.797800,1.102197,0.607325,1.101098,0.801831,0.879731,3.304942,3.299447,0.797655,4.911100,4.919140,0.004274
2.900057,1,0.000976,0.211777,0.154197,0.000000,0.000000,0.179571,0.283020,1.857440,0.000183,0.000427,0.003419,0.015018,3.710912,3.301682,1.798289,1.104394,0.605494,1.102929,0.800732,0.879731,3.304026,3.299447,0.797362,4.897700,4.900380,0.004274
2.950054,1,0.000000,0.210801,0.154197,0.000000,0.000000,0.202993,0.283020,1.571680,0.000061,0.000427,0.003358,0.015263,3.711840,3.291474,1.798289,1.101464,0.613919,1.100732,0.801831,0.879999,3.305857,3.299447,0.797948,4.888320,4.888320,0.004274
3.000058,1,0.000976,0.211777,0.153221,0.000000,0.000000,0.181523,0.282044,2.089620,0.000305,0.000427,0.003480,0.014774,3.710912,3.293330,1.798289,1.102929,0.601098,1.104761,0.800732,0.879999,3.304942,3.298531,0.797655,4.882960,4.907080,0.004274
3.050054,1,0.000976,0.217632,0.154197,0.000000,0.000000,0.179571,0.282044,2.777230,0.000305,0.000977,0.003358,0.015140,3.710912,3.294258,1.797800,1.107691,0.605128,1.104028,0.801098,0.879999,3.304942,3.299447,0.797655,4.888320,4.909760,0.004274
3.100062,1,0.000000,0.209825,0.152245,0.000000,0.000000,0.182499,0.283020,1.062670,0.000061,0.000549,0.003358,0.015140,3.711840,3.301682,1.798289,1.104394,0.602930,1.104761,0.802930,0.879731,3.305857,3.300363,0.796776,4.876260,4.907080,0.004274
3.150055,1,0.000000,0.212753,0.154197,0.000000,0.000000,0.180547,0.281068,1.812790,0.000061,0.000672,0.003358,0.015263,3.703488,3.293330,1.797800,1.101464,0.614285,1.104761,0.800732,0.879999,3.305857,3.299447,0.797362,4.907080,4.919140,0.004274
3.200060,1,0.000000,0.209825,0.153221,0.000000,0.000000,0.180547,0.284972,1.616330,0.000244,0.000549,0.003358,0.015629,3.696064,3.301682,1.798777,1.101830,0.602197,1.104028,0.800732,0.879731,3.306773,3.302194,0.797655,4.912440,4.919140,0.004274
3.250054,1,0.000000,0.213729,0.154197,0.023422,0.000000,0.180547,0.282044,1.544890,0.000061,0.000427,0.003419,0.015629,3.726687,3.293330,1.798289,1.107691,0.603296,1.104761,0.801098,0.879731,3.305857,3.300363,0.797362,4.897700,4.903060,0.004274
3.300056,1,0.000000,0.207873,0.152245,0.000000,0.000000,0.181523,0.282044,1.875300,0.000305,0.000427,0.003358,0.015263,3.703488,3.293330,1.797312,1.107691,0.601098,1.105127,0.799633,0.879999,3.304942,3.299447,0.797655,4.901720,4.897700,0.004274
3.350054,1,0.000000,0.214705,0.154197,0.000000,0.000000,0.196162,0.282044,1.062670,0.000244,0.000549,0.003480,0.015263,3.703488,3.311889,1.797800,1.107691,0.611721,1.105494,0.800732,0.879999,3.304942,3.299447,0.797655,4.895020,4.891000,0.004274
3.400055,1,0.000000,0.211777,0.155173,0.000000,0.000000,0.179571,0.281068,1.919950,0.000061,0.000672,0.003419,0.015140,3.711840,3.327664,1.796824,1.104761,0.614285,1.104761,0.802197,0.879193,3.304026,3.299447,0.797362,4.907080,4.892340,0.004274
3.450054,1,0.000976,0.211777,0.188355,0.009759,0.000000,0.179571,0.284972,2.232500,0.000122,0.000549,0.003419,0.015018,3.711840,3.299826,1.797800,1.105127,0.601831,1.104761,0.801831,0.879462,3.305857,3.300363,0.797362,4.896360,4.923160,0.004274
3.500055,1,0.000000,0.219584,0.149317,0.000000,0.000000,0.180547,0.281068,2.286080,0.000061,0.000672,0.003358,0.015140,3.710912,3.301682,1.798777,1.107691,0.602564,1.104761,0.799999,0.879462,3.304942,3.299447,0.797655,4.889660,4.899040,0.004274
3.550054,1,0.000976,0.212753,0.152245,0.000000,0.000000,0.180547,0.283996,2.464680,0.000061,0.000549,0.003419,0.015263,3.722976,3.307249,1.797800,1.103296,0.615018,1.104761,0.800732,0.879462,3.305857,3.300363,0.797069,4.896360,4.886980,0.004274
3.600058,1,0.000000,0.209825,0.157125,0.000000,0.000000,0.181523,0.282044,1.062670,0.000061,0.000977,0.003358,0.015385,3.703488,3.293330,1.797800,1.104761,0.601831,1.101098,0.799633,0.879731,3.305857,3.299447,0.797362,4.876260,4.903060,0.004274
3.650055,1,0.000000,0.211777,0.156149,0.002928,0.000000,0.179571,0.283020,1.839580,0.000244,0.000549,0.003419,0.015018,3.710912,3.301682,1.797800,1.101464,0.606959,1.100732,0.801831,0.879462,3.305857,3.299447,0.798241,4.911100,4.905740,0.004274
3.700056,1,0.000000,0.212753,0.152245,0.000000,0.000000,0.181523,0.283020,2.777230,0.000244,0.000549,0.003358,0.015018,3.699776,3.297970,1.798289,1.104761,0.605128,1.101098,0.801831,0.879731,3.304942,3.299447,0.797655,4.886980,4.921820,0.004274
3.750054,1,0.000000,0.212753,0.152245,0.000000,0.000000,0.181523,0.283020,1.803860,0.000244,0.000549,0.003419,0.015018,3.710912,3.301682,1.798777,1.101830,0.602564,1.100732,0.801464,0.879999,3.304942,3.299447,0.797948,4.877600,4.908420,0.004274
3.800054,1,0.000000,0.209825,0.156149,0.000000,0.000000,0.180547,0.283020,1.660980,0.000244,0.000549,0.003297,0.015018,3.710912,3.295186,1.798289,1.110622,0.603296,1.104394,0.800732,0.879999,3.303110,3.300363,0.797362,4.896360,4.905740,0.004274
3.850054,1,0.001952,0.208849,0.156149,0.000000,0.000000,0.182499,0.287899,2.152130,0.000122,0.000549,0.003358,0.015140,3.710912,3.301682,1.796824,1.104394,0.600732,1.104761,0.801098,0.879731,3.305857,3.300363,0.796776,4.896360,4.892340,0.004274
3.900058,1,0.000976,0.226416,0.153221,0.000000,0.000000,0.179571,0.284972,1.071600,0.000244,0.000549,0.003419,0.015140,3.726687,3.307249,1.798289,1.110622,0.604029,1.100732,0.801831,0.879462,3.304026,3.299447,0.796776,4.901720,4.893680,0.004274
3.950055,1,0.000000,0.213729,0.154197,0.000000,0.000000,0.178595,0.282044,1.786000,0.000061,0.000549,0.003297,0.015140,3.715552,3.301682,1.797800,1.103296,0.615018,1.105127,0.801464,0.879193,3.306773,3.299447,0.797655,4.909760,4.900380,0.005128
4.000054,1,0.000000,0.212753,0.155173,0.000000,0.000000,0.202993,0.282044,2.053900,0.000244,0.000549,0.003419,0.015629,3.710912,3.294258,1.798777,1.102197,0.606959,1.104761,0.800732,0.879731,3.305857,3.299447,0.797362,4.897700,4.923160,0.004274
4.050054,1,0.000000,0.210801,0.151269,0.000000,0.000000,0.179571,0.286923,2.214640,0.000122,0.000549,0.003419,0.015385,3.703488,3.293330,1.798289,1.107691,0.605494,1.104394,0.801098,0.879999,3.304942,3.299447,0.797362,4.896360,4.892340,0.004274
4.100063,1,0.000000,0.212753,0.149317,0.000000,0.000000,0.181523,0.283020,2.786160,0.000183,0.000672,0.003358,0.015140,3.715552,3.299826,1.798777,1.104761,0.600366,1.100732,0.800732,0.879731,3.306773,3.300363,0.797655,4.886980,4.899040,0.004274
4.150055,1,0.000000,0.215681,0.154197,0.000000,0.000000,0.178595,0.283996,1.803860,0.000244,0.000549,0.003419,0.015140,3.704416,3.292402,1.797800,1.101464,0.601098,1.102929,0.800732,0.879462,3.304026,3.300363,0.797362,4.876260,4.912440,0.004274
4.200054,1,0.000000,0.209825,0.153221,0.000000,0.000000,0.177619,0.281068,1.062670,0.000122,0.000549,0.003358,0.015385,3.726687,3.327664,1.796824,1.107325,0.603662,1.104394,0.800732,0.879731,3.305857,3.299447,0.797362,4.896360,4.909760,0.004274
4.250054,1,0.000976,0.214705,0.152245,0.000000,0.000000,0.189330,0.294731,2.080690,0.000244,0.000549,0.003419,0.015018,3.710912,3.294258,1.798777,1.104761,0.609523,1.105127,0.802930,0.879193,3.304942,3.299447,0.797655,4.911100,4.917800,0.004274
4.300064,1,0.000000,0.213729,0.152245,0.000000,0.000000,0.181523,0.284972,1.553820,0.000244,0.000549,0.003419,0.015018,3.719264,3.301682,1.798289,1.101830,0.606959,1.100732,0.799633,0.879462,3.305857,3.298531,0.797655,4.886980,4.908420,0.004274
4.350054,1,0.000976,0.212753,0.151269,0.000000,0.000000,0.180547,0.282044,1.803860,0.000183,0.000427,0.003419,0.015140,3.719264,3.301682,1.798289,1.101830,0.601831,1.105127,0.799633,0.879462,3.307689,3.299447,0.797362,4.874920,4.911100,0.004274
4.400056,1,0.000000,0.213729,0.154197,0.000000,0.000000,0.179571,0.283020,1.071600,0.000244,0.000549,0.003358,0.015385,3.711840,3.291474,1.796824,1.102197,0.600732,1.104761,0.800732,0.879462,3.305857,3.300363,0.797655,4.896360,4.903060,0.004274
4.450055,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.180547,0.282044,1.634190,0.000183,0.000427,0.003419,0.015018,3.696064,3.293330,1.797800,1.102563,0.616117,1.106226,0.801098,0.879193,3.304942,3.299447,0.797362,4.893680,4.901720,0.004274
4.500058,1,0.000000,0.210801,0.153221,0.000000,0.000000,0.178595,0.283020,1.553820,0.000244,0.000549,0.003480,0.015018,3.700704,3.327664,1.797800,1.102929,0.601098,1.105494,0.802930,0.878925,3.304942,3.299447,0.797655,4.911100,4.921820,0.004274
4.550055,1,0.000000,0.223488,0.154197,0.000000,0.000000,0.180547,0.283020,1.786000,0.000061,0.000427,0.003419,0.015140,3.719264,3.293330,1.797312,1.104028,0.602564,1.104761,0.799633,0.879731,3.304026,3.300363,0.797362,4.897700,4.892340,0.004274
4.600058,1,0.000976,0.211777,0.155173,0.000000,0.000000,0.181523,0.282044,2.143200,0.000183,0.000427,0.003419,0.015140,3.710912,3.327664,1.797800,1.102197,0.617216,1.104394,0.801098,0.879193,3.304942,3.300363,0.797655,4.892340,4.903060,0.004274
4.650055,1,0.000976,0.212753,0.154197,0.000000,0.000000,0.180547,0.282044,2.009250,0.000244,0.000549,0.003419,0.014896,3.719264,3.298898,1.797800,1.107691,0.605128,1.102929,0.801098,0.879731,3.303110,3.299447,0.797655,4.900380,4.895020,0.004274
4.700057,1,0.000000,0.209825,0.151269,0.000000,0.000000,0.179571,0.283996,2.777230,0.000183,0.000427,0.003358,0.015629,3.711840,3.301682,1.798777,1.107691,0.604761,1.104394,0.802930,0.879193,3.304942,3.299447,0.797948,4.891000,4.886980,0.004274
4.750054,1,0.000000,0.211777,0.151269,0.000000,0.000000,0.178595,0.283996,1.071600,0.000244,0.000549,0.003419,0.015140,3.703488,3.307249,1.798289,1.107691,0.604029,1.104761,0.801464,0.879462,3.305857,3.300363,0.797362,4.876260,4.909760,0.004274
4.800056,1,0.000000,0.213729,0.153221,0.000000,0.000000,0.179571,0.281068,1.857440,0.000183,0.000427,0.003480,0.015018,3.696064,3.293330,1.798289,1.107691,0.614651,1.101098,0.801098,0.879193,3.304942,3.299447,0.797948,4.908420,4.920480,0.004274
