duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
16.000062,1,0.000000,0.225440,0.153221,0.000000,0.000000,0.178595,0.283996,1.803860,0.000183,0.000672,0.003297,0.015385,3.711840,3.301682,1.798289,1.104761,0.612454,1.100732,0.801098,0.879462,3.304942,3.300363,0.797362,4.886980,4.886980,0.004274
16.500060,1,0.000000,0.218608,0.152245,0.000000,0.000000,0.192258,0.285948,2.071760,0.000183,0.000427,0.003419,0.015629,3.700704,3.307249,1.797312,1.101464,0.606593,1.101098,0.801831,0.879999,3.303110,3.299447,0.797362,4.878940,4.904400,0.004274
17.000060,1,0.000000,0.221536,0.155173,0.000000,0.000000,0.192258,0.283020,2.259290,0.000244,0.000549,0.003480,0.015629,3.719264,3.293330,1.797800,1.107325,0.605860,1.102929,0.802930,0.879731,3.305857,3.300363,0.798241,4.888320,4.900380,0.004274
17.500060,1,0.000976,0.220560,0.155173,0.000000,0.000000,0.181523,0.284972,1.571680,0.000183,0.000427,0.003419,0.015018,3.719264,3.292402,1.797800,1.106226,0.611355,1.101464,0.800732,0.879731,3.303110,3.299447,0.797655,4.892340,4.919140,0.004274
18.000062,1,0.000000,0.219584,0.153221,0.000000,0.000000,0.179571,0.291803,1.571680,0.000244,0.000549,0.003480,0.015263,3.699776,3.327664,1.795847,1.103296,0.600366,1.102929,0.801098,0.879193,3.304942,3.299447,0.797655,4.911100,4.920480,0.004274
18.500060,1,0.000000,0.222512,0.153221,0.000000,0.000000,0.181523,0.283020,2.500400,0.000122,0.000733,0.003480,0.015385,3.699776,3.327664,1.797800,1.107691,0.615018,1.104761,0.801831,0.879731,3.307689,3.300363,0.797655,4.888320,4.884300,0.004274
19.000058,1,0.000000,0.229344,0.151269,0.000000,0.000000,0.179571,0.286923,2.223570,0.000244,0.000549,0.003358,0.015385,3.717408,3.298898,1.796824,1.110622,0.607692,1.104394,0.802930,0.879193,3.305857,3.299447,0.797655,4.886980,4.891000,0.004274
19.500059,1,0.000000,0.221536,0.153221,0.000000,0.000000,0.180547,0.283996,1.884230,0.000183,0.000672,0.003419,0.015385,3.711840,3.292402,1.796824,1.110622,0.605494,1.102929,0.801098,0.879193,3.304942,3.299447,0.797655,4.899040,4.896360,0.004274
20.000062,1,0.000000,0.219584,0.153221,0.000000,0.000000,0.181523,0.283020,1.928880,0.000244,0.000549,0.003419,0.015507,3.711840,3.301682,1.797800,1.102563,0.606959,1.102929,0.800732,0.879731,3.305857,3.300363,0.797655,4.896360,4.903060,0.004274
20.500057,1,0.000000,0.219584,0.152245,0.000000,0.000000,0.179571,0.283020,1.562750,0.000183,0.000427,0.003419,0.015140,3.719264,3.292402,1.797800,1.104394,0.601465,1.101098,0.802930,0.879462,3.304026,3.300363,0.797362,4.907080,4.919140,0.004274
21.000062,1,0.000000,0.224464,0.155173,0.000000,0.000000,0.180547,0.286923,1.080530,0.000183,0.000427,0.003419,0.015507,3.719264,3.292402,1.797800,1.101830,0.610256,1.102929,0.800732,0.879999,3.304942,3.300363,0.797655,4.893680,4.895020,0.004274
21.500060,1,0.000000,0.222512,0.157125,0.005856,0.000000,0.181523,0.281068,1.080530,0.000183,0.000427,0.003358,0.015507,3.711840,3.301682,1.798289,1.101830,0.601465,1.104394,0.801831,0.879462,3.305857,3.300363,0.796776,4.897700,4.897700,0.004274
22.000061,1,0.000000,0.221536,0.154197,0.000000,0.000000,0.180547,0.284972,1.803860,0.000183,0.000672,0.003419,0.015140,3.719264,3.301682,1.797800,1.107325,0.607692,1.104028,0.800732,0.879462,3.304026,3.299447,0.797655,4.899040,4.912440,0.003419
22.500060,1,0.000000,0.223488,0.153221,0.000000,0.000000,0.180547,0.282044,1.866370,0.000183,0.000427,0.003297,0.015385,3.715552,3.297970,1.797800,1.104761,0.605860,1.104394,0.802930,0.879731,3.305857,3.298531,0.797655,4.892340,4.907080,0.004274
23.000062,1,0.000976,0.222512,0.153221,0.000000,0.000000,0.191282,0.281068,1.580610,0.000244,0.000549,0.003480,0.015873,3.703488,3.293330,1.798289,1.110622,0.606593,1.102929,0.801831,0.879999,3.304026,3.299447,0.797362,4.888320,4.909760,0.004274
23.500057,1,0.000000,0.219584,0.154197,0.000000,0.000000,0.180547,0.283020,1.080530,0.000183,0.000427,0.003419,0.015140,3.719264,3.301682,1.798289,1.104394,0.611355,1.102563,0.801831,0.879462,3.307689,3.299447,0.797362,4.896360,4.907080,0.004274
24.000061,1,0.000976,0.222512,0.152245,0.000000,0.000000,0.181523,0.283020,1.080530,0.000183,0.000427,0.003358,0.015385,3.710912,3.301682,1.798777,1.110622,0.614285,1.104394,0.802930,0.879731,3.305857,3.300363,0.797655,4.891000,4.897700,0.004274
24.500058,1,0.000000,0.219584,0.153221,0.000000,0.000000,0.181523,0.284972,1.839580,0.000244,0.000549,0.003419,0.015140,3.711840,3.294258,1.796824,1.108424,0.609157,1.104761,0.802930,0.879462,3.304942,3.299447,0.797362,4.874920,4.912440,0.003419
25.000059,1,0.000000,0.227392,0.153221,0.000000,0.000000,0.178595,0.283020,1.643120,0.000244,0.000549,0.003358,0.015263,3.704416,3.293330,1.796824,1.104761,0.600366,1.102929,0.800732,0.879999,3.304942,3.299447,0.797655,4.882960,4.903060,0.004274
25.500058,1,0.000000,0.220560,0.153221,0.000000,0.000000,0.180547,0.283996,2.795090,0.000061,0.000549,0.003358,0.015018,3.711840,3.291474,1.798289,1.103296,0.603662,1.101464,0.801831,0.879193,3.305857,3.299447,0.797655,4.888320,4.901720,0.004274
26.000060,1,0.001952,0.285948,0.153221,0.000000,0.000000,0.192258,0.282044,2.500400,0.000244,0.000488,0.003419,0.015018,3.710912,3.327664,1.797312,1.102929,0.614651,1.100365,0.802930,0.879731,3.303110,3.299447,0.797655,4.895020,4.907080,0.004274
26.500059,1,0.000000,0.221536,0.153221,0.000000,0.000000,0.181523,0.282044,2.375380,0.000183,0.000427,0.003419,0.015263,3.699776,3.292402,1.798289,1.101830,0.613552,1.102563,0.801098,0.879999,3.307689,3.299447,0.797362,4.907080,4.891000,0.004274
27.000061,1,0.000000,0.222512,0.153221,0.000000,0.000000,0.178595,0.283020,1.857440,0.000183,0.000672,0.003419,0.015140,3.711840,3.301682,1.797312,1.107691,0.611355,1.104394,0.800732,0.879999,3.305857,3.299447,0.796776,4.882960,4.885640,0.004274
27.500059,1,0.000000,0.224464,0.155173,0.006832,0.000000,0.179571,0.282044,2.089620,0.000183,0.000427,0.003358,0.015629,3.710912,3.291474,1.798289,1.107691,0.600366,1.101464,0.802930,0.879462,3.303110,3.300363,0.796776,4.876260,4.903060,0.004274
28.000059,1,0.000000,0.219584,0.152245,0.000000,0.000000,0.180547,0.283996,2.295010,0.000183,0.000427,0.003419,0.016117,3.711840,3.299826,1.798289,1.101830,0.606593,1.104028,0.800732,0.878925,3.304942,3.299447,0.797655,4.888320,4.896360,0.004274
28.500058,1,0.000000,0.228368,0.155173,0.000000,0.000000,0.181523,0.283996,1.607400,0.000305,0.000672,0.003358,0.015263,3.711840,3.293330,1.798289,1.108424,0.610622,1.104761,0.800732,0.879999,3.304942,3.299447,0.797362,4.907080,4.907080,0.004274
29.000062,1,0.000000,0.220560,0.154197,0.000000,0.000000,0.192258,0.303514,1.607400,0.000183,0.000672,0.003297,0.016117,3.710912,3.307249,1.797312,1.107691,0.605128,1.101098,0.799267,0.879462,3.305857,3.299447,0.797948,4.911100,4.920480,0.004274
29.500060,1,0.000976,0.219584,0.153221,0.000000,0.000000,0.178595,0.285948,2.509330,0.000183,0.000427,0.003419,0.016117,3.711840,3.294258,1.797312,1.101464,0.613186,1.106226,0.800732,0.879999,3.304942,3.299447,0.797948,4.893680,4.886980,0.004274
30.000063,1,0.000976,0.221536,0.154197,0.000000,0.000000,0.180547,0.284972,2.205710,0.000183,0.000427,0.003419,0.015751,3.711840,3.293330,1.797312,1.103296,0.608058,1.102929,0.801831,0.879193,3.304942,3.299447,0.797948,4.893680,4.886980,0.004274
30.500059,1,0.000000,0.221536,0.151269,0.000000,0.000000,0.179571,0.283020,1.821720,0.000061,0.000672,0.003236,0.015140,3.711840,3.291474,1.798289,1.104028,0.609157,1.102929,0.801464,0.879999,3.304942,3.299447,0.797655,4.899040,4.900380,0.004274
31.000061,1,0.000000,0.235199,0.151269,0.000000,0.000000,0.180547,0.284972,1.786000,0.000183,0.000427,0.003419,0.015507,3.699776,3.293330,1.797312,1.110622,0.606227,1.104761,0.799633,0.879462,3.305857,3.299447,0.797655,4.892340,4.905740,0.004274
31.500059,1,0.000000,0.222512,0.152245,0.000000,0.000000,0.193234,0.285948,1.580610,0.000183,0.000427,0.003419,0.015629,3.726687,3.294258,1.798289,1.104394,0.600366,1.100732,0.802930,0.879462,3.304026,3.300363,0.797655,4.907080,4.920480,0.004274
32.000061,1,0.000976,0.221536,0.154197,0.000000,0.000000,0.191282,0.283020,1.080530,0.000061,0.000549,0.003297,0.015263,3.711840,3.299826,1.797800,1.101464,0.603662,1.104761,0.801098,0.879999,3.305857,3.300363,0.796776,4.896360,4.897700,0.004274
32.500059,1,0.000000,0.220560,0.154197,0.000000,0.000000,0.179571,0.285948,2.161060,0.000244,0.000549,0.003419,0.015018,3.711840,3.292402,1.797312,1.101464,0.603296,1.104394,0.802930,0.879462,3.304026,3.298531,0.797655,4.893680,4.901720,0.004274
33.000060,1,0.000000,0.221536,0.155173,0.000000,0.000000,0.180547,0.283020,1.803860,0.000183,0.000427,0.003358,0.015385,3.719264,3.327664,1.796824,1.106226,0.608058,1.104761,0.801098,0.879193,3.304942,3.300363,0.797655,4.870900,4.904400,0.004274
33.500059,1,0.000000,0.233247,0.155173,0.000000,0.000000,0.181523,0.285948,2.464680,0.000183,0.000427,0.003419,0.015385,3.711840,3.294258,1.798777,1.101464,0.601098,1.099999,0.801831,0.879999,3.307689,3.299447,0.797362,4.896360,4.903060,0.004274
34.000062,1,0.000000,0.220560,0.155173,0.000000,0.000000,0.180547,0.279116,2.812950,0.000183,0.000672,0.003358,0.015751,3.715552,3.325809,1.798777,1.107691,0.602930,1.104761,0.800732,0.879193,3.304942,3.299447,0.797948,4.889660,4.920480,0.004274
34.500057,1,0.000000,0.229344,0.151269,0.000000,0.000000,0.181523,0.283996,1.080530,0.000244,0.000672,0.003419,0.015629,3.711840,3.295186,1.797312,1.102929,0.603296,1.104761,0.802930,0.879462,3.304026,3.299447,0.797948,4.893680,4.907080,0.004274
35.000062,1,0.001952,0.219584,0.154197,0.000000,0.000000,0.180547,0.283996,1.571680,0.000183,0.000427,0.003419,0.015263,3.699776,3.301682,1.796824,1.104394,0.602564,1.104761,0.801098,0.879462,3.305857,3.300363,0.797069,4.876260,4.903060,0.004274
35.500059,1,0.000000,0.218608,0.153221,0.000000,0.000000,0.179571,0.284972,1.839580,0.000183,0.000427,0.003419,0.015140,3.719264,3.307249,1.798289,1.107325,0.608791,1.104028,0.803296,0.879731,3.304942,3.300363,0.797362,4.874920,4.912440,0.004274
36.000061,1,0.000000,0.220560,0.155173,0.000000,0.000000,0.180547,0.284972,2.259290,0.000305,0.000549,0.003358,0.015629,3.704416,3.301682,1.797312,1.104761,0.601465,1.102929,0.801098,0.879462,3.305857,3.300363,0.796776,4.876260,4.907080,0.004274
36.500059,1,0.000000,0.220560,0.154197,0.000000,0.000000,0.182499,0.282044,2.098550,0.000244,0.000549,0.003419,0.015018,3.711840,3.298898,1.797800,1.104761,0.605494,1.104394,0.800732,0.879462,3.306773,3.299447,0.797655,4.881620,4.901720,0.004274
37.000061,1,0.000000,0.220560,0.154197,0.000000,0.000000,0.181523,0.283996,1.098390,0.000305,0.000672,0.003480,0.015263,3.711840,3.293330,1.798289,1.110622,0.601098,1.100732,0.801098,0.879462,3.304026,3.300363,0.797362,4.893680,4.903060,0.004274
37.500059,1,0.002928,0.288875,0.153221,0.000000,0.000000,0.179571,0.281068,2.232500,0.000183,0.000672,0.003358,0.015263,3.711840,3.299826,1.797800,1.107691,0.610256,1.104761,0.801831,0.878925,3.304942,3.299447,0.797948,4.909760,4.896360,0.004274
38.000063,1,0.000976,0.220560,0.153221,0.000000,0.000000,0.202017,0.283996,1.911020,0.000244,0.000549,0.003419,0.015507,3.711840,3.301682,1.798777,1.110622,0.612820,1.104394,0.800732,0.879731,3.303110,3.299447,0.797655,4.881620,4.884300,0.004274
38.500059,1,0.000000,0.221536,0.152245,0.000000,0.000000,0.181523,0.286923,2.089620,0.000183,0.000427,0.003297,0.015629,3.700704,3.292402,1.798777,1.102929,0.608424,1.100732,0.802930,0.879462,3.306773,3.299447,0.797655,4.900380,4.886980,0.004274
39.000062,1,0.000976,0.220560,0.154197,0.000000,0.000000,0.180547,0.283996,1.902090,0.000244,0.000549,0.003419,0.015018,3.697920,3.301682,1.797312,1.102929,0.609889,1.104761,0.802930,0.879462,3.305857,3.300363,0.797362,4.897700,4.892340,0.004274
39.500059,1,0.000976,0.222512,0.154197,0.039037,0.000000,0.179571,0.284972,2.259290,0.000183,0.000427,0.003358,0.015263,3.719264,3.301682,1.798289,1.105127,0.600366,1.102929,0.801464,0.879999,3.304942,3.299447,0.797948,4.909760,4.903060,0.004274
40.000060,1,0.000000,0.221536,0.153221,0.007807,0.000000,0.179571,0.283996,1.580610,0.000244,0.000549,0.003419,0.015018,3.719264,3.293330,1.797800,1.102197,0.605494,1.102929,0.800732,0.879462,3.305857,3.299447,0.797362,4.907080,4.919140,0.004274
40.500059,1,0.000000,0.229344,0.153221,0.000000,0.000000,0.179571,0.282044,2.491470,0.000183,0.000427,0.003419,0.015140,3.719264,3.303538,1.798289,1.107691,0.612087,1.102197,0.801098,0.879999,3.304942,3.297616,0.797655,4.893680,4.909760,0.004274
41.000060,1,0.000000,0.222512,0.152245,0.000000,0.000000,0.193234,0.283996,2.277150,0.000061,0.000549,0.003297,0.015263,3.699776,3.301682,1.797800,1.107691,0.605128,1.099999,0.800732,0.879731,3.305857,3.298531,0.796776,4.892340,4.892340,0.004274
41.500058,1,0.000000,0.221536,0.154197,0.000000,0.000000,0.191282,0.281068,1.812790,0.000183,0.000672,0.003358,0.015385,3.696064,3.301682,1.796824,1.110622,0.616483,1.100732,0.799633,0.879462,3.304026,3.299447,0.797362,4.896360,4.909760,0.004274
42.000061,1,0.000000,0.219584,0.152245,0.000000,0.000000,0.182499,0.284972,1.812790,0.000183,0.000427,0.003480,0.015629,3.697920,3.293330,1.797312,1.101464,0.602930,1.102929,0.801098,0.879999,3.305857,3.299447,0.797948,4.909760,4.919140,0.004274
42.500058,1,0.000000,0.219584,0.152245,0.000000,0.000000,0.180547,0.283020,1.571680,0.000244,0.000549,0.003358,0.015629,3.704416,3.299826,1.798777,1.104394,0.602564,1.102929,0.802930,0.879731,3.305857,3.300363,0.796776,4.912440,4.920480,0.004274
43.000062,1,0.001952,0.219584,0.152245,0.000000,0.000000,0.179571,0.282044,1.089460,0.000183,0.000672,0.003358,0.015263,3.711840,3.299826,1.798777,1.104394,0.602564,1.102197,0.801831,0.879462,3.307689,3.300363,0.797362,4.896360,4.904400,0.004274
43.500058,1,0.000000,0.226416,0.155173,0.000000,0.000000,0.177619,0.295707,1.598470,0.000183,0.000427,0.003419,0.016117,3.701632,3.298898,1.797800,1.101830,0.601098,1.104394,0.800732,0.879731,3.304026,3.298531,0.797362,4.882960,4.901720,0.004274
44.000060,1,0.000976,0.222512,0.156149,0.000000,0.000000,0.179571,0.283020,1.812790,0.000183,0.000427,0.003419,0.015507,3.711840,3.297970,1.796824,1.101830,0.609157,1.100732,0.800365,0.879462,3.304026,3.299447,0.797655,4.874920,4.909760,0.004274
44.500058,1,0.000000,0.220560,0.155173,0.000000,0.002941,0.179571,0.283996,1.669910,0.000183,0.000427,0.003236,0.015385,3.699776,3.295186,1.796824,1.109156,0.600732,1.102929,0.801831,0.879193,3.305857,3.298531,0.797655,4.909760,4.911100,0.004274
45.000060,1,0.000000,0.219584,0.153221,0.000000,0.000000,0.181523,0.282044,2.804020,0.000244,0.000549,0.003419,0.015629,3.710912,3.301682,1.796824,1.104394,0.605860,1.103296,0.800732,0.879999,3.304942,3.299447,0.797948,4.888320,4.919140,0.004274
45.500060,1,0.000000,0.221536,0.155173,0.000000,0.000000,0.181523,0.286923,1.107320,0.000122,0.000549,0.003236,0.015263,3.713696,3.357359,1.797800,1.109156,0.604395,1.104028,0.801464,0.879731,3.304942,3.299447,0.797069,4.892340,4.904400,0.004274
46.000062,1,0.000000,0.220560,0.154197,0.000000,0.000000,0.179571,0.282044,1.580610,0.000183,0.000427,0.003419,0.015140,3.700704,3.327664,1.796824,1.102563,0.606593,1.104394,0.801831,0.879462,3.304026,3.300363,0.796776,4.877600,4.903060,0.004274
46.500059,1,0.000000,0.233247,0.152245,0.000000,0.000000,0.179571,0.283020,1.839580,0.000183,0.000672,0.003297,0.015140,3.704416,3.301682,1.798289,1.108058,0.609157,1.100732,0.802197,0.879999,3.304942,3.299447,0.797362,4.884300,4.907080,0.004274
47.000062,1,0.000000,0.219584,0.154197,0.000000,0.000000,0.180547,0.283996,2.089620,0.000061,0.000549,0.003358,0.015385,3.710912,3.301682,1.796824,1.107691,0.604029,1.104028,0.800732,0.879731,3.305857,3.300363,0.797362,4.881620,4.903060,0.004274
47.500078,1,0.000000,0.222512,0.153221,0.000000,0.000000,0.192258,0.284972,2.411100,0.000244,0.000549,0.003419,0.015140,3.711840,3.299826,1.798289,1.107691,0.604029,1.104394,0.801098,0.879193,3.304942,3.299447,0.797655,4.884300,4.899040,0.004274
48.000061,1,0.000000,0.219584,0.151269,0.000000,0.000000,0.180547,0.283020,1.089460,0.000183,0.000427,0.003419,0.015263,3.711840,3.301682,1.798777,1.104761,0.603296,1.103662,0.801831,0.879193,3.304942,3.299447,0.797655,4.893680,4.904400,0.004274
