duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
0.300055,0,0.000000,0.212753,0.148341,0.000000,0.000000,0.176643,0.280092,0.642960,0.000244,0.000672,0.003236,0.015995,3.696064,3.301682,1.796824,1.110622,0.606227,1.106226,0.802930,0.751062,3.304942,3.299447,0.797948,4.925840,4.935220,0.004274
0.330055,0,0.000000,0.211777,0.147365,0.000000,0.000000,0.180547,0.282044,0.642960,0.000183,0.000427,0.003175,0.015995,3.703488,3.294258,1.798289,1.107691,0.615384,1.104028,0.800732,0.749718,3.305857,3.299447,0.797655,4.924500,4.940580,0.004274
0.360055,0,0.000000,0.208849,0.147365,0.000000,0.000000,0.180547,0.278140,0.634030,0.000183,0.000672,0.003358,0.015507,3.696064,3.298898,1.797312,1.102197,0.615018,1.104028,0.801098,0.749181,3.305857,3.300363,0.797948,4.919140,4.939240,0.005128
0.390054,0,0.002928,0.208849,0.146390,0.000000,0.000000,0.180547,0.281068,0.634030,0.000183,0.000672,0.003297,0.015629,3.726687,3.293330,1.797312,1.102197,0.617216,1.104761,0.801831,0.749181,3.305857,3.299447,0.798241,4.928520,4.935220,0.004274
0.420056,0,0.000000,0.212753,0.147365,0.000000,0.000000,0.179571,0.281068,0.634030,0.000183,0.000427,0.003419,0.016606,3.710912,3.293330,1.798777,1.109156,0.615750,1.100732,0.800732,0.749450,3.306773,3.299447,0.798241,4.924500,4.936560,0.004274
0.450055,0,0.000000,0.213729,0.147365,0.000000,0.000000,0.181523,0.278140,0.625100,0.000305,0.000427,0.003236,0.015507,3.710912,3.293330,1.798289,1.104761,0.615750,1.102929,0.801098,0.756434,3.305857,3.300363,0.797655,4.924500,4.939240,0.004274
0.480056,1,0.000000,0.295707,0.149317,0.000000,0.000000,0.179571,0.302538,1.125180,0.000244,0.000549,0.003358,0.016117,3.719264,3.301682,1.798289,1.105494,0.600366,1.101830,0.799999,0.749987,3.304942,3.300363,0.797655,4.905740,4.921820,0.004274
0.510057,1,0.000000,0.207873,0.145414,0.000000,0.000000,0.179571,0.281068,0.884070,0.000183,0.000672,0.003419,0.016606,3.719264,3.301682,1.798289,1.105127,0.602564,1.104761,0.800732,0.749987,3.304942,3.299447,0.797948,4.915120,4.927180,0.004274
0.540056,1,0.000000,0.209825,0.146390,0.000000,0.000000,0.179571,0.281068,1.035880,0.000183,0.000549,0.003419,0.016606,3.703488,3.292402,1.798289,1.104761,0.604029,1.105127,0.799633,0.750256,3.307689,3.300363,0.798241,4.913780,4.927180,0.004274
0.570056,1,0.000000,0.210801,0.147365,0.000000,0.000000,0.180547,0.282044,1.018020,0.000183,0.000672,0.003419,0.015507,3.726687,3.303538,1.797800,1.101464,0.604029,1.102929,0.801464,0.756434,3.304942,3.299447,0.797655,4.925840,4.935220,0.004274
0.600054,1,0.000000,0.212753,0.156149,0.000000,0.000000,0.179571,0.283020,0.928720,0.000244,0.000549,0.003358,0.016117,3.711840,3.301682,1.798289,1.105127,0.616483,1.100732,0.799633,0.879462,3.305857,3.300363,0.797362,4.915120,4.919140,0.004274
0.630054,1,0.000000,0.214705,0.154197,0.000000,0.000000,0.179571,0.281068,0.946580,0.000305,0.000672,0.003358,0.015629,3.697920,3.327664,1.796824,1.104394,0.616483,1.104394,0.800732,0.879999,3.307689,3.299447,0.797948,4.907080,4.923160,0.005128
0.660053,1,0.000000,0.209825,0.154197,0.000000,0.000000,0.188355,0.281068,0.955510,0.000244,0.000549,0.003419,0.015507,3.701632,3.292402,1.798777,1.101830,0.616849,1.101098,0.801831,0.879193,3.306773,3.302194,0.797948,4.907080,4.923160,0.004274
0.690053,1,0.000976,0.212753,0.153221,0.000000,0.000000,0.191282,0.281068,0.937650,0.000244,0.000672,0.003419,0.015507,3.711840,3.291474,1.798289,1.102929,0.612820,1.101098,0.802930,0.879462,3.305857,3.300363,0.797948,4.913780,4.919140,0.004274
0.720053,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.191282,0.280092,0.937650,0.000183,0.000672,0.003419,0.016117,3.711840,3.293330,1.797312,1.107691,0.616117,1.106226,0.801831,0.879193,3.306773,3.299447,0.797655,4.911100,4.920480,0.004274
0.750054,1,0.000000,0.210801,0.151269,0.000000,0.000000,0.191282,0.282044,0.946580,0.000183,0.000794,0.003297,0.016117,3.711840,3.297970,1.797800,1.106226,0.615018,1.104394,0.801464,0.879193,3.304942,3.299447,0.797655,4.911100,4.925840,0.004274
0.780053,1,0.000000,0.213729,0.153221,0.000000,0.000000,0.202993,0.281068,2.661140,0.000183,0.000672,0.003297,0.015995,3.722976,3.298898,1.797800,1.104394,0.604395,1.101464,0.799633,0.879999,3.304942,3.299447,0.797948,4.888320,4.911100,0.004274
0.810054,1,0.000000,0.213729,0.153221,0.000000,0.000000,0.178595,0.280092,2.366450,0.000244,0.000549,0.003358,0.015507,3.710912,3.301682,1.797800,1.101830,0.613186,1.105127,0.801098,0.879999,3.305857,3.299447,0.797948,4.909760,4.920480,0.004274
0.840055,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.179571,0.283996,0.955510,0.000183,0.000855,0.003358,0.015507,3.711840,3.295186,1.799266,1.104761,0.615018,1.104028,0.801098,0.879462,3.307689,3.300363,0.797655,4.908420,4.925840,0.004274
0.870053,1,0.000000,0.212753,0.183475,0.000000,0.000000,0.179571,0.281068,0.928720,0.000183,0.000427,0.003419,0.015995,3.704416,3.293330,1.798777,1.101464,0.616117,1.105127,0.802930,0.879193,3.304942,3.299447,0.797948,4.909760,4.923160,0.004274
0.900053,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.179571,0.281068,0.937650,0.000305,0.000672,0.003419,0.015751,3.704416,3.292402,1.798289,1.107325,0.616117,1.103296,0.799267,0.879999,3.304942,3.299447,0.797948,4.911100,4.920480,0.004274
0.930054,1,0.000000,0.220560,0.153221,0.000000,0.000000,0.178595,0.282044,0.946580,0.000183,0.000672,0.003297,0.015995,3.715552,3.295186,1.798289,1.107691,0.608424,1.105494,0.800732,0.879999,3.305857,3.304026,0.797948,4.893680,4.888320,0.004274
0.960053,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.178595,0.283020,2.134270,0.000183,0.000427,0.003358,0.015751,3.710912,3.327664,1.796824,1.109156,0.604761,1.104028,0.800732,0.879999,3.304942,3.299447,0.797655,4.899040,4.909760,0.005128
0.990054,1,0.000000,0.215681,0.155173,0.000000,0.000000,0.179571,0.282044,0.946580,0.000244,0.000549,0.003236,0.015507,3.711840,3.295186,1.797312,1.104761,0.615018,1.100732,0.801464,0.879193,3.304942,3.299447,0.797948,4.911100,4.919140,0.004274
1.020053,1,0.000000,0.220560,0.152245,0.000000,0.000000,0.189330,0.282044,0.946580,0.000244,0.000549,0.003419,0.015263,3.699776,3.295186,1.798289,1.105494,0.616483,1.102929,0.802930,0.879731,3.305857,3.300363,0.797655,4.911100,4.919140,0.004274
1.050053,1,0.000976,0.223488,0.153221,0.000000,0.000000,0.192258,0.283020,0.946580,0.000183,0.000672,0.003236,0.015507,3.704416,3.357359,1.797312,1.107691,0.615018,1.099999,0.800365,0.879462,3.305857,3.300363,0.797655,4.912440,4.920480,0.005128
1.080054,1,0.000000,0.212753,0.152245,0.000000,0.000000,0.191282,0.281068,0.937650,0.000183,0.000427,0.003297,0.016117,3.703488,3.292402,1.798289,1.103296,0.612820,1.100732,0.803296,0.879462,3.305857,3.298531,0.797655,4.892340,4.909760,0.004274
1.110053,1,0.000976,0.211777,0.154197,0.000000,0.000000,0.193234,0.280092,1.437730,0.000244,0.000549,0.003419,0.016117,3.726687,3.297970,1.798289,1.102929,0.601465,1.101464,0.802930,0.879999,3.304942,3.299447,0.797655,4.888320,4.897700,0.004274
1.140054,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.200066,0.280092,0.937650,0.000183,0.000427,0.003358,0.015629,3.719264,3.327664,1.797800,1.101464,0.616117,1.106226,0.800365,0.879731,3.305857,3.300363,0.796776,4.912440,4.920480,0.004274
1.170053,1,0.000000,0.210801,0.152245,0.000000,0.000000,0.180547,0.283020,0.937650,0.000183,0.000794,0.003297,0.016117,3.711840,3.325809,1.796824,1.101464,0.615750,1.100732,0.801098,0.879193,3.305857,3.299447,0.797948,4.911100,4.919140,0.004274
1.200053,1,0.000976,0.211777,0.152245,0.000000,0.000000,0.182499,0.282044,0.946580,0.000183,0.000427,0.003297,0.016606,3.700704,3.307249,1.797800,1.104394,0.616117,1.104394,0.802930,0.879999,3.307689,3.300363,0.797655,4.907080,4.921820,0.005128
1.230053,1,0.000000,0.212753,0.152245,0.000000,0.000000,0.178595,0.283020,0.946580,0.000183,0.000672,0.003358,0.015629,3.726687,3.299826,1.797800,1.107691,0.615750,1.101098,0.800732,0.879731,3.306773,3.300363,0.798241,4.912440,4.892340,0.004274
1.260054,1,0.000000,0.213729,0.153221,0.000000,0.000000,0.180547,0.281068,1.669910,0.000244,0.000549,0.003358,0.015995,3.711840,3.298898,1.797800,1.102929,0.604761,1.101464,0.801098,0.879462,3.307689,3.300363,0.797655,4.904400,4.912440,0.004274
1.290054,1,0.000000,0.210801,0.154197,0.000000,0.000000,0.180547,0.281068,1.518100,0.000183,0.000672,0.003297,0.015507,3.726687,3.294258,1.798289,1.107691,0.616483,1.104394,0.801464,0.879462,3.305857,3.300363,0.798241,4.913780,4.919140,0.005128
1.320053,1,0.000000,0.221536,0.152245,0.000000,0.000000,0.178595,0.281068,0.946580,0.000305,0.000672,0.003419,0.016117,3.711840,3.299826,1.796824,1.104761,0.616483,1.106226,0.802930,0.879462,3.305857,3.300363,0.797362,4.912440,4.921820,0.005128
1.350053,1,0.000976,0.221536,0.152245,0.000000,0.000000,0.179571,0.282044,0.955510,0.000305,0.000672,0.003358,0.016117,3.711840,3.295186,1.798777,1.103296,0.615018,1.104028,0.799633,0.879193,3.304942,3.299447,0.797655,4.911100,4.921820,0.004274
1.380054,1,0.000000,0.219584,0.153221,0.000000,0.000000,0.178595,0.283020,0.946580,0.000244,0.000549,0.003419,0.016361,3.704416,3.327664,1.796824,1.101464,0.615750,1.104761,0.800732,0.879193,3.305857,3.299447,0.797948,4.911100,4.920480,0.005128
1.410053,1,0.000976,0.228368,0.153221,0.000000,0.000000,0.180547,0.281068,0.937650,0.000244,0.000672,0.003358,0.015507,3.711840,3.301682,1.797800,1.104394,0.604761,1.102929,0.802930,0.879731,3.305857,3.299447,0.797948,4.882960,4.907080,0.004274
1.440053,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.180547,0.283996,1.696700,0.000183,0.000427,0.003358,0.015507,3.704416,3.292402,1.797800,1.107691,0.600732,1.102929,0.801464,0.879462,3.303110,3.299447,0.797655,4.903060,4.899040,0.004274
1.470054,1,0.000000,0.208849,0.153221,0.000000,0.000000,0.179571,0.281068,1.732420,0.000183,0.000427,0.003419,0.015507,3.715552,3.294258,1.797800,1.101830,0.609889,1.104028,0.801831,0.879731,3.304942,3.300363,0.797655,4.907080,4.920480,0.004274
1.500053,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.180547,0.283020,0.946580,0.000061,0.000427,0.003358,0.016117,3.711840,3.293330,1.799266,1.101830,0.613552,1.102197,0.801098,0.879462,3.305857,3.300363,0.797948,4.912440,4.921820,0.005128
1.530053,1,0.000000,0.214705,0.152245,0.000000,0.000000,0.179571,0.282044,0.937650,0.000244,0.000549,0.003297,0.016117,3.711840,3.297970,1.799266,1.110622,0.615750,1.106226,0.799633,0.878925,3.305857,3.299447,0.797948,4.909760,4.920480,0.004274
1.560054,1,0.000976,0.211777,0.155173,0.000000,0.000000,0.178595,0.281068,0.937650,0.000183,0.000427,0.003358,0.016117,3.711840,3.327664,1.797312,1.106226,0.616483,1.104761,0.799633,0.879462,3.304942,3.299447,0.797655,4.907080,4.920480,0.004274
1.590053,1,0.000000,0.211777,0.151269,0.000000,0.000000,0.177619,0.282044,0.946580,0.000244,0.000549,0.003358,0.015507,3.711840,3.301682,1.797800,1.106226,0.601831,1.104394,0.802930,0.879462,3.305857,3.300363,0.797362,4.897700,4.909760,0.004274
1.620053,1,0.000000,0.213729,0.154197,0.000000,0.000000,0.180547,0.281068,2.696860,0.000244,0.000549,0.003419,0.015873,3.699776,3.303538,1.798289,1.104394,0.606227,1.102929,0.801098,0.879999,3.304942,3.299447,0.797948,4.891000,4.909760,0.005128
1.650054,1,0.000000,0.212753,0.155173,0.000000,0.000000,0.180547,0.281068,0.955510,0.000183,0.000427,0.003419,0.015751,3.715552,3.307249,1.798289,1.107691,0.616117,1.100365,0.799633,0.879193,3.304942,3.300363,0.797655,4.911100,4.923160,0.004274
1.680053,1,0.000000,0.212753,0.154197,0.000000,0.000000,0.179571,0.283020,0.946580,0.000244,0.000549,0.003419,0.015507,3.715552,3.301682,1.797800,1.107691,0.615750,1.104394,0.802930,0.878656,3.305857,3.300363,0.797362,4.904400,4.921820,0.004274
1.710053,1,0.000000,0.212753,0.154197,0.000000,0.000000,0.179571,0.281068,0.937650,0.000183,0.000672,0.003358,0.016117,3.711840,3.293330,1.797312,1.107691,0.615750,1.100732,0.801464,0.879193,3.307689,3.300363,0.797948,4.907080,4.924500,0.004274
1.740053,1,0.000000,0.213729,0.152245,0.000000,0.000000,0.178595,0.281068,0.946580,0.000061,0.000672,0.003358,0.015873,3.711840,3.313745,1.796824,1.104028,0.613552,1.100732,0.802930,0.879193,3.303110,3.299447,0.797655,4.912440,4.919140,0.004274
1.770053,1,0.000000,0.212753,0.154197,0.000000,0.000000,0.180547,0.280092,2.116410,0.000183,0.000427,0.003419,0.015995,3.704416,3.303538,1.798289,1.105127,0.606959,1.104394,0.801464,0.879193,3.304942,3.299447,0.797655,4.900380,4.901720,0.004274
1.800053,1,0.000000,0.213729,0.153221,0.000000,0.000000,0.178595,0.283020,1.455590,0.000305,0.000427,0.003480,0.015995,3.719264,3.295186,1.797800,1.110622,0.602930,1.104394,0.801098,0.879193,3.306773,3.299447,0.797948,4.878940,4.905740,0.004274
1.830054,1,0.000976,0.212753,0.154197,0.000000,0.000000,0.179571,0.283020,0.946580,0.000244,0.000549,0.003358,0.015629,3.711840,3.301682,1.796824,1.109156,0.615750,1.104028,0.799267,0.879462,3.304942,3.300363,0.797655,4.911100,4.920480,0.005128
1.860054,1,0.000000,0.210801,0.152245,0.000000,0.000000,0.179571,0.282044,0.955510,0.000244,0.000549,0.003419,0.015751,3.719264,3.292402,1.798289,1.104761,0.615018,1.104394,0.800732,0.879462,3.305857,3.300363,0.797948,4.912440,4.919140,0.004274
1.890053,1,0.000000,0.212753,0.154197,0.000000,0.000000,0.179571,0.282044,0.964440,0.000183,0.000672,0.003419,0.016117,3.704416,3.294258,1.798777,1.101830,0.617216,1.106226,0.801831,0.879462,3.305857,3.300363,0.797362,4.913780,4.921820,0.005128
1.920054,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.179571,0.281068,0.946580,0.000122,0.000672,0.003480,0.015751,3.711840,3.311889,1.798289,1.104394,0.615750,1.099999,0.801831,0.878925,3.305857,3.299447,0.797655,4.911100,4.904400,0.004274
1.950054,1,0.000000,0.212753,0.152245,0.000000,0.000000,0.179571,0.281068,1.714560,0.000061,0.001038,0.003297,0.016117,3.726687,3.307249,1.797800,1.106226,0.607325,1.102929,0.800732,0.879462,3.305857,3.299447,0.797948,4.877600,4.908420,0.004274
1.980054,1,0.000000,0.210801,0.151269,0.017567,0.000000,0.179571,0.282044,1.973530,0.000244,0.000549,0.003419,0.015507,3.719264,3.307249,1.798289,1.102563,0.602197,1.104761,0.802930,0.879462,3.305857,3.300363,0.797948,4.915120,4.919140,0.004274
2.010053,1,0.000000,0.211777,0.154197,0.000000,0.000000,0.180547,0.283996,0.955510,0.000244,0.000549,0.003358,0.016606,3.711840,3.301682,1.796824,1.107691,0.615750,1.102929,0.799267,0.879999,3.304942,3.299447,0.797948,4.907080,4.921820,0.005128
2.040053,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.178595,0.283996,0.955510,0.000183,0.000672,0.003358,0.015629,3.711840,3.298898,1.797312,1.107691,0.615750,1.101098,0.801098,0.879193,3.304942,3.299447,0.797655,4.912440,4.923160,0.005128
2.070053,1,0.000000,0.214705,0.153221,0.000000,0.000000,0.178595,0.281068,0.946580,0.000061,0.000977,0.003358,0.015263,3.711840,3.294258,1.797312,1.101830,0.614651,1.102929,0.801831,0.879462,3.304026,3.299447,0.797948,4.907080,4.923160,0.004274
2.100053,1,0.000000,0.213729,0.153221,0.000000,0.000000,0.178595,0.280092,0.946580,0.000183,0.000672,0.003358,0.016117,3.703488,3.311889,1.798289,1.101464,0.606593,1.102929,0.799267,0.879462,3.305857,3.300363,0.797948,4.885640,4.903060,0.004274
2.130054,1,0.000000,0.212753,0.152245,0.000000,0.000000,0.179571,0.283020,1.794930,0.000183,0.000427,0.003419,0.015873,3.696064,3.294258,1.798289,1.101464,0.602564,1.101464,0.801831,0.879462,3.307689,3.300363,0.797655,4.888320,4.900380,0.005128
2.160055,1,0.000000,0.213729,0.153221,0.000000,0.000000,0.179571,0.283996,0.955510,0.000183,0.000672,0.003358,0.015385,3.715552,3.301682,1.798289,1.101464,0.615750,1.101098,0.802930,0.879999,3.304026,3.300363,0.797948,4.907080,4.921820,0.004274
2.190053,1,0.000000,0.212753,0.152245,0.000000,0.000000,0.179571,0.281068,0.946580,0.000183,0.000427,0.003236,0.015873,3.711840,3.293330,1.797800,1.102563,0.615018,1.104028,0.801831,0.879193,3.305857,3.299447,0.798241,4.912440,4.919140,0.004274
2.220053,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.181523,0.282044,0.955510,0.000061,0.000427,0.003419,0.015873,3.711840,3.294258,1.798289,1.104761,0.616117,1.099999,0.801098,0.879193,3.305857,3.299447,0.797655,4.913780,4.921820,0.004274
2.250053,1,0.000000,0.211777,0.151269,0.000000,0.000000,0.180547,0.282044,0.946580,0.000183,0.000672,0.003236,0.015263,3.711840,3.301682,1.798289,1.104761,0.616483,1.102929,0.800732,0.879731,3.304026,3.299447,0.797948,4.911100,4.921820,0.004274
2.280053,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.178595,0.315225,1.455590,0.000305,0.000672,0.003358,0.016361,3.697920,3.327664,1.796824,1.102929,0.609889,1.104761,0.801831,0.879462,3.305857,3.299447,0.797655,4.899040,4.899040,0.005128
2.310054,1,0.000000,0.213729,0.157125,0.000000,0.000000,0.179571,0.282044,1.455590,0.000305,0.000672,0.003358,0.015995,3.710912,3.327664,1.799266,1.101464,0.606593,1.104761,0.800732,0.879462,3.306773,3.299447,0.797948,4.909760,4.923160,0.005128
2.340054,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.179571,0.282044,0.955510,0.000183,0.000427,0.003419,0.015629,3.711840,3.293330,1.798289,1.102929,0.616483,1.106226,0.799633,0.879462,3.304942,3.300363,0.797948,4.907080,4.921820,0.004274
2.370053,1,0.000000,0.210801,0.153221,0.000000,0.000000,0.179571,0.283996,0.964440,0.000183,0.000672,0.003297,0.015507,3.710912,3.292402,1.798289,1.102929,0.614285,1.102929,0.801098,0.879462,3.304942,3.300363,0.797655,4.907080,4.921820,0.004274
2.400053,1,0.000000,0.210801,0.152245,0.000000,0.000000,0.177619,0.282044,0.955510,0.000061,0.000672,0.003358,0.015507,3.711840,3.357359,1.796824,1.110622,0.616849,1.102929,0.801831,0.878925,3.304942,3.299447,0.797948,4.909760,4.923160,0.004274
2.430053,1,0.000000,0.212753,0.151269,0.000000,0.000000,0.178595,0.283020,0.955510,0.000305,0.000427,0.003358,0.015629,3.719264,3.325809,1.797312,1.107325,0.603662,1.101098,0.800365,0.879462,3.305857,3.300363,0.797948,4.896360,4.896360,0.004274
2.460053,1,0.000000,0.209825,0.153221,0.000000,0.000000,0.178595,0.280092,1.678840,0.000183,0.000427,0.003419,0.016117,3.726687,3.294258,1.798289,1.101830,0.604761,1.101464,0.802930,0.879731,3.305857,3.302194,0.797948,4.911100,4.921820,0.004274
2.490053,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.179571,0.283996,0.946580,0.000183,0.000427,0.003358,0.015507,3.711840,3.327664,1.796824,1.103296,0.615750,1.105127,0.801098,0.879999,3.304942,3.299447,0.797948,4.908420,4.923160,0.004274
2.520053,1,0.000000,0.213729,0.152245,0.000000,0.000000,0.177619,0.280092,0.964440,0.000061,0.000977,0.003358,0.016117,3.696064,3.294258,1.796824,1.110622,0.613552,1.103662,0.801098,0.879462,3.304026,3.300363,0.797655,4.907080,4.923160,0.005128
2.550054,1,0.000000,0.208849,0.153221,0.000000,0.000000,0.178595,0.281068,0.955510,0.000183,0.000427,0.003236,0.015751,3.711840,3.293330,1.797800,1.107691,0.612087,1.101464,0.801464,0.879193,3.305857,3.299447,0.797655,4.912440,4.911100,0.004274
2.580055,1,0.000976,0.214705,0.152245,0.000000,0.000000,0.180547,0.283020,1.982460,0.000061,0.000977,0.003297,0.015507,3.710912,3.294258,1.797312,1.109156,0.606593,1.104394,0.799999,0.879999,3.305857,3.300363,0.797655,4.897700,4.904400,0.005128
2.610053,1,0.000000,0.210801,0.152245,0.000000,0.000000,0.178595,0.283996,1.777070,0.000244,0.000549,0.003419,0.016117,3.719264,3.294258,1.798289,1.101464,0.610622,1.100732,0.801464,0.879999,3.304942,3.299447,0.797948,4.907080,4.919140,0.004274
2.640053,1,0.000000,0.213729,0.154197,0.000000,0.000000,0.186403,0.282044,0.964440,0.000244,0.000549,0.003419,0.016117,3.711840,3.307249,1.797800,1.106226,0.613552,1.101464,0.801098,0.879462,3.305857,3.299447,0.797948,4.907080,4.924500,0.004274
2.670053,1,0.000000,0.214705,0.151269,0.000000,0.000000,0.191282,0.280092,0.955510,0.000305,0.000672,0.003358,0.015751,3.711840,3.298898,1.798289,1.109156,0.615018,1.106226,0.801464,0.879193,3.305857,3.299447,0.797948,4.911100,4.923160,0.004274
2.700053,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.190306,0.283020,0.964440,0.000305,0.000427,0.003419,0.015263,3.715552,3.293330,1.798777,1.101464,0.615384,1.102929,0.802930,0.879193,3.306773,3.299447,0.797655,4.911100,4.921820,0.004274
2.730053,1,0.000000,0.210801,0.154197,0.000000,0.000000,0.190306,0.280092,2.670070,0.000244,0.000549,0.003480,0.015629,3.703488,3.311889,1.796824,1.103296,0.600732,1.104761,0.801098,0.879731,3.305857,3.300363,0.798241,4.896360,4.888320,0.004274
2.760054,1,0.000000,0.208849,0.153221,0.000000,0.000000,0.200066,0.283020,2.393240,0.000183,0.000427,0.003358,0.015751,3.703488,3.293330,1.799266,1.101464,0.613552,1.104761,0.802930,0.879462,3.307689,3.300363,0.797069,4.893680,4.920480,0.004274
2.790053,1,0.000000,0.215681,0.154197,0.002928,0.000000,0.181523,0.283020,0.955510,0.000183,0.000427,0.003358,0.015629,3.712768,3.298898,1.798289,1.110622,0.616117,1.102929,0.800732,0.879193,3.303110,3.299447,0.797655,4.900380,4.921820,0.005128
2.820053,1,0.000000,0.213729,0.153221,0.000000,0.000000,0.180547,0.281068,0.955510,0.000305,0.000672,0.003236,0.015507,3.711840,3.299826,1.796824,1.101830,0.615018,1.105127,0.800732,0.879193,3.304942,3.299447,0.797948,4.911100,4.920480,0.004274
2.850053,1,0.000000,0.213729,0.150293,0.000000,0.000000,0.178595,0.277164,0.955510,0.000183,0.000427,0.003236,0.015507,3.703488,3.293330,1.799266,1.105494,0.616849,1.101464,0.802930,0.879193,3.305857,3.299447,0.798241,4.912440,4.920480,0.004274
2.880053,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.178595,0.281068,0.946580,0.000183,0.000427,0.003358,0.015507,3.704416,3.291474,1.799266,1.102197,0.616483,1.102929,0.801098,0.879193,3.304942,3.300363,0.797655,4.911100,4.907080,0.004274
