duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
0.540056,1,0.000000,0.221536,0.147365,0.000000,0.000000,0.182499,0.282044,1.330570,0.000122,0.000549,0.003419,0.015629,3.726687,3.292402,1.798289,1.102929,0.603296,1.101098,0.800365,0.749718,3.304026,3.300363,0.796776,4.912440,4.932540,0.003419
0.570056,1,0.000000,0.220560,0.146390,0.000000,0.000000,0.178595,0.280092,1.009090,0.000183,0.000549,0.003358,0.015995,3.726687,3.327664,1.797800,1.110622,0.604395,1.104028,0.801831,0.749450,3.304026,3.300363,0.797362,4.925840,4.936560,0.004274
0.600054,1,0.000000,0.222512,0.153221,0.000000,0.000000,0.179571,0.282044,0.946580,0.000183,0.000672,0.003297,0.016606,3.711840,3.298898,1.796824,1.104761,0.614285,1.102929,0.801831,0.878925,3.304942,3.299447,0.797362,4.907080,4.923160,0.003419
0.630054,1,0.000000,0.220560,0.152245,0.000000,0.000000,0.178595,0.282044,0.955510,0.000183,0.000672,0.003114,0.016117,3.697920,3.325809,1.796824,1.109156,0.615750,1.104761,0.799267,0.879462,3.304942,3.300363,0.797948,4.907080,4.919140,0.004274
0.660054,1,0.000000,0.219584,0.154197,0.000000,0.000000,0.179571,0.281068,0.937650,0.000183,0.000672,0.003297,0.015629,3.696064,3.301682,1.797312,1.106226,0.616483,1.102197,0.801831,0.878925,3.304026,3.299447,0.797948,4.907080,4.919140,0.003419
0.690054,1,0.000000,0.219584,0.154197,0.000000,0.000000,0.180547,0.281068,0.955510,0.000183,0.000427,0.003236,0.015873,3.726687,3.293330,1.796824,1.106226,0.613919,1.102197,0.801098,0.878656,3.305857,3.300363,0.797655,4.912440,4.919140,0.004274
0.720054,1,0.000000,0.219584,0.152245,0.000000,0.000000,0.179571,0.281068,0.937650,0.000183,0.000427,0.003358,0.016117,3.710912,3.291474,1.798289,1.102197,0.615018,1.104761,0.801831,0.879193,3.303110,3.299447,0.797655,4.912440,4.921820,0.004274
0.750054,1,0.000000,0.222512,0.154197,0.000000,0.000000,0.178595,0.281068,0.964440,0.000183,0.000427,0.003175,0.016117,3.704416,3.298898,1.797800,1.104761,0.615750,1.100732,0.801831,0.879193,3.305857,3.300363,0.796776,4.912440,4.921820,0.003419
0.780053,1,0.000000,0.218608,0.154197,0.000000,0.000000,0.178595,0.281068,0.937650,0.000183,0.000427,0.003236,0.016117,3.696064,3.293330,1.797312,1.102197,0.616483,1.101098,0.801464,0.879193,3.304942,3.300363,0.797655,4.911100,4.923160,0.004274
0.810053,1,0.000000,0.218608,0.153221,0.000000,0.000000,0.179571,0.281068,0.946580,0.000244,0.000549,0.003419,0.015507,3.697920,3.292402,1.796824,1.103296,0.614285,1.100732,0.801098,0.879193,3.305857,3.299447,0.797655,4.912440,4.920480,0.003419
0.840053,1,0.000000,0.220560,0.153221,0.000000,0.000000,0.180547,0.281068,0.946580,0.000122,0.000549,0.003358,0.015507,3.704416,3.327664,1.796824,1.104761,0.606959,1.104028,0.800732,0.879462,3.305857,3.299447,0.797655,4.911100,4.921820,0.004274
0.870053,1,0.000000,0.223488,0.153221,0.000000,0.000000,0.179571,0.279116,0.946580,0.000183,0.000427,0.003236,0.015751,3.711840,3.298898,1.796335,1.106226,0.611721,1.101464,0.799633,0.878925,3.304942,3.299447,0.797655,4.911100,4.920480,0.004274
0.900054,1,0.001952,0.220560,0.152245,0.000000,0.000000,0.180547,0.281068,0.955510,0.000244,0.000672,0.003419,0.015995,3.704416,3.295186,1.796824,1.110622,0.615018,1.104028,0.801098,0.879193,3.304026,3.299447,0.797948,4.905740,4.923160,0.003419
0.930053,1,0.000000,0.220560,0.153221,0.000000,0.000000,0.180547,0.281068,0.946580,0.000183,0.000549,0.003297,0.015507,3.704416,3.298898,1.796824,1.101830,0.602930,1.104394,0.800732,0.879193,3.305857,3.299447,0.797655,4.911100,4.924500,0.003419
0.960053,1,0.000000,0.219584,0.153221,0.000000,0.000000,0.177619,0.281068,0.937650,0.000122,0.000672,0.003236,0.015873,3.711840,3.293330,1.798289,1.104761,0.615018,1.102929,0.801098,0.878925,3.304942,3.299447,0.797948,4.911100,4.921820,0.004274
0.990054,1,0.000000,0.218608,0.151269,0.000000,0.000000,0.180547,0.283020,0.937650,0.000183,0.000672,0.003297,0.015873,3.701632,3.301682,1.797312,1.110622,0.616117,1.104761,0.800365,0.879462,3.304942,3.298531,0.797655,4.911100,4.923160,0.003419
1.020053,1,0.000000,0.223488,0.155173,0.000000,0.000000,0.179571,0.281068,0.946580,0.000122,0.000549,0.003114,0.016239,3.711840,3.313745,1.797312,1.107691,0.616483,1.104761,0.799633,0.878925,3.304942,3.299447,0.797948,4.909760,4.923160,0.003419
1.050054,1,0.000000,0.220560,0.154197,0.000000,0.000000,0.179571,0.280092,0.946580,0.000183,0.000427,0.003297,0.015995,3.704416,3.298898,1.796824,1.106226,0.616483,1.100732,0.800732,0.879462,3.304026,3.300363,0.797362,4.912440,4.920480,0.004274
1.080053,1,0.000000,0.218608,0.152245,0.000000,0.000000,0.179571,0.281068,0.946580,0.000122,0.000549,0.003297,0.016117,3.711840,3.301682,1.798777,1.107325,0.617216,1.099999,0.802930,0.879462,3.305857,3.300363,0.797362,4.912440,4.921820,0.003419
1.110053,1,0.000000,0.219584,0.153221,0.000000,0.000000,0.180547,0.281068,0.946580,0.000183,0.000672,0.003297,0.016117,3.699776,3.301682,1.796824,1.101830,0.614651,1.102929,0.799633,0.879193,3.304942,3.299447,0.797655,4.911100,4.923160,0.004274
1.140053,1,0.000000,0.219584,0.154197,0.000000,0.000000,0.179571,0.283020,0.937650,0.000183,0.000427,0.003358,0.015507,3.711840,3.311889,1.797312,1.107691,0.612820,1.104028,0.801464,0.879462,3.304942,3.300363,0.797362,4.907080,4.920480,0.004274
1.170053,1,0.000000,0.219584,0.154197,0.000000,0.000000,0.178595,0.283020,0.937650,0.000183,0.000427,0.003236,0.015751,3.711840,3.289618,1.797312,1.106226,0.615750,1.100732,0.800365,0.878925,3.304942,3.299447,0.797655,4.911100,4.921820,0.003419
1.200053,1,0.000000,0.219584,0.154197,0.000000,0.000000,0.179571,0.282044,0.946580,0.000183,0.000427,0.003419,0.015507,3.700704,3.293330,1.796824,1.102197,0.615384,1.101098,0.801098,0.878656,3.305857,3.300363,0.798241,4.912440,4.921820,0.003419
1.230053,1,0.000000,0.222512,0.152245,0.000000,0.000000,0.178595,0.282044,0.937650,0.000122,0.000549,0.003419,0.015507,3.700704,3.307249,1.797800,1.102197,0.616117,1.105127,0.801831,0.878925,3.304026,3.299447,0.797655,4.911100,4.923160,0.004274
1.260053,1,0.000000,0.222512,0.153221,0.000000,0.000000,0.180547,0.279116,0.955510,0.000183,0.000427,0.003114,0.016117,3.704416,3.293330,1.797312,1.104761,0.612820,1.099999,0.802930,0.878925,3.304026,3.299447,0.797655,4.907080,4.923160,0.003419
1.290053,1,0.000000,0.219584,0.154197,0.000000,0.000000,0.178595,0.281068,0.955510,0.000183,0.000672,0.003236,0.015507,3.700704,3.298898,1.797312,1.102197,0.615018,1.103662,0.799633,0.879462,3.304026,3.300363,0.797362,4.907080,4.924500,0.003419
1.320053,1,0.000000,0.222512,0.152245,0.000000,0.000000,0.179571,0.281068,0.937650,0.000183,0.000427,0.003297,0.015873,3.704416,3.327664,1.796824,1.107691,0.605494,1.102929,0.800732,0.879462,3.304942,3.300363,0.797362,4.897700,4.911100,0.003419
1.350055,1,0.000976,0.222512,0.154197,0.000000,0.000000,0.180547,0.279116,1.509170,0.000183,0.000427,0.003419,0.016117,3.699776,3.294258,1.796824,1.102197,0.602930,1.100732,0.800732,0.879999,3.304942,3.297616,0.797948,4.882960,4.905740,0.003419
1.380054,1,0.000000,0.218608,0.155173,0.000000,0.000000,0.181523,0.281068,0.946580,0.000183,0.000427,0.003297,0.016361,3.711840,3.292402,1.797800,1.101830,0.609157,1.102929,0.801831,0.878925,3.304942,3.299447,0.797948,4.911100,4.924500,0.003419
1.410053,1,0.000000,0.222512,0.152245,0.000000,0.000000,0.189330,0.281068,0.946580,0.000122,0.000549,0.003358,0.015507,3.711840,3.298898,1.796824,1.106226,0.613552,1.104394,0.800732,0.879462,3.304026,3.300363,0.796776,4.915120,4.913780,0.003419
1.440054,1,0.000000,0.218608,0.155173,0.000000,0.000000,0.191282,0.283020,0.937650,0.000183,0.000427,0.003358,0.015507,3.696993,3.295186,1.797312,1.101830,0.613186,1.102929,0.799633,0.879462,3.305857,3.299447,0.797655,4.911100,4.923160,0.003419
1.470053,1,0.000000,0.222512,0.155173,0.000000,0.000000,0.190306,0.282044,0.955510,0.000183,0.000427,0.003236,0.015629,3.700704,3.291474,1.797312,1.106226,0.615018,1.104761,0.801831,0.878656,3.304026,3.300363,0.798241,4.912440,4.919140,0.003419
1.500054,1,0.000976,0.217632,0.153221,0.000000,0.000000,0.202993,0.281068,0.937650,0.000183,0.000427,0.003236,0.015507,3.700704,3.357359,1.796824,1.099999,0.614651,1.101098,0.799633,0.879462,3.304026,3.300363,0.797362,4.911100,4.923160,0.003419
1.530053,1,0.000000,0.222512,0.153221,0.000000,0.000000,0.178595,0.281068,0.946580,0.000183,0.000427,0.003419,0.016117,3.700704,3.293330,1.796824,1.105127,0.615018,1.101830,0.800732,0.879193,3.304942,3.299447,0.797362,4.912440,4.924500,0.003419
1.560054,1,0.000000,0.220560,0.152245,0.000000,0.000000,0.180547,0.282044,0.946580,0.000244,0.000549,0.003358,0.015629,3.697920,3.327664,1.796824,1.103296,0.615750,1.104761,0.801098,0.879193,3.303110,3.299447,0.797069,4.913780,4.921820,0.003419
1.590053,1,0.000000,0.219584,0.154197,0.000000,0.000000,0.180547,0.280092,0.946580,0.000183,0.000672,0.003236,0.016117,3.703488,3.301682,1.798289,1.102197,0.615018,1.104394,0.800365,0.879193,3.304942,3.299447,0.797655,4.911100,4.923160,0.004274
1.620053,1,0.000976,0.221536,0.153221,0.000000,0.000000,0.180547,0.280092,0.946580,0.000183,0.000427,0.003358,0.015263,3.704416,3.295186,1.796824,1.110622,0.615750,1.101098,0.800365,0.879193,3.304942,3.298531,0.797655,4.912440,4.921820,0.003419
1.650054,1,0.000000,0.219584,0.154197,0.000000,0.000000,0.178595,0.282044,0.946580,0.000183,0.000427,0.003419,0.016117,3.700704,3.292402,1.796824,1.101830,0.615750,1.101464,0.799633,0.879462,3.303110,3.299447,0.797655,4.909760,4.911100,0.003419
1.680053,1,0.000000,0.226416,0.153221,0.000000,0.000000,0.179571,0.280092,0.955510,0.000183,0.000672,0.003297,0.016117,3.701632,3.301682,1.797312,1.101830,0.613552,1.103296,0.800732,0.879999,3.304942,3.299447,0.797655,4.907080,4.923160,0.004274
1.710053,1,0.000000,0.228368,0.153221,0.000000,0.000000,0.180547,0.280092,0.937650,0.000183,0.000427,0.003236,0.015751,3.704416,3.292402,1.797312,1.102563,0.613919,1.105127,0.798900,0.879193,3.303110,3.299447,0.797655,4.912440,4.920480,0.004274
1.740053,1,0.000976,0.230320,0.153221,0.000000,0.000000,0.180547,0.281068,0.946580,0.000183,0.000427,0.003236,0.016117,3.701632,3.307249,1.798289,1.102197,0.615018,1.102929,0.802930,0.879193,3.305857,3.298531,0.797362,4.913780,4.921820,0.003419
1.770053,1,0.000000,0.233247,0.151269,0.000000,0.000000,0.180547,0.281068,0.946580,0.000183,0.000672,0.003358,0.016117,3.697920,3.301682,1.796824,1.107691,0.616483,1.102563,0.800732,0.879193,3.304942,3.299447,0.797655,4.911100,4.920480,0.004274
1.800053,1,0.000000,0.222512,0.154197,0.000000,0.000000,0.179571,0.282044,0.946580,0.000122,0.000549,0.003419,0.015629,3.711840,3.299826,1.796824,1.105127,0.611355,1.104394,0.799633,0.879193,3.304026,3.299447,0.797655,4.913780,4.923160,0.003419
1.830053,1,0.001952,0.220560,0.151269,0.000000,0.000000,0.180547,0.281068,1.750280,0.000244,0.000549,0.003358,0.016117,3.719264,3.295186,1.797312,1.109889,0.605860,1.104761,0.799633,0.879193,3.304942,3.299447,0.797948,4.904400,4.892340,0.003419
1.860054,1,0.000000,0.222512,0.154197,0.000000,0.000000,0.180547,0.288875,1.750280,0.000244,0.000549,0.003236,0.015507,3.711840,3.295186,1.797312,1.110622,0.602197,1.101098,0.801831,0.879193,3.303110,3.299447,0.797655,4.913780,4.920480,0.003419
1.890054,1,0.000000,0.220560,0.153221,0.000000,0.000000,0.191282,0.279116,0.946580,0.000122,0.000549,0.003480,0.015507,3.711840,3.357359,1.796824,1.104761,0.615384,1.104761,0.800365,0.879193,3.303110,3.299447,0.797655,4.913780,4.921820,0.003419
1.920054,1,0.000000,0.222512,0.154197,0.000000,0.000000,0.191282,0.282044,0.955510,0.000122,0.000549,0.003419,0.015873,3.711840,3.298898,1.796824,1.109156,0.615018,1.104028,0.801464,0.879462,3.304942,3.299447,0.797655,4.909760,4.919140,0.003419
1.950053,1,0.000000,0.222512,0.153221,0.000000,0.000000,0.191282,0.282044,0.955510,0.000183,0.000427,0.003236,0.015873,3.697920,3.311889,1.797312,1.101464,0.614285,1.104761,0.800365,0.878656,3.304026,3.300363,0.796776,4.913780,4.921820,0.003419
1.980053,1,0.000000,0.219584,0.153221,0.000000,0.000000,0.201042,0.280092,0.946580,0.000183,0.000672,0.003358,0.016117,3.705344,3.293330,1.798289,1.102929,0.616483,1.102929,0.801831,0.879462,3.305857,3.299447,0.797948,4.907080,4.919140,0.003419
2.010053,1,0.000000,0.219584,0.154197,0.000000,0.000000,0.180547,0.280092,0.955510,0.000183,0.000427,0.003236,0.015507,3.711840,3.293330,1.796335,1.101464,0.609523,1.106226,0.800732,0.879193,3.304942,3.298531,0.797655,4.913780,4.921820,0.004274
2.040054,1,0.000000,0.221536,0.154197,0.000000,0.000000,0.178595,0.280092,0.937650,0.000122,0.000549,0.003419,0.015629,3.711840,3.292402,1.796824,1.102929,0.616117,1.104761,0.799633,0.879193,3.305857,3.300363,0.798241,4.912440,4.920480,0.003419
2.070053,1,0.000000,0.223488,0.154197,0.000000,0.000000,0.181523,0.282044,0.946580,0.000244,0.000733,0.003358,0.015751,3.704416,3.311889,1.796335,1.102929,0.615750,1.104761,0.800732,0.879462,3.307689,3.299447,0.797362,4.907080,4.920480,0.003419
2.100053,1,0.000000,0.219584,0.155173,0.000000,0.000000,0.178595,0.283020,0.946580,0.000183,0.000427,0.003236,0.015507,3.696064,3.357359,1.796824,1.104394,0.615750,1.102929,0.799633,0.879462,3.305857,3.300363,0.796776,4.912440,4.919140,0.003419
2.130054,1,0.000000,0.229344,0.153221,0.000000,0.000000,0.180547,0.283020,0.946580,0.000183,0.000427,0.003419,0.015507,3.711840,3.292402,1.798289,1.103296,0.615018,1.104761,0.799633,0.879462,3.304942,3.298531,0.796776,4.913780,4.917800,0.003419
2.160054,1,0.000000,0.228368,0.155173,0.000000,0.000000,0.179571,0.282044,0.955510,0.000122,0.000549,0.003419,0.016117,3.704416,3.293330,1.797800,1.107325,0.616117,1.104761,0.799267,0.879193,3.304942,3.299447,0.797362,4.909760,4.923160,0.003419
2.190053,1,0.000000,0.228368,0.153221,0.000000,0.000000,0.179571,0.281068,0.937650,0.000183,0.000427,0.003236,0.015751,3.704416,3.293330,1.796824,1.103296,0.613186,1.100365,0.800732,0.878925,3.304942,3.299447,0.797948,4.911100,4.920480,0.003419
2.220053,1,0.000976,0.227392,0.153221,0.000000,0.000000,0.180547,0.283020,0.946580,0.000244,0.000549,0.003297,0.015507,3.704416,3.301682,1.796824,1.107691,0.614651,1.102929,0.800365,0.879193,3.304942,3.300363,0.797362,4.913780,4.920480,0.003419
2.250053,1,0.000000,0.235199,0.153221,0.000000,0.000000,0.179571,0.282044,0.955510,0.000183,0.000427,0.003236,0.015507,3.719264,3.293330,1.798289,1.109156,0.611721,1.104761,0.799633,0.878925,3.304942,3.299447,0.797655,4.899040,4.903060,0.003419
2.280053,1,0.000000,0.220560,0.153221,0.023422,0.000000,0.179571,0.283020,1.455590,0.000183,0.000427,0.003297,0.015507,3.715552,3.327664,1.796824,1.103662,0.601831,1.104761,0.800732,0.879193,3.304942,3.300363,0.798241,4.900380,4.909760,0.003419
2.310054,1,0.000000,0.220560,0.155173,0.000000,0.000000,0.178595,0.283020,0.955510,0.000183,0.000427,0.003297,0.016117,3.711840,3.294258,1.796824,1.107691,0.613919,1.100732,0.801464,0.879193,3.304942,3.298531,0.797655,4.911100,4.920480,0.003419
2.340053,1,0.000000,0.221536,0.153221,0.000000,0.000000,0.180547,0.282044,0.955510,0.000183,0.000427,0.003175,0.016117,3.704416,3.295186,1.797800,1.108424,0.615018,1.104028,0.800732,0.879193,3.304942,3.299447,0.797948,4.909760,4.920480,0.003419
2.370053,1,0.000976,0.222512,0.154197,0.000000,0.000000,0.179571,0.282044,0.955510,0.000183,0.000672,0.003358,0.016117,3.711840,3.313745,1.795847,1.109156,0.615750,1.101464,0.800732,0.879462,3.304942,3.299447,0.797948,4.907080,4.923160,0.004274
2.400053,1,0.000000,0.226416,0.153221,0.000000,0.000000,0.180547,0.281068,0.964440,0.000183,0.000427,0.003236,0.016117,3.704416,3.293330,1.798289,1.104761,0.616849,1.104761,0.800732,0.878925,3.305857,3.299447,0.797655,4.911100,4.921820,0.003419
2.430053,1,0.000000,0.217632,0.152245,0.000000,0.000000,0.181523,0.281068,0.946580,0.000183,0.000672,0.003297,0.015385,3.701632,3.301682,1.797312,1.103296,0.616117,1.104761,0.800732,0.878925,3.304942,3.299447,0.797948,4.911100,4.919140,0.003419
2.460054,1,0.000000,0.220560,0.153221,0.000000,0.000000,0.178595,0.282044,0.964440,0.000244,0.000672,0.003419,0.015507,3.704416,3.292402,1.796824,1.107691,0.614651,1.104394,0.800732,0.879193,3.304942,3.299447,0.797362,4.909760,4.921820,0.003419
2.490053,1,0.000000,0.220560,0.152245,0.000000,0.000000,0.179571,0.283996,0.937650,0.000183,0.000672,0.003114,0.016117,3.711840,3.298898,1.796824,1.101830,0.616117,1.104394,0.800732,0.879193,3.305857,3.298531,0.796776,4.912440,4.923160,0.004274
2.520054,1,0.000976,0.220560,0.155173,0.000000,0.000000,0.179571,0.281068,0.946580,0.000122,0.000549,0.003419,0.016117,3.711840,3.293330,1.796824,1.107325,0.615018,1.099999,0.801098,0.878925,3.304942,3.299447,0.797362,4.909760,4.921820,0.003419
2.550053,1,0.000000,0.221536,0.155173,0.000000,0.000000,0.179571,0.282044,0.946580,0.000183,0.000672,0.003236,0.016606,3.711840,3.301682,1.798289,1.101830,0.614651,1.104394,0.801464,0.879193,3.305857,3.298531,0.797362,4.912440,4.920480,0.003419
2.580053,1,0.000000,0.217632,0.152245,0.000000,0.000000,0.179571,0.281068,0.955510,0.000183,0.000427,0.003175,0.015873,3.704416,3.294258,1.797312,1.102563,0.615384,1.104761,0.800732,0.879193,3.304942,3.299447,0.797948,4.909760,4.919140,0.003419
2.610053,1,0.000000,0.220560,0.155173,0.000000,0.000000,0.180547,0.282044,0.946580,0.000122,0.000549,0.003419,0.015751,3.704416,3.292402,1.797800,1.107691,0.616483,1.100732,0.798900,0.879193,3.305857,3.298531,0.797069,4.912440,4.921820,0.003419
2.640054,1,0.000000,0.219584,0.154197,0.000000,0.000000,0.179571,0.280092,0.946580,0.000183,0.000427,0.003297,0.015873,3.700704,3.298898,1.796824,1.106226,0.615750,1.104394,0.800732,0.878925,3.304026,3.298531,0.797948,4.907080,4.925840,0.004274
2.670053,1,0.000000,0.218608,0.154197,0.000000,0.000000,0.178595,0.282044,0.955510,0.000183,0.000427,0.003236,0.015507,3.711840,3.291474,1.798289,1.101464,0.615384,1.101098,0.800732,0.879999,3.304942,3.299447,0.797948,4.907080,4.920480,0.004274
2.700053,1,0.000000,0.219584,0.152245,0.000000,0.000000,0.179571,0.280092,0.937650,0.000183,0.000549,0.003297,0.015629,3.700704,3.298898,1.796824,1.109156,0.613919,1.104761,0.800732,0.879193,3.305857,3.300363,0.797362,4.911100,4.920480,0.004274
2.730053,1,0.000000,0.220560,0.154197,0.000000,0.000000,0.181523,0.281068,0.955510,0.000183,0.000427,0.003114,0.015751,3.704416,3.293330,1.797312,1.107691,0.615018,1.104028,0.799633,0.879193,3.304026,3.300363,0.797362,4.907080,4.893680,0.003419
2.760053,1,0.000976,0.221536,0.152245,0.000000,0.000000,0.180547,0.281068,1.678840,0.000183,0.000672,0.003297,0.015873,3.701632,3.301682,1.797800,1.104761,0.603296,1.102929,0.799267,0.878925,3.304026,3.299447,0.797948,4.900380,4.899040,0.004274
2.790054,1,0.000000,0.224464,0.154197,0.000000,0.000000,0.178595,0.282044,1.535960,0.000183,0.000427,0.003236,0.015507,3.703488,3.295186,1.798289,1.107691,0.609523,1.102929,0.800365,0.878656,3.304026,3.300363,0.797362,4.912440,4.920480,0.004274
2.820054,1,0.000000,0.221536,0.154197,0.000000,0.000000,0.180547,0.282044,0.955510,0.000183,0.000427,0.003297,0.015507,3.704416,3.294258,1.797312,1.107691,0.612820,1.100732,0.802930,0.878656,3.303110,3.299447,0.797362,4.912440,4.923160,0.004274
2.850054,1,0.000000,0.214705,0.152245,0.000000,0.000000,0.180547,0.281068,0.964440,0.000244,0.000549,0.003358,0.016117,3.710912,3.301682,1.797800,1.102929,0.613919,1.104028,0.799267,0.878925,3.304942,3.299447,0.797655,4.911100,4.919140,0.003419
2.880054,1,0.000000,0.219584,0.153221,0.000000,0.000000,0.180547,0.280092,0.946580,0.000244,0.000549,0.003297,0.015385,3.699776,3.301682,1.797800,1.107325,0.616117,1.104394,0.802930,0.878925,3.304942,3.299447,0.797655,4.911100,4.920480,0.003419
