duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
6.400057,1,0.000000,0.219584,0.191282,0.000000,0.000000,0.180547,0.283020,1.044810,0.000122,0.000549,0.003419,0.015629,3.711840,3.298898,1.797800,1.104394,0.609157,1.104761,0.801464,0.879193,3.305857,3.299447,0.797655,4.900380,4.911100,0.004274
6.600056,1,0.000000,0.231295,0.154197,0.000000,0.000000,0.183475,0.284972,1.830650,0.000061,0.000427,0.003419,0.016117,3.711840,3.292402,1.796824,1.101464,0.610622,1.101098,0.798900,0.879999,3.304942,3.299447,0.797948,4.899040,4.896360,0.004274
6.800056,1,0.000000,0.219584,0.155173,0.000000,0.000000,0.177619,0.283020,2.491470,0.000244,0.000549,0.003419,0.015018,3.699776,3.292402,1.797800,1.105127,0.599999,1.102563,0.801831,0.879999,3.304026,3.300363,0.797362,4.888320,4.901720,0.004274
7.000055,1,0.000000,0.222512,0.155173,0.000000,0.000000,0.178595,0.283996,1.553820,0.000244,0.000549,0.003419,0.015385,3.704416,3.294258,1.797800,1.108424,0.601831,1.105494,0.801098,0.879999,3.304026,3.299447,0.797362,4.888320,4.908420,0.004274
7.200056,1,0.000976,0.219584,0.155173,0.000000,0.000000,0.179571,0.282044,1.053740,0.000244,0.000549,0.003419,0.015263,3.704416,3.298898,1.796824,1.108058,0.600732,1.102929,0.801098,0.879731,3.305857,3.298531,0.796776,4.886980,4.900380,0.004274
7.400057,1,0.001952,0.220560,0.152245,0.000000,0.000000,0.200066,0.282044,2.777230,0.000061,0.000427,0.003358,0.015140,3.715552,3.289618,1.798289,1.105494,0.601831,1.102929,0.799633,0.879462,3.304026,3.299447,0.797362,4.885640,4.897700,0.004274
7.600057,1,0.000000,0.219584,0.153221,0.000000,0.000000,0.193234,0.283996,1.553820,0.000061,0.000549,0.003358,0.016117,3.697920,3.301682,1.796335,1.104394,0.600366,1.102929,0.801464,0.879462,3.304026,3.298531,0.797362,4.882960,4.900380,0.004274
7.800061,1,0.000000,0.219584,0.153221,0.000000,0.000000,0.179571,0.286923,1.562750,0.000183,0.000427,0.003419,0.015263,3.710912,3.301682,1.797800,1.107691,0.604029,1.102929,0.799267,0.879462,3.304942,3.299447,0.796776,4.907080,4.919140,0.003419
8.000056,1,0.000000,0.222512,0.155173,0.000000,0.000000,0.180547,0.282044,1.062670,0.000122,0.000549,0.003419,0.015629,3.711840,3.294258,1.796824,1.107691,0.613552,1.100732,0.799633,0.879462,3.304026,3.298531,0.797362,4.891000,4.909760,0.004274
8.200056,1,0.000000,0.227392,0.153221,0.002928,0.000000,0.179571,0.282044,1.544890,0.000244,0.000488,0.003358,0.015629,3.710912,3.301682,1.796824,1.104394,0.605860,1.102929,0.800732,0.879999,3.305857,3.299447,0.797362,4.899040,4.907080,0.004274
8.400057,1,0.001952,0.220560,0.152245,0.000000,0.000000,0.181523,0.286923,2.214640,0.000244,0.000488,0.003358,0.015385,3.711840,3.327664,1.797800,1.109156,0.609157,1.102929,0.801831,0.879462,3.304942,3.299447,0.797655,4.889660,4.920480,0.004274
8.600056,1,0.000000,0.221536,0.153221,0.000000,0.000000,0.181523,0.282044,2.071760,0.000061,0.000549,0.003358,0.015385,3.701632,3.301682,1.796824,1.107691,0.609889,1.104394,0.799633,0.879462,3.304942,3.300363,0.797362,4.909760,4.921820,0.003419
8.800056,1,0.000000,0.219584,0.154197,0.000000,0.000000,0.180547,0.282044,1.053740,0.000061,0.000977,0.003419,0.015385,3.719264,3.299826,1.796824,1.107325,0.611355,1.104761,0.801464,0.879193,3.304942,3.299447,0.797655,4.881620,4.903060,0.004274
9.000055,1,0.000000,0.233247,0.154197,0.000000,0.000000,0.179571,0.282044,2.080690,0.000244,0.000549,0.003419,0.015018,3.726687,3.298898,1.797800,1.101830,0.610622,1.100732,0.801098,0.879193,3.303110,3.299447,0.797655,4.892340,4.904400,0.004274
9.200056,1,0.000976,0.224464,0.153221,0.000000,0.000000,0.178595,0.283020,1.616330,0.000122,0.000549,0.003419,0.014896,3.719264,3.299826,1.797312,1.110622,0.613552,1.101098,0.799633,0.879462,3.305857,3.300363,0.796776,4.912440,4.919140,0.003419
9.400057,1,0.000000,0.220560,0.153221,0.000000,0.000000,0.179571,0.283996,1.839580,0.000244,0.000549,0.003358,0.015385,3.702560,3.301682,1.796824,1.109156,0.615018,1.105127,0.802930,0.879193,3.303110,3.298531,0.797655,4.903060,4.907080,0.004274
9.600056,1,0.000000,0.223488,0.154197,0.000000,0.000000,0.180547,0.283020,1.062670,0.000244,0.000549,0.003358,0.015629,3.700704,3.301682,1.797312,1.103296,0.609523,1.104761,0.801098,0.879193,3.304942,3.299447,0.797655,4.901720,4.904400,0.004274
9.800056,1,0.000976,0.220560,0.153221,0.000000,0.000000,0.179571,0.281068,1.839580,0.000244,0.000488,0.003358,0.015140,3.710912,3.297970,1.796824,1.104028,0.605494,1.102929,0.800732,0.879193,3.303110,3.299447,0.797655,4.886980,4.905740,0.004274
10.000057,1,0.000000,0.221536,0.154197,0.000000,0.000000,0.191282,0.283020,1.919950,0.000122,0.000549,0.003419,0.015507,3.726687,3.307249,1.798289,1.103296,0.603296,1.104394,0.799633,0.879462,3.305857,3.300363,0.797362,4.911100,4.904400,0.004274
10.200056,1,0.000000,0.222512,0.153221,0.000000,0.000000,0.180547,0.283020,1.071600,0.000061,0.000549,0.003358,0.015018,3.699776,3.298898,1.797800,1.106592,0.604761,1.106226,0.799633,0.879462,3.304026,3.300363,0.796776,4.880280,4.903060,0.004274
10.400059,1,0.000000,0.223488,0.153221,0.000000,0.000000,0.181523,0.281068,1.839580,0.000183,0.000427,0.003419,0.015629,3.703488,3.293330,1.798289,1.102197,0.606227,1.100732,0.801464,0.879462,3.305857,3.299447,0.797655,4.886980,4.905740,0.004274
10.600057,1,0.000000,0.222512,0.154197,0.000000,0.000000,0.180547,0.283020,2.500400,0.000183,0.000427,0.003297,0.015385,3.701632,3.301682,1.796335,1.106226,0.615018,1.104761,0.802930,0.879193,3.303110,3.299447,0.797655,4.886980,4.921820,0.004274
10.800057,1,0.000000,0.225440,0.153221,0.000000,0.000000,0.179571,0.284972,1.062670,0.000061,0.000977,0.003297,0.015629,3.697920,3.298898,1.796824,1.103296,0.615018,1.104761,0.801098,0.879731,3.303110,3.299447,0.797655,4.892340,4.905740,0.004274
11.000058,1,0.000000,0.221536,0.153221,0.000000,0.000000,0.200066,0.284972,1.062670,0.000244,0.000488,0.003358,0.015018,3.719264,3.297970,1.797800,1.106226,0.603662,1.104394,0.800732,0.879193,3.305857,3.299447,0.797655,4.892340,4.899040,0.004274
11.200056,1,0.000976,0.222512,0.155173,0.000000,0.000000,0.181523,0.284972,2.473610,0.000244,0.000488,0.003358,0.015263,3.710912,3.298898,1.797800,1.104761,0.606593,1.103296,0.802930,0.879193,3.304942,3.299447,0.797655,4.886980,4.892340,0.004274
11.400056,1,0.000000,0.223488,0.154197,0.000000,0.000000,0.180547,0.283020,1.839580,0.000183,0.000427,0.003419,0.015263,3.710912,3.295186,1.797800,1.101464,0.612087,1.102929,0.801464,0.879462,3.304026,3.300363,0.797655,4.891000,4.919140,0.004274
11.600056,1,0.000000,0.229344,0.154197,0.000000,0.000000,0.179571,0.284972,1.794930,0.000122,0.000488,0.003419,0.015629,3.726687,3.357359,1.796824,1.104761,0.613552,1.099999,0.800732,0.878925,3.304942,3.297616,0.796776,4.907080,4.896360,0.004274
11.800056,1,0.000976,0.222512,0.153221,0.000000,0.000000,0.178595,0.283020,1.830650,0.000183,0.000427,0.003358,0.015385,3.719264,3.301682,1.797312,1.104761,0.613919,1.103296,0.801831,0.879731,3.303110,3.299447,0.797655,4.881620,4.884300,0.004274
12.000059,1,0.000000,0.220560,0.152245,0.000000,0.000000,0.180547,0.283020,1.812790,0.000061,0.000549,0.003358,0.015140,3.711840,3.297970,1.797800,1.110622,0.607692,1.102929,0.800732,0.879999,3.304026,3.299447,0.797362,4.872240,4.908420,0.004274
12.200057,1,0.000976,0.221536,0.154197,0.000000,0.000000,0.180547,0.282044,1.893160,0.000244,0.000549,0.003419,0.015385,3.711840,3.292402,1.798289,1.101464,0.615750,1.104394,0.801464,0.879462,3.304026,3.300363,0.797362,4.899040,4.892340,0.004274
12.400056,1,0.000000,0.222512,0.153221,0.000000,0.000000,0.180547,0.283020,1.062670,0.000244,0.000488,0.003419,0.015629,3.698848,3.293330,1.797800,1.107325,0.608791,1.104028,0.801464,0.879999,3.304026,3.299447,0.797948,4.877600,4.911100,0.004274
12.600056,1,0.000000,0.235199,0.154197,0.000000,0.000000,0.191282,0.283996,1.812790,0.000183,0.000427,0.003419,0.015629,3.719264,3.292402,1.798777,1.108790,0.608791,1.100732,0.801831,0.879999,3.304942,3.299447,0.797069,4.896360,4.896360,0.004274
12.800056,1,0.000976,0.219584,0.152245,0.000000,0.000000,0.181523,0.284972,2.187850,0.000183,0.000427,0.003419,0.015507,3.703488,3.292402,1.796824,1.107691,0.608791,1.102929,0.801831,0.879193,3.304942,3.299447,0.797362,4.899040,4.892340,0.004274
13.000057,1,0.002928,0.221536,0.153221,0.000000,0.000000,0.180547,0.283996,2.777230,0.000183,0.000427,0.003419,0.015018,3.715552,3.298898,1.798289,1.110622,0.600366,1.104761,0.801831,0.879731,3.305857,3.298531,0.797069,4.886980,4.919140,0.004274
13.200057,1,0.000000,0.221536,0.152245,0.000000,0.000000,0.180547,0.283996,1.062670,0.000061,0.000549,0.003358,0.015385,3.710912,3.298898,1.796824,1.109156,0.609157,1.102929,0.801098,0.879999,3.305857,3.299447,0.797948,4.899040,4.897700,0.004274
13.400057,1,0.000976,0.222512,0.153221,0.000000,0.000000,0.179571,0.283020,2.768300,0.000244,0.000488,0.003358,0.015629,3.711840,3.297970,1.797800,1.107691,0.603296,1.101464,0.802930,0.879462,3.303110,3.299447,0.797655,4.881620,4.900380,0.004274
13.600055,1,0.001952,0.222512,0.154197,0.000000,0.000000,0.193234,0.283020,1.571680,0.000061,0.000427,0.003480,0.015263,3.704416,3.292402,1.797312,1.106959,0.603296,1.104761,0.801098,0.879462,3.304942,3.299447,0.797948,4.888320,4.911100,0.004274
13.800056,1,0.000000,0.223488,0.153221,0.000000,0.000000,0.182499,0.287899,1.562750,0.000122,0.000549,0.003419,0.015873,3.726687,3.301682,1.797800,1.102929,0.604029,1.106226,0.800732,0.879462,3.304026,3.299447,0.797948,4.907080,4.921820,0.004274
14.000057,1,0.000000,0.226416,0.154197,0.000000,0.000000,0.179571,0.282044,2.804020,0.000183,0.000427,0.003480,0.015385,3.711840,3.327664,1.797312,1.103296,0.604761,1.101098,0.801831,0.879193,3.303110,3.299447,0.798241,4.886980,4.891000,0.004274
14.200056,1,0.000000,0.219584,0.152245,0.000000,0.000000,0.182499,0.282044,1.562750,0.000183,0.000427,0.003358,0.015385,3.711840,3.301682,1.796824,1.104761,0.600366,1.104761,0.802930,0.879462,3.304942,3.297616,0.797362,4.882960,4.903060,0.004274
14.400056,1,0.000000,0.284972,0.153221,0.000000,0.000000,0.181523,0.283996,2.223570,0.000183,0.000427,0.003419,0.015629,3.719264,3.301682,1.796824,1.102197,0.608424,1.105127,0.801098,0.879462,3.304026,3.300363,0.797362,4.893680,4.920480,0.004274
14.600056,1,0.000000,0.219584,0.153221,0.000000,0.000000,0.180547,0.286923,2.241430,0.000183,0.000427,0.003541,0.015385,3.699776,3.298898,1.796824,1.109156,0.609523,1.100732,0.799633,0.879193,3.307689,3.300363,0.798241,4.909760,4.923160,0.004274
14.800056,1,0.000976,0.221536,0.154197,0.000000,0.000000,0.180547,0.303514,1.589540,0.000183,0.000427,0.003419,0.015140,3.704416,3.293330,1.799266,1.102197,0.602564,1.104028,0.801098,0.879462,3.304942,3.300363,0.797362,4.893680,4.897700,0.004274
15.000059,1,0.000000,0.221536,0.157125,0.000000,0.000000,0.179571,0.284972,2.250360,0.000183,0.000427,0.003358,0.015629,3.696064,3.301682,1.796824,1.101464,0.609157,1.100732,0.800365,0.879731,3.307689,3.300363,0.797069,4.896360,4.886980,0.004274
15.200057,1,0.000000,0.229344,0.154197,0.000000,0.000000,0.180547,0.284972,2.098550,0.000061,0.000549,0.003358,0.015507,3.711840,3.297970,1.797312,1.107325,0.613552,1.104028,0.800732,0.879999,3.305857,3.299447,0.797948,4.907080,4.921820,0.004274
15.400058,1,0.000000,0.221536,0.154197,0.000000,0.000000,0.180547,0.283020,1.643120,0.000244,0.000488,0.003358,0.015873,3.696064,3.298898,1.797312,1.106226,0.615384,1.105127,0.800365,0.879193,3.304942,3.299447,0.797655,4.895020,4.899040,0.004274
15.600056,1,0.000000,0.224464,0.154197,0.000000,0.000000,0.178595,0.283020,1.080530,0.000061,0.000549,0.003358,0.015140,3.710912,3.298898,1.796824,1.107691,0.609889,1.104394,0.801464,0.879731,3.303110,3.298531,0.797655,4.886980,4.889660,0.004274
15.800056,1,0.000000,0.222512,0.154197,0.000000,0.000000,0.180547,0.284972,1.634190,0.000183,0.000427,0.003419,0.015263,3.699776,3.298898,1.796824,1.102929,0.600366,1.102197,0.800732,0.879731,3.304942,3.300363,0.797655,4.892340,4.907080,0.004274
16.000057,1,0.000976,0.221536,0.153221,0.000000,0.000000,0.202993,0.283996,1.937810,0.000183,0.000427,0.003419,0.015629,3.697920,3.292402,1.796824,1.107691,0.615018,1.106226,0.803662,0.879462,3.307689,3.300363,0.797362,4.907080,4.892340,0.004274
16.200056,1,0.000000,0.221536,0.153221,0.000000,0.000000,0.191282,0.282044,1.080530,0.000244,0.000549,0.003358,0.015263,3.699776,3.298898,1.798289,1.106959,0.599999,1.104028,0.801831,0.879193,3.304942,3.299447,0.797655,4.878940,4.903060,0.004274
16.400057,1,0.000000,0.220560,0.153221,0.000000,0.000000,0.179571,0.283996,2.214640,0.000061,0.000427,0.003358,0.015629,3.715552,3.355503,1.797312,1.101464,0.606959,1.100732,0.802930,0.879999,3.305857,3.299447,0.797362,4.893680,4.903060,0.004274
16.600056,1,0.000000,0.221536,0.155173,0.000000,0.000000,0.178595,0.283020,2.009250,0.000183,0.000427,0.003419,0.015263,3.715552,3.298898,1.797800,1.108058,0.612820,1.102929,0.801831,0.879193,3.304942,3.300363,0.797069,4.892340,4.904400,0.004274
16.800055,1,0.000000,0.220560,0.153221,0.000000,0.000000,0.177619,0.282044,1.071600,0.000183,0.000427,0.003358,0.015263,3.710912,3.298898,1.796824,1.107691,0.604761,1.102929,0.801098,0.879731,3.303110,3.300363,0.797362,4.896360,4.904400,0.004274
17.000058,1,0.000000,0.222512,0.154197,0.000000,0.000000,0.182499,0.283996,1.071600,0.000244,0.000549,0.003419,0.015629,3.717408,3.298898,1.796824,1.110622,0.599999,1.104028,0.800732,0.879193,3.304942,3.299447,0.797655,4.892340,4.905740,0.004274
17.200056,1,0.000000,0.222512,0.151269,0.000000,0.000000,0.181523,0.282044,1.580610,0.000122,0.000488,0.003419,0.015629,3.710912,3.293330,1.798289,1.102929,0.615018,1.100732,0.803662,0.879462,3.304026,3.300363,0.797362,4.896360,4.896360,0.004274
17.400057,1,0.000976,0.218608,0.151269,0.000000,0.000000,0.177619,0.283020,1.830650,0.000244,0.000549,0.003419,0.015873,3.708128,3.307249,1.797312,1.107691,0.612454,1.104761,0.799633,0.879731,3.305857,3.300363,0.797362,4.908420,4.913780,0.004274
17.600057,1,0.000976,0.236175,0.153221,0.000000,0.000000,0.180547,0.283996,1.071600,0.000244,0.000549,0.003358,0.015629,3.719264,3.299826,1.798289,1.105860,0.615018,1.104028,0.800732,0.879731,3.305857,3.299447,0.797362,4.892340,4.895020,0.004274
17.800056,1,0.000000,0.230320,0.155173,0.000000,0.000000,0.180547,0.283996,2.491470,0.000061,0.000427,0.003419,0.015507,3.711840,3.293330,1.798289,1.104394,0.613919,1.102929,0.801831,0.879731,3.304942,3.298531,0.797362,4.886980,4.884300,0.004274
18.000060,1,0.000976,0.219584,0.154197,0.000000,0.000000,0.181523,0.282044,1.821720,0.000061,0.000549,0.003358,0.016117,3.719264,3.301682,1.796824,1.103296,0.609157,1.101464,0.799267,0.879999,3.304942,3.299447,0.797948,4.873580,4.911100,0.003419
18.200057,1,0.001952,0.219584,0.154197,0.000000,0.000000,0.180547,0.283996,1.821720,0.000244,0.000549,0.003419,0.015140,3.704416,3.325809,1.797312,1.107691,0.613186,1.104028,0.801831,0.878925,3.305857,3.299447,0.797655,4.909760,4.888320,0.004274
18.400057,1,0.000000,0.229344,0.154197,0.000000,0.000000,0.182499,0.286923,1.125180,0.000061,0.000977,0.003297,0.015629,3.699776,3.293330,1.796824,1.106592,0.612087,1.104394,0.801464,0.879731,3.306773,3.299447,0.797655,4.886980,4.882960,0.004274
18.600056,1,0.000976,0.224464,0.153221,0.000000,0.000000,0.191282,0.282044,1.803860,0.000244,0.000488,0.003419,0.015385,3.717408,3.301682,1.797800,1.105127,0.609889,1.104761,0.803662,0.879999,3.304942,3.299447,0.797655,4.900380,4.908420,0.004274
18.800057,1,0.000976,0.221536,0.153221,0.000000,0.000000,0.180547,0.282044,1.884230,0.000122,0.000549,0.003419,0.015629,3.704416,3.293330,1.796824,1.107691,0.608424,1.102197,0.800732,0.878925,3.304942,3.297616,0.797655,4.899040,4.897700,0.004274
19.000059,1,0.000000,0.222512,0.152245,0.000000,0.000000,0.179571,0.283996,1.821720,0.000183,0.000427,0.003419,0.015263,3.697920,3.301682,1.797312,1.102197,0.608424,1.104028,0.800365,0.879462,3.304026,3.300363,0.796776,4.874920,4.909760,0.004274
19.200057,1,0.000000,0.225440,0.153221,0.000000,0.000000,0.181523,0.283020,1.080530,0.000183,0.000427,0.003358,0.015507,3.711840,3.298898,1.797312,1.110622,0.607325,1.104761,0.801831,0.879462,3.303110,3.300363,0.797362,4.897700,4.896360,0.004274
