duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
4.200057,1,0.000000,0.226416,0.153221,0.000000,0.000000,0.179571,0.280092,0.964440,0.000183,0.000672,0.003358,0.015507,3.711840,3.298898,1.798289,1.107691,0.615018,1.104028,0.801831,0.879999,3.304942,3.299447,0.797948,4.907080,4.923160,0.005128
4.400061,1,0.000000,0.212753,0.154197,0.000000,0.000000,0.179571,0.281068,0.955510,0.000183,0.000672,0.003419,0.015263,3.710912,3.307249,1.798289,1.103296,0.613186,1.105127,0.802930,0.879462,3.304942,3.301279,0.797655,4.909760,4.923160,0.004274
4.600057,1,0.000000,0.208849,0.153221,0.000000,0.000000,0.178595,0.282044,0.946580,0.000061,0.000672,0.003358,0.015629,3.711840,3.327664,1.798777,1.107691,0.615018,1.104761,0.799633,0.879462,3.304942,3.300363,0.797948,4.907080,4.919140,0.004274
4.800054,1,0.000000,0.218608,0.153221,0.000000,0.000000,0.179571,0.282044,2.089620,0.000244,0.000549,0.003358,0.015873,3.719264,3.301682,1.797800,1.105494,0.604029,1.104394,0.800732,0.879731,3.306773,3.300363,0.798241,4.897700,4.912440,0.005128
5.000055,1,0.000000,0.220560,0.153221,0.000000,0.000000,0.179571,0.283020,1.678840,0.000183,0.000672,0.003236,0.015385,3.711840,3.299826,1.797800,1.102929,0.600366,1.101098,0.801464,0.879462,3.305857,3.299447,0.797655,4.900380,4.913780,0.004274
5.200057,1,0.000000,0.211777,0.154197,0.000000,0.000000,0.180547,0.283996,0.946580,0.000183,0.000672,0.003236,0.016606,3.711840,3.299826,1.799266,1.104761,0.616117,1.102929,0.799267,0.879462,3.307689,3.300363,0.797948,4.915120,4.921820,0.005128
5.400063,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.179571,0.282044,0.964440,0.000244,0.000549,0.003419,0.015507,3.715552,3.327664,1.796824,1.107691,0.614651,1.100732,0.801831,0.878925,3.306773,3.299447,0.797655,4.911100,4.920480,0.005128
5.600055,1,0.000000,0.229344,0.154197,0.000000,0.000000,0.180547,0.283020,0.946580,0.000305,0.000672,0.003419,0.015507,3.726687,3.293330,1.798289,1.101464,0.605128,1.101098,0.802930,0.879731,3.305857,3.300363,0.798241,4.911100,4.917800,0.005128
5.800057,1,0.000000,0.208849,0.152245,0.000000,0.000000,0.191282,0.282044,2.348590,0.000305,0.000672,0.003419,0.015629,3.704416,3.293330,1.798289,1.103296,0.613552,1.102929,0.803296,0.879462,3.307689,3.300363,0.797948,4.907080,4.924500,0.004274
6.000056,1,0.000000,0.209825,0.153221,0.000000,0.000000,0.180547,0.280092,0.946580,0.000244,0.000549,0.003419,0.015629,3.711840,3.299826,1.798289,1.109156,0.615750,1.104394,0.801831,0.879462,3.305857,3.300363,0.797655,4.907080,4.903060,0.005128
6.200057,1,0.000000,0.209825,0.153221,0.000000,0.000000,0.178595,0.281068,0.955510,0.000305,0.000549,0.003297,0.015507,3.711840,3.292402,1.798777,1.107691,0.615384,1.104394,0.800732,0.879193,3.306773,3.299447,0.797655,4.911100,4.924500,0.005128
6.400065,1,0.000000,0.211777,0.149317,0.000000,0.000000,0.178595,0.282044,0.714400,0.000244,0.000549,0.003419,0.015507,3.699776,3.307249,1.797800,1.105127,0.609889,1.105494,0.800732,0.784908,3.304026,3.300363,0.797655,4.917800,4.931200,0.004274
6.600057,1,0.000976,0.214705,0.147365,0.000000,0.000000,0.191282,0.281068,1.214480,0.000305,0.000549,0.003297,0.015263,3.713696,3.301682,1.798289,1.104394,0.609889,1.100732,0.800732,0.750256,3.305857,3.300363,0.797655,4.924500,4.935220,0.005128
6.800055,1,0.000000,0.219584,0.153221,0.000000,0.000000,0.178595,0.283020,0.946580,0.000305,0.000672,0.003358,0.015751,3.711840,3.307249,1.798289,1.104028,0.615750,1.102929,0.799633,0.879462,3.307689,3.300363,0.797655,4.908420,4.923160,0.004274
7.000056,1,0.000000,0.210801,0.152245,0.000000,0.000000,0.179571,0.282044,0.955510,0.000244,0.000733,0.003480,0.016117,3.710912,3.327664,1.796824,1.101464,0.615384,1.104028,0.801098,0.879462,3.305857,3.300363,0.797362,4.912440,4.919140,0.004274
7.200056,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.180547,0.282044,1.678840,0.000183,0.000672,0.003358,0.016117,3.699776,3.301682,1.798289,1.104394,0.611721,1.102929,0.800732,0.879731,3.306773,3.298531,0.797655,4.913780,4.920480,0.005128
7.400060,1,0.001952,0.219584,0.153221,0.000000,0.000000,0.179571,0.281068,1.678840,0.000244,0.000549,0.003358,0.015629,3.700704,3.301682,1.797800,1.110622,0.610256,1.101464,0.801098,0.879193,3.304942,3.301279,0.797948,4.911100,4.919140,0.005128
7.600055,1,0.000000,0.213729,0.155173,0.000000,0.000000,0.179571,0.281068,0.955510,0.000183,0.000427,0.003419,0.015385,3.726687,3.295186,1.797800,1.106226,0.616483,1.105127,0.801098,0.879999,3.306773,3.299447,0.797948,4.907080,4.888320,0.004274
7.800056,1,0.000000,0.212753,0.154197,0.000000,0.000000,0.178595,0.280092,0.946580,0.000183,0.000427,0.003419,0.015629,3.719264,3.295186,1.798289,1.106226,0.616849,1.104028,0.801464,0.879193,3.303110,3.299447,0.798241,4.913780,4.921820,0.005128
8.000056,1,0.000000,0.211777,0.152245,0.000000,0.000000,0.178595,0.281068,0.955510,0.000244,0.000733,0.003480,0.015629,3.711840,3.325809,1.798289,1.103296,0.615018,1.104028,0.801464,0.879999,3.304026,3.300363,0.797948,4.907080,4.921820,0.005128
8.200059,1,0.000000,0.209825,0.152245,0.000000,0.000000,0.180547,0.283020,0.955510,0.000183,0.000672,0.003419,0.015507,3.711840,3.307249,1.798777,1.102929,0.615750,1.100732,0.800732,0.879462,3.305857,3.300363,0.797362,4.912440,4.921820,0.004274
8.400088,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.179571,0.283996,0.955510,0.000183,0.000672,0.003419,0.015873,3.711840,3.293330,1.798289,1.102197,0.615018,1.104761,0.799633,0.879462,3.305857,3.299447,0.797948,4.907080,4.920480,0.004274
8.600055,1,0.000000,0.208849,0.154197,0.000000,0.000000,0.191282,0.281068,1.687770,0.000183,0.000672,0.003358,0.015507,3.715552,3.301682,1.797800,1.110622,0.606959,1.099999,0.801831,0.879731,3.305857,3.302194,0.798241,4.903060,4.912440,0.005128
8.800055,1,0.000000,0.210801,0.153221,0.000000,0.000000,0.180547,0.280092,0.946580,0.000183,0.000672,0.003297,0.015629,3.715552,3.299826,1.798777,1.101830,0.615384,1.104394,0.799633,0.879193,3.305857,3.299447,0.797655,4.908420,4.921820,0.004274
9.000055,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.179571,0.281068,0.964440,0.000244,0.000549,0.003419,0.015751,3.726687,3.357359,1.797800,1.102197,0.608424,1.100732,0.802930,0.879999,3.305857,3.299447,0.797655,4.907080,4.923160,0.005128
9.200058,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.179571,0.283020,0.964440,0.000183,0.000672,0.003358,0.016117,3.722976,3.301682,1.798289,1.110622,0.615384,1.104394,0.801098,0.879462,3.305857,3.300363,0.797948,4.911100,4.919140,0.004274
9.400060,1,0.000976,0.210801,0.153221,0.000000,0.000000,0.179571,0.282044,2.339660,0.000183,0.000427,0.003419,0.015629,3.711840,3.291474,1.798289,1.104394,0.613552,1.104394,0.801098,0.879999,3.305857,3.299447,0.797948,4.911100,4.923160,0.004274
9.600059,1,0.000000,0.212753,0.151269,0.000000,0.000000,0.179571,0.283020,0.955510,0.000183,0.000427,0.003297,0.016117,3.711840,3.298898,1.798777,1.104761,0.609889,1.099999,0.802930,0.879462,3.305857,3.300363,0.797948,4.909760,4.895020,0.005128
9.800057,1,0.000000,0.210801,0.151269,0.000000,0.000000,0.179571,0.282044,0.955510,0.000183,0.000427,0.003419,0.015507,3.719264,3.292402,1.798289,1.101830,0.614651,1.102929,0.800732,0.879999,3.307689,3.300363,0.797948,4.909760,4.925840,0.005128
10.000057,1,0.000000,0.210801,0.154197,0.000000,0.000000,0.179571,0.280092,0.964440,0.000183,0.000427,0.003419,0.015751,3.719264,3.293330,1.798289,1.101830,0.617582,1.101464,0.801098,0.879462,3.304942,3.299447,0.797948,4.911100,4.920480,0.004274
10.200058,1,0.000000,0.209825,0.154197,0.000000,0.000000,0.179571,0.281068,0.955510,0.000183,0.000672,0.003297,0.015507,3.715552,3.301682,1.796824,1.106226,0.616483,1.104761,0.799633,0.879999,3.304942,3.300363,0.797948,4.909760,4.913780,0.005128
10.400061,1,0.000000,0.207873,0.153221,0.000000,0.000000,0.180547,0.281068,0.973370,0.000244,0.000672,0.003419,0.015018,3.719264,3.295186,1.797312,1.105494,0.615018,1.105494,0.802930,0.879193,3.304942,3.299447,0.797948,4.905740,4.923160,0.004274
10.600056,1,0.000000,0.211777,0.151269,0.000000,0.000000,0.180547,0.281068,0.973370,0.000183,0.000427,0.003419,0.015507,3.726687,3.294258,1.797312,1.105127,0.601465,1.101098,0.801098,0.879999,3.306773,3.299447,0.797655,4.900380,4.911100,0.005128
10.800055,1,0.000000,0.224464,0.153221,0.000000,0.000000,0.181523,0.283020,2.089620,0.000977,0.000549,0.003297,0.015629,3.710912,3.307249,1.797800,1.101464,0.602930,1.106226,0.802930,0.879999,3.307689,3.300363,0.797362,4.897700,4.891000,0.005128
11.000055,1,0.000000,0.212753,0.151269,0.000000,0.000000,0.179571,0.282044,0.955510,0.000183,0.000672,0.003358,0.015507,3.713696,3.301682,1.798777,1.108424,0.615018,1.104761,0.801831,0.879462,3.305857,3.299447,0.797948,4.911100,4.920480,0.005128
11.200057,1,0.000000,0.207873,0.153221,0.000000,0.000000,0.191282,0.280092,0.955510,0.000183,0.000427,0.003358,0.015751,3.715552,3.293330,1.799266,1.101464,0.603296,1.104761,0.801831,0.879999,3.305857,3.299447,0.797948,4.909760,4.915120,0.004274
11.400061,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.178595,0.281068,0.964440,0.000305,0.000672,0.003358,0.015629,3.715552,3.327664,1.798289,1.110622,0.616483,1.104394,0.802930,0.879193,3.304942,3.299447,0.797655,4.911100,4.921820,0.005128
11.600056,1,0.000000,0.211777,0.151269,0.000000,0.000000,0.179571,0.280092,0.973370,0.000244,0.000549,0.003419,0.015507,3.726687,3.307249,1.798289,1.109156,0.614651,1.102929,0.800732,0.879193,3.307689,3.300363,0.797948,4.912440,4.919140,0.004274
11.800056,1,0.000000,0.209825,0.147365,0.026350,0.000000,0.191282,0.282044,0.901930,0.000183,0.000427,0.003358,0.015385,3.699776,3.355503,1.796824,1.106226,0.601098,1.104761,0.800732,0.750256,3.305857,3.299447,0.797655,4.913780,4.924500,0.004274
12.000054,1,0.000000,0.212753,0.152245,0.000000,0.000000,0.178595,0.280092,0.955510,0.000183,0.000427,0.003358,0.015629,3.711840,3.327664,1.798289,1.112087,0.616483,1.100732,0.801831,0.879462,3.305857,3.300363,0.797948,4.912440,4.919140,0.004274
12.200057,1,0.000000,0.210801,0.152245,0.000000,0.000000,0.178595,0.282044,0.964440,0.000305,0.000672,0.003236,0.015263,3.715552,3.293330,1.798777,1.107691,0.614651,1.101464,0.801098,0.879193,3.306773,3.299447,0.798241,4.913780,4.923160,0.004274
12.400058,1,0.000976,0.210801,0.154197,0.000000,0.000000,0.180547,0.282044,0.955510,0.000183,0.000672,0.003358,0.015507,3.711840,3.293330,1.798289,1.110622,0.600366,1.101464,0.799633,0.879193,3.304942,3.299447,0.797948,4.899040,4.905740,0.005128
12.600056,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.178595,0.282044,0.955510,0.000305,0.000672,0.003358,0.016117,3.715552,3.295186,1.797800,1.106226,0.615018,1.104394,0.801464,0.879462,3.305857,3.300363,0.797655,4.909760,4.919140,0.004274
12.800055,1,0.000000,0.218608,0.153221,0.000000,0.000000,0.179571,0.280092,0.955510,0.000305,0.000549,0.003297,0.015507,3.711840,3.301682,1.798289,1.104394,0.614651,1.104394,0.802930,0.879731,3.305857,3.300363,0.797362,4.912440,4.920480,0.004274
13.000057,1,0.000000,0.212753,0.152245,0.000000,0.000000,0.178595,0.283020,0.973370,0.000061,0.000549,0.003358,0.015751,3.711840,3.299826,1.798777,1.104761,0.615018,1.101098,0.799633,0.879462,3.307689,3.300363,0.797655,4.909760,4.925840,0.004274
13.200057,1,0.000000,0.210801,0.154197,0.000000,0.000000,0.180547,0.282044,1.678840,0.000977,0.000549,0.003297,0.016117,3.726687,3.301682,1.797800,1.101830,0.601831,1.104028,0.800732,0.879731,3.307689,3.300363,0.798241,4.897700,4.915120,0.004274
13.400058,1,0.000000,0.209825,0.154197,0.000000,0.000000,0.180547,0.283020,0.964440,0.000183,0.000672,0.003358,0.015507,3.710912,3.298898,1.799266,1.101464,0.616117,1.104028,0.800732,0.879999,3.307689,3.300363,0.797655,4.908420,4.924500,0.004274
13.600057,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.179571,0.282044,0.964440,0.000061,0.000549,0.003358,0.016117,3.715552,3.301682,1.798289,1.104394,0.615018,1.105127,0.800732,0.879731,3.305857,3.300363,0.798241,4.912440,4.920480,0.005128
13.800056,1,0.000000,0.210801,0.153221,0.000000,0.000000,0.179571,0.282044,0.964440,0.000183,0.000672,0.003297,0.015507,3.726687,3.307249,1.796824,1.107691,0.612087,1.104761,0.799633,0.879731,3.304942,3.300363,0.797948,4.909760,4.923160,0.004274
14.000056,1,0.000000,0.214705,0.152245,0.000000,0.000000,0.179571,0.281068,0.955510,0.000183,0.000672,0.003358,0.015263,3.715552,3.311889,1.797312,1.109156,0.615750,1.102929,0.801831,0.879462,3.305857,3.300363,0.797948,4.912440,4.919140,0.004274
14.200057,1,0.000000,0.208849,0.152245,0.000000,0.000000,0.180547,0.283020,1.732420,0.000183,0.000672,0.003419,0.015873,3.704416,3.301682,1.797800,1.107691,0.612087,1.106226,0.801098,0.879999,3.305857,3.300363,0.797948,4.907080,4.920480,0.005128
14.400061,1,0.000000,0.209825,0.152245,0.000000,0.000000,0.177619,0.282044,1.687770,0.000183,0.000672,0.003236,0.015873,3.710912,3.357359,1.797800,1.109156,0.611355,1.105127,0.800732,0.879731,3.304942,3.300363,0.797362,4.907080,4.920480,0.004274
14.600055,1,0.000000,0.210801,0.153221,0.000000,0.000000,0.199090,0.284972,0.955510,0.000244,0.000549,0.003419,0.015629,3.715552,3.298898,1.798289,1.107691,0.614285,1.104394,0.799633,0.879999,3.307689,3.299447,0.797948,4.907080,4.899040,0.005128
14.800056,1,0.000000,0.212753,0.155173,0.000000,0.000000,0.179571,0.282044,0.955510,0.000244,0.000549,0.003358,0.015873,3.711840,3.291474,1.796824,1.104761,0.615018,1.100732,0.799633,0.879462,3.304942,3.299447,0.797948,4.911100,4.920480,0.005128
15.000056,1,0.000000,0.210801,0.154197,0.000000,0.000000,0.180547,0.282044,0.955510,0.000183,0.000427,0.003419,0.016117,3.711840,3.293330,1.799266,1.109889,0.615384,1.100732,0.801098,0.879731,3.305857,3.302194,0.797655,4.912440,4.921820,0.005128
15.200058,1,0.000000,0.209825,0.154197,0.000000,0.000000,0.179571,0.285948,0.964440,0.000183,0.000427,0.003358,0.015507,3.711840,3.293330,1.798289,1.107691,0.615384,1.101464,0.801831,0.879193,3.304942,3.299447,0.797948,4.911100,4.925840,0.004274
15.400088,1,0.001952,0.211777,0.155173,0.000000,0.000000,0.203969,0.282044,0.973370,0.000244,0.000549,0.003419,0.015507,3.715552,3.292402,1.798289,1.104761,0.615750,1.104028,0.802930,0.879462,3.304942,3.300363,0.797948,4.907080,4.925840,0.005128
15.600055,1,0.000000,0.214705,0.153221,0.000000,0.000000,0.180547,0.283020,2.679000,0.000244,0.000733,0.003419,0.015507,3.698848,3.357359,1.796824,1.102197,0.600732,1.101464,0.801464,0.879462,3.303110,3.299447,0.797948,4.886980,4.904400,0.005128
15.800055,1,0.000000,0.208849,0.154197,0.000000,0.000000,0.178595,0.281068,0.964440,0.000183,0.000672,0.003297,0.016117,3.719264,3.301682,1.797800,1.110622,0.615384,1.101098,0.802930,0.879731,3.305857,3.300363,0.797362,4.912440,4.920480,0.004274
16.000056,1,0.000000,0.215681,0.152245,0.000000,0.000000,0.179571,0.281068,0.964440,0.000244,0.000549,0.003358,0.016361,3.710912,3.298898,1.796824,1.103296,0.615018,1.102929,0.800732,0.879731,3.306773,3.300363,0.798241,4.903060,4.923160,0.005128
16.200058,1,0.000000,0.226416,0.153221,0.000000,0.000000,0.180547,0.283020,0.964440,0.000244,0.000549,0.003419,0.015263,3.711840,3.307249,1.798777,1.101464,0.609157,1.105127,0.800732,0.879999,3.304942,3.300363,0.797655,4.907080,4.919140,0.004274
16.400060,1,0.000000,0.210801,0.157125,0.000000,0.000000,0.178595,0.280092,1.991390,0.000977,0.000672,0.003358,0.015263,3.726687,3.293330,1.798289,1.107691,0.605860,1.102929,0.801831,0.879193,3.304942,3.300363,0.797655,4.912440,4.919140,0.004274
16.600057,1,0.000000,0.209825,0.155173,0.000000,0.000000,0.179571,0.282044,0.946580,0.000183,0.000672,0.003358,0.015507,3.710912,3.298898,1.797800,1.109156,0.616483,1.104394,0.801831,0.879193,3.304942,3.299447,0.797655,4.911100,4.897700,0.004274
16.800055,1,0.000000,0.211777,0.154197,0.000000,0.000000,0.180547,0.283996,0.955510,0.000183,0.000672,0.003419,0.016117,3.710912,3.294258,1.798289,1.109156,0.615018,1.106226,0.800732,0.879999,3.304942,3.299447,0.797948,4.907080,4.923160,0.004274
17.000056,1,0.000000,0.210801,0.152245,0.000000,0.000000,0.180547,0.281068,0.964440,0.000183,0.000672,0.003419,0.016117,3.711840,3.294258,1.798777,1.110988,0.614651,1.104761,0.801831,0.879193,3.306773,3.299447,0.797948,4.911100,4.923160,0.005128
17.200056,1,0.000000,0.209825,0.154197,0.000000,0.000000,0.192258,0.283020,2.384310,0.000244,0.000549,0.003358,0.015507,3.703488,3.301682,1.798289,1.101830,0.614285,1.104761,0.801831,0.879731,3.305857,3.300363,0.797655,4.896360,4.886980,0.004274
17.400060,1,0.000000,0.210801,0.153221,0.000000,0.000000,0.179571,0.281068,0.955510,0.000183,0.000672,0.003358,0.015629,3.715552,3.327664,1.797800,1.110622,0.615018,1.102929,0.800732,0.879999,3.304942,3.299447,0.797948,4.909760,4.920480,0.004274
17.600056,1,0.000000,0.212753,0.154197,0.000000,0.000000,0.179571,0.281068,0.964440,0.000244,0.000549,0.003419,0.015507,3.717408,3.357359,1.798289,1.104761,0.615384,1.101464,0.801464,0.879193,3.304942,3.300363,0.797655,4.911100,4.917800,0.004274
17.800056,1,0.000000,0.209825,0.151269,0.000000,0.000000,0.193234,0.280092,0.964440,0.000244,0.000549,0.003419,0.015629,3.711840,3.307249,1.798777,1.105127,0.615018,1.104761,0.802930,0.879462,3.305857,3.300363,0.797948,4.912440,4.919140,0.004274
18.000056,1,0.000000,0.212753,0.151269,0.000000,0.000000,0.180547,0.283020,0.955510,0.000183,0.000549,0.003358,0.016117,3.711840,3.307249,1.797800,1.107691,0.615018,1.104028,0.800732,0.879462,3.305857,3.300363,0.797362,4.912440,4.919140,0.004274
18.200057,1,0.000000,0.210801,0.154197,0.000000,0.000000,0.178595,0.281068,0.955510,0.000244,0.000549,0.003419,0.015873,3.711840,3.301682,1.798777,1.106226,0.616117,1.104394,0.801098,0.879462,3.305857,3.300363,0.797655,4.912440,4.920480,0.005128
18.400058,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.178595,0.293755,1.446660,0.000244,0.000549,0.003419,0.015629,3.719264,3.295186,1.798777,1.109156,0.604761,1.102929,0.800732,0.879999,3.305857,3.299447,0.797948,4.882960,4.901720,0.005128
18.600056,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.202017,0.281068,0.964440,0.000244,0.000672,0.003480,0.015873,3.710912,3.295186,1.798289,1.102929,0.615384,1.102929,0.801831,0.879462,3.305857,3.300363,0.797655,4.912440,4.921820,0.005128
18.800056,1,0.000000,0.218608,0.153221,0.000000,0.000000,0.177619,0.283020,0.955510,0.000244,0.000549,0.003419,0.015629,3.726687,3.295186,1.798289,1.104761,0.615750,1.102929,0.799633,0.879193,3.305857,3.299447,0.797948,4.907080,4.920480,0.005128
19.000056,1,0.000976,0.208849,0.153221,0.000000,0.000000,0.180547,0.283020,0.964440,0.000183,0.000672,0.003358,0.015385,3.719264,3.355503,1.798289,1.101830,0.616849,1.103296,0.801831,0.879462,3.304942,3.301279,0.797655,4.911100,4.921820,0.005128
19.200058,1,0.000000,0.212753,0.154197,0.000000,0.000000,0.179571,0.282044,0.964440,0.000244,0.000549,0.003419,0.015629,3.711840,3.292402,1.798777,1.101464,0.613552,1.101464,0.800365,0.879462,3.305857,3.300363,0.797362,4.912440,4.920480,0.004274
