duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
10.000060,1,0.000000,0.219584,0.151269,0.000000,0.000000,0.178595,0.281068,2.187850,0.000183,0.000672,0.003297,0.015507,3.699776,3.301682,1.797800,1.110622,0.607325,1.102563,0.801831,0.879999,3.304942,3.299447,0.797948,4.899040,4.911100,0.004274
11.000060,1,0.000000,0.212753,0.152245,0.000000,0.000000,0.191282,0.280092,1.482380,0.000183,0.000427,0.003358,0.015507,3.699776,3.327664,1.799266,1.103296,0.605128,1.104394,0.801464,0.879193,3.304942,3.299447,0.797948,4.878940,4.903060,0.004274
12.000059,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.181523,0.283020,1.723490,0.000183,0.000672,0.003358,0.015507,3.704416,3.307249,1.798777,1.107691,0.609157,1.104761,0.801464,0.879999,3.305857,3.299447,0.798241,4.876260,4.912440,0.005128
13.000064,1,0.000000,0.210801,0.150293,0.000000,0.000000,0.180547,0.281068,1.437730,0.000244,0.000794,0.003480,0.015507,3.710912,3.357359,1.797312,1.107691,0.612087,1.106226,0.800732,0.799682,3.304942,3.299447,0.797948,4.909760,4.925840,0.004274
14.000061,1,0.000976,0.211777,0.151269,0.000000,0.000000,0.178595,0.282044,1.009090,0.000183,0.000672,0.003419,0.015507,3.696064,3.292402,1.798289,1.102197,0.614651,1.106226,0.801464,0.879193,3.304942,3.299447,0.797655,4.911100,4.919140,0.004274
15.000059,1,0.000976,0.215681,0.153221,0.000000,0.000000,0.180547,0.290827,2.134270,0.000183,0.000672,0.003419,0.015263,3.703488,3.299826,1.796824,1.104394,0.615018,1.102929,0.800732,0.879731,3.305857,3.299447,0.797655,4.899040,4.892340,0.005128
16.000059,1,0.000000,0.217632,0.152245,0.000000,0.000000,0.179571,0.281068,1.482380,0.000244,0.000549,0.003419,0.015629,3.711840,3.294258,1.796824,1.108424,0.605494,1.100732,0.801831,0.879731,3.305857,3.300363,0.797655,4.892340,4.886980,0.004274
17.000063,1,0.000000,0.210801,0.153221,0.000000,0.000000,0.192258,0.280092,1.000160,0.000183,0.000427,0.003358,0.016117,3.699776,3.327664,1.796824,1.106226,0.613919,1.104761,0.800732,0.879193,3.303110,3.299447,0.797655,4.911100,4.919140,0.004274
18.000062,1,0.000000,0.210801,0.152245,0.000000,0.000000,0.182499,0.282044,1.000160,0.000183,0.000427,0.003419,0.016117,3.703488,3.294258,1.797800,1.110622,0.615018,1.104761,0.800732,0.879462,3.304942,3.300363,0.797655,4.907080,4.923160,0.004274
19.000061,1,0.001952,0.211777,0.149317,0.003904,0.000000,0.181523,0.281068,1.357360,0.000305,0.000549,0.003297,0.015873,3.711840,3.294258,1.797800,1.104394,0.608791,1.102929,0.799633,0.799682,3.305857,3.299447,0.797655,4.911100,4.915120,0.004274
20.000060,1,0.000000,0.211777,0.154197,0.000000,0.000000,0.178595,0.282044,2.009250,0.000244,0.000672,0.003419,0.015873,3.697920,3.293330,1.797800,1.110622,0.614285,1.102929,0.801831,0.879462,3.305857,3.299447,0.797655,4.912440,4.921820,0.004274
21.000059,1,0.000000,0.218608,0.153221,0.000000,0.000000,0.179571,0.282044,1.509170,0.000244,0.000549,0.003358,0.015385,3.711840,3.301682,1.798289,1.101464,0.601098,1.102929,0.800732,0.879999,3.307689,3.300363,0.797655,4.893680,4.924500,0.005128
22.000061,1,0.000000,0.216657,0.153221,0.000000,0.000000,0.187379,0.280092,0.991230,0.000183,0.000672,0.003419,0.015507,3.703488,3.307249,1.798289,1.104761,0.616117,1.104028,0.801098,0.879462,3.304942,3.300363,0.797655,4.911100,4.920480,0.004274
23.000062,1,0.000000,0.207873,0.155173,0.000000,0.000000,0.189330,0.281068,1.000160,0.000183,0.000672,0.003419,0.015385,3.696064,3.301682,1.798289,1.108424,0.615384,1.101098,0.802197,0.879193,3.305857,3.299447,0.797655,4.913780,4.920480,0.005128
24.000060,1,0.000000,0.212753,0.152245,0.000000,0.000000,0.179571,0.281068,1.009090,0.000244,0.000549,0.003297,0.015873,3.699776,3.298898,1.798289,1.110622,0.615384,1.101464,0.800732,0.879999,3.304942,3.299447,0.797948,4.907080,4.923160,0.004274
25.000060,1,0.000000,0.210801,0.152245,0.000000,0.000000,0.178595,0.283020,1.000160,0.000183,0.000672,0.003358,0.015140,3.701632,3.301682,1.798777,1.107691,0.616117,1.102929,0.800732,0.879731,3.305857,3.300363,0.797655,4.911100,4.921820,0.004274
26.000060,1,0.000976,0.211777,0.153221,0.000000,0.000000,0.180547,0.281068,1.000160,0.000244,0.000549,0.003480,0.015507,3.703488,3.294258,1.798289,1.102929,0.615384,1.101098,0.801098,0.879999,3.305857,3.300363,0.797362,4.912440,4.919140,0.004274
27.000061,1,0.000000,0.218608,0.152245,0.000000,0.000000,0.179571,0.281068,1.000160,0.000183,0.000672,0.003419,0.016117,3.710912,3.299826,1.797800,1.110622,0.614651,1.101464,0.799267,0.879462,3.304942,3.299447,0.797948,4.908420,4.917800,0.004274
28.000059,1,0.000000,0.210801,0.155173,0.000000,0.000000,0.191282,0.279116,1.000160,0.000305,0.000549,0.003297,0.015507,3.726687,3.307249,1.798289,1.104761,0.615018,1.102929,0.799633,0.879462,3.307689,3.300363,0.797655,4.912440,4.917800,0.004274
29.000059,1,0.000000,0.215681,0.154197,0.000000,0.000000,0.200066,0.282044,1.018020,0.000183,0.000427,0.003358,0.015263,3.703488,3.291474,1.799266,1.107691,0.614651,1.104394,0.800732,0.879731,3.305857,3.300363,0.797362,4.912440,4.888320,0.004274
30.000076,1,0.000000,0.212753,0.149317,0.000000,0.000000,0.178595,0.282044,0.839420,0.000244,0.000549,0.003358,0.015385,3.704416,3.301682,1.797800,1.107691,0.615750,1.102929,0.800732,0.809889,3.305857,3.300363,0.797948,4.917800,4.927180,0.005128
31.000059,1,0.000000,0.209825,0.151269,0.000000,0.000000,0.181523,0.280092,1.375220,0.000061,0.000672,0.003358,0.015629,3.711840,3.299826,1.797312,1.110622,0.613552,1.104028,0.799633,0.799682,3.304942,3.299447,0.797948,4.920480,4.928520,0.004274
32.000061,1,0.000976,0.209825,0.150293,0.000000,0.000000,0.178595,0.284972,1.268060,0.000061,0.000549,0.003358,0.015629,3.710912,3.301682,1.796824,1.101830,0.612087,1.101098,0.801098,0.800219,3.305857,3.300363,0.797362,4.897700,4.911100,0.005128
33.000061,1,0.000000,0.225440,0.152245,0.000000,0.000000,0.181523,0.280092,1.009090,0.000061,0.000427,0.003419,0.015751,3.710912,3.357359,1.797312,1.107691,0.611355,1.104761,0.801464,0.879731,3.303110,3.299447,0.798241,4.912440,4.920480,0.004274
34.000061,1,0.000976,0.214705,0.155173,0.000000,0.000000,0.191282,0.281068,1.000160,0.000244,0.000672,0.003480,0.015629,3.704416,3.292402,1.797800,1.104761,0.615018,1.104394,0.801464,0.879731,3.304942,3.299447,0.797948,4.911100,4.919140,0.004274
35.000060,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.178595,0.281068,1.000160,0.000305,0.000977,0.003297,0.016117,3.699776,3.294258,1.797800,1.110622,0.604761,1.104394,0.801831,0.879462,3.305857,3.299447,0.797655,4.884300,4.905740,0.004274
36.000060,1,0.000000,0.207873,0.152245,0.000000,0.000000,0.181523,0.283020,1.750280,0.000244,0.000549,0.003419,0.015507,3.700704,3.357359,1.796824,1.103296,0.611355,1.104394,0.801464,0.879731,3.303110,3.298531,0.798241,4.912440,4.921820,0.005128
37.000059,1,0.000000,0.207873,0.155173,0.000000,0.000000,0.179571,0.281068,1.009090,0.000061,0.000427,0.003419,0.015751,3.710912,3.355503,1.796824,1.106226,0.612820,1.102929,0.799633,0.879999,3.304026,3.299447,0.797948,4.911100,4.925840,0.004274
38.000078,1,0.000000,0.218608,0.151269,0.000000,0.000000,0.180547,0.280092,0.803700,0.000305,0.000672,0.003236,0.015629,3.699776,3.295186,1.798289,1.107691,0.614651,1.104761,0.800365,0.799682,3.305857,3.299447,0.797655,4.913780,4.928520,0.004274
39.000059,1,0.000000,0.207873,0.153221,0.000000,0.000000,0.179571,0.282044,0.991230,0.000183,0.000672,0.003419,0.015263,3.726687,3.307249,1.796824,1.106226,0.615750,1.102929,0.801098,0.879193,3.305857,3.299447,0.797948,4.911100,4.920480,0.004274
40.000060,1,0.000000,0.210801,0.149317,0.000000,0.000000,0.201042,0.281068,1.000160,0.000305,0.000427,0.003419,0.015507,3.726687,3.291474,1.798289,1.110622,0.615750,1.104028,0.803662,0.879999,3.304942,3.299447,0.797948,4.907080,4.923160,0.005128
41.000059,1,0.000000,0.211777,0.154197,0.000000,0.000000,0.178595,0.282044,1.000160,0.000183,0.000427,0.003297,0.015629,3.710912,3.307249,1.798289,1.110622,0.614651,1.102563,0.801464,0.879193,3.304942,3.300363,0.797655,4.911100,4.888320,0.004274
42.000060,1,0.000000,0.210801,0.154197,0.000000,0.000000,0.178595,0.282044,1.509170,0.000244,0.000549,0.003358,0.015873,3.703488,3.301682,1.797312,1.102929,0.613552,1.103296,0.800732,0.879731,3.305857,3.300363,0.797655,4.897700,4.899040,0.005128
43.000059,1,0.000000,0.213729,0.153221,0.000000,0.000000,0.179571,0.283020,1.009090,0.000183,0.000427,0.003358,0.015507,3.697920,3.295186,1.799266,1.102197,0.609523,1.100732,0.800732,0.879731,3.306773,3.299447,0.797655,4.899040,4.913780,0.005128
44.000061,1,0.000000,0.209825,0.152245,0.000000,0.000000,0.176643,0.280092,1.455590,0.000244,0.000549,0.003419,0.015507,3.704416,3.299826,1.797800,1.109156,0.611721,1.104028,0.801831,0.784639,3.305857,3.299447,0.797655,4.911100,4.916460,0.005128
45.000060,1,0.000000,0.209825,0.153221,0.000000,0.000000,0.180547,0.283020,1.009090,0.000305,0.000549,0.003358,0.016117,3.699776,3.298898,1.798289,1.104761,0.614285,1.104028,0.801098,0.879462,3.303110,3.299447,0.797655,4.911100,4.921820,0.005128
46.000061,1,0.000000,0.210801,0.155173,0.000000,0.000000,0.180547,0.283020,1.018020,0.000244,0.000549,0.003419,0.015385,3.703488,3.307249,1.797800,1.109156,0.611355,1.101098,0.802197,0.879999,3.304942,3.298531,0.797948,4.896360,4.888320,0.005128
47.000060,1,0.000000,0.214705,0.153221,0.000000,0.000000,0.179571,0.281068,1.616330,0.000244,0.000549,0.003358,0.015018,3.711840,3.301682,1.798289,1.104761,0.613919,1.104761,0.801098,0.879999,3.303110,3.299447,0.797655,4.892340,4.897700,0.005128
48.000060,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.179571,0.282044,1.848510,0.000305,0.000977,0.003419,0.016117,3.710912,3.307249,1.798289,1.104761,0.615384,1.104761,0.801831,0.879731,3.303110,3.299447,0.797655,4.912440,4.921820,0.004274
49.000061,1,0.000976,0.208849,0.154197,0.000000,0.000000,0.178595,0.284972,1.009090,0.000183,0.000427,0.003297,0.015385,3.710912,3.298898,1.797312,1.104394,0.616483,1.104394,0.801831,0.879731,3.305857,3.300363,0.797655,4.912440,4.919140,0.004274
50.000060,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.178595,0.281068,1.009090,0.000244,0.000549,0.003419,0.015629,3.696064,3.299826,1.798289,1.102197,0.615018,1.100732,0.802930,0.879731,3.305857,3.299447,0.797655,4.913780,4.920480,0.004274
51.000062,1,0.000000,0.212753,0.154197,0.000000,0.000000,0.179571,0.280092,1.009090,0.000183,0.000672,0.003358,0.015873,3.726687,3.298898,1.797800,1.106226,0.614651,1.102197,0.802930,0.879731,3.305857,3.300363,0.798241,4.912440,4.919140,0.005128
52.000062,1,0.000000,0.274236,0.155173,0.000000,0.000000,0.179571,0.281068,1.018020,0.000183,0.000427,0.003419,0.015507,3.715552,3.298898,1.797800,1.106226,0.615384,1.104761,0.801464,0.879193,3.306773,3.300363,0.798241,4.912440,4.924500,0.004274
53.000061,1,0.000000,0.218608,0.152245,0.000000,0.000000,0.178595,0.283020,1.009090,0.000061,0.000549,0.003297,0.016117,3.710912,3.301682,1.797800,1.107691,0.615750,1.103296,0.801464,0.879999,3.304942,3.299447,0.797948,4.911100,4.923160,0.004274
54.000061,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.180547,0.281068,1.000160,0.000183,0.000794,0.003419,0.015507,3.710912,3.327664,1.799266,1.106226,0.615018,1.104761,0.801831,0.879731,3.306773,3.300363,0.798241,4.912440,4.921820,0.005128
55.000074,1,0.000000,0.212753,0.150293,0.000000,0.000000,0.180547,0.282044,0.785840,0.000305,0.000672,0.003358,0.015263,3.697920,3.293330,1.798289,1.104761,0.615750,1.104394,0.800365,0.799950,3.304942,3.300363,0.797948,4.917800,4.931200,0.004274
56.000062,1,0.000000,0.209825,0.153221,0.000000,0.000000,0.179571,0.283996,1.000160,0.000244,0.000549,0.003358,0.015629,3.726687,3.301682,1.797800,1.104394,0.615750,1.104394,0.801831,0.879462,3.305857,3.300363,0.796776,4.912440,4.920480,0.004274
57.000060,1,0.000976,0.212753,0.153221,0.000000,0.000000,0.180547,0.281068,1.018020,0.000183,0.000427,0.003419,0.016117,3.719264,3.293330,1.799266,1.102563,0.615018,1.104761,0.801831,0.879731,3.305857,3.299447,0.797655,4.913780,4.921820,0.004274
58.000060,1,0.000000,0.211777,0.154197,0.000000,0.000000,0.180547,0.283996,1.723490,0.000061,0.000672,0.003358,0.015751,3.703488,3.295186,1.799266,1.110622,0.608424,1.102929,0.802930,0.879193,3.305857,3.300363,0.798241,4.876260,4.913780,0.004274
59.000061,1,0.000000,0.211777,0.154197,0.000000,0.000000,0.179571,0.282044,1.000160,0.000305,0.001038,0.003358,0.015507,3.703488,3.299826,1.798777,1.104394,0.603662,1.103296,0.801831,0.879999,3.306773,3.299447,0.797948,4.899040,4.907080,0.004274
60.000061,1,0.000976,0.213729,0.153221,0.000000,0.000000,0.180547,0.283020,1.777070,0.000183,0.000427,0.003358,0.015629,3.715552,3.299826,1.798289,1.101830,0.604761,1.098534,0.801464,0.879462,3.304026,3.299447,0.797948,4.911100,4.923160,0.004274
61.000060,1,0.000000,0.211777,0.156149,0.000000,0.000000,0.181523,0.283020,1.009090,0.000061,0.000672,0.003358,0.015629,3.710912,3.293330,1.798289,1.109156,0.604761,1.102197,0.799633,0.879999,3.304026,3.300363,0.797655,4.885640,4.908420,0.004274
62.000061,1,0.000976,0.211777,0.154197,0.000000,0.000000,0.181523,0.283020,2.446820,0.000061,0.001038,0.003297,0.015140,3.704416,3.307249,1.796824,1.107691,0.612087,1.104394,0.800732,0.879731,3.305857,3.298531,0.797655,4.912440,4.921820,0.005128
63.000062,1,0.000000,0.210801,0.151269,0.000000,0.000000,0.179571,0.283020,1.875300,0.000183,0.000427,0.003419,0.015629,3.726687,3.293330,1.797312,1.112087,0.616117,1.101098,0.799633,0.879193,3.304942,3.299447,0.797655,4.913780,4.920480,0.004274
64.000062,1,0.000976,0.217632,0.153221,0.000000,0.000000,0.182499,0.282044,1.009090,0.000244,0.000733,0.003480,0.015507,3.710912,3.327664,1.796824,1.103296,0.615750,1.104761,0.799633,0.879193,3.304942,3.299447,0.797948,4.911100,4.923160,0.004274
65.000062,1,0.000000,0.222512,0.153221,0.000000,0.000000,0.179571,0.282044,1.009090,0.000305,0.000672,0.003480,0.015140,3.710912,3.327664,1.797312,1.104394,0.615384,1.104394,0.800732,0.879999,3.305857,3.299447,0.797948,4.908420,4.920480,0.004274
66.000061,1,0.000976,0.210801,0.152245,0.000000,0.000000,0.191282,0.280092,1.018020,0.000244,0.000549,0.003480,0.015629,3.710912,3.289618,1.798289,1.109156,0.613919,1.102929,0.801098,0.879999,3.304942,3.299447,0.797655,4.911100,4.924500,0.004274
67.000059,1,0.000000,0.211777,0.152245,0.000000,0.000000,0.179571,0.282044,1.000160,0.000122,0.000733,0.003419,0.015263,3.710912,3.355503,1.796824,1.110622,0.614285,1.101098,0.801831,0.879999,3.304026,3.300363,0.797948,4.907080,4.919140,0.004274
68.000059,1,0.000976,0.212753,0.151269,0.000000,0.000000,0.180547,0.281068,1.009090,0.000061,0.000672,0.003358,0.015507,3.726687,3.311889,1.797312,1.107691,0.615384,1.104394,0.801831,0.879731,3.305857,3.300363,0.797362,4.912440,4.921820,0.004274
69.000061,1,0.002928,0.211777,0.153221,0.000000,0.000000,0.180547,0.282044,1.009090,0.000061,0.000672,0.003358,0.015385,3.710912,3.291474,1.796824,1.107691,0.614285,1.104761,0.799267,0.879999,3.304026,3.299447,0.797948,4.907080,4.923160,0.004274
70.000060,1,0.000000,0.218608,0.152245,0.000000,0.000000,0.178595,0.283020,1.009090,0.000183,0.000672,0.003358,0.015507,3.710912,3.311889,1.798289,1.112087,0.613919,1.104028,0.801098,0.879731,3.306773,3.300363,0.797655,4.911100,4.886980,0.004274
71.000063,1,0.000000,0.216657,0.147365,0.000000,0.000000,0.180547,0.282044,1.196620,0.000183,0.000549,0.003358,0.015507,3.726687,3.301682,1.798289,1.104761,0.607692,1.100732,0.801098,0.750256,3.303110,3.299447,0.797655,4.920480,4.924500,0.004274
72.000060,1,0.000000,0.211777,0.152245,0.000000,0.000000,0.192258,0.282044,1.009090,0.000244,0.000549,0.003419,0.015385,3.726687,3.325809,1.796824,1.102197,0.614285,1.104394,0.800732,0.879999,3.307689,3.299447,0.797655,4.907080,4.921820,0.004274
73.000060,1,0.000000,0.212753,0.152245,0.000000,0.000000,0.177619,0.280092,1.000160,0.000061,0.000549,0.003358,0.015629,3.726687,3.311889,1.797800,1.110622,0.613186,1.101464,0.799633,0.879999,3.305857,3.299447,0.797948,4.909760,4.924500,0.004274
74.000058,1,0.000000,0.211777,0.152245,0.000000,0.000000,0.179571,0.282044,1.009090,0.000305,0.000549,0.003358,0.015629,3.699776,3.301682,1.798289,1.104761,0.613919,1.101464,0.802930,0.879731,3.305857,3.299447,0.797655,4.886980,4.889660,0.005128
75.000060,1,0.000976,0.268381,0.152245,0.000000,0.000000,0.180547,0.282044,1.009090,0.000061,0.000672,0.003358,0.015751,3.710912,3.293330,1.799266,1.102929,0.613552,1.102929,0.802930,0.879999,3.304942,3.299447,0.797948,4.891000,4.904400,0.004274
76.000059,1,0.000000,0.219584,0.153221,0.000000,0.000000,0.179571,0.288875,2.027110,0.000305,0.000427,0.003419,0.015507,3.719264,3.327664,1.798289,1.106226,0.602197,1.104761,0.801831,0.879999,3.305857,3.299447,0.797948,4.882960,4.920480,0.004274
77.000066,1,0.000000,0.213729,0.150293,0.000000,0.000000,0.186403,0.282044,0.812630,0.000061,0.000549,0.003358,0.015507,3.699776,3.301682,1.798777,1.105860,0.615384,1.101098,0.799633,0.799950,3.305857,3.300363,0.797948,4.917800,4.919140,0.005128
78.000061,1,0.000976,0.212753,0.152245,0.000000,0.000000,0.183475,0.281068,1.018020,0.000183,0.000427,0.003358,0.016117,3.710912,3.355503,1.796824,1.106226,0.616117,1.104028,0.801098,0.879731,3.305857,3.300363,0.798241,4.912440,4.921820,0.004274
79.000060,1,0.000976,0.214705,0.152245,0.000000,0.000000,0.178595,0.283020,1.018020,0.000244,0.000549,0.003358,0.015629,3.710912,3.327664,1.797800,1.104761,0.601831,1.105127,0.801098,0.879999,3.304942,3.300363,0.797948,4.882960,4.908420,0.004274
80.000060,1,0.000976,0.210801,0.155173,0.000000,0.000000,0.179571,0.285948,1.009090,0.000183,0.000427,0.003480,0.015629,3.726687,3.293330,1.798289,1.107691,0.615018,1.104761,0.802930,0.878925,3.304942,3.299447,0.797655,4.911100,4.900380,0.005128
80.552172,0,0.002928,0.208849,0.156149,0.008783,0.000000,0.190306,0.292779,1.866370,0.000305,0.000672,0.003358,0.015629,3.711840,3.293330,1.799266,1.109156,0.601098,1.100732,0.803296,0.879462,3.304942,3.300363,0.797362,4.912440,4.920480,0.005128
82.000058,0,0.000976,0.210801,0.152245,0.000000,0.000000,0.180547,0.281068,0.991230,0.000183,0.000672,0.003358,0.015263,3.719264,3.301682,1.797800,1.107691,0.615384,1.101098,0.801098,0.879731,3.305857,3.300363,0.797655,4.912440,4.919140,0.004274
