duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
2.000056,1,0.000000,0.209825,0.155173,0.000000,0.000000,0.179571,0.281068,0.955510,0.000183,0.000427,0.003358,0.015507,3.711840,3.355503,1.797800,1.107691,0.615018,1.103662,0.801098,0.879999,3.305857,3.299447,0.797948,4.915120,4.921820,0.004274
2.200056,1,0.000000,0.210801,0.151269,0.000000,0.000000,0.190306,0.281068,0.955510,0.000244,0.000549,0.003419,0.016239,3.719264,3.307249,1.798777,1.101830,0.615384,1.100732,0.801098,0.879193,3.305857,3.299447,0.797948,4.911100,4.921820,0.004274
2.400056,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.179571,0.283020,0.955510,0.000244,0.000549,0.003419,0.015629,3.703488,3.299826,1.798289,1.105494,0.607692,1.106226,0.798900,0.879731,3.305857,3.300363,0.797948,4.896360,4.896360,0.004274
2.600057,1,0.000000,0.212753,0.152245,0.000000,0.000000,0.178595,0.283020,1.786000,0.000183,0.000427,0.003419,0.015873,3.700704,3.327664,1.797800,1.101830,0.603662,1.102929,0.799633,0.879193,3.305857,3.299447,0.798241,4.912440,4.923160,0.004274
2.800056,1,0.000000,0.209825,0.152245,0.000000,0.000000,0.192258,0.280092,0.964440,0.000244,0.000549,0.003419,0.016117,3.704416,3.327664,1.797800,1.110622,0.613186,1.104028,0.799633,0.879731,3.305857,3.299447,0.797655,4.913780,4.921820,0.005128
3.000056,1,0.000000,0.210801,0.156149,0.000000,0.000000,0.179571,0.281068,0.955510,0.000183,0.000427,0.003419,0.015629,3.711840,3.295186,1.797800,1.102929,0.614651,1.106226,0.800732,0.879193,3.305857,3.299447,0.797948,4.911100,4.921820,0.004274
3.200055,1,0.001952,0.210801,0.155173,0.000000,0.000000,0.180547,0.280092,0.982300,0.000183,0.000427,0.003419,0.015507,3.711840,3.295186,1.798777,1.107691,0.602930,1.100732,0.800732,0.879193,3.304942,3.300363,0.797655,4.903060,4.913780,0.004274
3.400055,1,0.000000,0.273260,0.154197,0.000000,0.000000,0.180547,0.281068,2.580770,0.000061,0.000672,0.003358,0.015507,3.710912,3.295186,1.796824,1.107691,0.601098,1.102929,0.800365,0.879731,3.305857,3.299447,0.797655,4.881620,4.919140,0.005128
3.600057,1,0.000976,0.210801,0.156149,0.000000,0.000000,0.179571,0.280092,0.973370,0.000183,0.000672,0.003419,0.015263,3.711840,3.294258,1.798289,1.107691,0.615750,1.106226,0.800732,0.879193,3.304942,3.300363,0.797655,4.911100,4.919140,0.004274
3.800056,1,0.000000,0.217632,0.155173,0.000000,0.000000,0.179571,0.279116,0.964440,0.000061,0.000672,0.003358,0.015995,3.711840,3.357359,1.797800,1.102929,0.613919,1.100732,0.801098,0.879193,3.304942,3.299447,0.797655,4.911100,4.920480,0.004274
4.000056,1,0.000000,0.209825,0.154197,0.000000,0.000000,0.180547,0.280092,0.973370,0.000244,0.000549,0.003419,0.015873,3.719264,3.295186,1.796824,1.110622,0.616483,1.103662,0.800732,0.879999,3.304942,3.299447,0.797948,4.908420,4.923160,0.004274
4.200056,1,0.000000,0.210801,0.152245,0.000000,0.000000,0.179571,0.287899,1.464520,0.000244,0.000549,0.003419,0.015263,3.715552,3.298898,1.796824,1.102197,0.612820,1.100732,0.800365,0.879731,3.304942,3.300363,0.797948,4.900380,4.899040,0.005128
4.400054,1,0.000000,0.280092,0.151269,0.000000,0.000000,0.178595,0.280092,1.446660,0.000305,0.001038,0.003297,0.015995,3.715552,3.299826,1.798289,1.102563,0.605860,1.104394,0.801464,0.879462,3.305857,3.299447,0.797655,4.913780,4.919140,0.005128
4.600058,1,0.000000,0.215681,0.153221,0.000000,0.000000,0.178595,0.279116,0.973370,0.000244,0.000672,0.003419,0.015629,3.719264,3.295186,1.798289,1.112087,0.615018,1.101098,0.801464,0.879462,3.304942,3.299447,0.797948,4.907080,4.920480,0.004274
4.800057,1,0.000000,0.210801,0.151269,0.000000,0.000000,0.191282,0.282044,0.964440,0.000061,0.000427,0.003358,0.015873,3.711840,3.327664,1.798289,1.104761,0.617216,1.105494,0.801098,0.879731,3.305857,3.300363,0.797948,4.912440,4.923160,0.004274
5.000055,1,0.000000,0.207873,0.188355,0.000000,0.000000,0.179571,0.283020,1.518100,0.000244,0.000549,0.003419,0.015629,3.719264,3.307249,1.798289,1.103296,0.606959,1.100732,0.800732,0.879999,3.305857,3.297616,0.797948,4.882960,4.911100,0.005128
5.200055,1,0.000000,0.210801,0.151269,0.000000,0.000000,0.181523,0.280092,1.803860,0.000244,0.000549,0.003480,0.015873,3.726687,3.289618,1.798289,1.107691,0.614285,1.105494,0.801464,0.879731,3.303110,3.299447,0.797655,4.913780,4.921820,0.004274
5.400056,1,0.000000,0.208849,0.153221,0.000000,0.000000,0.179571,0.281068,0.973370,0.000183,0.000427,0.003419,0.015385,3.711840,3.295186,1.798289,1.109889,0.615750,1.104394,0.800365,0.879193,3.303110,3.299447,0.797655,4.911100,4.923160,0.004274
5.600057,1,0.000000,0.210801,0.153221,0.000000,0.000000,0.191282,0.280092,0.964440,0.000244,0.000549,0.003419,0.015385,3.711840,3.294258,1.798289,1.108424,0.616117,1.102197,0.800732,0.879999,3.304942,3.300363,0.797362,4.915120,4.919140,0.004274
5.800055,1,0.000000,0.210801,0.155173,0.000000,0.000000,0.179571,0.281068,0.973370,0.000183,0.000794,0.003358,0.015995,3.710912,3.313745,1.796824,1.103296,0.612820,1.102929,0.800365,0.879462,3.304942,3.299447,0.797948,4.896360,4.892340,0.004274
6.000054,1,0.000000,0.212753,0.151269,0.000000,0.000000,0.178595,0.284972,2.125340,0.000244,0.000549,0.003297,0.015751,3.713696,3.301682,1.798777,1.103296,0.602564,1.104028,0.801098,0.879731,3.305857,3.299447,0.797362,4.897700,4.920480,0.004274
6.200057,1,0.000000,0.205921,0.152245,0.000000,0.000000,0.194210,0.281068,0.973370,0.000244,0.000549,0.003419,0.016117,3.704416,3.303538,1.798289,1.101830,0.615750,1.102929,0.799267,0.879731,3.306773,3.299447,0.797655,4.913780,4.921820,0.005128
6.400057,1,0.000000,0.212753,0.151269,0.000000,0.000000,0.179571,0.279116,0.732260,0.000549,0.000672,0.003297,0.015873,3.699776,3.298898,1.797312,1.106226,0.616117,1.100732,0.801098,0.784102,3.305857,3.300363,0.797362,4.919140,4.928520,0.004274
6.600058,1,0.000000,0.211777,0.154197,0.000000,0.000000,0.179571,0.280092,1.527030,0.000183,0.000672,0.003297,0.015385,3.715552,3.298898,1.798289,1.101830,0.615018,1.102929,0.801831,0.879193,3.306773,3.300363,0.797362,4.913780,4.923160,0.004274
6.800056,1,0.000000,0.210801,0.151269,0.000000,0.000000,0.177619,0.282044,0.973370,0.000183,0.000427,0.003358,0.015507,3.711840,3.327664,1.796824,1.102929,0.609523,1.104761,0.800365,0.879731,3.305857,3.300363,0.798241,4.913780,4.921820,0.004274
7.000058,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.180547,0.283996,0.973370,0.000061,0.000427,0.003358,0.015507,3.711840,3.357359,1.797800,1.102929,0.615018,1.100732,0.801098,0.879731,3.305857,3.300363,0.797655,4.912440,4.924500,0.004274
7.200056,1,0.001952,0.209825,0.152245,0.000000,0.000000,0.177619,0.281068,0.973370,0.000183,0.000672,0.003419,0.015263,3.703488,3.293330,1.796824,1.107325,0.614651,1.104394,0.799633,0.879999,3.304942,3.299447,0.797948,4.889660,4.889660,0.005128
7.400055,1,0.000000,0.215681,0.154197,0.000000,0.000000,0.186403,0.281068,0.973370,0.000061,0.001038,0.003297,0.015507,3.711840,3.307249,1.798289,1.107325,0.616483,1.104761,0.801831,0.879462,3.304942,3.299447,0.797948,4.907080,4.923160,0.004274
7.600056,1,0.001952,0.210801,0.152245,0.000000,0.000000,0.178595,0.281068,0.991230,0.000305,0.000549,0.003358,0.015507,3.711840,3.298898,1.798289,1.107691,0.614651,1.100732,0.801464,0.879193,3.304942,3.299447,0.797655,4.911100,4.920480,0.005128
7.800056,1,0.000000,0.222512,0.153221,0.000000,0.000000,0.179571,0.280092,0.973370,0.000244,0.000549,0.003419,0.015751,3.726687,3.294258,1.797800,1.107691,0.615384,1.102929,0.800732,0.878925,3.305857,3.299447,0.797948,4.911100,4.920480,0.004274
8.000055,1,0.000000,0.210801,0.152245,0.000000,0.000000,0.179571,0.283020,2.259290,0.000305,0.000427,0.003358,0.016606,3.703488,3.293330,1.799266,1.101464,0.600366,1.102563,0.801831,0.879462,3.305857,3.299447,0.797948,4.888320,4.897700,0.004274
8.200056,1,0.000000,0.211777,0.156149,0.000000,0.000000,0.198114,0.281068,0.982300,0.000244,0.000549,0.003419,0.016117,3.704416,3.307249,1.797800,1.107691,0.615018,1.104394,0.801098,0.879462,3.305857,3.300363,0.797362,4.915120,4.920480,0.004274
8.400056,1,0.000000,0.214705,0.152245,0.000000,0.000000,0.178595,0.282044,0.964440,0.000061,0.000672,0.003358,0.015263,3.711840,3.301682,1.798777,1.107691,0.617582,1.104394,0.801098,0.879193,3.304026,3.299447,0.797948,4.907080,4.919140,0.004274
8.600056,1,0.000000,0.210801,0.153221,0.000000,0.000000,0.179571,0.281068,0.973370,0.000305,0.000549,0.003358,0.015507,3.711840,3.298898,1.797312,1.107691,0.615750,1.102929,0.801464,0.879999,3.305857,3.299447,0.797948,4.911100,4.921820,0.005128
8.800056,1,0.000000,0.210801,0.151269,0.000000,0.000000,0.179571,0.284972,0.973370,0.000183,0.000427,0.003419,0.015507,3.711840,3.294258,1.798289,1.107691,0.615018,1.104761,0.801831,0.879462,3.305857,3.300363,0.797362,4.911100,4.919140,0.004274
9.000054,1,0.000000,0.216657,0.155173,0.000000,0.000000,0.179571,0.282044,2.357520,0.000305,0.000672,0.003358,0.015995,3.719264,3.295186,1.799266,1.106226,0.604029,1.104028,0.801464,0.879462,3.304026,3.300363,0.797948,4.896360,4.909760,0.004274
9.200055,1,0.000000,0.213729,0.153221,0.000000,0.000000,0.177619,0.281068,2.679000,0.000244,0.000549,0.003480,0.015873,3.726687,3.327664,1.796824,1.109156,0.604029,1.101098,0.800732,0.879731,3.303110,3.299447,0.797655,4.881620,4.925840,0.004274
9.400056,1,0.000000,0.212753,0.154197,0.000000,0.000000,0.179571,0.281068,0.973370,0.000244,0.000549,0.003419,0.015629,3.711840,3.301682,1.797800,1.110622,0.612454,1.100732,0.800732,0.879731,3.305857,3.300363,0.797362,4.912440,4.921820,0.005128
9.600056,1,0.000000,0.212753,0.154197,0.000000,0.000000,0.178595,0.282044,0.973370,0.000183,0.000672,0.003419,0.015385,3.711840,3.298898,1.796824,1.109889,0.616483,1.102929,0.799633,0.879731,3.305857,3.300363,0.798241,4.913780,4.920480,0.005128
9.800054,1,0.000000,0.217632,0.152245,0.000000,0.000000,0.180547,0.283020,1.464520,0.000183,0.000427,0.003419,0.015751,3.726687,3.294258,1.797800,1.102563,0.605860,1.104761,0.799633,0.879999,3.304942,3.300363,0.797948,4.893680,4.913780,0.004274
10.000055,1,0.000976,0.212753,0.154197,0.000000,0.000000,0.181523,0.281068,2.411100,0.000244,0.000549,0.003419,0.015507,3.699776,3.294258,1.798777,1.103296,0.613552,1.102929,0.800732,0.879999,3.304942,3.299447,0.797948,4.899040,4.923160,0.004274
10.200056,1,0.000000,0.210801,0.154197,0.000000,0.000000,0.180547,0.281068,0.982300,0.000183,0.000427,0.003419,0.015507,3.710912,3.293330,1.797312,1.102929,0.614651,1.104761,0.802930,0.879462,3.304942,3.299447,0.797948,4.911100,4.921820,0.005128
10.400056,1,0.000976,0.217632,0.154197,0.000000,0.000000,0.179571,0.281068,0.964440,0.000061,0.000672,0.003358,0.015873,3.711840,3.291474,1.799266,1.101464,0.616483,1.104028,0.800732,0.879999,3.305857,3.299447,0.797948,4.909760,4.923160,0.004274
10.600058,1,0.000000,0.210801,0.153221,0.000000,0.000000,0.180547,0.283996,0.982300,0.000244,0.000672,0.003480,0.015751,3.711840,3.295186,1.797312,1.104394,0.605494,1.101464,0.800732,0.879731,3.305857,3.300363,0.797948,4.885640,4.908420,0.004274
10.800055,1,0.000000,0.211777,0.152245,0.000000,0.000000,0.181523,0.283996,2.161060,0.000183,0.000672,0.003419,0.015507,3.711840,3.295186,1.797312,1.106226,0.604761,1.102929,0.801831,0.879731,3.307689,3.300363,0.798241,4.891000,4.907080,0.004274
11.000056,1,0.000000,0.211777,0.155173,0.000000,0.000000,0.179571,0.283020,2.027110,0.000183,0.000672,0.003358,0.015629,3.711840,3.325809,1.797312,1.109156,0.616483,1.100732,0.801098,0.879999,3.307689,3.299447,0.797948,4.907080,4.921820,0.004274
11.200056,1,0.000000,0.210801,0.152245,0.000000,0.000000,0.179571,0.282044,0.982300,0.000244,0.000549,0.003358,0.015385,3.703488,3.298898,1.797800,1.110622,0.616483,1.101098,0.800732,0.879731,3.305857,3.299447,0.797655,4.913780,4.919140,0.004274
11.400055,1,0.000976,0.210801,0.154197,0.000000,0.000000,0.189330,0.281068,0.982300,0.000183,0.000427,0.003419,0.016117,3.711840,3.303538,1.797800,1.109889,0.616483,1.105127,0.802930,0.879193,3.306773,3.299447,0.797655,4.913780,4.915120,0.004274
11.600057,1,0.000000,0.211777,0.151269,0.000000,0.000000,0.178595,0.281068,0.803700,0.000305,0.000672,0.003480,0.015507,3.726687,3.293330,1.796335,1.102563,0.615750,1.102929,0.801831,0.809621,3.304942,3.299447,0.797948,4.915120,4.919140,0.004274
11.800075,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.179571,0.282044,0.973370,0.000305,0.001038,0.003297,0.015873,3.700704,3.299826,1.798777,1.110622,0.615750,1.101098,0.801464,0.879193,3.306773,3.300363,0.797655,4.901720,4.921820,0.004274
12.000057,1,0.000000,0.211777,0.152245,0.000000,0.000000,0.179571,0.283020,0.973370,0.000183,0.000672,0.003419,0.016117,3.704416,3.293330,1.797312,1.101464,0.616117,1.104028,0.801098,0.879999,3.304942,3.299447,0.797948,4.907080,4.923160,0.004274
12.200056,1,0.000000,0.210801,0.155173,0.000000,0.000000,0.179571,0.281068,0.982300,0.000183,0.000672,0.003297,0.016117,3.697920,3.301682,1.796824,1.104394,0.616117,1.102197,0.800732,0.879193,3.305857,3.299447,0.797948,4.911100,4.921820,0.004274
12.400055,1,0.000000,0.219584,0.152245,0.000000,0.000000,0.178595,0.281068,0.973370,0.000183,0.000672,0.003358,0.015629,3.711840,3.293330,1.798289,1.107691,0.603662,1.104761,0.800365,0.879462,3.304942,3.299447,0.797655,4.903060,4.900380,0.004274
12.600057,1,0.000000,0.209825,0.153221,0.000000,0.000000,0.179571,0.282044,1.696700,0.000061,0.000549,0.003358,0.015507,3.719264,3.301682,1.797800,1.107691,0.599999,1.103662,0.801464,0.879999,3.304942,3.299447,0.797948,4.909760,4.923160,0.004274
12.800056,1,0.000000,0.208849,0.154197,0.000000,0.000000,0.179571,0.283020,0.973370,0.000244,0.000549,0.003419,0.015507,3.719264,3.307249,1.798777,1.101830,0.615750,1.101098,0.801831,0.879462,3.305857,3.300363,0.797948,4.912440,4.924500,0.004274
13.000056,1,0.000000,0.218608,0.152245,0.000000,0.000000,0.178595,0.283996,0.973370,0.000061,0.000549,0.003358,0.015507,3.711840,3.301682,1.797312,1.107691,0.615018,1.102929,0.800732,0.879462,3.305857,3.299447,0.797655,4.911100,4.921820,0.005128
13.200056,1,0.000976,0.209825,0.153221,0.000000,0.000000,0.179571,0.283020,0.973370,0.000244,0.000549,0.003297,0.015263,3.703488,3.298898,1.797800,1.103296,0.616849,1.104028,0.802930,0.879731,3.306773,3.299447,0.797948,4.912440,4.904400,0.005128
13.400055,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.189330,0.283020,1.714560,0.000244,0.000672,0.003419,0.016117,3.699776,3.293330,1.798289,1.101464,0.611721,1.104394,0.799633,0.879999,3.304026,3.299447,0.797948,4.884300,4.897700,0.004274
13.600057,1,0.000976,0.212753,0.154197,0.000000,0.000000,0.182499,0.281068,1.759210,0.000183,0.000672,0.003419,0.015263,3.710912,3.301682,1.798289,1.106226,0.606227,1.104028,0.801098,0.879999,3.304942,3.299447,0.797948,4.907080,4.920480,0.004274
13.800056,1,0.000000,0.209825,0.151269,0.000000,0.000000,0.178595,0.279116,0.973370,0.000183,0.000427,0.003419,0.015507,3.711840,3.294258,1.798289,1.107691,0.616117,1.104394,0.800732,0.879999,3.306773,3.300363,0.797655,4.911100,4.920480,0.004274
14.000056,1,0.000000,0.210801,0.153221,0.000000,0.000000,0.180547,0.280092,0.991230,0.000061,0.000549,0.003358,0.015263,3.719264,3.301682,1.796824,1.104761,0.610622,1.105127,0.800732,0.879462,3.304942,3.299447,0.797948,4.907080,4.921820,0.004274
14.200074,1,0.000976,0.211777,0.152245,0.000000,0.000000,0.181523,0.283020,1.991390,0.000244,0.000549,0.003419,0.015018,3.711840,3.292402,1.798777,1.102929,0.600366,1.104761,0.799633,0.879999,3.305857,3.299447,0.797948,4.882960,4.907080,0.004274
14.400055,1,0.000000,0.211777,0.155173,0.000000,0.000000,0.181523,0.282044,0.991230,0.000244,0.000549,0.003419,0.015873,3.711840,3.292402,1.798777,1.101464,0.615750,1.105494,0.801098,0.879462,3.305857,3.299447,0.797655,4.911100,4.919140,0.005128
14.600057,1,0.000000,0.211777,0.154197,0.000000,0.000000,0.179571,0.282044,0.982300,0.000244,0.000611,0.003419,0.015629,3.719264,3.295186,1.797800,1.104761,0.615750,1.104761,0.799267,0.879999,3.305857,3.299447,0.797948,4.911100,4.919140,0.005128
14.800056,1,0.000000,0.211777,0.152245,0.000000,0.000000,0.195186,0.283020,0.973370,0.000183,0.000427,0.003297,0.015507,3.711840,3.292402,1.798289,1.109156,0.616483,1.102197,0.799633,0.879999,3.304026,3.299447,0.797948,4.907080,4.919140,0.004274
15.000055,1,0.000000,0.210801,0.152245,0.000000,0.000000,0.179571,0.282044,1.723490,0.000305,0.000549,0.003358,0.016117,3.710912,3.301682,1.797800,1.110622,0.600732,1.104028,0.801464,0.879731,3.304942,3.299447,0.797655,4.878940,4.907080,0.004274
15.200056,1,0.000000,0.211777,0.154197,0.000000,0.000000,0.178595,0.281068,2.000320,0.000244,0.000549,0.003358,0.015507,3.711840,3.298898,1.797800,1.104761,0.612087,1.102563,0.801098,0.879999,3.305857,3.299447,0.797948,4.907080,4.923160,0.004274
15.400056,1,0.000976,0.212753,0.151269,0.000000,0.000000,0.179571,0.283020,0.991230,0.000305,0.000549,0.003358,0.015263,3.711840,3.301682,1.796824,1.108424,0.615384,1.100732,0.801098,0.879731,3.303110,3.299447,0.797655,4.913780,4.921820,0.005128
15.600057,1,0.000000,0.209825,0.153221,0.000000,0.000000,0.180547,0.281068,0.973370,0.000061,0.000549,0.003358,0.015263,3.710912,3.301682,1.798289,1.110622,0.615750,1.104028,0.802930,0.879999,3.305857,3.299447,0.797948,4.907080,4.919140,0.004274
15.800055,1,0.000000,0.210801,0.154197,0.000000,0.000000,0.180547,0.281068,0.982300,0.000183,0.000427,0.003480,0.015751,3.719264,3.293330,1.798289,1.101464,0.615750,1.104761,0.801831,0.879999,3.304942,3.300363,0.798241,4.909760,4.920480,0.005128
16.000056,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.180547,0.282044,0.982300,0.000183,0.000427,0.003419,0.015263,3.722976,3.292402,1.798777,1.101830,0.614651,1.106226,0.801831,0.879999,3.304942,3.299447,0.797948,4.899040,4.899040,0.005128
16.200055,1,0.000976,0.212753,0.152245,0.000000,0.000000,0.178595,0.283020,1.696700,0.000183,0.000427,0.003419,0.015751,3.697920,3.293330,1.797312,1.101464,0.602564,1.104028,0.800732,0.879731,3.303110,3.299447,0.797655,4.886980,4.907080,0.004274
16.400056,1,0.000000,0.218608,0.153221,0.000000,0.000000,0.177619,0.281068,0.973370,0.000183,0.000427,0.003419,0.015507,3.722976,3.299826,1.799266,1.109156,0.615018,1.104028,0.800732,0.879462,3.307689,3.300363,0.797362,4.907080,4.923160,0.004274
16.600057,1,0.000000,0.210801,0.154197,0.000000,0.000000,0.180547,0.281068,0.973370,0.000183,0.000672,0.003419,0.016117,3.711840,3.299826,1.798777,1.104761,0.616483,1.103662,0.801098,0.879731,3.306773,3.300363,0.798241,4.912440,4.923160,0.005128
16.800056,1,0.000976,0.209825,0.149317,0.000976,0.000000,0.179571,0.282044,0.776910,0.000061,0.000672,0.003297,0.015507,3.699776,3.297970,1.799266,1.110622,0.604761,1.101464,0.800732,0.799950,3.304942,3.300363,0.797948,4.907080,4.923160,0.004274
17.000064,1,0.000000,0.213729,0.150293,0.000000,0.000000,0.179571,0.281068,0.776910,0.000244,0.000549,0.003358,0.015263,3.715552,3.301682,1.796824,1.104761,0.615750,1.101464,0.802930,0.799950,3.305857,3.300363,0.798241,4.917800,4.928520,0.004274
17.200057,1,0.000000,0.209825,0.148341,0.000000,0.000000,0.179571,0.279116,0.776910,0.000244,0.000794,0.003358,0.015385,3.698848,3.295186,1.796824,1.112087,0.614651,1.102929,0.799633,0.799950,3.305857,3.300363,0.798241,4.909760,4.921820,0.005128
17.400065,1,0.000000,0.218608,0.151269,0.000000,0.000000,0.179571,0.281068,0.741190,0.000305,0.000672,0.003358,0.016606,3.703488,3.293330,1.798289,1.112087,0.615018,1.104394,0.800732,0.784639,3.305857,3.300363,0.797655,4.919140,4.928520,0.004274
17.600058,1,0.000976,0.216657,0.151269,0.000000,0.000000,0.178595,0.281068,0.982300,0.000244,0.000549,0.003419,0.015751,3.711840,3.299826,1.798289,1.107691,0.615018,1.104761,0.801464,0.879193,3.305857,3.299447,0.797948,4.911100,4.923160,0.004274
17.800057,1,0.000000,0.208849,0.153221,0.000000,0.000000,0.179571,0.282044,0.982300,0.000244,0.000549,0.003358,0.015873,3.711840,3.301682,1.797800,1.110622,0.615384,1.105127,0.801098,0.879731,3.305857,3.300363,0.797948,4.912440,4.921820,0.004274
18.000056,1,0.000000,0.210801,0.152245,0.000000,0.000000,0.180547,0.282044,0.982300,0.000183,0.000427,0.003419,0.015629,3.701632,3.293330,1.796824,1.104761,0.606959,1.104394,0.801831,0.879999,3.305857,3.300363,0.797948,4.897700,4.907080,0.004274
18.200055,1,0.000976,0.211777,0.153221,0.000000,0.000000,0.190306,0.283020,1.794930,0.000244,0.000549,0.003419,0.016117,3.715552,3.307249,1.797800,1.107691,0.603296,1.104394,0.800732,0.879999,3.305857,3.299447,0.797948,4.904400,4.897700,0.004274
18.400056,1,0.000976,0.224464,0.151269,0.000000,0.000000,0.177619,0.283020,0.982300,0.000122,0.000549,0.003419,0.015873,3.726687,3.327664,1.796824,1.103296,0.616483,1.100732,0.801098,0.879999,3.304942,3.299447,0.797948,4.911100,4.919140,0.004274
18.600056,1,0.000000,0.211777,0.151269,0.000000,0.000000,0.180547,0.281068,0.991230,0.000305,0.001038,0.003297,0.015629,3.711840,3.299826,1.798777,1.107691,0.616117,1.102929,0.801831,0.879731,3.305857,3.298531,0.797655,4.912440,4.920480,0.005128
18.800057,1,0.000000,0.211777,0.154197,0.000000,0.000000,0.178595,0.281068,0.982300,0.000244,0.000549,0.003419,0.015385,3.711840,3.298898,1.797800,1.107691,0.599999,1.102929,0.801464,0.879462,3.306773,3.299447,0.797948,4.905740,4.919140,0.004274
19.000055,1,0.000000,0.218608,0.152245,0.000000,0.000000,0.178595,0.281068,1.741350,0.000183,0.000672,0.003358,0.016117,3.710912,3.293330,1.798289,1.101464,0.610988,1.100732,0.800732,0.879999,3.305857,3.300363,0.798241,4.892340,4.921820,0.005128
19.200056,1,0.000976,0.212753,0.152245,0.000000,0.000000,0.180547,0.281068,0.991230,0.000183,0.000672,0.003419,0.015629,3.696064,3.307249,1.798289,1.107691,0.615018,1.105127,0.799633,0.879731,3.305857,3.300363,0.798241,4.912440,4.923160,0.004274
